train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
122059.0703125,60.98999786376953,,99367.7109375,69.25999450683594,0.0,131783.671875,50.499996185302734,0.0,931,3.357970952987671,220
121530.734375,63.20000457763672,,98939.7421875,69.25999450683594,0.0,131421.859375,49.78999710083008,0.0,951,3.4348108768463135,220
121024.6015625,64.1099853515625,,98569.1484375,69.25999450683594,0.0,130667.671875,50.499996185302734,0.0,971,3.5117881298065186,220
120498.4453125,63.470001220703125,,98061.6484375,69.25999450683594,0.0,129919.2890625,50.499996185302734,0.0,991,3.587930917739868,220
120005.71875,64.1099853515625,,97627.546875,67.24501419067383,0.0,129735.4453125,49.78999710083008,0.0,1011,3.6646203994750977,220
119456.96875,64.1099853515625,,97117.1875,69.25999450683594,0.0,128976.328125,50.499996185302734,0.0,1031,3.7406394481658936,220
118932.0234375,60.98999786376953,,96667.953125,67.12501907348633,0.0,128536.8125,50.499996185302734,0.0,1051,3.816998243331909,220
118394.59375,61.2599983215332,,96298.140625,67.24501419067383,0.0,128432.1953125,49.78999710083008,0.0,1071,3.893540143966675,220
117927.703125,60.98999786376953,,95881.3046875,71.20499420166016,0.0,128190.2734375,49.78999710083008,0.0,1091,3.96982741355896,220
117390.203125,63.20000457763672,,95317.3046875,69.25999450683594,0.0,127561.8671875,49.78999710083008,0.0,1111,4.045386791229248,220
116909.5625,60.970001220703125,,95004.9921875,67.24501419067383,0.0,127546.953125,50.499996185302734,0.0,1131,4.120897531509399,220
116130.96875,60.98999786376953,,94427.359375,67.12501907348633,0.0,127305.2734375,49.78999710083008,0.0,1162,4.197387218475342,220
115662.3046875,61.62001037597656,,93911.171875,69.25999450683594,0.0,127012.6640625,49.78999710083008,0.0,1182,4.272812604904175,220
115172.1328125,61.18000793457031,,93557.7734375,67.24501419067383,0.0,126602.0,49.78999710083008,0.0,1202,4.349619150161743,220
114637.140625,61.18000793457031,,92957.765625,67.12501907348633,0.0,126088.6796875,49.78999710083008,0.0,1222,4.425482511520386,220
114088.84375,60.760009765625,,92410.6484375,67.12501907348633,0.0,125641.90625,49.110015869140625,0.0,1242,4.500938177108765,220
113609.6328125,60.970001220703125,,92003.8359375,66.39500045776367,0.0,125441.203125,49.434974670410156,0.0,1262,4.576174259185791,220
113126.5546875,60.760009765625,,91723.9765625,67.12501907348633,0.0,124848.5390625,49.78999710083008,0.0,1282,4.651529312133789,220
112622.9609375,61.2599983215332,,91283.2421875,67.12501907348633,0.0,124184.75,49.78999710083008,0.0,1302,4.714830160140991,220
112156.890625,60.970001220703125,,90969.078125,67.12501907348633,0.0,124048.7421875,49.78999710083008,0.0,1322,4.778740167617798,220
111621.1171875,61.62001037597656,,90575.875,67.12501907348633,0.0,123510.4765625,49.78999710083008,0.0,1342,4.843130826950073,220
111128.859375,61.18000793457031,,90166.2734375,66.39500045776367,0.0,123059.875,49.78999710083008,0.0,1362,4.907504081726074,220
110647.578125,60.970001220703125,,89682.4140625,67.12501907348633,0.0,122417.125,49.78999710083008,0.0,1382,4.97219181060791,220
110210.671875,60.36000061035156,,89255.9453125,67.24501419067383,0.0,122023.375,49.78999710083008,0.0,1402,5.0369226932525635,220
109764.9375,60.36000061035156,,88889.4921875,67.24501419067383,0.0,121485.875,50.499996185302734,0.0,1422,5.1015989780426025,220
109289.3359375,60.36000061035156,,88372.234375,67.24501419067383,0.0,120828.1015625,49.78999710083008,0.0,1442,5.1664204597473145,220
108833.328125,60.36000061035156,,87943.7734375,67.12501907348633,0.0,120324.4453125,49.78999710083008,0.0,1462,5.231814622879028,220
108385.4375,61.18000793457031,,87523.28125,67.24501419067383,0.0,119582.78125,49.78999710083008,0.0,1482,5.298798084259033,220
107908.890625,61.2599983215332,,87048.8671875,67.12501907348633,0.0,118845.125,49.78999710083008,0.0,1502,5.364612340927124,220
107423.6328125,60.970001220703125,,86678.78125,67.12501907348633,0.0,118466.4296875,49.78999710083008,0.0,1522,5.4345316886901855,220
106990.6875,60.28997802734375,,86131.9609375,67.12501907348633,0.0,118010.265625,49.78999710083008,0.0,1542,5.504801273345947,220
106514.859375,60.28997802734375,,85750.2890625,67.12501907348633,0.0,117187.9765625,49.78999710083008,0.0,1562,5.575334310531616,220
106052.84375,60.970001220703125,,85273.7578125,67.12501907348633,0.0,116347.2109375,49.78999710083008,0.0,1582,5.646136283874512,220
105578.0859375,60.14000701904297,,84876.0625,67.12501907348633,0.0,115877.8125,49.78999710083008,0.0,1602,5.716695070266724,220
105127.453125,60.760009765625,,84423.0,67.12501907348633,0.0,115404.265625,49.78999710083008,0.0,1622,5.787356376647949,220
104661.828125,60.36000061035156,,84061.1015625,67.12501907348633,0.0,114882.1640625,49.78999710083008,0.0,1642,5.857488393783569,220
104205.2421875,60.36000061035156,,83723.28125,67.12501907348633,0.0,114372.296875,49.78999710083008,0.0,1662,5.927727460861206,220
103756.5,60.36000061035156,,83158.5703125,66.39500045776367,0.0,113418.1171875,49.78999710083008,0.0,1682,5.998971462249756,220
103306.5546875,60.970001220703125,,82752.265625,67.12501907348633,0.0,112952.8359375,49.78999710083008,0.0,1702,6.069228172302246,220
102580.328125,60.760009765625,,82143.671875,67.12501907348633,0.0,111799.5390625,49.78999710083008,0.0,1733,6.141147136688232,220
102114.390625,60.28997802734375,,81610.375,66.39500045776367,0.0,111339.1796875,49.78999710083008,0.0,1753,6.210989952087402,220
101694.234375,60.36000061035156,,81332.5859375,67.12501907348633,0.0,110850.0859375,49.78999710083008,0.0,1773,6.280599594116211,220
101234.3203125,60.36000061035156,,80979.78125,67.12501907348633,0.0,110549.9296875,49.78999710083008,0.0,1793,6.350526332855225,220
100807.21875,60.760009765625,,80505.5,66.39500045776367,0.0,110089.3359375,49.78999710083008,0.0,1813,6.420454263687134,220
100405.203125,60.04997253417969,,80072.75,66.39500045776367,0.0,109678.3515625,49.78999710083008,0.0,1833,6.490383148193359,220
99975.0703125,59.96003723144531,,79601.71875,67.12501907348633,0.0,109339.4921875,49.78999710083008,0.0,1853,6.561218976974487,220
99568.8515625,60.36000061035156,,79149.9609375,67.12501907348633,0.0,108503.09375,49.78999710083008,0.0,1873,6.6306257247924805,220
99120.1328125,60.760009765625,,78882.7109375,67.12501907348633,0.0,108072.3671875,49.78999710083008,0.0,1893,6.700688123703003,220
98675.75,60.14000701904297,,78645.265625,67.12501907348633,0.0,107681.9453125,49.78999710083008,0.0,1913,6.770869493484497,220
98247.9453125,60.04997253417969,,78296.71875,67.12501907348633,0.0,107231.296875,49.78999710083008,0.0,1933,6.84143328666687,220
97812.75,60.04997253417969,,77835.625,66.39500045776367,0.0,106697.0,49.78999710083008,0.0,1953,6.907175779342651,220
97405.765625,60.14000701904297,,77430.5859375,67.12501907348633,0.0,106043.65625,49.78999710083008,0.0,1973,6.973041296005249,220
97020.421875,60.36000061035156,,77115.6796875,67.12501907348633,0.0,105799.8828125,49.78999710083008,0.0,1993,7.038597345352173,220
96600.640625,60.760009765625,,76737.296875,67.12501907348633,0.0,105222.984375,49.78999710083008,0.0,2013,7.104288578033447,220
96177.46875,60.28997802734375,,76338.5234375,67.12501907348633,0.0,104642.2265625,49.78999710083008,0.0,2033,7.170119524002075,220
95760.8984375,59.96003723144531,,75853.9375,67.12501907348633,0.0,104202.2265625,49.110015869140625,0.0,2053,7.235828876495361,220
95342.9921875,60.28997802734375,,75432.09375,65.67498397827148,0.0,103741.3671875,49.110015869140625,0.0,2073,7.301862955093384,220
94925.8984375,60.14000701904297,,75141.6875,66.39500045776367,0.0,103391.3671875,49.78999710083008,0.0,2093,7.368743181228638,220
94534.0703125,60.04997253417969,,74767.6953125,67.12501907348633,0.0,102913.640625,49.78999710083008,0.0,2113,7.435052156448364,220
94130.5859375,60.36000061035156,,74534.3828125,67.12501907348633,0.0,102768.0,49.78999710083008,0.0,2133,7.500949382781982,220
93758.578125,60.14000701904297,,74177.5078125,67.12501907348633,0.0,102365.1796875,49.78999710083008,0.0,2153,7.5680482387542725,220
93377.6796875,60.14000701904297,,73898.9609375,66.39500045776367,0.0,102152.1171875,49.78999710083008,0.0,2173,7.635310649871826,220
92955.640625,59.09001922607422,,73541.0078125,66.39500045776367,0.0,101552.8671875,49.78999710083008,0.0,2193,7.702375650405884,220
92542.1875,60.04997253417969,,73201.46875,67.12501907348633,0.0,100803.1171875,49.78999710083008,0.0,2213,7.769395589828491,220
92126.5703125,60.04997253417969,,72851.140625,66.39500045776367,0.0,100381.2265625,49.78999710083008,0.0,2233,7.835975885391235,220
91731.96875,60.14000701904297,,72450.921875,66.39500045776367,0.0,99949.5390625,49.78999710083008,0.0,2253,7.902472496032715,220
91330.2265625,60.04997253417969,,72150.3671875,67.12501907348633,0.0,99662.921875,49.78999710083008,0.0,2273,7.969078540802002,220
90745.046875,60.28997802734375,,71731.703125,67.12501907348633,0.0,98911.46875,49.78999710083008,0.0,2304,8.037393808364868,220
90345.359375,60.14000701904297,,71350.9921875,66.39500045776367,0.0,98484.8671875,49.78999710083008,0.0,2324,8.104846239089966,220
89955.640625,60.28997802734375,,71004.1640625,67.12501907348633,0.0,97801.859375,49.78999710083008,0.0,2344,8.17184329032898,220
89562.0234375,60.36000061035156,,70729.4375,66.39500045776367,0.0,97529.21875,49.78999710083008,0.0,2364,8.238729476928711,220
89188.1875,60.04997253417969,,70335.0234375,66.39500045776367,0.0,97017.8671875,49.78999710083008,0.0,2384,8.310134649276733,220
88784.9609375,60.04997253417969,,69936.171875,67.12501907348633,0.0,96421.9765625,49.78999710083008,0.0,2404,8.381897687911987,220
88419.546875,60.28997802734375,,69592.6015625,66.39500045776367,0.0,96054.078125,49.78999710083008,0.0,2424,8.452893257141113,220
88034.96875,60.14000701904297,,69175.765625,66.39500045776367,0.0,95631.3203125,49.78999710083008,0.0,2444,8.523426294326782,220
87654.7109375,60.14000701904297,,68858.4296875,66.39500045776367,0.0,95228.0546875,49.78999710083008,0.0,2464,8.594100713729858,220
87336.09375,59.96003723144531,,68576.0546875,66.39500045776367,0.0,94671.7421875,49.78999710083008,0.0,2484,8.66530466079712,220
86990.2421875,59.96003723144531,,68262.375,66.39500045776367,0.0,94408.8203125,49.78999710083008,0.0,2504,8.737006664276123,220
86606.9375,59.96003723144531,,67944.171875,66.39500045776367,0.0,94040.09375,49.78999710083008,0.0,2524,8.803401231765747,220
86239.9140625,60.36000061035156,,67711.6953125,66.39500045776367,0.0,93688.9765625,49.78999710083008,0.0,2544,8.869279623031616,220
85865.40625,59.96003723144531,,67312.25,66.39500045776367,0.0,93313.328125,49.78999710083008,0.0,2564,8.935654163360596,220
85509.828125,60.28997802734375,,67009.96875,67.12501907348633,0.0,92921.703125,49.78999710083008,0.0,2584,9.00249171257019,220
85116.015625,60.04997253417969,,66646.5859375,66.39500045776367,0.0,92552.40625,49.78999710083008,0.0,2604,9.069523096084595,220
84771.6484375,59.09001922607422,,66295.875,66.39500045776367,0.0,91991.5703125,49.78999710083008,0.0,2624,9.136156797409058,220
84407.1875,60.04997253417969,,65956.2265625,67.12501907348633,0.0,91427.9921875,49.78999710083008,0.0,2644,9.202317476272583,220
84063.734375,59.09001922607422,,65640.5,66.39500045776367,0.0,91025.796875,49.78999710083008,0.0,2664,9.268793106079102,220
83695.046875,59.96003723144531,,65331.3359375,66.38998413085938,0.0,90832.515625,49.78999710083008,0.0,2684,9.335705757141113,220
83336.7265625,60.04997253417969,,64998.49609375,67.12501907348633,0.0,90421.2265625,49.110015869140625,0.0,2704,9.40283203125,220
82997.1953125,59.09001922607422,,64755.5546875,66.39500045776367,0.0,90010.671875,49.78999710083008,0.0,2724,9.470313787460327,220
82691.6953125,59.96003723144531,,64469.83203125,66.39500045776367,0.0,89801.1640625,49.78999710083008,0.0,2744,9.537422895431519,220
82349.4140625,60.04997253417969,,64162.0625,67.12501907348633,0.0,89428.2578125,49.78999710083008,0.0,2764,9.604974746704102,220
81989.1171875,60.14000701904297,,63895.96875,66.39500045776367,0.0,89154.6796875,49.78999710083008,0.0,2784,9.672197818756104,220
81639.078125,59.09001922607422,,63540.10546875,66.39500045776367,0.0,88740.4453125,49.78999710083008,0.0,2804,9.739200115203857,220
81276.640625,58.98002624511719,,63292.66015625,66.39500045776367,0.0,88337.8359375,49.78999710083008,0.0,2824,9.806729316711426,220
80930.21875,60.04997253417969,,63025.4921875,66.38998413085938,0.0,88132.0546875,49.78999710083008,0.0,2844,9.872260332107544,220
80418.21875,60.14000701904297,,62646.46875,67.12501907348633,0.0,87454.4375,49.78999710083008,0.0,2875,9.940058469772339,220
80077.9375,60.04997253417969,,62408.01953125,66.39500045776367,0.0,87217.140625,49.78999710083008,0.0,2895,10.006982803344727,220
79758.328125,59.09001922607422,,62090.46484375,66.39500045776367,0.0,86872.9375,49.78999710083008,0.0,2915,10.073821544647217,220
79440.9921875,59.96003723144531,,61913.55078125,66.38998413085938,0.0,86575.2578125,49.78999710083008,0.0,2935,10.140760660171509,220
79094.4609375,60.04997253417969,,61653.18359375,66.39500045776367,0.0,86301.0234375,49.78999710083008,0.0,2955,10.208182096481323,220
78793.3984375,60.14000701904297,,61366.76171875,66.39500045776367,0.0,85940.7890625,49.78999710083008,0.0,2975,10.275784254074097,220
78504.140625,60.04997253417969,,61057.75390625,66.39500045776367,0.0,85560.7578125,49.78999710083008,0.0,2995,10.34346628189087,220
78198.8203125,59.96003723144531,,60816.0390625,66.39500045776367,0.0,85360.109375,49.78999710083008,0.0,3015,10.411227464675903,220
77880.625,60.04997253417969,,60618.4140625,66.39500045776367,0.0,85198.390625,49.78999710083008,0.0,3035,10.478729486465454,220
77559.1796875,59.96003723144531,,60326.9375,66.39500045776367,0.0,84932.7734375,49.78999710083008,0.0,3055,10.546191692352295,220
77269.2421875,60.28997802734375,,60066.25,66.39500045776367,0.0,84357.734375,49.78999710083008,0.0,3075,10.620338678359985,220
76944.7109375,60.04997253417969,,59789.44140625,66.39500045776367,0.0,83992.2109375,49.78999710083008,0.0,3095,10.68828797340393,220
76637.4765625,60.04997253417969,,59482.5859375,66.39500045776367,0.0,83585.1796875,49.78999710083008,0.0,3115,10.756023168563843,220
76329.6171875,59.09001922607422,,59234.125,66.39500045776367,0.0,83228.578125,49.78999710083008,0.0,3135,10.823530673980713,220
76037.546875,60.04997253417969,,58963.5078125,66.39500045776367,0.0,82864.1328125,49.78999710083008,0.0,3155,10.89139699935913,220
75767.078125,59.96003723144531,,58657.3359375,66.39500045776367,0.0,82521.2890625,49.78999710083008,0.0,3175,10.96028208732605,220
75482.5859375,59.09001922607422,,58398.6171875,66.39500045776367,0.0,82101.7265625,49.78999710083008,0.0,3195,11.028443813323975,220
75157.78125,59.09001922607422,,58115.6328125,66.39500045776367,0.0,81762.796875,49.78999710083008,0.0,3215,11.096883773803711,220
74893.3984375,59.96003723144531,,57939.2265625,66.39500045776367,0.0,81610.578125,49.78999710083008,0.0,3235,11.16555666923523,220
74608.921875,58.98002624511719,,57731.0390625,66.38998413085938,0.0,81454.5234375,49.78999710083008,0.0,3255,11.233826398849487,220
74332.6171875,58.98002624511719,,57511.5625,66.39500045776367,0.0,81186.8359375,49.78999710083008,0.0,3275,11.302704572677612,220
74052.265625,59.09001922607422,,57226.04296875,66.38998413085938,0.0,80857.5625,49.78999710083008,0.0,3295,11.371597051620483,220
73777.53125,59.09001922607422,,56960.5234375,66.39500045776367,0.0,80448.234375,49.78999710083008,0.0,3315,11.440176486968994,220
73501.3359375,57.85003662109375,,56691.3203125,66.39500045776367,0.0,80079.390625,49.110015869140625,0.0,3335,11.509596347808838,220
73244.9296875,57.81001281738281,,56356.796875,66.39500045776367,0.0,79558.2890625,49.78999710083008,0.0,3355,11.578543901443481,220
72952.1953125,57.670013427734375,,56101.97265625,66.39500045776367,0.0,79233.7578125,49.110015869140625,0.0,3375,11.653332471847534,220
72701.2109375,57.670013427734375,,55868.11328125,66.39500045776367,0.0,78745.8046875,49.110015869140625,0.0,3395,11.723044872283936,220
72409.71875,57.670013427734375,,55559.1171875,66.39500045776367,0.0,78480.2890625,49.78999710083008,0.0,3415,11.792802095413208,220
