train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
136591.640625,238.12002563476562,,142133.875,256.1399917602539,0.0,136838.21875,67.14999389648438,0.0,1202,3.9048526287078857,24
136491.671875,238.13995361328125,,141969.8125,256.25999450683594,0.0,136627.265625,95.13500213623047,0.0,1222,3.977482557296753,24
136394.5625,238.13995361328125,,141876.1875,250.4250030517578,0.0,136503.1875,73.625,0.0,1242,4.049464225769043,24
136301.421875,240.37998962402344,,141794.21875,256.8450164794922,0.0,136401.46875,73.625,0.0,1262,4.120387077331543,24
136194.125,238.13995361328125,,141622.78125,250.4250030517578,0.0,136169.234375,73.625,0.0,1282,4.19205904006958,24
136091.796875,238.12002563476562,,141486.34375,248.13499450683594,0.0,135993.28125,73.625,0.0,1302,4.262988090515137,24
135995.03125,232.43002319335938,,141377.078125,248.13499450683594,0.0,135860.296875,73.625,0.0,1322,4.33477520942688,24
135891.59375,238.13995361328125,,141271.03125,248.13499450683594,0.0,135714.1875,73.625,0.0,1342,4.406741380691528,24
135792.25,240.37998962402344,,141174.171875,271.48999786376953,0.0,135581.84375,73.625,0.0,1362,4.476902723312378,24
135702.203125,238.13995361328125,,141079.046875,256.25999450683594,0.0,135470.390625,73.625,0.0,1382,4.548182964324951,24
135616.421875,238.12002563476562,,140986.296875,248.13499450683594,0.0,135356.765625,73.625,0.0,1402,4.619524002075195,24
135517.09375,238.12002563476562,,140865.4375,248.13499450683594,0.0,135197.984375,73.625,0.0,1422,4.690441370010376,24
135422.875,228.97003173828125,,140799.46875,256.25999450683594,0.0,135131.046875,73.625,0.0,1442,4.760982513427734,24
135330.265625,238.12002563476562,,140691.9375,248.13499450683594,0.0,134988.609375,73.625,0.0,1462,4.830853462219238,24
135239.828125,238.13995361328125,,140621.203125,256.25999450683594,0.0,134894.90625,73.625,0.0,1482,4.902490854263306,24
135132.671875,238.13995361328125,,140569.015625,256.25999450683594,0.0,134819.859375,73.625,0.0,1502,4.973484992980957,24
135043.3125,237.74002075195312,,140508.9375,250.4250030517578,0.0,134750.390625,73.625,0.0,1522,5.04355263710022,24
134948.53125,238.02999877929688,,140484.828125,256.8450164794922,0.0,134705.9375,73.625,0.0,1542,5.115112781524658,24
134850.96875,238.13995361328125,,140371.34375,256.8450164794922,0.0,134550.9375,73.625,0.0,1562,5.1851582527160645,24
134745.90625,238.12002563476562,,140295.125,256.8450164794922,0.0,134448.0,73.625,0.0,1582,5.254647731781006,24
134650.15625,238.13995361328125,,140246.796875,250.4250030517578,0.0,134382.0625,73.625,0.0,1602,5.324866533279419,24
134546.484375,238.13995361328125,,140202.546875,250.4250030517578,0.0,134317.078125,73.625,0.0,1622,5.39383602142334,24
134452.796875,228.97003173828125,,140140.125,256.8450164794922,0.0,134245.734375,73.625,0.0,1642,5.4639739990234375,24
134364.390625,238.12002563476562,,139992.40625,248.13499450683594,0.0,134072.875,73.625,0.0,1662,5.53394627571106,24
134260.46875,245.3300018310547,,139920.734375,256.25999450683594,0.0,133969.921875,73.625,0.0,1682,5.605035066604614,24
134171.78125,228.97003173828125,,139788.140625,256.25999450683594,0.0,133812.765625,73.625,0.0,1702,5.676351547241211,24
134021.03125,232.43002319335938,,139675.890625,256.25999450683594,0.0,133652.46875,73.625,0.0,1733,5.749544620513916,24
133925.953125,238.12002563476562,,139597.90625,256.25999450683594,0.0,133552.46875,73.625,0.0,1753,5.819562673568726,24
133830.625,237.74002075195312,,139472.046875,256.25999450683594,0.0,133394.515625,73.625,0.0,1773,5.888937950134277,24
133728.40625,232.43002319335938,,139366.578125,256.25999450683594,0.0,133248.875,73.625,0.0,1793,5.959074974060059,24
133630.765625,237.6599578857422,,139220.375,248.13499450683594,0.0,133052.6875,73.625,0.0,1813,6.029746770858765,24
133527.125,232.43002319335938,,139163.046875,248.13499450683594,0.0,132983.34375,73.625,0.0,1833,6.09952712059021,24
133429.921875,237.74002075195312,,139131.171875,250.4250030517578,0.0,132931.765625,73.625,0.0,1853,6.17087721824646,24
133341.453125,232.43002319335938,,139012.34375,250.4250030517578,0.0,132776.328125,73.625,0.0,1873,6.2407824993133545,24
133255.171875,238.02999877929688,,138932.203125,256.8450164794922,0.0,132683.546875,73.625,0.0,1893,6.311709880828857,24
133156.84375,232.43002319335938,,138812.375,256.25999450683594,0.0,132526.375,73.625,0.0,1913,6.3827149868011475,24
133068.734375,238.13995361328125,,138765.765625,248.13499450683594,0.0,132487.21875,73.625,0.0,1933,6.453116416931152,24
132970.765625,238.12002563476562,,138591.828125,248.13499450683594,0.0,132266.96875,73.625,0.0,1953,6.515054702758789,24
132880.75,238.12002563476562,,138551.46875,248.13499450683594,0.0,132213.921875,73.625,0.0,1973,6.578822612762451,24
132779.375,232.43002319335938,,138448.390625,248.13499450683594,0.0,132067.953125,73.625,0.0,1993,6.642455816268921,24
132689.4375,238.12002563476562,,138346.5,248.13499450683594,0.0,131935.25,73.625,0.0,2013,6.705644607543945,24
132598.296875,244.34999084472656,,138213.515625,256.25999450683594,0.0,131766.578125,73.625,0.0,2033,6.769252061843872,24
132497.0625,237.74002075195312,,138125.34375,256.25999450683594,0.0,131633.65625,73.625,0.0,2053,6.832154989242554,24
132412.109375,238.02999877929688,,138033.5625,248.13499450683594,0.0,131510.734375,67.14999389648438,0.0,2073,6.89501690864563,24
132328.078125,237.74002075195312,,137949.515625,248.13499450683594,0.0,131411.53125,73.625,0.0,2093,6.96669340133667,24
132229.734375,238.02999877929688,,137827.09375,239.35499572753906,0.0,131254.671875,73.625,0.0,2113,7.0300774574279785,24
132142.1875,238.02999877929688,,137718.28125,248.13499450683594,0.0,131130.59375,73.625,0.0,2133,7.093660593032837,24
132051.65625,240.37998962402344,,137611.546875,256.25999450683594,0.0,130997.4140625,73.625,0.0,2153,7.156955718994141,24
131956.59375,238.02999877929688,,137546.640625,248.13499450683594,0.0,130902.5,73.625,0.0,2173,7.220459222793579,24
131850.390625,238.13995361328125,,137511.59375,248.13499450683594,0.0,130834.59375,73.625,0.0,2193,7.283860683441162,24
131762.5,237.6599578857422,,137416.515625,248.13499450683594,0.0,130724.046875,73.625,0.0,2213,7.348090887069702,24
131671.125,237.74002075195312,,137318.625,248.13499450683594,0.0,130596.3203125,73.625,0.0,2233,7.411318778991699,24
131580.625,228.97003173828125,,137289.078125,256.25999450683594,0.0,130565.390625,73.625,0.0,2253,7.475301265716553,24
131489.984375,238.02999877929688,,137134.53125,248.13499450683594,0.0,130367.640625,73.625,0.0,2273,7.539100408554077,24
131342.96875,237.6599578857422,,137023.765625,248.13499450683594,0.0,130235.3203125,73.625,0.0,2304,7.604176759719849,24
131257.75,228.97003173828125,,136922.828125,248.13499450683594,0.0,130112.4140625,73.625,0.0,2324,7.668391942977905,24
131164.328125,237.74002075195312,,136816.421875,248.13499450683594,0.0,129978.3125,73.625,0.0,2344,7.732557535171509,24
131077.546875,237.74002075195312,,136728.890625,248.13499450683594,0.0,129861.28125,73.625,0.0,2364,7.797449827194214,24
130988.953125,238.02999877929688,,136648.203125,248.13499450683594,0.0,129760.5078125,73.625,0.0,2384,7.861345529556274,24
130898.703125,228.97003173828125,,136537.578125,248.13499450683594,0.0,129617.234375,73.625,0.0,2404,7.926118612289429,24
130813.2109375,238.02999877929688,,136491.9375,248.13499450683594,0.0,129563.5703125,73.625,0.0,2424,7.989922523498535,24
130717.6640625,238.02999877929688,,136392.609375,256.25999450683594,0.0,129435.125,67.14999389648438,0.0,2444,8.058831691741943,24
130621.5859375,237.74002075195312,,136313.859375,248.13499450683594,0.0,129332.8203125,73.625,0.0,2464,8.122431755065918,24
130520.3046875,237.74002075195312,,136268.890625,248.13499450683594,0.0,129261.078125,73.625,0.0,2484,8.187535762786865,24
130441.9609375,237.6599578857422,,136165.84375,256.25999450683594,0.0,129146.8046875,73.625,0.0,2504,8.251577377319336,24
130357.3359375,237.74002075195312,,136052.65625,256.25999450683594,0.0,129009.4453125,73.625,0.0,2524,8.31043004989624,24
130265.5625,238.02999877929688,,135948.484375,248.13499450683594,0.0,128861.03125,73.625,0.0,2544,8.370152711868286,24
130171.8984375,238.12002563476562,,135867.65625,248.13499450683594,0.0,128742.59375,73.625,0.0,2564,8.430530309677124,24
130081.8125,237.74002075195312,,135808.09375,248.13499450683594,0.0,128660.7265625,73.625,0.0,2584,8.490468740463257,24
129983.4375,237.74002075195312,,135760.296875,248.13499450683594,0.0,128591.0703125,73.625,0.0,2604,8.550580024719238,24
129902.8671875,238.12002563476562,,135624.390625,256.25999450683594,0.0,128409.8203125,73.625,0.0,2624,8.611182689666748,24
129811.109375,232.43002319335938,,135535.25,248.13499450683594,0.0,128303.765625,73.625,0.0,2644,8.671087265014648,24
129711.59375,238.02999877929688,,135392.609375,256.25999450683594,0.0,128122.609375,73.625,0.0,2664,8.73156452178955,24
129614.2890625,238.02999877929688,,135260.0625,256.25999450683594,0.0,127953.1328125,73.625,0.0,2684,8.792158603668213,24
129515.7109375,237.6599578857422,,135161.078125,248.13499450683594,0.0,127813.0078125,73.625,0.0,2704,8.852395057678223,24
129429.09375,237.74002075195312,,135114.15625,248.13499450683594,0.0,127763.6796875,73.625,0.0,2724,8.913310050964355,24
129341.984375,237.6599578857422,,134966.0,248.13499450683594,0.0,127565.7109375,73.625,0.0,2744,8.97410798072815,24
129255.8359375,237.74002075195312,,134948.0625,256.25999450683594,0.0,127524.6484375,73.625,0.0,2764,9.03455662727356,24
129168.046875,228.97003173828125,,134833.15625,248.13499450683594,0.0,127383.1328125,73.625,0.0,2784,9.094598770141602,24
129092.2734375,238.02999877929688,,134737.765625,248.13499450683594,0.0,127282.1953125,73.625,0.0,2804,9.15677809715271,24
128993.8125,238.02999877929688,,134584.109375,248.13499450683594,0.0,127077.8359375,73.625,0.0,2824,9.219423294067383,24
128905.625,237.6599578857422,,134503.015625,256.25999450683594,0.0,126973.9609375,73.625,0.0,2844,9.285064220428467,24
128758.8203125,238.12002563476562,,134437.90625,248.13499450683594,0.0,126881.984375,73.625,0.0,2875,9.350563049316406,24
128674.5234375,237.74002075195312,,134372.234375,248.13499450683594,0.0,126796.421875,73.625,0.0,2895,9.44910740852356,24
128586.140625,232.43002319335938,,134244.765625,248.13499450683594,0.0,126624.734375,73.625,0.0,2915,9.54745626449585,24
128493.515625,232.43002319335938,,134127.109375,248.13499450683594,0.0,126466.765625,73.625,0.0,2935,9.646270751953125,24
128400.3671875,237.6599578857422,,134044.28125,248.13499450683594,0.0,126355.703125,73.625,0.0,2955,9.743904113769531,24
128306.9921875,232.43002319335938,,133959.0,248.13499450683594,0.0,126255.8515625,73.625,0.0,2975,9.841415166854858,24
128225.2890625,232.43002319335938,,133926.703125,248.13499450683594,0.0,126209.9609375,73.625,0.0,2995,9.938806772232056,24
128138.71875,237.6599578857422,,133752.0,248.13499450683594,0.0,125976.5234375,73.625,0.0,3015,10.034568071365356,24
128050.796875,237.74002075195312,,133685.734375,248.13499450683594,0.0,125886.9375,73.625,0.0,3035,10.130676031112671,24
127955.5390625,237.6599578857422,,133588.4375,248.13499450683594,0.0,125764.65625,73.625,0.0,3055,10.22635006904602,24
127874.0703125,238.02999877929688,,133575.28125,248.13499450683594,0.0,125747.265625,73.625,0.0,3075,10.321900367736816,24
127774.1875,237.74002075195312,,133487.9375,256.25999450683594,0.0,125617.3515625,73.625,0.0,3095,10.416677713394165,24
127686.6640625,237.74002075195312,,133375.703125,248.13499450683594,0.0,125473.1875,73.625,0.0,3115,10.510708808898926,24
127597.4921875,237.74002075195312,,133307.671875,248.13499450683594,0.0,125383.140625,73.625,0.0,3135,10.606008052825928,24
127516.0234375,232.43002319335938,,133175.390625,248.13499450683594,0.0,125210.828125,73.625,0.0,3155,10.682774305343628,24
127425.4453125,238.02999877929688,,133150.875,256.25999450683594,0.0,125179.703125,73.625,0.0,3175,10.761632204055786,24
127334.8515625,228.97003173828125,,133049.359375,248.13499450683594,0.0,125045.03125,73.625,0.0,3195,10.834896564483643,24
127249.0546875,237.74002075195312,,132935.109375,248.13499450683594,0.0,124899.21875,73.625,0.0,3215,10.895841836929321,24
127166.359375,237.6599578857422,,132868.453125,248.13499450683594,0.0,124828.6640625,73.625,0.0,3235,10.956733703613281,24
127078.0078125,232.43002319335938,,132764.515625,256.25999450683594,0.0,124685.484375,73.625,0.0,3255,11.021582841873169,24
126988.2109375,237.74002075195312,,132651.1875,248.13499450683594,0.0,124541.15625,73.625,0.0,3275,11.08534026145935,24
126914.6796875,237.74002075195312,,132539.359375,248.13499450683594,0.0,124412.3359375,73.625,0.0,3295,11.148750305175781,24
126829.8984375,237.74002075195312,,132425.203125,256.25999450683594,0.0,124245.328125,73.625,0.0,3315,11.212604761123657,24
126743.78125,237.74002075195312,,132333.453125,256.25999450683594,0.0,124132.8203125,73.625,0.0,3335,11.277517795562744,24
126666.0703125,238.02999877929688,,132274.09375,248.13499450683594,0.0,124061.53125,73.625,0.0,3355,11.34179425239563,24
126589.40625,238.02999877929688,,132189.8125,248.13499450683594,0.0,123966.4140625,73.625,0.0,3375,11.406251430511475,24
126502.875,237.74002075195312,,132176.5,248.13499450683594,0.0,123957.8671875,73.625,0.0,3395,11.471171855926514,24
126423.65625,238.02999877929688,,132093.90625,248.13499450683594,0.0,123856.21875,73.625,0.0,3415,11.53575873374939,24
