train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
116904.4765625,69.01998901367188,,123354.4609375,64.84500122070312,0.0,120485.6640625,57.98499298095703,0.0,931,3.331317901611328,220
116344.1484375,67.34999084472656,,122799.25,65.13998794555664,0.0,119932.0703125,47.7750129699707,0.0,951,3.402299642562866,220
115851.2109375,66.00003051757812,,122193.21875,64.40999603271484,0.0,119366.65625,60.389991760253906,0.0,971,3.4753026962280273,220
115348.1640625,66.15998840332031,,121611.09375,64.84500122070312,0.0,118828.609375,57.98499298095703,0.0,991,3.5535013675689697,220
114844.8203125,66.00003051757812,,120824.28125,64.6199951171875,0.0,118023.484375,52.695011138916016,0.0,1011,3.6238574981689453,220
114375.5625,67.34999084472656,,120248.8203125,66.45999908447266,0.0,117446.6484375,52.695011138916016,0.0,1031,3.6943910121917725,220
113872.7578125,67.11000061035156,,119355.6328125,64.6199951171875,0.0,116431.609375,52.695011138916016,0.0,1051,3.762559652328491,220
113353.8671875,66.15998840332031,,118574.59375,64.6199951171875,0.0,115636.90625,52.695011138916016,0.0,1071,3.830378770828247,220
112866.609375,67.34999084472656,,117972.9453125,65.54498291015625,0.0,115014.5234375,47.7750129699707,0.0,1091,3.899503469467163,220
112354.0546875,67.11000061035156,,117416.328125,64.6199951171875,0.0,114458.90625,52.695011138916016,0.0,1111,3.9678897857666016,220
111826.5859375,65.69000244140625,,117246.78125,64.40999603271484,0.0,114449.8828125,60.879981994628906,0.0,1131,4.038655996322632,220
111039.4453125,65.010009765625,,116491.7421875,63.33500289916992,0.0,113689.9765625,52.695011138916016,0.0,1162,4.111958265304565,220
110538.96875,65.68000030517578,,115964.4296875,62.865013122558594,0.0,113192.46875,57.98499298095703,0.0,1182,4.1795477867126465,220
110017.328125,65.42997741699219,,115685.1484375,57.28500747680664,0.0,113017.671875,46.519996643066406,0.0,1202,4.249330759048462,220
109509.9609375,64.3900146484375,,115408.546875,57.28500747680664,0.0,112766.734375,52.695011138916016,0.0,1222,4.326948165893555,220
109015.421875,65.06999206542969,,115218.53125,56.71500015258789,0.0,112590.28125,52.695011138916016,0.0,1242,4.39755654335022,220
108535.1484375,64.3900146484375,,114679.1796875,56.68000030517578,0.0,112170.453125,52.695011138916016,0.0,1262,4.467501640319824,220
108046.59375,65.68000030517578,,114179.6015625,58.92999267578125,0.0,111712.28125,58.77500915527344,0.0,1282,4.536356449127197,220
107536.8359375,65.69000244140625,,113577.7265625,63.33500289916992,0.0,111016.4609375,52.695011138916016,0.0,1302,4.605930328369141,220
107051.3515625,65.66996765136719,,113435.9140625,63.33500289916992,0.0,110972.828125,60.389991760253906,0.0,1322,4.674594879150391,220
106579.6015625,65.68000030517578,,113562.125,64.40999603271484,0.0,111274.1171875,52.695011138916016,0.0,1342,4.755443811416626,220
106132.5859375,65.69000244140625,,112844.46875,63.85499954223633,0.0,110596.0703125,57.98499298095703,0.0,1362,4.835167646408081,220
105657.09375,66.00003051757812,,112564.53125,61.28999710083008,0.0,110386.6328125,52.695011138916016,0.0,1382,4.914638042449951,220
105157.9609375,64.1099853515625,,112000.9296875,57.28500747680664,0.0,109770.6484375,57.98499298095703,0.0,1402,4.99300479888916,220
104667.859375,64.1099853515625,,111191.2265625,57.28500747680664,0.0,108952.0390625,52.695011138916016,0.0,1422,5.072816610336304,220
104197.421875,64.50997161865234,,110655.75,56.72500228881836,0.0,108464.625,47.7750129699707,0.0,1442,5.151297569274902,220
103711.5546875,65.66996765136719,,110141.109375,63.85499954223633,0.0,107847.375,52.695011138916016,0.0,1462,5.229562282562256,220
103303.2890625,66.72996520996094,,109758.8984375,64.6199951171875,0.0,107577.6171875,52.695011138916016,0.0,1482,5.306931972503662,220
102843.796875,66.04002380371094,,109214.6015625,64.84500122070312,0.0,107030.53125,57.98499298095703,0.0,1502,5.385447263717651,220
102415.78125,66.00003051757812,,108591.859375,64.84500122070312,0.0,106406.78125,52.695011138916016,0.0,1522,5.4627978801727295,220
102002.0625,67.11000061035156,,107982.4375,65.13998794555664,0.0,105832.296875,52.695011138916016,0.0,1542,5.539734840393066,220
101536.75,67.11000061035156,,107463.4375,64.84500122070312,0.0,105330.6796875,47.7750129699707,0.0,1562,5.6177873611450195,220
101031.3125,65.68000030517578,,106842.015625,63.33500289916992,0.0,104609.5703125,57.98499298095703,0.0,1582,5.695664882659912,220
100579.0625,66.00003051757812,,106194.34375,64.40999603271484,0.0,103897.6875,47.7750129699707,0.0,1602,5.772688150405884,220
100114.609375,65.42997741699219,,105818.6328125,61.28999710083008,0.0,103548.515625,47.7750129699707,0.0,1622,5.849014520645142,220
99637.8203125,66.00003051757812,,105250.9921875,63.0000114440918,0.0,102990.1484375,47.7750129699707,0.0,1642,5.925956726074219,220
99152.9140625,65.68000030517578,,104935.1640625,64.40999603271484,0.0,102722.3359375,57.98499298095703,0.0,1662,6.002748012542725,220
98703.28125,64.1099853515625,,104215.7109375,58.92999267578125,0.0,101957.859375,57.98499298095703,0.0,1682,6.0684497356414795,220
98219.875,64.3900146484375,,103715.0390625,61.28999710083008,0.0,101417.8125,52.695011138916016,0.0,1702,6.13413143157959,220
97520.6328125,62.759986877441406,,102800.4296875,58.92999267578125,0.0,100317.515625,52.695011138916016,0.0,1733,6.200849294662476,220
97083.515625,64.1099853515625,,102369.8046875,58.92999267578125,0.0,99917.0234375,52.695011138916016,0.0,1753,6.266214370727539,220
96615.7578125,62.759986877441406,,101961.5390625,56.01000213623047,0.0,99503.71875,58.77500915527344,0.0,1773,6.331896066665649,220
96179.84375,62.759986877441406,,101355.109375,55.2700080871582,0.0,98897.6796875,52.695011138916016,0.0,1793,6.398160934448242,220
95767.3203125,63.44000244140625,,100459.125,57.28500747680664,0.0,97948.3359375,47.7750129699707,0.0,1813,6.46469783782959,220
95323.4609375,64.1099853515625,,100231.9921875,56.01000213623047,0.0,97785.40625,52.695011138916016,0.0,1833,6.530716180801392,220
94866.4921875,64.1099853515625,,99654.1875,56.71500015258789,0.0,97196.484375,52.695011138916016,0.0,1853,6.596802234649658,220
94453.3671875,63.44000244140625,,99131.21875,58.92999267578125,0.0,96687.96875,52.695011138916016,0.0,1873,6.663102149963379,220
94050.3125,64.1099853515625,,98666.8671875,56.01000213623047,0.0,96259.1796875,47.7750129699707,0.0,1893,6.729611873626709,220
93628.7734375,62.759986877441406,,98313.15625,57.28500747680664,0.0,95951.0234375,52.695011138916016,0.0,1913,6.797161102294922,220
93222.8125,64.1099853515625,,97901.9140625,57.28500747680664,0.0,95548.796875,52.695011138916016,0.0,1933,6.863603353500366,220
92775.078125,61.62001037597656,,97336.703125,56.01000213623047,0.0,94964.890625,52.695011138916016,0.0,1953,6.930121421813965,220
92349.8359375,62.759986877441406,,97104.1328125,58.92999267578125,0.0,94771.6484375,57.98499298095703,0.0,1973,7.0002281665802,220
91975.4609375,63.44000244140625,,96644.625,56.68000030517578,0.0,94362.0390625,52.695011138916016,0.0,1993,7.066989421844482,220
91576.125,62.759986877441406,,95996.0234375,56.68000030517578,0.0,93708.65625,52.695011138916016,0.0,2013,7.133695840835571,220
91121.828125,64.1099853515625,,95962.4296875,57.28500747680664,0.0,93775.1484375,47.7750129699707,0.0,2033,7.200083255767822,220
90691.921875,64.50997161865234,,95529.6015625,56.68000030517578,0.0,93343.8359375,47.7750129699707,0.0,2053,7.267551898956299,220
90252.5234375,63.44000244140625,,94819.3828125,56.72500228881836,0.0,92563.953125,47.7750129699707,0.0,2073,7.334814071655273,220
89851.8515625,64.50997161865234,,94585.6640625,56.68000030517578,0.0,92430.234375,47.7750129699707,0.0,2093,7.402765512466431,220
89446.59375,64.3900146484375,,94038.5234375,56.72500228881836,0.0,91843.6015625,52.695011138916016,0.0,2113,7.469809055328369,220
89011.5625,63.44000244140625,,93807.921875,56.01000213623047,0.0,91627.265625,58.77500915527344,0.0,2133,7.537433862686157,220
88598.3125,63.44000244140625,,93587.1171875,56.68000030517578,0.0,91401.1796875,47.7750129699707,0.0,2153,7.604681491851807,220
88238.203125,64.50997161865234,,93261.515625,57.28500747680664,0.0,91163.828125,47.7750129699707,0.0,2173,7.6726813316345215,220
87847.796875,63.44000244140625,,92879.9453125,56.01000213623047,0.0,90845.1640625,52.695011138916016,0.0,2193,7.7401745319366455,220
87433.484375,62.759986877441406,,92362.078125,55.2700080871582,0.0,90305.796875,52.695011138916016,0.0,2213,7.807958602905273,220
87034.53125,64.1099853515625,,91848.921875,55.2700080871582,0.0,89740.15625,52.695011138916016,0.0,2233,7.875317573547363,220
86630.75,63.44000244140625,,91752.921875,56.01000213623047,0.0,89720.0,47.7750129699707,0.0,2253,7.943410158157349,220
86255.0078125,62.759986877441406,,91313.578125,55.2700080871582,0.0,89237.6640625,52.695011138916016,0.0,2273,8.011799573898315,220
85660.7578125,62.759986877441406,,91024.8125,56.68000030517578,0.0,89005.3203125,52.695011138916016,0.0,2304,8.08145546913147,220
85248.8515625,62.759986877441406,,90705.34375,55.2700080871582,0.0,88762.9453125,46.519996643066406,0.0,2324,8.155162811279297,220
84830.6484375,63.44000244140625,,90239.9453125,56.68000030517578,0.0,88233.9765625,52.695011138916016,0.0,2344,8.223219633102417,220
84427.3046875,61.62001037597656,,89810.859375,55.2700080871582,0.0,87794.9609375,47.7750129699707,0.0,2364,8.2947416305542,220
84033.8828125,62.759986877441406,,89263.53125,56.68000030517578,0.0,87185.125,52.695011138916016,0.0,2384,8.36638879776001,220
83675.109375,61.62001037597656,,88490.9453125,56.01000213623047,0.0,86320.0703125,47.7750129699707,0.0,2404,8.434010028839111,220
83311.1484375,62.759986877441406,,87858.328125,56.01000213623047,0.0,85664.953125,52.695011138916016,0.0,2424,8.501879930496216,220
82960.8671875,63.44000244140625,,87581.7109375,56.01000213623047,0.0,85421.21875,52.695011138916016,0.0,2444,8.569323062896729,220
82571.2578125,61.59999084472656,,87534.3671875,55.2700080871582,0.0,85454.7109375,52.695011138916016,0.0,2464,8.63720989227295,220
82170.96875,62.759986877441406,,87403.484375,56.01000213623047,0.0,85390.6953125,47.7750129699707,0.0,2484,8.70524287223816,220
81784.765625,62.759986877441406,,87207.0234375,55.2700080871582,0.0,85249.015625,46.519996643066406,0.0,2504,8.773807764053345,220
81409.140625,61.59999084472656,,86880.640625,56.68000030517578,0.0,84956.7890625,52.695011138916016,0.0,2524,8.840932846069336,220
81014.0078125,62.759986877441406,,86460.78125,56.68000030517578,0.0,84503.03125,47.7750129699707,0.0,2544,8.90888237953186,220
80664.34375,63.44000244140625,,86076.703125,56.01000213623047,0.0,84133.296875,58.77500915527344,0.0,2564,8.977064609527588,220
80284.75,61.62001037597656,,85672.2578125,56.68000030517578,0.0,83690.6640625,52.695011138916016,0.0,2584,9.045246124267578,220
79944.0546875,64.1099853515625,,85505.8515625,56.01000213623047,0.0,83580.9765625,52.695011138916016,0.0,2604,9.11364483833313,220
79614.2578125,63.44000244140625,,85094.2734375,56.68000030517578,0.0,83238.625,52.695011138916016,0.0,2624,9.18096113204956,220
79256.2890625,63.44000244140625,,84580.515625,56.68000030517578,0.0,82686.703125,52.695011138916016,0.0,2644,9.248745203018188,220
78904.671875,61.62001037597656,,84233.8359375,56.01000213623047,0.0,82373.8671875,58.77500915527344,0.0,2664,9.315857172012329,220
78544.4140625,62.759986877441406,,83812.0859375,56.01000213623047,0.0,81973.1953125,52.695011138916016,0.0,2684,9.383731126785278,220
78189.953125,61.62001037597656,,83474.0546875,56.72500228881836,0.0,81657.5390625,47.7750129699707,0.0,2704,9.451543807983398,220
77851.9453125,62.759986877441406,,82960.4375,56.01000213623047,0.0,81160.8671875,52.695011138916016,0.0,2724,9.518829822540283,220
77497.421875,61.62001037597656,,82662.7890625,56.01000213623047,0.0,80846.546875,52.695011138916016,0.0,2744,9.586291313171387,220
77159.390625,61.62001037597656,,81917.2890625,56.01000213623047,0.0,80074.8125,47.7750129699707,0.0,2764,9.654011487960815,220
76831.9453125,61.62001037597656,,81576.421875,56.01000213623047,0.0,79752.734375,52.695011138916016,0.0,2784,9.721750020980835,220
76489.6796875,61.62001037597656,,81151.3515625,56.68000030517578,0.0,79384.78125,52.695011138916016,0.0,2804,9.789879083633423,220
76132.3671875,62.759986877441406,,80999.3125,56.01000213623047,0.0,79236.4140625,47.7750129699707,0.0,2824,9.857709646224976,220
75823.953125,61.62001037597656,,80720.8125,55.2700080871582,0.0,78979.1796875,46.519996643066406,0.0,2844,9.927075147628784,220
75283.0078125,61.59999084472656,,80282.1796875,56.01000213623047,0.0,78591.9140625,46.519996643066406,0.0,2875,9.997818946838379,220
74983.1484375,61.59999084472656,,80071.796875,56.01000213623047,0.0,78407.1328125,47.7750129699707,0.0,2895,10.076985120773315,220
74668.5390625,62.759986877441406,,79795.8828125,56.01000213623047,0.0,78150.46875,46.519996643066406,0.0,2915,10.156918048858643,220
74344.3671875,61.59999084472656,,79438.7421875,55.2700080871582,0.0,77800.375,46.519996643066406,0.0,2935,10.247438907623291,220
74019.1953125,61.04999542236328,,78908.3828125,55.2700080871582,0.0,77206.5625,52.695011138916016,0.0,2955,10.339073657989502,220
73656.015625,61.59999084472656,,78676.7421875,56.01000213623047,0.0,76936.3046875,58.77500915527344,0.0,2975,10.430293798446655,220
73303.84375,61.59999084472656,,78517.9453125,56.68000030517578,0.0,76796.3203125,52.695011138916016,0.0,2995,10.526958465576172,220
73004.5234375,61.62001037597656,,78092.75,55.2700080871582,0.0,76418.6953125,52.695011138916016,0.0,3015,10.611321687698364,220
72699.4921875,61.62001037597656,,77733.6484375,55.2700080871582,0.0,76042.796875,47.7750129699707,0.0,3035,10.695178747177124,220
72353.5234375,61.59999084472656,,77577.2421875,55.2700080871582,0.0,75933.4453125,47.7750129699707,0.0,3055,10.778785705566406,220
72036.2578125,61.59999084472656,,77356.359375,56.68000030517578,0.0,75700.0703125,52.695011138916016,0.0,3075,10.862720251083374,220
71725.8046875,61.59999084472656,,76904.7109375,56.68000030517578,0.0,75249.78125,52.695011138916016,0.0,3095,10.946595430374146,220
71433.0,61.62001037597656,,76600.1015625,56.68000030517578,0.0,74927.1875,52.695011138916016,0.0,3115,11.029810905456543,220
71131.8046875,61.59999084472656,,76411.1796875,56.68000030517578,0.0,74738.984375,47.7750129699707,0.0,3135,11.111793756484985,220
70840.1171875,61.62001037597656,,75923.8671875,55.2700080871582,0.0,74273.421875,47.7750129699707,0.0,3155,11.195088386535645,220
70533.6171875,61.59999084472656,,75549.03125,56.68000030517578,0.0,73916.6796875,47.7750129699707,0.0,3175,11.276637554168701,220
70244.609375,61.59999084472656,,75290.734375,55.2700080871582,0.0,73716.1015625,47.7750129699707,0.0,3195,11.358438730239868,220
69964.6796875,61.59999084472656,,75058.203125,55.2700080871582,0.0,73528.2890625,47.7750129699707,0.0,3215,11.440762996673584,220
69663.609375,61.2599983215332,,74835.9140625,56.68000030517578,0.0,73315.3203125,52.695011138916016,0.0,3235,11.521008729934692,220
69372.453125,61.59999084472656,,74624.484375,56.01000213623047,0.0,73187.8125,58.77500915527344,0.0,3255,11.601640701293945,220
69080.1328125,61.2599983215332,,74331.6796875,55.2700080871582,0.0,72922.21875,47.7750129699707,0.0,3275,11.68553614616394,220
68791.21875,61.59999084472656,,74030.5625,55.2700080871582,0.0,72649.4765625,46.519996643066406,0.0,3295,11.76453447341919,220
68487.0390625,62.759986877441406,,73556.3671875,56.01000213623047,0.0,72134.9921875,46.519996643066406,0.0,3315,11.843613386154175,220
68217.796875,62.759986877441406,,73184.46875,56.01000213623047,0.0,71762.6484375,47.7750129699707,0.0,3335,11.921314239501953,220
67944.328125,61.59999084472656,,72759.671875,55.2700080871582,0.0,71361.953125,47.7750129699707,0.0,3355,11.999589920043945,220
67699.6015625,62.759986877441406,,72486.234375,55.2700080871582,0.0,71091.2578125,46.519996643066406,0.0,3375,12.077473402023315,220
67431.8828125,61.59999084472656,,72171.8203125,55.2700080871582,0.0,70840.0234375,46.519996643066406,0.0,3395,12.157056331634521,220
67188.53125,60.970001220703125,,71818.3828125,55.2700080871582,0.0,70457.890625,46.519996643066406,0.0,3415,12.235391616821289,220
