train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
119497.5703125,118.7800064086914,,124642.1953125,162.41499710083008,0.0,118755.4921875,81.4150161743164,0.0,951,5.063781499862671,172
119033.15625,117.04999542236328,,124286.265625,162.18998336791992,0.0,118424.0859375,81.4150161743164,0.0,971,5.140155076980591,172
118566.9296875,116.66999816894531,,123849.109375,162.18998336791992,0.0,117901.3203125,87.33001327514648,0.0,991,5.21773624420166,172
118096.7265625,116.2599868774414,,123248.5390625,160.55498504638672,0.0,117202.6875,80.44001770019531,0.0,1011,5.295609712600708,172
117638.375,116.2599868774414,,122753.3828125,157.30498886108398,0.0,116685.3984375,84.3750114440918,0.0,1031,5.37060809135437,172
117202.984375,117.37998962402344,,122547.8984375,160.55498504638672,0.0,116451.6015625,81.4150161743164,0.0,1051,5.445373296737671,172
116717.953125,115.83998107910156,,121964.25,160.55498504638672,0.0,115682.0546875,84.28002548217773,0.0,1071,5.52147650718689,172
116245.6328125,114.69001007080078,,121381.6640625,160.60497283935547,0.0,114999.7421875,80.44001770019531,0.0,1091,5.597134113311768,172
115799.875,115.83998107910156,,120728.3046875,162.06997680664062,0.0,114297.171875,80.44001770019531,0.0,1111,5.664553880691528,172
115356.1953125,115.08999633789062,,120757.8203125,162.18998336791992,0.0,114393.1640625,81.4150161743164,0.0,1131,5.732179403305054,172
114641.4765625,114.69001007080078,,119825.1953125,155.26498794555664,0.0,113366.484375,75.61001586914062,0.0,1162,5.801954030990601,172
114193.421875,112.95997619628906,,119218.828125,160.60497283935547,0.0,112746.125,84.28002548217773,0.0,1182,5.87743067741394,172
113743.7578125,113.54000091552734,,118867.40625,160.60497283935547,0.0,112407.1484375,87.33001327514648,0.0,1202,5.945551156997681,172
113289.1015625,112.48001098632812,,118350.765625,162.18998336791992,0.0,111752.8125,84.3750114440918,0.0,1222,6.010746955871582,172
112830.5390625,111.80998992919922,,117639.90625,162.41499710083008,0.0,110860.234375,84.3750114440918,0.0,1242,6.078457832336426,172
112391.5625,111.75,,117434.2890625,158.8199806213379,0.0,110641.765625,84.28002548217773,0.0,1262,6.145844459533691,172
111939.5859375,112.48001098632812,,116883.4140625,158.8199806213379,0.0,110030.65625,80.44001770019531,0.0,1282,6.21920108795166,172
111519.9609375,111.80998992919922,,116493.6875,163.7849884033203,0.0,109638.0546875,83.4000129699707,0.0,1302,6.292031288146973,172
111087.1015625,113.54000091552734,,116454.7421875,162.18998336791992,0.0,109675.9375,87.33001327514648,0.0,1322,6.36300253868103,172
110652.3046875,114.69001007080078,,115653.484375,162.41499710083008,0.0,108844.984375,84.28002548217773,0.0,1342,6.430501461029053,172
110224.578125,112.95997619628906,,115571.953125,162.18998336791992,0.0,108768.0546875,87.33001327514648,0.0,1362,6.498082160949707,172
109779.078125,115.08999633789062,,115005.4375,155.26498794555664,0.0,108160.265625,84.3750114440918,0.0,1382,6.569037914276123,172
109323.21875,112.48001098632812,,114548.8984375,162.18998336791992,0.0,107667.90625,84.3750114440918,0.0,1402,6.637422800064087,172
108915.6875,113.54000091552734,,114214.546875,162.41499710083008,0.0,107341.1328125,84.28002548217773,0.0,1422,6.704933166503906,172
108487.7890625,112.48001098632812,,113425.65625,160.60497283935547,0.0,106431.28125,84.3750114440918,0.0,1442,6.773171663284302,172
108059.1875,112.94999694824219,,113014.890625,158.76999282836914,0.0,105985.359375,80.44001770019531,0.0,1462,6.842922210693359,172
107616.2578125,111.75,,112752.2421875,158.8199806213379,0.0,105732.8984375,80.44001770019531,0.0,1482,6.912633657455444,172
107209.953125,112.48001098632812,,112623.40625,154.41999053955078,0.0,105645.3046875,80.60501480102539,0.0,1502,6.984273433685303,172
106790.1171875,112.48001098632812,,111846.9140625,154.97499465942383,0.0,104755.171875,83.4000129699707,0.0,1522,7.053166627883911,172
106379.640625,112.94999694824219,,111349.078125,158.8199806213379,0.0,104202.2265625,80.44001770019531,0.0,1542,7.1211631298065186,172
105973.7890625,112.94999694824219,,111011.640625,158.8199806213379,0.0,103860.828125,83.4000129699707,0.0,1562,7.18862247467041,172
105587.328125,112.94999694824219,,110758.3515625,155.26498794555664,0.0,103595.28125,75.61001586914062,0.0,1582,7.256165266036987,172
105163.125,113.54000091552734,,110292.9609375,154.97499465942383,0.0,103082.484375,84.28002548217773,0.0,1602,7.323401927947998,172
104746.1484375,112.95997619628906,,110004.9609375,153.54499053955078,0.0,102727.3984375,75.2599983215332,0.0,1622,7.391186237335205,172
104318.4296875,112.48001098632812,,109517.8046875,154.96499252319336,0.0,102188.1875,75.61001586914062,0.0,1642,7.458417654037476,172
103949.328125,112.48001098632812,,109164.859375,158.8199806213379,0.0,101889.1171875,71.31000900268555,0.0,1662,7.528369188308716,172
103537.375,112.48001098632812,,108961.140625,155.26498794555664,0.0,101675.8828125,79.72500228881836,0.0,1682,7.595482110977173,172
103149.703125,114.69001007080078,,108666.75,154.97499465942383,0.0,101334.859375,79.72500228881836,0.0,1702,7.6638336181640625,172
102519.53125,112.94999694824219,,107844.9296875,157.30498886108398,0.0,100368.3359375,75.61001586914062,0.0,1733,7.732271432876587,172
102125.0,112.94999694824219,,107190.265625,157.30498886108398,0.0,99745.0546875,83.4000129699707,0.0,1753,7.799779891967773,172
101709.3515625,112.48001098632812,,106175.4921875,155.26498794555664,0.0,98610.6796875,83.4000129699707,0.0,1773,7.867520093917847,172
101287.4609375,111.80998992919922,,106204.125,154.41999053955078,0.0,98658.1015625,80.44001770019531,0.0,1793,7.929223537445068,172
100905.265625,112.94999694824219,,105922.71875,158.8199806213379,0.0,98441.5703125,79.72500228881836,0.0,1813,8.000118732452393,172
100520.125,113.54000091552734,,105311.3984375,158.8199806213379,0.0,97830.9140625,83.4000129699707,0.0,1833,8.063823461532593,172
100137.8359375,111.80998992919922,,104986.3515625,158.8199806213379,0.0,97521.0234375,83.4000129699707,0.0,1853,8.127819061279297,172
99740.1953125,112.94999694824219,,104362.8515625,155.26498794555664,0.0,96870.9375,83.4000129699707,0.0,1873,8.192312240600586,172
99343.3359375,112.48001098632812,,104148.2890625,155.26498794555664,0.0,96666.078125,75.61001586914062,0.0,1893,8.257380723953247,172
98952.9921875,112.94999694824219,,103798.1328125,155.26498794555664,0.0,96282.5625,75.61001586914062,0.0,1913,8.321334838867188,172
98565.765625,111.80998992919922,,103410.9453125,154.41999053955078,0.0,95902.5,80.44001770019531,0.0,1933,8.38780403137207,172
98210.875,111.80998992919922,,102918.0078125,154.71998596191406,0.0,95344.984375,84.28002548217773,0.0,1953,8.451563596725464,172
97839.3203125,109.88997650146484,,102568.1875,154.71998596191406,0.0,94979.46875,84.28002548217773,0.0,1973,8.516010284423828,172
97466.1484375,111.80998992919922,,102156.875,155.26498794555664,0.0,94512.484375,79.72500228881836,0.0,1993,8.581555128097534,172
97096.8203125,112.0300064086914,,101611.5390625,158.8199806213379,0.0,93959.5703125,80.44001770019531,0.0,2013,8.645485162734985,172
96709.4296875,109.88997650146484,,101164.3359375,154.41999053955078,0.0,93424.625,84.28002548217773,0.0,2033,8.710242509841919,172
96313.4375,109.88997650146484,,101022.6796875,154.41999053955078,0.0,93260.7109375,79.72500228881836,0.0,2053,8.77466082572937,172
95945.796875,109.88997650146484,,100605.0,154.97499465942383,0.0,92737.8046875,75.2599983215332,0.0,2073,8.838301181793213,172
95566.96875,109.27006530761719,,100423.296875,154.71998596191406,0.0,92535.234375,79.72500228881836,0.0,2093,8.903467416763306,172
95203.3828125,109.18999481201172,,100314.828125,154.41999053955078,0.0,92417.8359375,71.31000900268555,0.0,2113,8.968780994415283,172
94841.671875,109.18999481201172,,99927.3203125,154.71998596191406,0.0,92046.5234375,71.31000900268555,0.0,2133,9.035914182662964,172
94493.1640625,109.27006530761719,,99526.4375,154.71998596191406,0.0,91610.4296875,71.31000900268555,0.0,2153,9.101692914962769,172
94142.15625,109.41000366210938,,99148.125,154.41999053955078,0.0,91247.328125,79.72500228881836,0.0,2173,9.166887521743774,172
93783.609375,109.27006530761719,,98868.0390625,154.41999053955078,0.0,90978.96875,71.31000900268555,0.0,2193,9.232261180877686,172
93400.859375,108.33999633789062,,98111.1875,154.71998596191406,0.0,90101.875,75.61001586914062,0.0,2213,9.29777193069458,172
93036.71875,109.18999481201172,,97900.6328125,154.41999053955078,0.0,89881.4765625,79.72500228881836,0.0,2233,9.362468481063843,172
92696.0859375,109.27006530761719,,97508.03125,153.54499053955078,0.0,89572.296875,69.80999755859375,0.0,2253,9.427940368652344,172
92343.4140625,109.27006530761719,,97105.6953125,153.54499053955078,0.0,89194.59375,75.2599983215332,0.0,2273,9.493021726608276,172
91794.59375,109.18999481201172,,96716.28125,153.54499053955078,0.0,88825.375,71.31000900268555,0.0,2304,9.561384677886963,172
91427.609375,109.41000366210938,,96386.8125,153.54499053955078,0.0,88525.1171875,71.31000900268555,0.0,2324,9.626915216445923,172
91065.6875,109.18999481201172,,95999.453125,151.125,0.0,88164.8203125,69.80999755859375,0.0,2344,9.693822145462036,172
90727.7578125,108.84001922607422,,95698.796875,151.125,0.0,87885.1484375,75.2599983215332,0.0,2364,9.759116172790527,172
90397.828125,106.49998474121094,,95316.328125,153.54499053955078,0.0,87530.3046875,67.72500610351562,0.0,2384,9.825280904769897,172
90071.6015625,107.50999450683594,,94944.8203125,151.125,0.0,87136.359375,75.2599983215332,0.0,2404,9.893192052841187,172
89720.4375,107.50999450683594,,94482.828125,151.125,0.0,86582.3515625,71.31000900268555,0.0,2424,9.958919525146484,172
89372.3984375,106.49998474121094,,94186.8828125,147.7949981689453,0.0,86304.515625,75.2599983215332,0.0,2444,10.025747299194336,172
89053.9921875,105.5999984741211,,93894.1953125,149.2849998474121,0.0,86035.296875,71.31000900268555,0.0,2464,10.091925859451294,172
88697.8046875,105.5999984741211,,93474.4921875,149.2849998474121,0.0,85575.3046875,69.80999755859375,0.0,2484,10.158310413360596,172
88370.984375,104.4100112915039,,93192.2265625,145.19999313354492,0.0,85326.765625,69.80999755859375,0.0,2504,10.224382877349854,172
88042.0078125,106.49998474121094,,92962.5078125,145.19999313354492,0.0,85119.734375,67.72500610351562,0.0,2524,10.290855407714844,172
87710.546875,103.50004577636719,,92634.0703125,143.66998672485352,0.0,84728.84375,67.72500610351562,0.0,2544,10.362250089645386,172
87386.0,103.29998779296875,,92122.328125,145.19999313354492,0.0,84222.5078125,67.72500610351562,0.0,2564,10.429007530212402,172
87063.5546875,103.50004577636719,,91810.8671875,145.19999313354492,0.0,83910.953125,69.80999755859375,0.0,2584,10.500481605529785,172
86727.4609375,101.86998748779297,,91588.7734375,143.66998672485352,0.0,83707.6015625,67.72500610351562,0.0,2604,10.567753076553345,172
86412.453125,101.02996826171875,,91248.7109375,143.66998672485352,0.0,83352.6796875,67.72500610351562,0.0,2624,10.634449243545532,172
86072.6328125,101.02996826171875,,90875.9609375,143.66998672485352,0.0,82964.625,69.80999755859375,0.0,2644,10.700008153915405,172
85765.703125,101.47000122070312,,90602.1484375,140.99998474121094,0.0,82714.09375,69.80999755859375,0.0,2664,10.769105672836304,172
85431.0703125,101.09001159667969,,90363.7109375,137.38499450683594,0.0,82448.7265625,69.80999755859375,0.0,2684,10.837822675704956,172
85113.546875,101.02996826171875,,90214.6015625,135.12500762939453,0.0,82348.78125,66.44501495361328,0.0,2704,10.904222011566162,172
84772.3359375,99.88998413085938,,89860.4453125,137.38499450683594,0.0,81973.609375,67.72500610351562,0.0,2724,10.97024154663086,172
84440.0703125,99.8499984741211,,89384.7890625,137.38499450683594,0.0,81504.671875,69.80999755859375,0.0,2744,11.036604881286621,172
84115.265625,99.510009765625,,88882.9296875,133.36999130249023,0.0,80949.7734375,66.44501495361328,0.0,2764,11.104960441589355,172
83831.6796875,99.510009765625,,88664.40625,133.36999130249023,0.0,80756.9921875,66.44501495361328,0.0,2784,11.176153659820557,172
83518.9765625,99.510009765625,,88161.4609375,135.12500762939453,0.0,80198.0234375,67.72500610351562,0.0,2804,11.246233940124512,172
83213.375,98.80999755859375,,87917.0,137.38499450683594,0.0,79963.9140625,67.72500610351562,0.0,2824,11.316837787628174,172
82898.0078125,99.510009765625,,87382.1328125,133.36999130249023,0.0,79389.390625,66.44501495361328,0.0,2844,11.38794755935669,172
82431.1015625,99.510009765625,,86776.65625,133.36999130249023,0.0,78791.109375,69.80999755859375,0.0,2875,11.458836078643799,172
82127.2421875,98.74998474121094,,86360.4375,135.12500762939453,0.0,78436.84375,69.80999755859375,0.0,2895,11.528671503067017,172
81825.828125,98.74998474121094,,86040.3046875,137.38499450683594,0.0,78108.359375,69.80999755859375,0.0,2915,11.59862732887268,172
81524.46875,98.40998077392578,,85666.25,135.12500762939453,0.0,77751.4375,67.72500610351562,0.0,2935,11.669058561325073,172
81224.9765625,98.74998474121094,,85235.15625,137.38499450683594,0.0,77306.7421875,69.80999755859375,0.0,2955,11.73936653137207,172
80905.4765625,97.69999694824219,,84800.46875,135.12500762939453,0.0,76849.125,69.80999755859375,0.0,2975,11.808951616287231,172
80607.6171875,97.64997100830078,,84667.734375,135.12500762939453,0.0,76702.0859375,67.72500610351562,0.0,2995,11.878633260726929,172
80328.0,97.31002807617188,,84557.859375,133.0949821472168,0.0,76554.203125,67.72500610351562,0.0,3015,11.952996492385864,172
80042.5859375,98.74998474121094,,84227.046875,133.36999130249023,0.0,76238.1796875,66.44501495361328,0.0,3035,12.021795272827148,172
79751.953125,97.31002807617188,,83864.75,133.36999130249023,0.0,75887.0,69.80999755859375,0.0,3055,12.100293397903442,172
79467.5390625,95.56000518798828,,83628.734375,130.17998123168945,0.0,75688.7734375,67.72500610351562,0.0,3075,12.172760009765625,172
79179.515625,95.260009765625,,83146.390625,133.0949821472168,0.0,75204.859375,69.80999755859375,0.0,3095,12.241405248641968,172
78884.28125,95.56000518798828,,82665.875,130.17998123168945,0.0,74705.7890625,66.44501495361328,0.0,3115,12.310063123703003,172
78613.296875,94.73001861572266,,82234.8671875,133.0949821472168,0.0,74321.3828125,67.72500610351562,0.0,3135,12.379013776779175,172
78318.9140625,95.260009765625,,81706.96875,135.12500762939453,0.0,73775.2890625,67.72500610351562,0.0,3155,12.448444843292236,172
78043.0703125,95.56000518798828,,81401.1015625,133.0949821472168,0.0,73507.3125,69.80999755859375,0.0,3175,12.524265050888062,172
77762.375,95.260009765625,,81252.0859375,130.17998123168945,0.0,73383.1640625,67.72500610351562,0.0,3195,12.59289288520813,172
77478.09375,92.18000793457031,,81185.578125,123.00000381469727,0.0,73331.953125,66.44501495361328,0.0,3215,12.673177242279053,172
77190.375,89.02998352050781,,80911.34375,123.00000381469727,0.0,73075.296875,66.44501495361328,0.0,3235,12.746047973632812,172
76902.1640625,87.91001892089844,,80739.7578125,123.00000381469727,0.0,72875.7578125,66.44501495361328,0.0,3255,12.814279794692993,172
76623.953125,89.02998352050781,,80352.2890625,123.00000381469727,0.0,72477.0390625,67.72500610351562,0.0,3275,12.882087469100952,172
76350.9453125,87.94998168945312,,80060.6328125,123.00000381469727,0.0,72202.8125,66.44501495361328,0.0,3295,12.950101852416992,172
76073.5625,86.41000366210938,,79772.0234375,120.78000259399414,0.0,71901.546875,66.44501495361328,0.0,3315,13.018319368362427,172
75807.5390625,84.9599609375,,79610.1953125,125.29999160766602,0.0,71779.09375,66.44501495361328,0.0,3335,13.093029260635376,172
75538.4140625,84.28999328613281,,79451.5078125,123.00000381469727,0.0,71647.40625,67.72500610351562,0.0,3355,13.161193370819092,172
75289.6171875,82.1400375366211,,79160.5625,123.00000381469727,0.0,71350.734375,67.72500610351562,0.0,3375,13.229340076446533,172
75015.6328125,83.07000732421875,,78993.2578125,117.99500274658203,0.0,71209.890625,65.25500869750977,0.0,3395,13.297991037368774,172
74751.8984375,81.55000305175781,,78864.875,108.89999389648438,0.0,71120.6484375,63.624996185302734,0.0,3415,13.366718530654907,172
