train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
127455.890625,272.0899658203125,,132727.96875,429.6600570678711,0.0,126145.6640625,129.8399887084961,0.0,971,3.723874092102051,96
127156.84375,271.7400131225586,,132490.25,429.6600570678711,0.0,125898.3203125,129.8399887084961,0.0,991,3.7970924377441406,96
126871.7421875,268.8099822998047,,132023.8125,405.60999298095703,0.0,125338.21875,129.8399887084961,0.0,1011,3.8586456775665283,96
126568.2734375,264.6400146484375,,131634.5,429.6600570678711,0.0,124864.671875,127.68997192382812,0.0,1031,3.920607805252075,96
126261.6875,268.8099822998047,,131354.515625,409.1050338745117,0.0,124532.4375,132.5449981689453,0.0,1051,3.9821555614471436,96
125961.6953125,264.6400146484375,,131063.8359375,409.1050338745117,0.0,124164.625,138.47000122070312,0.0,1071,4.043741464614868,96
125670.140625,266.3900451660156,,130851.5703125,405.60999298095703,0.0,123870.4609375,127.68997192382812,0.0,1091,4.105464458465576,96
125377.3125,262.3799285888672,,130389.2421875,390.0549621582031,0.0,123265.78125,142.4400177001953,0.0,1111,4.174543619155884,96
125085.8984375,274.81996154785156,,130346.046875,437.71003341674805,0.0,123216.078125,132.5449981689453,0.0,1131,4.250076532363892,96
124648.4921875,264.6400146484375,,130021.9765625,412.905029296875,0.0,122891.84375,129.8399887084961,0.0,1162,4.325675010681152,96
124337.8203125,266.5599822998047,,129538.9609375,382.8350410461426,0.0,122322.1484375,142.4400177001953,0.0,1182,4.399895668029785,96
124032.890625,266.5599822998047,,129286.3125,412.905029296875,0.0,122011.4609375,132.5449981689453,0.0,1202,4.473956346511841,96
123747.140625,262.3799285888672,,129085.5625,380.5099754333496,0.0,121778.5703125,138.47000122070312,0.0,1222,4.548036575317383,96
123477.546875,264.6400146484375,,128708.6953125,391.3950004577637,0.0,121400.90625,127.68997192382812,0.0,1242,4.621794700622559,96
123186.0859375,262.3799285888672,,128153.984375,417.0150375366211,0.0,120703.1328125,129.8399887084961,0.0,1262,4.684098482131958,96
122899.5859375,264.6400146484375,,128076.453125,409.1050338745117,0.0,120648.8828125,129.8399887084961,0.0,1282,4.747477293014526,96
122611.109375,264.6400146484375,,127688.7109375,417.0150375366211,0.0,120234.5703125,127.68997192382812,0.0,1302,4.811657428741455,96
122318.609375,264.6400146484375,,127482.5546875,405.60999298095703,0.0,119972.65625,146.27501678466797,0.0,1322,4.875734329223633,96
122032.09375,266.5599822998047,,127052.28125,417.0150375366211,0.0,119433.203125,132.5449981689453,0.0,1342,4.939476251602173,96
121748.734375,266.3900451660156,,126638.9609375,391.3950004577637,0.0,118916.7734375,132.5449981689453,0.0,1362,5.001041889190674,96
121445.921875,271.7400131225586,,126755.9140625,390.0549621582031,0.0,119032.5390625,134.63500213623047,0.0,1382,5.06466269493103,96
121160.2578125,265.16004943847656,,126635.4375,392.94002532958984,0.0,118875.8984375,141.17501068115234,0.0,1402,5.128676652908325,96
120885.5546875,266.5599822998047,,126227.015625,391.3950004577637,0.0,118464.8515625,132.5449981689453,0.0,1422,5.192168951034546,96
120597.859375,262.3799285888672,,125750.1015625,379.94997787475586,0.0,117900.0234375,129.8399887084961,0.0,1442,5.256375789642334,96
120316.125,268.8099822998047,,125358.953125,405.60999298095703,0.0,117394.1875,141.17501068115234,0.0,1462,5.320863723754883,96
120050.890625,272.0899658203125,,125148.234375,429.6600570678711,0.0,117132.546875,141.17501068115234,0.0,1482,5.385539531707764,96
119768.4765625,268.8099822998047,,125059.5703125,402.15000915527344,0.0,117016.1015625,134.63500213623047,0.0,1502,5.4616172313690186,96
119485.6328125,264.6400146484375,,124677.8359375,417.0150375366211,0.0,116554.578125,129.8399887084961,0.0,1522,5.530038356781006,96
119184.078125,264.6400146484375,,124394.390625,409.1050338745117,0.0,116237.90625,134.63500213623047,0.0,1542,5.598240375518799,96
118905.4765625,265.16004943847656,,124018.265625,412.905029296875,0.0,115773.6015625,129.8399887084961,0.0,1562,5.667529344558716,96
118620.3203125,268.8099822998047,,123780.5859375,417.0150375366211,0.0,115497.6953125,134.63500213623047,0.0,1582,5.735873460769653,96
118347.8828125,264.6400146484375,,123440.859375,412.905029296875,0.0,115106.0625,129.8399887084961,0.0,1602,5.805417060852051,96
118061.265625,268.8099822998047,,123280.0546875,429.6600570678711,0.0,114864.2734375,134.63500213623047,0.0,1622,5.873897075653076,96
117781.7109375,264.6400146484375,,123243.75,429.6600570678711,0.0,114822.15625,129.8399887084961,0.0,1642,5.942978382110596,96
117507.375,261.00999450683594,,122993.9609375,417.0150375366211,0.0,114569.9453125,142.4400177001953,0.0,1662,6.011481046676636,96
117231.03125,266.3900451660156,,122633.578125,392.94002532958984,0.0,114158.0234375,134.63500213623047,0.0,1682,6.079017400741577,96
116948.6328125,268.8099822998047,,122350.84375,392.94002532958984,0.0,113769.0078125,132.5449981689453,0.0,1702,6.147136688232422,96
116536.5234375,259.70997619628906,,122003.640625,412.905029296875,0.0,113351.15625,134.63500213623047,0.0,1733,6.21248984336853,96
116261.578125,268.8099822998047,,121668.09375,391.3950004577637,0.0,112944.0703125,141.17501068115234,0.0,1753,6.27736759185791,96
115980.359375,264.6400146484375,,121513.5,412.905029296875,0.0,112843.0078125,134.63500213623047,0.0,1773,6.353586912155151,96
115710.546875,264.6400146484375,,121160.3984375,429.6600570678711,0.0,112427.453125,134.63500213623047,0.0,1793,6.429464817047119,96
115442.375,268.8099822998047,,121075.015625,412.905029296875,0.0,112327.1015625,134.63500213623047,0.0,1813,6.505934953689575,96
115165.921875,259.6599578857422,,120705.109375,429.6600570678711,0.0,111869.46875,134.63500213623047,0.0,1833,6.580623626708984,96
114895.0234375,266.3900451660156,,120215.0078125,417.0150375366211,0.0,111291.8125,134.63500213623047,0.0,1853,6.656095027923584,96
114637.2734375,259.70997619628906,,120042.6640625,405.60999298095703,0.0,111110.3828125,134.63500213623047,0.0,1873,6.723040580749512,96
114372.796875,265.16004943847656,,119821.015625,417.0150375366211,0.0,110848.7578125,129.8399887084961,0.0,1893,6.791409969329834,96
114111.15625,266.3900451660156,,119404.5703125,417.0150375366211,0.0,110335.1875,134.63500213623047,0.0,1913,6.866192102432251,96
113846.40625,265.16004943847656,,119038.390625,405.60999298095703,0.0,109926.3984375,134.63500213623047,0.0,1933,6.93354058265686,96
113578.2890625,262.3799285888672,,118765.9375,417.0150375366211,0.0,109618.3515625,134.63500213623047,0.0,1953,7.000893831253052,96
113292.7109375,264.6400146484375,,118370.328125,391.3950004577637,0.0,109139.796875,138.47000122070312,0.0,1973,7.067955732345581,96
113029.609375,266.3900451660156,,118016.2265625,405.60999298095703,0.0,108677.7265625,134.63500213623047,0.0,1993,7.131213426589966,96
112777.53125,266.5599822998047,,117793.96875,405.60999298095703,0.0,108440.7578125,134.63500213623047,0.0,2013,7.1942737102508545,96
112513.4296875,262.3799285888672,,117486.109375,405.60999298095703,0.0,108101.6171875,134.63500213623047,0.0,2033,7.257591247558594,96
112261.015625,265.16004943847656,,117120.296875,381.1399955749512,0.0,107647.828125,134.63500213623047,0.0,2053,7.321316242218018,96
111998.6015625,266.5599822998047,,117023.125,429.6600570678711,0.0,107497.9765625,141.17501068115234,0.0,2073,7.384872913360596,96
111737.5703125,264.6400146484375,,116725.9453125,417.0150375366211,0.0,107186.453125,142.4400177001953,0.0,2093,7.448630332946777,96
111488.515625,266.5599822998047,,116483.640625,405.60999298095703,0.0,106902.7109375,134.63500213623047,0.0,2113,7.513364791870117,96
111231.6796875,268.8099822998047,,116063.8984375,405.60999298095703,0.0,106379.6015625,134.63500213623047,0.0,2133,7.577100515365601,96
110972.484375,263.84002685546875,,115909.6328125,417.0150375366211,0.0,106236.9453125,134.63500213623047,0.0,2153,7.641523122787476,96
110711.3203125,262.3799285888672,,115821.9453125,417.0150375366211,0.0,106112.6171875,141.17501068115234,0.0,2173,7.706536293029785,96
110467.4296875,268.8099822998047,,115491.296875,405.60999298095703,0.0,105732.578125,134.63500213623047,0.0,2193,7.771633625030518,96
110214.859375,263.84002685546875,,115489.1953125,405.60999298095703,0.0,105710.3828125,134.63500213623047,0.0,2213,7.848074197769165,96
109961.171875,263.84002685546875,,115273.59375,429.6600570678711,0.0,105473.1171875,134.63500213623047,0.0,2233,7.9236273765563965,96
109707.4296875,261.00999450683594,,114932.625,412.905029296875,0.0,105052.671875,134.63500213623047,0.0,2253,7.999692678451538,96
109461.21875,261.70994567871094,,114646.2421875,392.94002532958984,0.0,104730.234375,134.63500213623047,0.0,2273,8.07435417175293,96
109061.1875,261.00999450683594,,114199.6953125,392.94002532958984,0.0,104185.734375,134.63500213623047,0.0,2304,8.150269269943237,96
108825.9140625,264.6400146484375,,113835.15625,405.60999298095703,0.0,103808.609375,134.63500213623047,0.0,2324,8.212635278701782,96
108583.2109375,262.3799285888672,,113536.390625,405.60999298095703,0.0,103478.375,134.63500213623047,0.0,2344,8.275801420211792,96
108320.3984375,265.16004943847656,,113298.6484375,409.1050338745117,0.0,103164.546875,141.17501068115234,0.0,2364,8.33844804763794,96
108084.7421875,259.70997619628906,,113054.8359375,412.905029296875,0.0,102889.265625,134.63500213623047,0.0,2384,8.400901556015015,96
107834.5859375,268.8099822998047,,112807.3203125,382.8350410461426,0.0,102588.890625,134.63500213623047,0.0,2404,8.465220212936401,96
107587.3828125,259.70997619628906,,112379.3828125,392.94002532958984,0.0,102090.1796875,142.4400177001953,0.0,2424,8.529693841934204,96
107336.8515625,261.00999450683594,,112249.3671875,429.6600570678711,0.0,101940.3984375,134.63500213623047,0.0,2444,8.594509363174438,96
107097.4375,261.70994567871094,,112034.953125,412.905029296875,0.0,101675.0703125,134.63500213623047,0.0,2464,8.659239053726196,96
106862.203125,262.3799285888672,,111729.171875,412.905029296875,0.0,101303.1015625,134.63500213623047,0.0,2484,8.724451541900635,96
106636.625,264.6400146484375,,111463.21875,417.0150375366211,0.0,101024.25,141.17501068115234,0.0,2504,8.78957724571228,96
106397.15625,262.3799285888672,,111262.0234375,417.0150375366211,0.0,100785.8515625,141.17501068115234,0.0,2524,8.854684591293335,96
106159.125,264.6400146484375,,110933.84375,429.6600570678711,0.0,100445.4765625,141.17501068115234,0.0,2544,8.91985535621643,96
105928.984375,263.84002685546875,,110619.984375,417.0150375366211,0.0,100136.53125,134.63500213623047,0.0,2564,8.990756273269653,96
105693.9453125,266.5599822998047,,110476.2578125,405.60999298095703,0.0,100002.9296875,134.63500213623047,0.0,2584,9.055836200714111,96
105459.6015625,261.79994201660156,,110391.0625,405.60999298095703,0.0,99898.9453125,134.63500213623047,0.0,2604,9.121235132217407,96
105221.3359375,262.3799285888672,,110037.8984375,429.6600570678711,0.0,99493.40625,134.63500213623047,0.0,2624,9.186983585357666,96
104987.25,261.00999450683594,,109657.4609375,417.0150375366211,0.0,99055.2421875,141.17501068115234,0.0,2644,9.252671480178833,96
104757.390625,261.79994201660156,,109513.4609375,405.60999298095703,0.0,98880.625,134.63500213623047,0.0,2664,9.317951202392578,96
104518.8515625,262.3799285888672,,109226.765625,405.60999298095703,0.0,98532.9609375,134.63500213623047,0.0,2684,9.383697271347046,96
104297.8359375,261.70994567871094,,109092.296875,405.60999298095703,0.0,98405.8046875,141.17501068115234,0.0,2704,9.44970989227295,96
104076.4453125,261.79994201660156,,108935.0625,405.60999298095703,0.0,98227.859375,134.63500213623047,0.0,2724,9.51631760597229,96
103848.1953125,261.00999450683594,,108847.7578125,405.60999298095703,0.0,98113.875,134.63500213623047,0.0,2744,9.58215069770813,96
103618.0,261.00999450683594,,108540.5703125,382.8350410461426,0.0,97769.8125,134.63500213623047,0.0,2764,9.647962093353271,96
103386.9453125,261.70994567871094,,108326.796875,392.94002532958984,0.0,97507.7734375,134.63500213623047,0.0,2784,9.713591814041138,96
103148.484375,261.00999450683594,,107933.1484375,417.0150375366211,0.0,97088.5625,134.63500213623047,0.0,2804,9.779546976089478,96
102923.125,259.38990783691406,,107860.3046875,405.60999298095703,0.0,97021.78125,134.63500213623047,0.0,2824,9.845042705535889,96
102698.71875,262.3799285888672,,107660.84375,382.8350410461426,0.0,96802.8828125,134.63500213623047,0.0,2844,9.911696195602417,96
102346.9453125,261.70994567871094,,107419.203125,392.94002532958984,0.0,96489.4375,134.63500213623047,0.0,2875,9.977613925933838,96
102136.4375,261.00999450683594,,107303.0859375,382.8350410461426,0.0,96348.40625,134.63500213623047,0.0,2895,10.043307304382324,96
101921.953125,261.1699523925781,,106959.484375,392.94002532958984,0.0,95956.7890625,134.63500213623047,0.0,2915,10.109029293060303,96
101706.59375,259.38990783691406,,106701.8828125,392.94002532958984,0.0,95655.0859375,134.63500213623047,0.0,2935,10.175755262374878,96
101489.046875,259.6599578857422,,106595.4921875,392.94002532958984,0.0,95511.484375,134.63500213623047,0.0,2955,10.242196798324585,96
101265.3203125,261.70994567871094,,106350.5234375,392.94002532958984,0.0,95256.625,134.63500213623047,0.0,2975,10.313507556915283,96
101059.4140625,259.70997619628906,,106192.0703125,382.8350410461426,0.0,95112.03125,134.63500213623047,0.0,2995,10.379961729049683,96
100843.5390625,259.70997619628906,,106016.6875,382.8350410461426,0.0,94921.6484375,134.63500213623047,0.0,3015,10.446303844451904,96
100614.0390625,261.79994201660156,,105741.25,382.8350410461426,0.0,94582.3828125,134.63500213623047,0.0,3035,10.525110244750977,96
100394.7578125,259.70997619628906,,105628.4375,382.8350410461426,0.0,94460.703125,134.63500213623047,0.0,3055,10.589346647262573,96
100177.5078125,259.38990783691406,,105289.7421875,377.3549385070801,0.0,94067.9765625,134.63500213623047,0.0,3075,10.655003547668457,96
99962.625,261.00999450683594,,105180.1953125,379.94997787475586,0.0,93938.625,134.63500213623047,0.0,3095,10.720199823379517,96
99749.84375,259.1100158691406,,105081.0390625,382.8350410461426,0.0,93816.359375,134.63500213623047,0.0,3115,10.78500247001648,96
99540.921875,259.38990783691406,,105012.328125,379.94997787475586,0.0,93737.453125,127.68997192382812,0.0,3135,10.85099744796753,96
99330.703125,259.70997619628906,,104626.078125,377.3549385070801,0.0,93320.5703125,129.8399887084961,0.0,3155,10.917184352874756,96
99117.0546875,259.70997619628906,,104392.8671875,379.94997787475586,0.0,93057.109375,129.8399887084961,0.0,3175,10.983744382858276,96
98910.3671875,261.00999450683594,,104053.6015625,379.94997787475586,0.0,92687.6484375,134.63500213623047,0.0,3195,11.0505690574646,96
98696.0,258.75999450683594,,103765.6875,377.3549385070801,0.0,92376.8828125,129.8399887084961,0.0,3215,11.118346214294434,96
98487.125,261.00999450683594,,103667.6953125,382.8350410461426,0.0,92289.578125,127.68997192382812,0.0,3235,11.185692548751831,96
98269.203125,259.1100158691406,,103361.8125,379.94997787475586,0.0,91934.546875,127.68997192382812,0.0,3255,11.251932382583618,96
98065.4140625,259.1100158691406,,103232.2109375,382.8350410461426,0.0,91814.203125,127.68997192382812,0.0,3275,11.322513818740845,96
97845.359375,258.75999450683594,,103032.203125,379.94997787475586,0.0,91603.4609375,127.68997192382812,0.0,3295,11.393454551696777,96
97634.1171875,259.38990783691406,,102921.15625,377.3549385070801,0.0,91458.8359375,127.68997192382812,0.0,3315,11.465338706970215,96
97429.359375,259.1100158691406,,102701.2734375,377.3549385070801,0.0,91249.75,127.68997192382812,0.0,3335,11.536459684371948,96
97219.8046875,258.42993927001953,,102474.359375,380.2400016784668,0.0,90994.65625,127.68997192382812,0.0,3355,11.607004642486572,96
97015.3671875,259.1100158691406,,102109.6328125,381.49500274658203,0.0,90606.015625,127.68997192382812,0.0,3375,11.678911447525024,96
96812.6875,259.1100158691406,,101801.796875,381.49500274658203,0.0,90277.5859375,127.68997192382812,0.0,3395,11.749735832214355,96
96607.1171875,259.1199645996094,,101456.0078125,379.94997787475586,0.0,89890.1171875,127.68997192382812,0.0,3415,11.82149863243103,96
