train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
126488.5703125,312.1699523925781,,142535.75,183.0500259399414,0.0,184630.328125,688.3950347900391,0.0,991,9.757164001464844,48
126332.6796875,317.26995849609375,,142298.90625,178.08497619628906,0.0,184238.421875,718.0450286865234,0.0,1011,9.819328784942627,48
126163.3203125,312.1700897216797,,142045.34375,177.93502044677734,0.0,183956.453125,721.8400115966797,0.0,1031,9.89213252067566,48
125996.703125,312.1700897216797,,141805.9375,176.37000274658203,0.0,183655.8125,688.3950347900391,0.0,1051,9.964805603027344,48
125828.6484375,309.38002014160156,,141545.15625,176.37000274658203,0.0,183383.640625,681.5149612426758,0.0,1071,10.0365629196167,48
125637.5546875,312.33998107910156,,141241.75,178.08497619628906,0.0,183090.890625,681.5149612426758,0.0,1091,10.1078941822052,48
125475.59375,315.8000030517578,,141000.625,173.50003814697266,0.0,182863.703125,718.0450286865234,0.0,1111,10.179555654525757,48
125299.4140625,312.1700897216797,,140734.734375,177.93502044677734,0.0,182584.71875,688.3950347900391,0.0,1131,10.250403881072998,48
125060.7578125,308.33001708984375,,140418.703125,176.37000274658203,0.0,182157.90625,717.0200500488281,0.0,1162,10.316285371780396,48
124897.9140625,309.38002014160156,,140175.65625,176.37000274658203,0.0,181936.703125,701.9050140380859,0.0,1182,10.382598876953125,48
124745.3203125,312.1699523925781,,139965.671875,179.135009765625,0.0,181659.4375,701.9050140380859,0.0,1202,10.448782205581665,48
124589.0625,312.1699523925781,,139746.9375,173.50003814697266,0.0,181515.84375,718.0450286865234,0.0,1222,10.513622760772705,48
124436.3828125,312.33998107910156,,139522.0625,178.08497619628906,0.0,181338.96875,681.5149612426758,0.0,1242,10.57805585861206,48
124267.453125,317.59996032714844,,139250.359375,178.08497619628906,0.0,181095.75,688.3950347900391,0.0,1262,10.643270254135132,48
124102.0390625,317.59996032714844,,138998.5,176.37000274658203,0.0,180838.1875,720.8150329589844,0.0,1282,10.708012819290161,48
123933.6953125,312.1699523925781,,138743.046875,185.8249740600586,0.0,180512.125,688.3950347900391,0.0,1302,10.771536350250244,48
123766.5703125,312.1699523925781,,138497.921875,176.37000274658203,0.0,180236.78125,671.7999649047852,0.0,1322,10.836361169815063,48
123593.9609375,315.0800323486328,,138225.828125,176.37000274658203,0.0,179970.09375,671.7999649047852,0.0,1342,10.901628732681274,48
123426.1484375,320.42002868652344,,137981.21875,173.50003814697266,0.0,179759.578125,718.0450286865234,0.0,1362,10.966451168060303,48
123277.3359375,320.42002868652344,,137758.578125,173.50003814697266,0.0,179428.328125,721.8400115966797,0.0,1382,11.030490159988403,48
123118.7265625,312.1700897216797,,137534.921875,173.50003814697266,0.0,179288.90625,701.9050140380859,0.0,1402,11.095474243164062,48
122963.7734375,312.1700897216797,,137322.296875,178.08497619628906,0.0,179066.03125,701.9050140380859,0.0,1422,11.160797119140625,48
122810.4765625,315.0800323486328,,137107.453125,176.37000274658203,0.0,178801.078125,688.3950347900391,0.0,1442,11.225840330123901,48
122644.328125,312.1700897216797,,136860.421875,176.37000274658203,0.0,178586.765625,681.5149612426758,0.0,1462,11.297910213470459,48
122483.4609375,312.33998107910156,,136627.984375,178.08497619628906,0.0,178360.34375,717.0200500488281,0.0,1482,11.371702909469604,48
122318.5625,309.3399658203125,,136370.203125,176.37000274658203,0.0,178053.328125,688.3950347900391,0.0,1502,11.443752527236938,48
122162.359375,315.0800323486328,,136148.0,178.08497619628906,0.0,177783.859375,701.9050140380859,0.0,1522,11.503809213638306,48
121989.796875,315.8000030517578,,135881.03125,173.50003814697266,0.0,177563.375,688.3950347900391,0.0,1542,11.564779281616211,48
121823.5234375,312.33998107910156,,135627.328125,173.4550018310547,0.0,177247.140625,681.5149612426758,0.0,1562,11.62929630279541,48
121667.6796875,315.0800323486328,,135407.921875,176.37000274658203,0.0,176900.328125,688.3950347900391,0.0,1582,11.694987058639526,48
121513.1328125,312.33998107910156,,135181.921875,176.17501068115234,0.0,176470.421875,688.3950347900391,0.0,1602,11.759507894515991,48
121350.6640625,315.0800323486328,,134939.9375,176.37000274658203,0.0,176145.953125,720.8150329589844,0.0,1622,11.824249267578125,48
121196.625,312.33998107910156,,134704.71875,176.37000274658203,0.0,175780.765625,717.0200500488281,0.0,1642,11.889683961868286,48
121035.1015625,312.1700897216797,,134452.25,185.00498962402344,0.0,175478.84375,717.0200500488281,0.0,1662,11.950810432434082,48
120877.5703125,312.1699523925781,,134235.4375,166.17001342773438,0.0,175279.25,671.7999649047852,0.0,1682,12.012342691421509,48
120723.3359375,312.1700897216797,,134016.203125,178.08497619628906,0.0,175056.671875,717.0200500488281,0.0,1702,12.074514389038086,48
120465.375,312.1700897216797,,133617.84375,176.37000274658203,0.0,174459.859375,721.8400115966797,0.0,1733,12.138654470443726,48
120300.5,312.1699523925781,,133374.859375,177.5699920654297,0.0,174193.265625,671.7999649047852,0.0,1753,12.200080156326294,48
120143.3203125,312.8500213623047,,133155.203125,176.37000274658203,0.0,173983.328125,717.0200500488281,0.0,1773,12.26202392578125,48
119985.859375,315.0800323486328,,132915.65625,176.37000274658203,0.0,173714.59375,718.0450286865234,0.0,1793,12.32340931892395,48
119833.515625,312.1699523925781,,132684.5625,177.5699920654297,0.0,173528.484375,681.5149612426758,0.0,1813,12.38546109199524,48
119676.7109375,315.8000030517578,,132452.09375,176.37000274658203,0.0,173312.890625,701.9050140380859,0.0,1833,12.447530031204224,48
119525.5078125,312.33998107910156,,132240.703125,173.50003814697266,0.0,173087.359375,721.8400115966797,0.0,1853,12.510639667510986,48
119365.421875,309.38002014160156,,132000.34375,173.50003814697266,0.0,172858.40625,701.9050140380859,0.0,1873,12.584146976470947,48
119213.875,306.74993896484375,,131797.96875,176.37000274658203,0.0,172740.640625,720.8150329589844,0.0,1893,12.657031774520874,48
119051.7578125,315.0800323486328,,131539.359375,176.37000274658203,0.0,172428.890625,717.0200500488281,0.0,1913,12.729340314865112,48
118908.7578125,312.1699523925781,,131348.828125,173.50003814697266,0.0,172240.828125,681.5149612426758,0.0,1933,12.801324367523193,48
118759.78125,306.96002197265625,,131139.984375,176.37000274658203,0.0,171988.96875,717.0200500488281,0.0,1953,12.873520851135254,48
118602.7578125,314.63999938964844,,130897.078125,173.50003814697266,0.0,171622.546875,718.0450286865234,0.0,1973,12.945533514022827,48
118450.1640625,309.38002014160156,,130664.5546875,176.37000274658203,0.0,171377.25,718.0450286865234,0.0,1993,13.017762899398804,48
118305.9921875,312.1699523925781,,130461.6484375,176.37000274658203,0.0,171186.46875,681.5149612426758,0.0,2013,13.089134693145752,48
118151.390625,320.42002868652344,,130217.96875,173.50003814697266,0.0,170893.65625,688.3950347900391,0.0,2033,13.161064624786377,48
118003.140625,312.1700897216797,,130001.9921875,176.37000274658203,0.0,170658.9375,718.0450286865234,0.0,2053,13.232084512710571,48
117853.8671875,315.0800323486328,,129781.4609375,176.37000274658203,0.0,170359.8125,701.9050140380859,0.0,2073,13.295905828475952,48
117701.25,312.1700897216797,,129566.28125,176.37000274658203,0.0,170082.484375,681.5149612426758,0.0,2093,13.360677719116211,48
117530.3359375,312.1699523925781,,129300.0234375,173.50003814697266,0.0,169808.8125,681.5149612426758,0.0,2113,13.420943021774292,48
117388.0390625,312.1699523925781,,129099.0703125,176.37000274658203,0.0,169606.359375,717.0200500488281,0.0,2133,13.491628408432007,48
117243.6171875,312.33998107910156,,128899.7890625,176.37000274658203,0.0,169404.90625,681.5149612426758,0.0,2153,13.562792539596558,48
117093.734375,312.1700897216797,,128679.90625,173.50003814697266,0.0,169183.015625,681.5149612426758,0.0,2173,13.633119106292725,48
116951.125,309.38002014160156,,128488.1796875,176.37000274658203,0.0,168939.640625,718.0450286865234,0.0,2193,13.703773498535156,48
116795.2109375,312.1699523925781,,128250.875,173.50003814697266,0.0,168606.640625,720.8150329589844,0.0,2213,13.774801015853882,48
116650.6953125,312.33998107910156,,128052.2109375,173.50003814697266,0.0,168368.625,701.9050140380859,0.0,2233,13.844916820526123,48
116510.7109375,309.38002014160156,,127854.328125,176.37000274658203,0.0,168087.375,681.5149612426758,0.0,2253,13.915198802947998,48
116356.96875,308.33001708984375,,127625.671875,173.50003814697266,0.0,167738.96875,681.5149612426758,0.0,2273,13.985081195831299,48
116133.421875,312.33998107910156,,127324.3359375,177.5699920654297,0.0,167439.921875,681.5149612426758,0.0,2304,14.05686902999878,48
115999.0546875,312.1699523925781,,127150.515625,166.17001342773438,0.0,167102.328125,721.8400115966797,0.0,2324,14.127041339874268,48
115858.8671875,312.1700897216797,,126961.1484375,176.37000274658203,0.0,166926.0,701.9050140380859,0.0,2344,14.19699239730835,48
115705.2890625,312.33998107910156,,126721.3125,177.5699920654297,0.0,166670.5625,681.5149612426758,0.0,2364,14.26720666885376,48
115541.3828125,312.1699523925781,,126460.734375,166.17001342773438,0.0,166436.234375,717.0200500488281,0.0,2384,14.336336612701416,48
115396.78125,312.1700897216797,,126248.6875,176.37000274658203,0.0,166154.671875,721.8400115966797,0.0,2404,14.405686378479004,48
115252.1171875,309.3399658203125,,126041.015625,173.4550018310547,0.0,165858.875,720.8150329589844,0.0,2424,14.475683689117432,48
115104.5,312.1699523925781,,125839.015625,173.50003814697266,0.0,165697.171875,701.9050140380859,0.0,2444,14.545618057250977,48
114952.328125,312.1700897216797,,125616.078125,176.37000274658203,0.0,165468.375,717.0200500488281,0.0,2464,14.615545511245728,48
114802.234375,309.3399658203125,,125402.7421875,173.50003814697266,0.0,165215.125,718.0450286865234,0.0,2484,14.68531847000122,48
114654.4765625,312.33998107910156,,125173.59375,176.37000274658203,0.0,165019.453125,681.5149612426758,0.0,2504,14.755310297012329,48
114503.7421875,309.38002014160156,,124922.4921875,173.50003814697266,0.0,164665.40625,681.5149612426758,0.0,2524,14.824925422668457,48
114367.4140625,306.74993896484375,,124744.609375,173.50003814697266,0.0,164479.25,718.0450286865234,0.0,2544,14.895256996154785,48
114216.90625,320.42002868652344,,124512.4296875,177.5699920654297,0.0,164156.28125,720.8150329589844,0.0,2564,14.965519428253174,48
114074.4609375,309.38002014160156,,124314.7265625,166.17001342773438,0.0,163972.5,701.9050140380859,0.0,2584,15.035721063613892,48
113932.2578125,312.1700897216797,,124106.859375,173.50003814697266,0.0,163751.140625,681.5149612426758,0.0,2604,15.095803260803223,48
113786.921875,312.1699523925781,,123887.3359375,176.37000274658203,0.0,163575.609375,717.0200500488281,0.0,2624,15.158295392990112,48
113639.4609375,309.3399658203125,,123680.0,173.50003814697266,0.0,163330.5625,717.0200500488281,0.0,2644,15.221582651138306,48
113494.5234375,312.1699523925781,,123471.6015625,166.17001342773438,0.0,163129.0625,681.5149612426758,0.0,2664,15.28547477722168,48
113347.1640625,312.1699523925781,,123239.6953125,176.37000274658203,0.0,162814.90625,701.9050140380859,0.0,2684,15.349397659301758,48
113215.109375,309.38002014160156,,123055.859375,173.50003814697266,0.0,162701.546875,701.9050140380859,0.0,2704,15.413110733032227,48
113071.96875,312.1700897216797,,122853.6796875,166.17001342773438,0.0,162458.625,701.9050140380859,0.0,2724,15.476218461990356,48
112934.640625,309.38002014160156,,122655.6953125,177.5699920654297,0.0,162269.75,717.0200500488281,0.0,2744,15.546789407730103,48
112801.7265625,312.1700897216797,,122474.4140625,176.37000274658203,0.0,162069.625,681.5149612426758,0.0,2764,15.606128454208374,48
112659.9609375,312.33998107910156,,122264.140625,166.17001342773438,0.0,161810.328125,681.5149612426758,0.0,2784,15.667051792144775,48
112516.65625,309.38002014160156,,122055.2578125,177.5699920654297,0.0,161497.90625,721.8400115966797,0.0,2804,15.726627826690674,48
112376.2578125,312.1700897216797,,121844.6796875,166.17001342773438,0.0,161276.75,720.8150329589844,0.0,2824,15.786504983901978,48
112238.109375,314.63999938964844,,121646.15625,176.37000274658203,0.0,161004.859375,681.5149612426758,0.0,2844,15.846920490264893,48
112036.3828125,309.3399658203125,,121382.8203125,173.50003814697266,0.0,160686.875,681.5149612426758,0.0,2875,15.910226821899414,48
111894.703125,312.1699523925781,,121173.765625,166.17001342773438,0.0,160517.734375,717.0200500488281,0.0,2895,15.981996297836304,48
111754.796875,309.3399658203125,,120969.9296875,173.50003814697266,0.0,160301.3125,681.5149612426758,0.0,2915,16.042451858520508,48
111606.7734375,312.1699523925781,,120740.671875,166.17001342773438,0.0,159916.6875,720.8150329589844,0.0,2935,16.102959632873535,48
111467.2578125,312.1700897216797,,120536.7890625,173.50003814697266,0.0,159709.734375,701.9050140380859,0.0,2955,16.16650938987732,48
111332.328125,312.1699523925781,,120357.8125,173.50003814697266,0.0,159498.90625,720.8150329589844,0.0,2975,16.239099264144897,48
111198.09375,312.1700897216797,,120187.46875,173.50003814697266,0.0,159264.3125,721.8400115966797,0.0,2995,16.310965538024902,48
111060.625,312.1699523925781,,119976.1875,173.50003814697266,0.0,158913.171875,681.5149612426758,0.0,3015,16.383248567581177,48
110928.984375,309.3399658203125,,119800.5859375,173.50003814697266,0.0,158730.09375,681.5149612426758,0.0,3035,16.454296827316284,48
110789.3203125,309.38002014160156,,119593.109375,166.17001342773438,0.0,158516.765625,718.0450286865234,0.0,3055,16.525538682937622,48
110649.921875,309.3399658203125,,119403.578125,173.50003814697266,0.0,158341.140625,681.5149612426758,0.0,3075,16.597012758255005,48
110515.1953125,312.33998107910156,,119197.1953125,173.50003814697266,0.0,158021.828125,701.9050140380859,0.0,3095,16.668713569641113,48
110383.953125,312.1699523925781,,119008.046875,173.50003814697266,0.0,157951.390625,720.8150329589844,0.0,3115,16.739625930786133,48
110251.6796875,309.38002014160156,,118828.2734375,166.17001342773438,0.0,157739.96875,681.5149612426758,0.0,3135,16.810906171798706,48
110104.7109375,312.1699523925781,,118607.1015625,176.17501068115234,0.0,157480.8125,681.5149612426758,0.0,3155,16.8707058429718,48
109963.6015625,312.33998107910156,,118399.765625,173.50003814697266,0.0,157379.28125,718.0450286865234,0.0,3175,16.931763887405396,48
109830.3984375,312.33998107910156,,118201.765625,173.50003814697266,0.0,157226.5,681.5149612426758,0.0,3195,16.992048978805542,48
109706.21875,309.38002014160156,,118034.28125,173.50003814697266,0.0,157043.8125,720.8150329589844,0.0,3215,17.053219079971313,48
109579.4765625,308.33001708984375,,117841.421875,166.17001342773438,0.0,156812.40625,701.9050140380859,0.0,3235,17.125033617019653,48
109445.796875,312.33998107910156,,117641.59375,173.50003814697266,0.0,156500.34375,681.5149612426758,0.0,3255,17.196597576141357,48
109301.4609375,309.3399658203125,,117420.3671875,166.17001342773438,0.0,156216.515625,681.5149612426758,0.0,3275,17.26758098602295,48
109168.2421875,309.3399658203125,,117223.2734375,166.17001342773438,0.0,156057.5625,717.0200500488281,0.0,3295,17.327911615371704,48
109031.5234375,308.33001708984375,,117002.3984375,173.50003814697266,0.0,155776.390625,701.9050140380859,0.0,3315,17.38761043548584,48
108905.484375,312.1699523925781,,116820.0625,166.17001342773438,0.0,155513.59375,701.9050140380859,0.0,3335,17.447293758392334,48
108785.84375,312.1699523925781,,116666.1484375,173.50003814697266,0.0,155297.578125,717.0200500488281,0.0,3355,17.50674533843994,48
108653.4296875,308.33001708984375,,116482.3515625,173.50003814697266,0.0,155135.140625,681.5149612426758,0.0,3375,17.566778421401978,48
108527.9296875,309.38002014160156,,116319.8125,166.17001342773438,0.0,154908.65625,681.5149612426758,0.0,3395,17.627707719802856,48
108399.9765625,309.3399658203125,,116157.8671875,166.17001342773438,0.0,154748.96875,681.5149612426758,0.0,3415,17.688632011413574,48
