train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
120864.5859375,105.04999542236328,,133145.171875,241.26498413085938,0.0,125179.8515625,175.45001220703125,0.0,951,3.60115385055542,144
120460.3203125,105.91998291015625,,132755.765625,241.26498413085938,0.0,124847.7421875,175.45001220703125,0.0,971,3.6701838970184326,144
120067.1484375,106.1299819946289,,132637.546875,241.26498413085938,0.0,124379.359375,175.45001220703125,0.0,991,3.7384212017059326,144
119685.1875,106.1299819946289,,132387.953125,236.25500106811523,0.0,124058.3125,175.45001220703125,0.0,1011,3.8076000213623047,144
119310.40625,105.91998291015625,,131992.53125,236.25500106811523,0.0,123786.1015625,175.45001220703125,0.0,1031,3.8763887882232666,144
118903.3203125,106.55996704101562,,131456.421875,253.5500030517578,0.0,123591.5390625,175.45001220703125,0.0,1051,3.945349931716919,144
118501.859375,106.39002990722656,,131038.5859375,246.80498886108398,0.0,123311.4921875,175.45001220703125,0.0,1071,4.014902114868164,144
118111.5546875,106.66999053955078,,130643.4765625,241.26498413085938,0.0,122973.21875,175.45001220703125,0.0,1091,4.084261417388916,144
117695.6640625,105.99992370605469,,130348.7734375,246.80498886108398,0.0,122635.5625,175.45001220703125,0.0,1111,4.15407133102417,144
117301.0078125,105.99992370605469,,129935.0234375,236.25500106811523,0.0,122347.703125,175.45001220703125,0.0,1131,4.21872878074646,144
116727.7734375,106.55996704101562,,129307.5390625,253.5500030517578,0.0,121941.78125,175.45001220703125,0.0,1162,4.28530216217041,144
116342.546875,106.06001281738281,,129006.921875,241.26498413085938,0.0,121597.171875,175.45001220703125,0.0,1182,4.350799083709717,144
115937.75,106.07000732421875,,128555.390625,241.26498413085938,0.0,121329.2578125,175.45001220703125,0.0,1202,4.415832042694092,144
115530.09375,105.99992370605469,,128296.125,236.25500106811523,0.0,120934.40625,175.45001220703125,0.0,1222,4.481436014175415,144
115153.8125,106.1299819946289,,127878.03125,246.80498886108398,0.0,120626.640625,175.45001220703125,0.0,1242,4.547250032424927,144
114766.0625,105.99992370605469,,127577.4765625,241.26498413085938,0.0,120229.765625,175.45001220703125,0.0,1262,4.6126508712768555,144
114358.84375,106.1299819946289,,127285.578125,241.26498413085938,0.0,119874.546875,175.45001220703125,0.0,1282,4.678902626037598,144
113990.1171875,106.06001281738281,,126666.484375,241.26498413085938,0.0,119706.9375,175.45001220703125,0.0,1302,4.744964122772217,144
113604.578125,106.07000732421875,,126338.125,226.73503875732422,0.0,119397.7734375,175.45001220703125,0.0,1322,4.810595273971558,144
113229.140625,106.07000732421875,,125992.46875,236.25500106811523,0.0,119090.5234375,175.45001220703125,0.0,1342,4.876767158508301,144
112850.8125,106.07000732421875,,125865.1640625,253.5500030517578,0.0,118714.8046875,175.45001220703125,0.0,1362,4.944602727890015,144
112478.53125,107.21998596191406,,125634.59375,246.80498886108398,0.0,118445.5703125,175.45001220703125,0.0,1382,5.010498523712158,144
112099.234375,106.55996704101562,,125161.2109375,241.26498413085938,0.0,118252.453125,175.45001220703125,0.0,1402,5.0765461921691895,144
111720.515625,106.06001281738281,,124760.9296875,253.5500030517578,0.0,117999.34375,175.45001220703125,0.0,1422,5.1425371170043945,144
111338.4296875,106.66999053955078,,124227.578125,253.5500030517578,0.0,117807.1875,175.45001220703125,0.0,1442,5.220011234283447,144
110957.875,106.55996704101562,,123797.734375,236.25500106811523,0.0,117521.15625,175.45001220703125,0.0,1462,5.289339065551758,144
110589.984375,106.55996704101562,,123481.03125,253.5500030517578,0.0,117279.0859375,175.45001220703125,0.0,1482,5.35834002494812,144
110198.5625,106.55996704101562,,122952.1171875,246.80498886108398,0.0,117011.7578125,175.45001220703125,0.0,1502,5.428261041641235,144
109820.46875,106.97998046875,,122645.828125,246.80498886108398,0.0,116730.5625,175.45001220703125,0.0,1522,5.494079113006592,144
109448.5390625,106.66999053955078,,122305.7421875,236.25500106811523,0.0,116400.765625,175.45001220703125,0.0,1542,5.559272527694702,144
109081.71875,106.07000732421875,,122051.90625,253.5500030517578,0.0,116128.4375,175.45001220703125,0.0,1562,5.636670112609863,144
108687.484375,106.55996704101562,,121657.2421875,246.80498886108398,0.0,115834.0859375,175.45001220703125,0.0,1582,5.713893890380859,144
108311.609375,106.1299819946289,,121188.4765625,246.80498886108398,0.0,115537.8984375,175.45001220703125,0.0,1602,5.790668964385986,144
107951.140625,105.91998291015625,,120708.078125,241.26498413085938,0.0,115293.4453125,175.45001220703125,0.0,1622,5.867131471633911,144
107600.5859375,105.91998291015625,,120303.1328125,241.26498413085938,0.0,115042.9375,175.45001220703125,0.0,1642,5.943721294403076,144
107251.359375,106.07000732421875,,119864.7109375,253.5500030517578,0.0,114793.6796875,175.45001220703125,0.0,1662,6.020155668258667,144
106900.453125,105.71000671386719,,119500.609375,241.26498413085938,0.0,114480.9296875,175.45001220703125,0.0,1682,6.096640586853027,144
106524.1640625,105.99992370605469,,119299.453125,246.80498886108398,0.0,114074.1953125,175.45001220703125,0.0,1702,6.172415733337402,144
105980.1171875,106.55996704101562,,118731.1015625,246.80498886108398,0.0,113666.7890625,175.45001220703125,0.0,1733,6.249399900436401,144
105611.2734375,105.91998291015625,,118247.90625,253.5500030517578,0.0,113423.0234375,175.45001220703125,0.0,1753,6.324911117553711,144
105265.3125,106.07000732421875,,117799.8046875,241.26498413085938,0.0,113180.828125,175.45001220703125,0.0,1773,6.4004411697387695,144
104924.4375,106.07000732421875,,117419.125,253.5500030517578,0.0,112928.109375,175.45001220703125,0.0,1793,6.474990606307983,144
104566.9375,105.91998291015625,,117005.6484375,246.80498886108398,0.0,112628.4140625,175.45001220703125,0.0,1813,6.537943601608276,144
104205.5390625,106.1299819946289,,116664.453125,241.26498413085938,0.0,112324.125,175.45001220703125,0.0,1833,6.601439952850342,144
103869.6171875,106.1299819946289,,116487.4296875,253.5500030517578,0.0,112035.5859375,175.45001220703125,0.0,1853,6.665662050247192,144
103505.9921875,106.07000732421875,,115995.5625,241.26498413085938,0.0,111758.125,175.45001220703125,0.0,1873,6.729900360107422,144
103173.6484375,105.99992370605469,,115566.59375,260.0499725341797,0.0,111608.234375,175.45001220703125,0.0,1893,6.79396653175354,144
102825.828125,105.71000671386719,,115206.0546875,246.80498886108398,0.0,111339.328125,175.45001220703125,0.0,1913,6.859052419662476,144
102487.859375,105.99992370605469,,114691.6640625,253.5500030517578,0.0,111212.2421875,175.45001220703125,0.0,1933,6.9236016273498535,144
102145.953125,106.07000732421875,,114317.328125,253.5500030517578,0.0,110965.375,175.45001220703125,0.0,1953,6.990746259689331,144
101809.171875,106.1299819946289,,114091.75,246.80498886108398,0.0,110636.4140625,175.45001220703125,0.0,1973,7.055589199066162,144
101468.6640625,105.99992370605469,,113885.7265625,246.80498886108398,0.0,110356.6015625,175.45001220703125,0.0,1993,7.11994481086731,144
101144.9375,106.07000732421875,,113553.3203125,241.26498413085938,0.0,110048.2265625,175.45001220703125,0.0,2013,7.185731410980225,144
100801.0546875,105.99992370605469,,113337.6484375,241.26498413085938,0.0,109697.8828125,175.45001220703125,0.0,2033,7.251180171966553,144
100469.90625,106.07000732421875,,113077.8515625,241.26498413085938,0.0,109377.640625,175.45001220703125,0.0,2053,7.316641092300415,144
100124.8671875,105.71000671386719,,112702.703125,246.80498886108398,0.0,109084.90625,175.45001220703125,0.0,2073,7.3822667598724365,144
99811.265625,105.91998291015625,,112362.84375,241.26498413085938,0.0,108827.1875,175.45001220703125,0.0,2093,7.447817087173462,144
99497.3359375,105.99992370605469,,111997.9921875,253.5500030517578,0.0,108572.875,175.45001220703125,0.0,2113,7.536781549453735,144
99164.09375,105.71000671386719,,111704.0234375,246.80498886108398,0.0,108311.7109375,175.45001220703125,0.0,2133,7.602359771728516,144
98846.9296875,106.07000732421875,,111451.0390625,246.80498886108398,0.0,108052.296875,175.45001220703125,0.0,2153,7.668433904647827,144
98511.6484375,105.99992370605469,,111197.3828125,241.26498413085938,0.0,107756.8828125,175.45001220703125,0.0,2173,7.734039068222046,144
98203.5703125,106.1299819946289,,110926.1640625,246.80498886108398,0.0,107446.3671875,175.45001220703125,0.0,2193,7.801109075546265,144
97892.03125,105.91998291015625,,110612.296875,241.26498413085938,0.0,107168.9375,175.45001220703125,0.0,2213,7.866993188858032,144
97584.1796875,105.99992370605469,,110236.46875,246.80498886108398,0.0,106915.3125,175.45001220703125,0.0,2233,7.933481454849243,144
97262.5703125,106.07000732421875,,110012.640625,241.26498413085938,0.0,106581.0234375,175.45001220703125,0.0,2253,7.999395132064819,144
96928.3984375,105.71000671386719,,109735.515625,246.80498886108398,0.0,106240.6640625,175.45001220703125,0.0,2273,8.065834999084473,144
96453.859375,105.99992370605469,,109314.4765625,236.25500106811523,0.0,105785.34375,175.45001220703125,0.0,2304,8.13448691368103,144
96126.7890625,105.99992370605469,,109047.921875,236.25500106811523,0.0,105506.7109375,175.45001220703125,0.0,2324,8.200980186462402,144
95817.171875,105.91998291015625,,108801.4453125,241.26498413085938,0.0,105255.375,175.45001220703125,0.0,2344,8.26803970336914,144
95506.8125,105.99992370605469,,108455.8125,241.26498413085938,0.0,105019.296875,175.45001220703125,0.0,2364,8.334562063217163,144
95203.3671875,105.99992370605469,,108157.84375,253.5500030517578,0.0,104743.8984375,175.45001220703125,0.0,2384,8.413328886032104,144
94890.1484375,106.07000732421875,,107744.765625,241.26498413085938,0.0,104531.859375,175.45001220703125,0.0,2404,8.492085695266724,144
94576.5,105.91998291015625,,107336.5625,246.80498886108398,0.0,104254.0,175.45001220703125,0.0,2424,8.56993317604065,144
94285.9609375,105.71000671386719,,107027.25,246.80498886108398,0.0,104063.5625,175.45001220703125,0.0,2444,8.647443771362305,144
93976.0703125,105.91998291015625,,106680.7578125,241.26498413085938,0.0,103812.78125,175.45001220703125,0.0,2464,8.712871313095093,144
93680.859375,105.71000671386719,,106340.2421875,236.25500106811523,0.0,103593.890625,175.45001220703125,0.0,2484,8.77891731262207,144
93385.78125,105.91998291015625,,106034.21875,241.26498413085938,0.0,103310.6328125,175.45001220703125,0.0,2504,8.844302654266357,144
93080.6953125,105.04999542236328,,105713.75,236.25500106811523,0.0,103033.1328125,175.45001220703125,0.0,2524,8.91027569770813,144
92790.5625,103.24000549316406,,105490.59375,236.25500106811523,0.0,102812.4140625,175.45001220703125,0.0,2544,8.97590184211731,144
92503.0859375,105.99992370605469,,105205.8984375,241.26498413085938,0.0,102584.078125,175.45001220703125,0.0,2564,9.041627407073975,144
92191.9140625,105.71000671386719,,104959.1484375,236.25500106811523,0.0,102249.546875,175.45001220703125,0.0,2584,9.10740351676941,144
91907.796875,105.91998291015625,,104631.4296875,241.26498413085938,0.0,102078.25,175.45001220703125,0.0,2604,9.173803567886353,144
91603.0546875,105.04999542236328,,104309.2421875,241.26498413085938,0.0,101796.453125,175.45001220703125,0.0,2624,9.239733934402466,144
91333.484375,104.49003601074219,,104105.0,241.26498413085938,0.0,101566.890625,175.45001220703125,0.0,2644,9.305732727050781,144
91046.578125,104.49003601074219,,103802.6953125,241.26498413085938,0.0,101315.8671875,175.45001220703125,0.0,2664,9.372071743011475,144
90756.6953125,103.43000793457031,,103538.34375,236.25500106811523,0.0,101078.1171875,175.45001220703125,0.0,2684,9.438167333602905,144
90487.75,105.91998291015625,,103222.5703125,236.25500106811523,0.0,100857.3828125,175.45001220703125,0.0,2704,9.505221128463745,144
90201.578125,104.49003601074219,,102901.1171875,241.26498413085938,0.0,100615.5625,175.45001220703125,0.0,2724,9.571863412857056,144
89924.734375,105.04999542236328,,102629.4453125,237.40501022338867,0.0,100341.8984375,175.45001220703125,0.0,2744,9.642677307128906,144
89636.8984375,103.43000793457031,,102409.9609375,246.80498886108398,0.0,100058.0859375,175.45001220703125,0.0,2764,9.713937759399414,144
89340.390625,104.49003601074219,,102067.5859375,237.40501022338867,0.0,99832.3359375,175.45001220703125,0.0,2784,9.7851243019104,144
89066.8671875,105.04999542236328,,101802.53125,236.25500106811523,0.0,99547.9921875,175.45001220703125,0.0,2804,9.855760335922241,144
88779.0546875,103.24000549316406,,101507.4375,241.26498413085938,0.0,99325.796875,175.45001220703125,0.0,2824,9.928273916244507,144
88487.6796875,103.43000793457031,,101207.1953125,235.3200225830078,0.0,99026.4375,175.45001220703125,0.0,2844,9.995126247406006,144
88056.2265625,101.87001037597656,,100745.390625,236.25500106811523,0.0,98612.3125,175.45001220703125,0.0,2875,10.064573287963867,144
87778.765625,101.94000244140625,,100485.3203125,241.26498413085938,0.0,98321.578125,175.45001220703125,0.0,2895,10.13154911994934,144
87495.671875,100.08001708984375,,100199.6171875,232.02500915527344,0.0,98059.1484375,175.45001220703125,0.0,2915,10.198034286499023,144
87240.8359375,101.87001037597656,,99856.34375,237.40501022338867,0.0,97874.78125,175.45001220703125,0.0,2935,10.264591455459595,144
86969.1875,103.24000549316406,,99596.03125,235.3200225830078,0.0,97632.109375,175.45001220703125,0.0,2955,10.333029747009277,144
86708.1640625,101.27996826171875,,99255.8671875,241.26498413085938,0.0,97408.1015625,175.45001220703125,0.0,2975,10.40081524848938,144
86457.6796875,101.87001037597656,,98976.765625,236.25500106811523,0.0,97179.8125,175.45001220703125,0.0,2995,10.467837572097778,144
86180.3984375,101.87001037597656,,98753.015625,232.02500915527344,0.0,96908.703125,175.45001220703125,0.0,3015,10.535311222076416,144
85922.796875,101.27996826171875,,98643.0078125,235.3200225830078,0.0,96618.7265625,175.45001220703125,0.0,3035,10.602323532104492,144
85642.1796875,101.27996826171875,,98381.5390625,236.25500106811523,0.0,96352.3203125,175.45001220703125,0.0,3055,10.669543266296387,144
85382.765625,101.27996826171875,,97992.765625,237.40501022338867,0.0,96183.8671875,175.45001220703125,0.0,3075,10.736631631851196,144
85121.4375,101.27996826171875,,97702.0859375,235.3200225830078,0.0,95939.7421875,175.45001220703125,0.0,3095,10.804025173187256,144
84849.9609375,101.87001037597656,,97517.453125,237.40501022338867,0.0,95653.2109375,175.45001220703125,0.0,3115,10.870498657226562,144
84591.4609375,99.34001159667969,,97220.0703125,232.02500915527344,0.0,95420.0859375,175.45001220703125,0.0,3135,10.938320398330688,144
84335.125,101.87001037597656,,96977.546875,236.25500106811523,0.0,95202.53125,175.45001220703125,0.0,3155,11.006028175354004,144
84071.96875,99.34001159667969,,96769.3359375,236.25500106811523,0.0,94953.484375,175.45001220703125,0.0,3175,11.07375431060791,144
83820.46875,100.08001708984375,,96451.7265625,236.25500106811523,0.0,94804.0078125,175.45001220703125,0.0,3195,11.141343593597412,144
83582.5703125,101.27996826171875,,96246.7578125,236.25500106811523,0.0,94587.2890625,175.45001220703125,0.0,3215,11.209605693817139,144
83319.59375,101.27996826171875,,95990.921875,235.3200225830078,0.0,94327.9375,175.45001220703125,0.0,3235,11.277855396270752,144
83072.4453125,101.21003723144531,,95721.8203125,237.40501022338867,0.0,94132.234375,175.45001220703125,0.0,3255,11.344711542129517,144
82832.265625,101.27996826171875,,95484.703125,237.40501022338867,0.0,93932.8515625,175.45001220703125,0.0,3275,11.412004947662354,144
82588.984375,101.87001037597656,,95216.2109375,237.40501022338867,0.0,93705.59375,175.45001220703125,0.0,3295,11.479321002960205,144
82340.96875,99.15003967285156,,94918.3359375,232.02500915527344,0.0,93479.421875,175.45001220703125,0.0,3315,11.546261548995972,144
82097.3046875,101.10000610351562,,94701.9296875,237.40501022338867,0.0,93254.4609375,175.45001220703125,0.0,3335,11.613856077194214,144
81841.46875,100.08001708984375,,94457.4765625,236.25500106811523,0.0,92987.21875,175.45001220703125,0.0,3355,11.681078910827637,144
81594.015625,98.44003295898438,,94200.7109375,232.02500915527344,0.0,92753.5234375,175.45001220703125,0.0,3375,11.748578071594238,144
81361.453125,98.74004364013672,,93917.625,236.25500106811523,0.0,92559.96875,175.45001220703125,0.0,3395,11.816593408584595,144
81113.734375,98.44003295898438,,93664.6484375,224.77499389648438,0.0,92348.765625,175.45001220703125,0.0,3415,11.897067308425903,144
