train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
136364.03125,204.58999633789062,,148465.625,320.52496337890625,0.0,137825.796875,371.26004791259766,0.0,1011,3.3968307971954346,24
136262.375,199.77001953125,,148399.578125,339.02000427246094,0.0,137763.453125,371.26004791259766,0.0,1031,3.4682140350341797,24
136159.671875,196.01995849609375,,148300.578125,339.02000427246094,0.0,137713.671875,372.5700378417969,0.0,1051,3.5389413833618164,24
136046.765625,201.3899688720703,,148224.5625,339.02000427246094,0.0,137644.71875,354.51505279541016,0.0,1071,3.6101808547973633,24
135936.625,201.3899688720703,,148110.390625,342.5299987792969,0.0,137591.171875,371.26004791259766,0.0,1091,3.681525945663452,24
135839.8125,196.01995849609375,,147996.515625,325.09498596191406,0.0,137536.515625,372.5700378417969,0.0,1111,3.753185987472534,24
135739.25,197.50001525878906,,147899.625,325.0399703979492,0.0,137476.734375,355.6200637817383,0.0,1131,3.824606418609619,24
135584.546875,196.91998291015625,,147726.828125,323.385009765625,0.0,137402.59375,372.5700378417969,0.0,1162,3.8979239463806152,24
135485.984375,199.77001953125,,147627.640625,322.6749725341797,0.0,137337.015625,372.5700378417969,0.0,1182,3.968244791030884,24
135391.140625,196.91998291015625,,147541.859375,322.6749725341797,0.0,137269.53125,371.26004791259766,0.0,1202,4.038876533508301,24
135276.171875,196.91998291015625,,147427.453125,330.26499938964844,0.0,137218.40625,355.6200637817383,0.0,1222,4.111098051071167,24
135165.0,196.91998291015625,,147316.3125,325.09498596191406,0.0,137161.4375,371.26004791259766,0.0,1242,4.181095123291016,24
135071.890625,196.91998291015625,,147217.0,331.9749755859375,0.0,137109.8125,371.26004791259766,0.0,1262,4.25182843208313,24
134965.5625,196.91998291015625,,147147.34375,331.9749755859375,0.0,137032.0625,372.5700378417969,0.0,1282,4.322914361953735,24
134863.046875,199.77001953125,,147039.875,331.9749755859375,0.0,136982.578125,371.26004791259766,0.0,1302,4.39336895942688,24
134761.015625,196.0800018310547,,146946.28125,322.6749725341797,0.0,136929.5625,355.6200637817383,0.0,1322,4.464970350265503,24
134645.234375,196.0800018310547,,146860.625,339.02000427246094,0.0,136864.328125,372.5700378417969,0.0,1342,4.5361411571502686,24
134542.578125,197.50001525878906,,146810.5,320.32994079589844,0.0,136771.296875,371.26004791259766,0.0,1362,4.608973503112793,24
134438.5,196.01995849609375,,146722.921875,323.385009765625,0.0,136708.9375,355.6200637817383,0.0,1382,4.6796557903289795,24
134347.265625,196.0800018310547,,146631.828125,320.52496337890625,0.0,136646.3125,372.5700378417969,0.0,1402,4.750927686691284,24
134257.546875,196.91998291015625,,146520.84375,331.9749755859375,0.0,136609.28125,371.26004791259766,0.0,1422,4.8213629722595215,24
134145.265625,196.0800018310547,,146410.40625,325.09498596191406,0.0,136561.390625,371.26004791259766,0.0,1442,4.8914384841918945,24
134045.15625,196.91998291015625,,146321.203125,331.9749755859375,0.0,136497.21875,372.5700378417969,0.0,1462,4.962488889694214,24
133938.484375,196.0800018310547,,146243.40625,325.09498596191406,0.0,136447.0,371.26004791259766,0.0,1482,5.033339262008667,24
133830.171875,196.91998291015625,,146124.203125,324.57997131347656,0.0,136387.3125,371.26004791259766,0.0,1502,5.109307050704956,24
133726.234375,195.929931640625,,146011.6875,339.02000427246094,0.0,136344.984375,354.51505279541016,0.0,1522,5.180205583572388,24
133617.109375,195.929931640625,,145907.8125,331.9749755859375,0.0,136298.546875,371.26004791259766,0.0,1542,5.250925064086914,24
133508.75,195.929931640625,,145805.046875,325.09498596191406,0.0,136234.546875,371.26004791259766,0.0,1562,5.321829557418823,24
133396.09375,195.929931640625,,145733.046875,331.9749755859375,0.0,136165.90625,355.6200637817383,0.0,1582,5.3934221267700195,24
133291.015625,196.91998291015625,,145631.328125,339.02000427246094,0.0,136106.671875,371.26004791259766,0.0,1602,5.46362566947937,24
133186.3125,196.01995849609375,,145541.125,324.57997131347656,0.0,136048.84375,372.5700378417969,0.0,1622,5.5339272022247314,24
133079.671875,195.929931640625,,145454.6875,339.02000427246094,0.0,135995.4375,355.6200637817383,0.0,1642,5.603885650634766,24
132982.828125,196.0800018310547,,145370.65625,324.57997131347656,0.0,135927.171875,371.26004791259766,0.0,1662,5.673940181732178,24
132888.21875,196.01995849609375,,145299.0625,331.9749755859375,0.0,135866.875,372.5700378417969,0.0,1682,5.743379354476929,24
132777.734375,196.01995849609375,,145233.359375,324.57997131347656,0.0,135798.8125,355.6200637817383,0.0,1702,5.812929391860962,24
132618.203125,196.01995849609375,,145088.46875,339.02000427246094,0.0,135703.421875,372.5700378417969,0.0,1733,5.883836269378662,24
132518.890625,196.91998291015625,,145022.921875,339.02000427246094,0.0,135642.21875,371.26004791259766,0.0,1753,5.9535558223724365,24
132421.234375,196.01995849609375,,144924.421875,339.02000427246094,0.0,135578.75,371.26004791259766,0.0,1773,6.023329019546509,24
132315.640625,192.92001342773438,,144838.125,320.52496337890625,0.0,135509.59375,355.6200637817383,0.0,1793,6.0938193798065186,24
132211.203125,195.929931640625,,144727.09375,339.02000427246094,0.0,135466.8125,371.26004791259766,0.0,1813,6.163583755493164,24
132113.703125,196.01995849609375,,144648.109375,339.02000427246094,0.0,135409.171875,371.26004791259766,0.0,1833,6.234039306640625,24
132020.359375,191.45993041992188,,144550.171875,339.02000427246094,0.0,135361.53125,355.6200637817383,0.0,1853,6.30394172668457,24
131915.671875,195.929931640625,,144429.28125,339.02000427246094,0.0,135314.109375,371.26004791259766,0.0,1873,6.373729944229126,24
131814.09375,195.929931640625,,144346.859375,331.9749755859375,0.0,135253.234375,371.26004791259766,0.0,1893,6.442530870437622,24
131715.0,196.01995849609375,,144263.8125,339.02000427246094,0.0,135187.671875,355.6200637817383,0.0,1913,6.511485576629639,24
131620.125,196.0800018310547,,144138.234375,339.02000427246094,0.0,135151.390625,355.6200637817383,0.0,1933,6.581382989883423,24
131519.640625,195.929931640625,,144050.5625,331.9749755859375,0.0,135101.9375,371.26004791259766,0.0,1953,6.652408838272095,24
131415.734375,192.92001342773438,,143946.390625,324.57997131347656,0.0,135049.03125,371.26004791259766,0.0,1973,6.721875905990601,24
131325.453125,191.45993041992188,,143858.390625,320.52496337890625,0.0,134990.078125,355.6200637817383,0.0,1993,6.791919708251953,24
131236.125,192.92001342773438,,143770.171875,331.9749755859375,0.0,134932.6875,371.26004791259766,0.0,2013,6.860966205596924,24
131134.265625,195.929931640625,,143696.0625,331.9749755859375,0.0,134861.515625,371.26004791259766,0.0,2033,6.93102765083313,24
131035.359375,191.45993041992188,,143618.71875,325.09498596191406,0.0,134794.171875,371.26004791259766,0.0,2053,7.001333236694336,24
130929.4296875,195.929931640625,,143570.8125,331.9749755859375,0.0,134726.796875,371.26004791259766,0.0,2073,7.070638418197632,24
130833.3125,196.01995849609375,,143473.125,320.52496337890625,0.0,134669.859375,371.26004791259766,0.0,2093,7.139793872833252,24
130728.3125,195.929931640625,,143376.484375,331.9749755859375,0.0,134611.5625,355.6200637817383,0.0,2113,7.210089445114136,24
130635.3359375,197.50001525878906,,143260.921875,331.9749755859375,0.0,134567.0625,355.6200637817383,0.0,2133,7.27972674369812,24
130529.203125,196.01995849609375,,143175.625,324.57997131347656,0.0,134509.640625,371.26004791259766,0.0,2153,7.3489439487457275,24
130429.7421875,196.0800018310547,,143075.71875,331.9749755859375,0.0,134460.59375,371.26004791259766,0.0,2173,7.4188783168792725,24
130325.171875,191.45993041992188,,142983.46875,324.57997131347656,0.0,134408.890625,371.26004791259766,0.0,2193,7.4883131980896,24
130214.890625,191.45993041992188,,142903.4375,324.57997131347656,0.0,134341.765625,355.6200637817383,0.0,2213,7.558418035507202,24
130116.828125,191.45993041992188,,142806.71875,331.9749755859375,0.0,134295.265625,371.26004791259766,0.0,2233,7.627089977264404,24
130023.3359375,191.45993041992188,,142719.59375,324.57997131347656,0.0,134230.75,371.26004791259766,0.0,2253,7.695777893066406,24
129930.15625,196.0800018310547,,142646.625,331.9749755859375,0.0,134177.21875,355.6200637817383,0.0,2273,7.764614820480347,24
129778.8984375,196.01995849609375,,142498.5,331.9749755859375,0.0,134098.5,371.26004791259766,0.0,2304,7.834698677062988,24
129691.7421875,190.75997924804688,,142415.140625,331.9749755859375,0.0,134030.25,371.26004791259766,0.0,2324,7.904143810272217,24
129601.9453125,196.91998291015625,,142288.171875,324.57997131347656,0.0,133989.109375,371.26004791259766,0.0,2344,7.973513841629028,24
129510.953125,192.92001342773438,,142183.671875,323.385009765625,0.0,133942.078125,371.26004791259766,0.0,2364,8.043391227722168,24
129407.5703125,189.03001403808594,,142118.296875,315.9099578857422,0.0,133866.5,355.6200637817383,0.0,2384,8.113111734390259,24
129303.65625,190.75997924804688,,142046.125,324.57997131347656,0.0,133807.65625,371.26004791259766,0.0,2404,8.182487726211548,24
129205.1875,190.75997924804688,,141942.78125,324.57997131347656,0.0,133762.75,371.26004791259766,0.0,2424,8.253332614898682,24
129103.171875,195.929931640625,,141852.609375,324.57997131347656,0.0,133701.515625,355.6200637817383,0.0,2444,8.32285761833191,24
129006.2265625,190.75997924804688,,141791.34375,331.9749755859375,0.0,133636.84375,355.6200637817383,0.0,2464,8.391696214675903,24
128905.3671875,190.75997924804688,,141695.578125,320.52496337890625,0.0,133584.890625,371.26004791259766,0.0,2484,8.461877346038818,24
128807.3046875,191.45993041992188,,141638.828125,331.9749755859375,0.0,133519.796875,355.6200637817383,0.0,2504,8.531651020050049,24
128709.671875,195.929931640625,,141580.953125,331.9749755859375,0.0,133457.234375,371.26004791259766,0.0,2524,8.600710391998291,24
128614.71875,195.929931640625,,141502.09375,331.9749755859375,0.0,133421.40625,371.26004791259766,0.0,2544,8.669990062713623,24
128519.65625,196.01995849609375,,141434.0,331.9749755859375,0.0,133364.640625,355.6200637817383,0.0,2564,8.740015745162964,24
128426.609375,196.01995849609375,,141364.765625,324.57997131347656,0.0,133314.53125,371.26004791259766,0.0,2584,8.809412240982056,24
128322.6484375,196.0800018310547,,141258.734375,331.9749755859375,0.0,133265.171875,371.26004791259766,0.0,2604,8.878979444503784,24
128224.3671875,196.0800018310547,,141164.421875,331.9749755859375,0.0,133207.328125,355.6200637817383,0.0,2624,8.949305772781372,24
128128.734375,196.0800018310547,,141077.703125,324.57997131347656,0.0,133147.84375,355.6200637817383,0.0,2644,9.019604206085205,24
128028.3984375,190.75997924804688,,140986.796875,331.9749755859375,0.0,133100.984375,371.26004791259766,0.0,2664,9.07715106010437,24
127940.296875,195.929931640625,,140913.0625,331.9749755859375,0.0,133051.390625,371.26004791259766,0.0,2684,9.135730504989624,24
127846.8671875,195.929931640625,,140822.8125,324.57997131347656,0.0,132995.234375,355.6200637817383,0.0,2704,9.195796728134155,24
127751.0,191.45993041992188,,140712.703125,331.9749755859375,0.0,132952.8125,355.6200637817383,0.0,2724,9.25518798828125,24
127669.703125,192.92001342773438,,140616.703125,320.52496337890625,0.0,132910.125,371.26004791259766,0.0,2744,9.31459093093872,24
127574.5703125,195.929931640625,,140551.328125,324.57997131347656,0.0,132836.921875,371.26004791259766,0.0,2764,9.37399411201477,24
127481.265625,195.929931640625,,140490.6875,320.52496337890625,0.0,132774.953125,355.6200637817383,0.0,2784,9.433398008346558,24
127387.75,191.45993041992188,,140390.234375,324.57997131347656,0.0,132726.015625,371.26004791259766,0.0,2804,9.493325233459473,24
127294.5625,195.929931640625,,140327.78125,324.57997131347656,0.0,132659.625,371.26004791259766,0.0,2824,9.553731679916382,24
127208.8984375,191.45993041992188,,140248.5,331.9749755859375,0.0,132607.25,355.6200637817383,0.0,2844,9.613810777664185,24
127069.03125,191.45993041992188,,140105.890625,331.9749755859375,0.0,132532.421875,355.6200637817383,0.0,2875,9.675353765487671,24
126970.96875,195.929931640625,,139997.046875,320.52496337890625,0.0,132493.125,371.26004791259766,0.0,2895,9.735256910324097,24
126880.171875,192.92001342773438,,139899.1875,331.9749755859375,0.0,132445.796875,371.26004791259766,0.0,2915,9.795446157455444,24
126783.21875,190.75997924804688,,139824.59375,331.9749755859375,0.0,132392.984375,355.6200637817383,0.0,2935,9.856307029724121,24
126691.7578125,195.929931640625,,139728.25,324.57997131347656,0.0,132345.21875,355.6200637817383,0.0,2955,9.91765809059143,24
126598.7734375,191.45993041992188,,139619.3125,331.9749755859375,0.0,132311.3125,371.26004791259766,0.0,2975,9.97851276397705,24
126505.265625,189.03001403808594,,139576.28125,320.52496337890625,0.0,132241.234375,371.26004791259766,0.0,2995,10.039220333099365,24
126410.46875,190.75997924804688,,139499.1875,324.57997131347656,0.0,132200.453125,355.6200637817383,0.0,3015,10.100083112716675,24
126311.59375,192.92001342773438,,139423.03125,331.9749755859375,0.0,132142.578125,371.26004791259766,0.0,3035,10.160234928131104,24
126220.9140625,195.929931640625,,139342.96875,324.57997131347656,0.0,132089.625,355.6200637817383,0.0,3055,10.221294164657593,24
126126.65625,195.929931640625,,139263.65625,331.9749755859375,0.0,132036.015625,355.6200637817383,0.0,3075,10.283174276351929,24
126036.1484375,190.75997924804688,,139186.8125,324.57997131347656,0.0,131985.546875,355.6200637817383,0.0,3095,10.344441175460815,24
125944.15625,192.92001342773438,,139091.703125,324.57997131347656,0.0,131929.203125,371.26004791259766,0.0,3115,10.405526161193848,24
125851.2421875,189.03001403808594,,138980.953125,331.9749755859375,0.0,131898.625,355.6200637817383,0.0,3135,10.466779470443726,24
125760.0,192.92001342773438,,138888.6875,324.57997131347656,0.0,131839.5,355.6200637817383,0.0,3155,10.52819561958313,24
125674.8359375,192.92001342773438,,138824.078125,331.9749755859375,0.0,131774.53125,371.26004791259766,0.0,3175,10.589805364608765,24
125583.4140625,192.92001342773438,,138748.015625,320.52496337890625,0.0,131725.359375,371.26004791259766,0.0,3195,10.650870561599731,24
125487.265625,192.92001342773438,,138645.796875,324.57997131347656,0.0,131680.65625,355.6200637817383,0.0,3215,10.724138498306274,24
125402.8984375,192.92001342773438,,138566.0,331.9749755859375,0.0,131632.8125,355.6200637817383,0.0,3235,10.78757095336914,24
125323.9921875,191.45993041992188,,138498.84375,331.9749755859375,0.0,131584.625,371.26004791259766,0.0,3255,10.850893020629883,24
125240.3125,190.75997924804688,,138429.296875,324.57997131347656,0.0,131519.625,371.26004791259766,0.0,3275,10.916069507598877,24
125139.3125,190.75997924804688,,138355.953125,324.57997131347656,0.0,131459.03125,355.6200637817383,0.0,3295,10.980645418167114,24
125044.859375,192.92001342773438,,138243.921875,324.57997131347656,0.0,131420.015625,355.6200637817383,0.0,3315,11.05888557434082,24
124948.578125,191.45993041992188,,138159.40625,331.9749755859375,0.0,131363.75,371.26004791259766,0.0,3335,11.141562938690186,24
124855.328125,190.75997924804688,,138064.0,324.57997131347656,0.0,131315.703125,371.26004791259766,0.0,3355,11.224263429641724,24
124773.78125,190.75997924804688,,137990.953125,324.57997131347656,0.0,131256.625,355.6200637817383,0.0,3375,11.307090282440186,24
124691.9140625,191.45993041992188,,137932.71875,324.57997131347656,0.0,131199.4375,355.6200637817383,0.0,3395,11.393088340759277,24
124608.7578125,190.75997924804688,,137890.59375,315.9099578857422,0.0,131130.1875,371.26004791259766,0.0,3415,11.47588562965393,24
