train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
131770.40625,316.18003845214844,,123551.9765625,222.16497039794922,0.0,108441.9140625,223.88999938964844,0.0,971,10.235388040542603,96
131451.859375,312.90997314453125,,123180.296875,223.00996780395508,0.0,108264.9140625,224.7699737548828,0.0,991,10.300290584564209,96
131162.890625,313.83001708984375,,122876.0859375,223.00996780395508,0.0,108086.6328125,221.89501190185547,0.0,1011,10.364285469055176,96
130843.390625,309.84999084472656,,122614.7890625,215.50501251220703,0.0,107945.4453125,244.53501892089844,0.0,1031,10.429264545440674,96
130544.953125,325.66004943847656,,122396.28125,223.00996780395508,0.0,107865.578125,221.89501190185547,0.0,1051,10.494894742965698,96
130238.734375,312.90997314453125,,122125.078125,225.08495712280273,0.0,107682.5703125,196.53499603271484,0.0,1071,10.559708595275879,96
129941.453125,316.1000289916992,,121894.5703125,222.16497039794922,0.0,107614.2421875,209.92998504638672,0.0,1091,10.625120401382446,96
129650.140625,316.18003845214844,,121639.0078125,223.00996780395508,0.0,107475.0546875,197.47499084472656,0.0,1111,10.689887285232544,96
129357.65625,325.6800231933594,,121477.75,226.35998153686523,0.0,107375.9453125,197.47499084472656,0.0,1131,10.754621267318726,96
128886.0234375,316.1000289916992,,120930.2578125,223.00996780395508,0.0,107000.265625,221.89501190185547,0.0,1162,10.822035551071167,96
128604.0703125,315.0400695800781,,120552.9609375,223.00996780395508,0.0,106728.5390625,257.84496307373047,0.0,1182,10.887558937072754,96
128302.1953125,316.18003845214844,,120152.4765625,226.35998153686523,0.0,106533.859375,197.47499084472656,0.0,1202,10.953404188156128,96
128020.8203125,316.1000289916992,,119809.3359375,215.50501251220703,0.0,106249.1953125,248.5,0.0,1222,11.02012014389038,96
127711.5859375,316.1000289916992,,119462.5703125,223.00996780395508,0.0,106054.4765625,248.5,0.0,1242,11.085954666137695,96
127406.65625,315.0400695800781,,119200.2265625,212.74000549316406,0.0,105877.9140625,244.53501892089844,0.0,1262,11.15134859085083,96
127131.5703125,315.0400695800781,,118944.1484375,219.03499603271484,0.0,105779.078125,206.1549835205078,0.0,1282,11.216526508331299,96
126837.46875,316.1000289916992,,118757.1640625,226.35998153686523,0.0,105721.3046875,225.85999298095703,0.0,1302,11.282156229019165,96
126532.6328125,312.90997314453125,,118338.53125,219.03499603271484,0.0,105542.0234375,222.08499145507812,0.0,1322,11.346792221069336,96
126207.203125,312.90997314453125,,117946.25,219.03499603271484,0.0,105306.109375,222.08499145507812,0.0,1342,11.413419008255005,96
125915.3046875,316.1000289916992,,117912.515625,223.00996780395508,0.0,105285.46875,225.85999298095703,0.0,1362,11.477711915969849,96
125630.1953125,311.37998962402344,,117553.828125,219.03499603271484,0.0,104999.703125,222.08499145507812,0.0,1382,11.543883085250854,96
125330.1171875,312.90997314453125,,117189.40625,223.00996780395508,0.0,104833.625,244.53501892089844,0.0,1402,11.609870672225952,96
125036.8203125,333.5299835205078,,116858.4921875,223.00996780395508,0.0,104722.0625,209.89498138427734,0.0,1422,11.67807650566101,96
124739.2421875,325.6800231933594,,116499.5078125,226.35998153686523,0.0,104496.1171875,222.08499145507812,0.0,1442,11.743757724761963,96
124463.0703125,325.3700256347656,,116237.890625,219.03499603271484,0.0,104384.546875,233.6600112915039,0.0,1462,11.809204339981079,96
124173.3359375,316.18003845214844,,115856.6953125,219.03499603271484,0.0,104230.6015625,188.2449951171875,0.0,1482,11.880200862884521,96
123887.46875,315.0400695800781,,115513.6171875,223.00996780395508,0.0,104066.9296875,196.53499603271484,0.0,1502,11.9460768699646,96
123607.9140625,316.18003845214844,,115046.9140625,226.35998153686523,0.0,103674.34375,244.53501892089844,0.0,1522,12.01611876487732,96
123296.421875,312.90997314453125,,114777.1015625,223.00996780395508,0.0,103553.1484375,229.885009765625,0.0,1542,12.086099624633789,96
123009.6328125,325.3700256347656,,114593.2421875,223.00996780395508,0.0,103407.53125,248.5,0.0,1562,12.15594482421875,96
122729.46875,316.1000289916992,,114376.4765625,223.00996780395508,0.0,103268.609375,207.24500274658203,0.0,1582,12.225266218185425,96
122440.9296875,316.18003845214844,,113989.6796875,223.00996780395508,0.0,103006.546875,229.885009765625,0.0,1602,12.29491901397705,96
122155.125,313.83001708984375,,113621.640625,226.35998153686523,0.0,102868.625,206.11997985839844,0.0,1622,12.364036321640015,96
121863.2578125,312.90997314453125,,113287.8671875,226.35998153686523,0.0,102675.3671875,207.24500274658203,0.0,1642,12.432604312896729,96
121583.734375,316.1000289916992,,113106.8671875,223.00996780395508,0.0,102582.421875,197.47499084472656,0.0,1662,12.501001596450806,96
121327.421875,316.1000289916992,,113018.9609375,219.03499603271484,0.0,102506.0234375,232.5699920654297,0.0,1682,12.569491147994995,96
121040.78125,316.18003845214844,,112726.546875,223.00996780395508,0.0,102406.9921875,196.53499603271484,0.0,1702,12.638147354125977,96
120581.8203125,315.0400695800781,,112228.3984375,226.35998153686523,0.0,102098.2265625,188.2449951171875,0.0,1733,12.708844184875488,96
120312.3359375,312.90997314453125,,112051.0078125,216.55999755859375,0.0,101895.78125,258.71996307373047,0.0,1753,12.777280569076538,96
120027.21875,311.37998962402344,,111472.8828125,223.00996780395508,0.0,101635.2578125,197.47499084472656,0.0,1773,12.845095872879028,96
119746.0625,312.1599426269531,,111003.4296875,226.35998153686523,0.0,101411.859375,229.885009765625,0.0,1793,12.909498691558838,96
119469.5,316.18003845214844,,110766.8984375,223.00996780395508,0.0,101286.296875,222.08499145507812,0.0,1813,12.97384262084961,96
119191.7265625,316.1000289916992,,110387.9453125,226.35998153686523,0.0,101075.78125,197.47499084472656,0.0,1833,13.038580417633057,96
118899.9453125,313.83001708984375,,109898.171875,223.00996780395508,0.0,100829.2890625,229.885009765625,0.0,1853,13.103252172470093,96
118633.8828125,316.1000289916992,,109523.6875,226.35998153686523,0.0,100581.65625,197.47499084472656,0.0,1873,13.180752515792847,96
118371.6015625,316.18003845214844,,109303.421875,223.00996780395508,0.0,100504.609375,232.5349884033203,0.0,1893,13.25755786895752,96
118095.65625,312.3500061035156,,108982.890625,226.35998153686523,0.0,100266.359375,229.885009765625,0.0,1913,13.333117008209229,96
117825.1015625,315.0400695800781,,108667.6953125,223.00996780395508,0.0,100139.3203125,229.885009765625,0.0,1933,13.396159172058105,96
117566.8828125,315.0400695800781,,108409.9140625,226.35998153686523,0.0,99977.0234375,190.53998565673828,0.0,1953,13.460529088973999,96
117303.1328125,315.0400695800781,,108157.0390625,223.00996780395508,0.0,99827.71875,232.5349884033203,0.0,1973,13.52524209022522,96
117055.921875,315.0400695800781,,107879.7109375,226.35998153686523,0.0,99682.390625,196.53499603271484,0.0,1993,13.589902877807617,96
116786.953125,316.1000289916992,,107677.625,223.00996780395508,0.0,99590.2265625,206.11997985839844,0.0,2013,13.655009746551514,96
116527.140625,315.0400695800781,,107425.7421875,223.00996780395508,0.0,99545.5234375,196.53499603271484,0.0,2033,13.72000527381897,96
116251.59375,312.1599426269531,,107080.1953125,226.35998153686523,0.0,99271.5859375,196.53499603271484,0.0,2053,13.785649299621582,96
115992.703125,316.1000289916992,,106966.3046875,226.35998153686523,0.0,99260.984375,206.11997985839844,0.0,2073,13.850992441177368,96
115727.703125,313.83001708984375,,106741.609375,223.00996780395508,0.0,98998.8203125,229.885009765625,0.0,2093,13.916495323181152,96
115455.0703125,311.37998962402344,,106365.3359375,219.03499603271484,0.0,98732.359375,229.885009765625,0.0,2113,13.981838464736938,96
115183.4296875,315.0400695800781,,106154.0703125,219.03499603271484,0.0,98616.171875,186.49497985839844,0.0,2133,14.046781778335571,96
114905.9453125,315.0400695800781,,105717.9453125,226.35998153686523,0.0,98372.8359375,197.47499084472656,0.0,2153,14.112326622009277,96
114655.46875,313.83001708984375,,105506.8046875,226.18999099731445,0.0,98209.6015625,197.47499084472656,0.0,2173,14.17777156829834,96
114412.25,316.1000289916992,,105254.65625,226.35998153686523,0.0,98079.28125,206.11997985839844,0.0,2193,14.2432382106781,96
114148.15625,313.83001708984375,,105085.2421875,226.35998153686523,0.0,97983.0390625,232.5349884033203,0.0,2213,14.321216821670532,96
113887.59375,313.83001708984375,,104888.8828125,226.35998153686523,0.0,97855.953125,229.885009765625,0.0,2233,14.398676872253418,96
113638.0859375,313.83001708984375,,104823.9296875,226.35998153686523,0.0,97858.5625,196.53499603271484,0.0,2253,14.478501081466675,96
113372.4453125,313.83001708984375,,104607.6875,226.35998153686523,0.0,97658.6015625,197.47499084472656,0.0,2273,14.557039260864258,96
112986.734375,312.90997314453125,,104314.234375,226.35998153686523,0.0,97394.328125,196.53499603271484,0.0,2304,14.629019975662231,96
112727.296875,312.90997314453125,,104134.453125,226.35998153686523,0.0,97325.0,232.5349884033203,0.0,2324,14.696500301361084,96
112474.5703125,312.90997314453125,,103839.390625,226.35998153686523,0.0,97079.046875,190.53998565673828,0.0,2344,14.766314268112183,96
112221.03125,312.1599426269531,,103536.2265625,226.35998153686523,0.0,96933.171875,232.5699920654297,0.0,2364,14.834330558776855,96
111979.140625,313.83001708984375,,103283.8984375,223.00996780395508,0.0,96816.1875,229.885009765625,0.0,2384,14.906709671020508,96
111736.796875,316.18003845214844,,103049.9140625,226.18999099731445,0.0,96681.484375,244.53501892089844,0.0,2404,14.975018739700317,96
111482.1015625,312.90997314453125,,102799.578125,226.35998153686523,0.0,96510.828125,206.11997985839844,0.0,2424,15.043724060058594,96
111240.8671875,311.37998962402344,,102546.8203125,226.35998153686523,0.0,96388.515625,196.53499603271484,0.0,2444,15.1118004322052,96
110993.234375,312.90997314453125,,102271.4296875,226.35998153686523,0.0,96247.2421875,186.49497985839844,0.0,2464,15.180659770965576,96
110744.515625,310.260009765625,,102060.6328125,223.00996780395508,0.0,96055.0078125,185.13998413085938,0.0,2484,15.250155687332153,96
110487.9453125,309.84999084472656,,101831.4609375,223.00996780395508,0.0,95972.296875,185.13998413085938,0.0,2504,15.31922197341919,96
110235.71875,312.90997314453125,,101516.21875,226.35998153686523,0.0,95666.8359375,186.49497985839844,0.0,2524,15.38821530342102,96
110002.8984375,310.260009765625,,101245.4453125,226.18999099731445,0.0,95557.9140625,196.53499603271484,0.0,2544,15.457757711410522,96
109750.5390625,309.84999084472656,,101119.9765625,226.35998153686523,0.0,95480.9765625,185.13998413085938,0.0,2564,15.526285409927368,96
109510.1015625,309.84999084472656,,100812.2734375,226.18999099731445,0.0,95287.9609375,196.53499603271484,0.0,2584,15.595546007156372,96
109267.59375,310.260009765625,,100395.265625,226.35998153686523,0.0,95011.9296875,196.53499603271484,0.0,2604,15.669342279434204,96
109033.6640625,310.260009765625,,100187.40625,226.35998153686523,0.0,94831.390625,229.885009765625,0.0,2624,15.738227128982544,96
108786.5234375,308.7900390625,,99891.6015625,226.35998153686523,0.0,94695.6015625,186.49497985839844,0.0,2644,15.804834604263306,96
108552.1015625,311.37998962402344,,99666.171875,226.35998153686523,0.0,94562.28125,186.49497985839844,0.0,2664,15.871424913406372,96
108309.359375,311.37998962402344,,99406.1953125,226.35998153686523,0.0,94342.46875,186.49497985839844,0.0,2684,15.938384056091309,96
108077.5625,312.1599426269531,,99195.0234375,223.00996780395508,0.0,94183.1640625,188.2449951171875,0.0,2704,16.00366234779358,96
107835.8125,301.33995056152344,,98986.3359375,223.00996780395508,0.0,94095.5078125,185.13998413085938,0.0,2724,16.0708167552948,96
107608.796875,309.84999084472656,,98704.90625,226.18999099731445,0.0,93903.34375,196.53499603271484,0.0,2744,16.136460542678833,96
107389.5234375,301.33995056152344,,98414.796875,226.35998153686523,0.0,93725.7578125,196.53499603271484,0.0,2764,16.2023446559906,96
107150.7421875,310.260009765625,,98159.546875,223.00996780395508,0.0,93556.65625,186.49497985839844,0.0,2784,16.26896333694458,96
106929.6015625,304.96995544433594,,97931.5703125,226.35998153686523,0.0,93421.421875,186.49497985839844,0.0,2804,16.3357150554657,96
106706.875,308.7900390625,,97847.796875,226.18999099731445,0.0,93383.125,186.49497985839844,0.0,2824,16.402385711669922,96
106475.09375,308.7900390625,,97472.7734375,226.18999099731445,0.0,93129.8203125,182.1399917602539,0.0,2844,16.46898651123047,96
106111.6640625,309.84996032714844,,96896.7109375,223.00996780395508,0.0,92670.1015625,186.49497985839844,0.0,2875,16.536410570144653,96
105886.7578125,309.84996032714844,,96602.828125,223.00996780395508,0.0,92563.546875,186.49497985839844,0.0,2895,16.60287308692932,96
105660.171875,304.96995544433594,,96349.15625,223.00996780395508,0.0,92368.109375,186.49497985839844,0.0,2915,16.6693012714386,96
105429.625,309.84996032714844,,96083.3671875,223.00996780395508,0.0,92153.2421875,188.2449951171875,0.0,2935,16.73625421524048,96
105202.7890625,309.84996032714844,,95885.109375,223.00996780395508,0.0,91968.6328125,192.03499603271484,0.0,2955,16.801751375198364,96
104986.40625,304.96995544433594,,95737.84375,223.00996780395508,0.0,91848.3828125,186.49497985839844,0.0,2975,16.86842441558838,96
104759.75,309.84999084472656,,95475.75,223.00996780395508,0.0,91626.328125,192.03499603271484,0.0,2995,16.934502840042114,96
104547.9140625,301.33995056152344,,95370.4296875,223.00996780395508,0.0,91572.2109375,182.1399917602539,0.0,3015,17.001498460769653,96
104320.5390625,309.84996032714844,,95121.6796875,223.00996780395508,0.0,91336.8125,192.03499603271484,0.0,3035,17.067484617233276,96
104097.7109375,304.96995544433594,,94866.4609375,223.00996780395508,0.0,91176.21875,182.1399917602539,0.0,3055,17.133495330810547,96
103881.203125,304.96995544433594,,94641.40625,223.00996780395508,0.0,91048.4453125,182.1399917602539,0.0,3075,17.19991946220398,96
103645.40625,301.33995056152344,,94247.828125,223.00996780395508,0.0,90789.3359375,182.1399917602539,0.0,3095,17.265750646591187,96
103431.640625,308.7900390625,,93937.5546875,223.00996780395508,0.0,90570.5078125,186.49497985839844,0.0,3115,17.332029819488525,96
103216.7734375,311.37998962402344,,93667.296875,223.00996780395508,0.0,90413.8203125,182.1399917602539,0.0,3135,17.398910999298096,96
103009.5859375,304.96995544433594,,93421.328125,226.18999099731445,0.0,90187.859375,182.1399917602539,0.0,3155,17.46963882446289,96
102793.078125,304.96995544433594,,93216.5234375,223.00996780395508,0.0,90054.1171875,182.1399917602539,0.0,3175,17.53630256652832,96
102570.5,309.84999084472656,,92972.4609375,223.00996780395508,0.0,89863.203125,182.1399917602539,0.0,3195,17.603595972061157,96
102361.046875,309.84996032714844,,92818.953125,223.00996780395508,0.0,89799.515625,182.1399917602539,0.0,3215,17.670380115509033,96
102150.8125,308.7900390625,,92649.9609375,223.00996780395508,0.0,89722.0234375,182.1399917602539,0.0,3235,17.737468481063843,96
101942.5625,308.7900390625,,92370.703125,223.00996780395508,0.0,89563.875,182.1399917602539,0.0,3255,17.804239511489868,96
101735.0546875,304.96995544433594,,92155.4453125,223.00996780395508,0.0,89443.28125,182.1399917602539,0.0,3275,17.8711998462677,96
101524.828125,300.52003479003906,,92066.328125,223.00996780395508,0.0,89405.546875,182.1399917602539,0.0,3295,17.93747305870056,96
101318.8671875,301.33995056152344,,91772.5625,223.00996780395508,0.0,89217.171875,182.1399917602539,0.0,3315,18.004469871520996,96
101112.671875,300.52003479003906,,91574.703125,216.55999755859375,0.0,89091.75,182.1399917602539,0.0,3335,18.07141923904419,96
100908.5078125,304.96995544433594,,91431.6640625,223.00996780395508,0.0,89001.875,182.1399917602539,0.0,3355,18.138394594192505,96
100707.28125,304.96995544433594,,91111.40625,216.55999755859375,0.0,88830.578125,182.1399917602539,0.0,3375,18.20560097694397,96
100507.359375,304.96995544433594,,91014.546875,223.00996780395508,0.0,88722.3515625,182.1399917602539,0.0,3395,18.27253222465515,96
100298.4296875,310.260009765625,,90873.8359375,216.55999755859375,0.0,88602.6484375,182.1399917602539,0.0,3415,18.34050750732422,96
