train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
123586.203125,134.9299774169922,,115749.828125,71.41997909545898,0.0,101127.4375,76.81499481201172,0.0,951,4.990717172622681,172
123109.109375,135.77001953125,,115450.78125,73.13000106811523,0.0,100865.0,76.81499481201172,0.0,971,5.066363096237183,172
122636.4375,133.55999755859375,,115089.78125,71.41997909545898,0.0,100486.3515625,77.4949951171875,0.0,991,5.141324758529663,172
122163.7265625,133.10997772216797,,114685.171875,74.61502075195312,0.0,100271.3671875,83.29499053955078,0.0,1011,5.21580958366394,172
121693.234375,133.10997772216797,,114163.890625,74.61502075195312,0.0,99969.4453125,83.29499053955078,0.0,1031,5.291084289550781,172
121257.1015625,135.77001953125,,113779.2890625,71.41997909545898,0.0,99620.390625,77.4949951171875,0.0,1051,5.365395784378052,172
120789.875,133.6300048828125,,113137.7890625,70.50499725341797,0.0,99206.2578125,78.79998779296875,0.0,1071,5.440090656280518,172
120365.0859375,133.7300262451172,,112903.2890625,73.36498641967773,0.0,98946.265625,78.79998779296875,0.0,1091,5.51496958732605,172
119920.578125,134.94000244140625,,112438.71875,71.41997909545898,0.0,98690.4375,77.4949951171875,0.0,1111,5.589867353439331,172
119451.3359375,134.94000244140625,,111943.0,77.34998321533203,0.0,98284.09375,77.4949951171875,0.0,1131,5.664809226989746,172
118795.4453125,136.1199951171875,,111327.53125,81.53000259399414,0.0,97869.703125,81.52999114990234,0.0,1162,5.740359783172607,172
118329.7265625,134.9299774169922,,110775.5625,70.50499725341797,0.0,97338.03125,86.13499450683594,0.0,1182,5.8148767948150635,172
117876.703125,134.94000244140625,,110108.109375,80.53998947143555,0.0,96803.2890625,86.13499450683594,0.0,1202,5.881839752197266,172
117410.4375,135.77001953125,,109587.9921875,81.53000259399414,0.0,96620.8671875,86.13499450683594,0.0,1222,5.949866533279419,172
116951.671875,135.77001953125,,109162.2421875,78.31999588012695,0.0,96326.6171875,84.89500427246094,0.0,1242,6.016983985900879,172
116502.7890625,133.7300262451172,,108531.8359375,81.60501480102539,0.0,95934.9453125,78.79998779296875,0.0,1262,6.084491968154907,172
116053.34375,133.7300262451172,,108227.1015625,80.70000076293945,0.0,95688.6640625,78.79998779296875,0.0,1282,6.1524152755737305,172
115604.875,136.1199951171875,,107777.03125,74.01998901367188,0.0,95350.4453125,86.13499450683594,0.0,1302,6.220174074172974,172
115145.6015625,135.77001953125,,107220.2421875,78.31999588012695,0.0,94986.8828125,90.62999725341797,0.0,1322,6.287435054779053,172
114686.9140625,134.94000244140625,,106646.03125,81.53000259399414,0.0,94622.140625,81.52999114990234,0.0,1342,6.355196952819824,172
114249.3984375,133.7300262451172,,106092.15625,81.60501480102539,0.0,94293.75,77.4949951171875,0.0,1362,6.423573017120361,172
113823.6875,134.9299774169922,,105400.8671875,83.28000259399414,0.0,93843.1640625,82.76998138427734,0.0,1382,6.492129802703857,172
113378.6875,134.9299774169922,,104890.2578125,80.70000076293945,0.0,93442.125,77.4949951171875,0.0,1402,6.559809446334839,172
112910.3046875,130.5,,104333.0,72.72497940063477,0.0,92971.2734375,83.78998565673828,0.0,1422,6.6279075145721436,172
112458.921875,133.10997772216797,,103806.8515625,71.41997909545898,0.0,92612.59375,83.78998565673828,0.0,1442,6.696873426437378,172
112026.9140625,131.14999389648438,,103494.2421875,80.70000076293945,0.0,92266.9296875,83.78998565673828,0.0,1462,6.765384674072266,172
111625.453125,131.14999389648438,,103208.9296875,71.41997909545898,0.0,91996.5078125,86.51998901367188,0.0,1482,6.833712816238403,172
111201.53125,132.3199920654297,,102701.890625,80.70000076293945,0.0,91543.3046875,83.78998565673828,0.0,1502,6.902751922607422,172
110791.515625,131.14999389648438,,102478.09375,75.88498306274414,0.0,91367.6328125,86.7699966430664,0.0,1522,6.971428871154785,172
110349.3125,134.91999053955078,,102217.2109375,71.79497909545898,0.0,91176.3359375,83.78998565673828,0.0,1542,7.040292739868164,172
109949.484375,134.94000244140625,,101937.9609375,83.30999374389648,0.0,90971.6640625,83.78998565673828,0.0,1562,7.108960866928101,172
109507.90625,134.9299774169922,,101618.390625,71.79497909545898,0.0,90762.0546875,83.78998565673828,0.0,1582,7.177347421646118,172
109100.03125,133.6300048828125,,101353.125,71.79497909545898,0.0,90674.0390625,86.13499450683594,0.0,1602,7.245903730392456,172
108656.984375,133.55999755859375,,100789.7265625,71.79497909545898,0.0,90276.953125,88.86499786376953,0.0,1622,7.31412148475647,172
108256.5078125,134.91999053955078,,100567.3046875,78.31999588012695,0.0,90195.515625,77.4949951171875,0.0,1642,7.382507562637329,172
107868.421875,134.94000244140625,,100299.6953125,71.79497909545898,0.0,89942.703125,76.81499481201172,0.0,1662,7.451132535934448,172
107485.4765625,134.91999053955078,,99966.8203125,71.33499145507812,0.0,89757.8828125,78.79998779296875,0.0,1682,7.5201735496521,172
107042.7890625,134.9299774169922,,99413.0,71.79497909545898,0.0,89309.8515625,81.52999114990234,0.0,1702,7.58939003944397,172
106418.09375,133.7300262451172,,98740.609375,81.44501113891602,0.0,88931.53125,76.81499481201172,0.0,1733,7.6595869064331055,172
106045.609375,134.9299774169922,,98643.390625,73.87999725341797,0.0,88861.0,76.81499481201172,0.0,1753,7.728148460388184,172
105630.2578125,135.93000030517578,,98196.875,81.44501113891602,0.0,88482.453125,77.4949951171875,0.0,1773,7.796691179275513,172
105225.421875,134.9299774169922,,97768.015625,78.31999588012695,0.0,88155.8203125,78.79998779296875,0.0,1793,7.8657166957855225,172
104828.5,134.91999053955078,,97373.8359375,74.98999786376953,0.0,87810.4375,81.52999114990234,0.0,1813,7.934294700622559,172
104417.9140625,134.9299774169922,,97041.1875,74.98999786376953,0.0,87541.21875,77.4949951171875,0.0,1833,8.003110408782959,172
104026.6015625,134.91999053955078,,96644.34375,72.39497756958008,0.0,87308.6953125,77.4949951171875,0.0,1853,8.072304010391235,172
103639.3046875,134.94000244140625,,96183.59375,78.31999588012695,0.0,86902.4296875,83.29499053955078,0.0,1873,8.141769886016846,172
103221.828125,134.9299774169922,,95531.0390625,78.68000793457031,0.0,86488.5078125,76.81499481201172,0.0,1893,8.211605787277222,172
102818.6796875,134.94000244140625,,95361.7421875,72.39497756958008,0.0,86330.9296875,83.29499053955078,0.0,1913,8.279983043670654,172
102435.8515625,133.6300048828125,,95090.546875,72.39497756958008,0.0,86023.15625,77.4949951171875,0.0,1933,8.348851203918457,172
102047.1953125,134.91999053955078,,94778.796875,71.41997909545898,0.0,85810.0078125,83.29499053955078,0.0,1953,8.417579650878906,172
101662.5859375,134.91999053955078,,94266.34375,71.33499145507812,0.0,85421.8984375,83.29499053955078,0.0,1973,8.486257553100586,172
101284.1953125,133.55999755859375,,93906.9375,71.41997909545898,0.0,85076.28125,83.29499053955078,0.0,1993,8.555107116699219,172
100901.7578125,134.41998291015625,,93523.0546875,71.33499145507812,0.0,84783.6015625,90.62999725341797,0.0,2013,8.624051809310913,172
100521.828125,133.6300048828125,,93052.8984375,71.33499145507812,0.0,84290.5546875,88.86499786376953,0.0,2033,8.692878007888794,172
100127.8671875,134.91999053955078,,92525.0703125,71.79497909545898,0.0,83939.453125,88.28498840332031,0.0,2053,8.761759042739868,172
99760.390625,133.6300048828125,,92335.3984375,70.50499725341797,0.0,83697.6484375,90.62999725341797,0.0,2073,8.83530044555664,172
99400.1640625,132.3199920654297,,92167.265625,71.33499145507812,0.0,83531.0234375,90.62999725341797,0.0,2093,8.904348611831665,172
99032.53125,131.14999389648438,,91934.890625,70.50499725341797,0.0,83258.78125,83.29499053955078,0.0,2113,8.97303557395935,172
98663.6796875,130.5,,91416.65625,70.50499725341797,0.0,82885.7734375,90.62999725341797,0.0,2133,9.042046308517456,172
98253.0546875,130.5,,91027.359375,68.44999694824219,0.0,82543.6640625,90.62999725341797,0.0,2153,9.11098837852478,172
97889.84375,128.35000610351562,,90754.25,68.44999694824219,0.0,82237.8046875,83.29499053955078,0.0,2173,9.179650783538818,172
97521.8671875,132.3199920654297,,90320.3984375,68.44999694824219,0.0,81985.0859375,83.29499053955078,0.0,2193,9.248730421066284,172
97157.28125,127.35999298095703,,89939.90625,68.90001678466797,0.0,81725.5625,83.29499053955078,0.0,2213,9.317684888839722,172
96779.71875,127.27997589111328,,89526.34375,68.90001678466797,0.0,81535.9140625,83.29499053955078,0.0,2233,9.382083654403687,172
96415.0078125,126.66001892089844,,89021.890625,69.52001190185547,0.0,81154.8671875,83.29499053955078,0.0,2253,9.44653034210205,172
96060.640625,127.27997589111328,,88643.890625,68.90001678466797,0.0,80950.1875,83.29499053955078,0.0,2273,9.511444091796875,172
95484.9140625,125.44001770019531,,87920.4453125,70.50499725341797,0.0,80363.03125,83.29499053955078,0.0,2304,9.57750654220581,172
95109.0390625,124.6300048828125,,87510.5234375,68.44999694824219,0.0,80032.703125,83.29499053955078,0.0,2324,9.641965627670288,172
94752.375,125.44001770019531,,87232.5,68.44999694824219,0.0,79807.046875,77.4949951171875,0.0,2344,9.706960678100586,172
94412.4140625,121.60999298095703,,86786.296875,68.44999694824219,0.0,79480.015625,77.4949951171875,0.0,2364,9.77168869972229,172
94050.7578125,120.0799789428711,,86423.296875,68.44999694824219,0.0,79162.6953125,77.4949951171875,0.0,2384,9.835756778717041,172
93697.640625,121.60999298095703,,85948.53125,67.82500457763672,0.0,78826.4296875,77.4949951171875,0.0,2404,9.900421619415283,172
93343.21875,119.60999298095703,,85425.9765625,67.82500457763672,0.0,78391.078125,77.4949951171875,0.0,2424,9.965436458587646,172
93017.0703125,119.60999298095703,,85115.1484375,67.82500457763672,0.0,78097.4140625,83.29499053955078,0.0,2444,10.030535221099854,172
92695.703125,120.10999298095703,,84949.984375,68.44999694824219,0.0,78027.0859375,83.29499053955078,0.0,2464,10.095737218856812,172
92352.6015625,119.38999938964844,,84489.8671875,67.82500457763672,0.0,77638.109375,77.4949951171875,0.0,2484,10.16230058670044,172
91994.765625,118.87998962402344,,84155.8203125,66.53002166748047,0.0,77312.8046875,77.4949951171875,0.0,2504,10.22745656967163,172
91636.078125,118.7800064086914,,83750.046875,68.44999694824219,0.0,77088.96875,77.4949951171875,0.0,2524,10.29264783859253,172
91310.8984375,118.7800064086914,,83445.5,67.82500457763672,0.0,76721.7734375,77.4949951171875,0.0,2544,10.358625173568726,172
90980.65625,116.66999816894531,,83199.2109375,66.53002166748047,0.0,76534.9453125,77.4949951171875,0.0,2564,10.423653841018677,172
90667.5390625,118.87998962402344,,83027.9765625,67.26002502441406,0.0,76341.2421875,77.4949951171875,0.0,2584,10.489365100860596,172
90346.4296875,117.04999542236328,,82743.9453125,67.82500457763672,0.0,76071.484375,77.4949951171875,0.0,2604,10.55512547492981,172
90020.9140625,117.11000061035156,,82435.6484375,65.25500869750977,0.0,75862.6328125,74.54999923706055,0.0,2624,10.620645523071289,172
89701.7265625,116.66999816894531,,82402.328125,67.26002502441406,0.0,75773.1171875,74.54999923706055,0.0,2644,10.686486959457397,172
89351.640625,116.66999816894531,,81928.8515625,67.26002502441406,0.0,75403.5234375,74.54999923706055,0.0,2664,10.752702474594116,172
89014.8515625,115.83998107910156,,81734.8125,67.82500457763672,0.0,75253.109375,71.40500259399414,0.0,2684,10.818272113800049,172
88687.15625,115.83998107910156,,81479.4609375,67.26002502441406,0.0,75006.578125,71.40500259399414,0.0,2704,10.884079456329346,172
88367.03125,114.66998291015625,,81099.5390625,68.44999694824219,0.0,74737.3125,69.17499160766602,0.0,2724,10.950091123580933,172
88043.5078125,115.5999755859375,,80776.921875,68.44999694824219,0.0,74484.2734375,69.17499160766602,0.0,2744,11.015660524368286,172
87734.109375,115.5999755859375,,80503.9765625,67.26002502441406,0.0,74148.640625,69.17499160766602,0.0,2764,11.081237554550171,172
87420.9765625,114.78001403808594,,80168.359375,66.53002166748047,0.0,73902.6640625,69.17499160766602,0.0,2784,11.146929740905762,172
87095.6015625,114.18002319335938,,79822.0234375,67.82500457763672,0.0,73596.859375,66.81998825073242,0.0,2804,11.212843894958496,172
86774.2109375,114.78001403808594,,79457.1640625,68.44999694824219,0.0,73273.34375,69.17499160766602,0.0,2824,11.278923034667969,172
86457.9375,113.54000091552734,,79074.0546875,67.82500457763672,0.0,72980.125,69.17499160766602,0.0,2844,11.344853401184082,172
85956.2578125,113.54000091552734,,78641.015625,67.82500457763672,0.0,72562.453125,66.81998825073242,0.0,2875,11.411702156066895,172
85641.8125,113.54000091552734,,78391.71875,66.53002166748047,0.0,72309.140625,66.81998825073242,0.0,2895,11.478055238723755,172
85307.625,111.75,,78068.5703125,67.26002502441406,0.0,71971.9765625,66.81998825073242,0.0,2915,11.544497966766357,172
85013.453125,109.41000366210938,,77866.96875,67.82500457763672,0.0,71742.734375,66.81998825073242,0.0,2935,11.610263109207153,172
84709.1875,109.27006530761719,,77578.7109375,67.26002502441406,0.0,71531.59375,66.81998825073242,0.0,2955,11.676396369934082,172
84435.8515625,109.41000366210938,,77322.5390625,66.53002166748047,0.0,71313.21875,66.81998825073242,0.0,2975,11.742727994918823,172
84149.859375,108.47000122070312,,76929.0625,67.26002502441406,0.0,71031.671875,66.29501342773438,0.0,2995,11.808429479598999,172
83864.640625,108.47000122070312,,76611.015625,67.26002502441406,0.0,70885.203125,66.29501342773438,0.0,3015,11.874005317687988,172
83565.890625,108.23002624511719,,76383.4765625,66.53002166748047,0.0,70688.109375,66.81998825073242,0.0,3035,11.93966817855835,172
83246.9296875,104.79998779296875,,76036.6953125,66.53002166748047,0.0,70308.09375,66.81998825073242,0.0,3055,12.005715370178223,172
82933.4609375,103.77000427246094,,75600.9375,65.25500869750977,0.0,69915.1875,66.81998825073242,0.0,3075,12.071938514709473,172
82663.953125,103.50004577636719,,75398.2734375,64.05999374389648,0.0,69837.1328125,66.81998825073242,0.0,3095,12.138258218765259,172
82375.4140625,100.94999694824219,,75127.03125,65.25500869750977,0.0,69615.046875,66.81998825073242,0.0,3115,12.204293251037598,172
82080.640625,100.94999694824219,,74893.0625,65.25500869750977,0.0,69349.4921875,66.81998825073242,0.0,3135,12.269983053207397,172
81782.234375,100.94999694824219,,74564.125,64.05999374389648,0.0,69081.8203125,66.81998825073242,0.0,3155,12.335989952087402,172
81516.6015625,100.52999877929688,,74363.5546875,66.53002166748047,0.0,68902.421875,66.29501342773438,0.0,3175,12.40230393409729,172
81205.7421875,101.15999603271484,,74040.1640625,66.53002166748047,0.0,68555.5234375,66.29501342773438,0.0,3195,12.468242168426514,172
80934.9453125,100.2599868774414,,73684.90625,66.53002166748047,0.0,68277.5078125,63.21002197265625,0.0,3215,12.534226417541504,172
80644.9375,98.80999755859375,,73334.4375,66.53002166748047,0.0,67918.8671875,66.29501342773438,0.0,3235,12.600382089614868,172
80370.921875,98.06997680664062,,73162.5625,65.25500869750977,0.0,67680.0078125,63.21002197265625,0.0,3255,12.666441202163696,172
80084.359375,98.06997680664062,,72752.3515625,64.05999374389648,0.0,67406.1328125,63.21002197265625,0.0,3275,12.732678890228271,172
79822.7265625,99.55000305175781,,72461.4765625,65.25500869750977,0.0,67173.6015625,63.21002197265625,0.0,3295,12.798648118972778,172
79554.65625,100.2599868774414,,72328.3046875,65.25500869750977,0.0,66990.015625,63.21002197265625,0.0,3315,12.864654302597046,172
79293.9296875,97.04000854492188,,72144.171875,64.05999374389648,0.0,66758.4375,63.21002197265625,0.0,3335,12.930418491363525,172
79006.21875,97.04000854492188,,71780.3671875,64.05999374389648,0.0,66462.4453125,60.00999069213867,0.0,3355,12.996038913726807,172
78731.40625,97.64997100830078,,71556.2734375,64.05999374389648,0.0,66280.4453125,60.00999069213867,0.0,3375,13.062329292297363,172
78451.984375,96.1100082397461,,71276.1953125,64.05999374389648,0.0,65985.7265625,60.00999069213867,0.0,3395,13.12794804573059,172
78168.9765625,92.04998779296875,,70999.1953125,65.25500869750977,0.0,65669.46875,59.619998931884766,0.0,3415,13.193985939025879,172
