train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
126867.4765625,151.27000427246094,,109085.7109375,122.79000854492188,0.0,138469.28125,134.51000595092773,0.0,951,5.333158254623413,144
126457.140625,153.47000885009766,,108814.421875,122.44501495361328,0.0,138030.1875,101.92501831054688,0.0,971,5.398930549621582,144
126025.9921875,148.98001098632812,,108509.734375,122.53502655029297,0.0,137572.4375,116.91500091552734,0.0,991,5.463817358016968,144
125620.96875,152.73001098632812,,108253.2109375,122.44501495361328,0.0,136910.0625,116.91500091552734,0.0,1011,5.531646728515625,144
125184.125,151.27000427246094,,107994.296875,122.44501495361328,0.0,136556.46875,122.02999496459961,0.0,1031,5.597723722457886,144
124784.8203125,148.98001098632812,,107642.421875,113.9050064086914,0.0,135858.453125,116.91500091552734,0.0,1051,5.663100481033325,144
124386.234375,144.1800079345703,,107351.7890625,122.53502655029297,0.0,135382.140625,122.02999496459961,0.0,1071,5.729672908782959,144
124020.5234375,146.44998168945312,,107029.703125,117.85999298095703,0.0,134956.1875,110.51000213623047,0.0,1091,5.79502010345459,144
123596.734375,148.5900115966797,,106595.5703125,117.29998779296875,0.0,134689.78125,116.91500091552734,0.0,1111,5.860189199447632,144
123197.0390625,143.9400177001953,,106327.296875,121.8800048828125,0.0,134085.40625,122.02999496459961,0.0,1131,5.925852298736572,144
122561.375,142.20999145507812,,105803.96875,113.9050064086914,0.0,133014.390625,116.91500091552734,0.0,1162,5.993794202804565,144
122154.078125,143.9400177001953,,105501.09375,113.9050064086914,0.0,132306.03125,116.91500091552734,0.0,1182,6.0595173835754395,144
121760.0390625,139.76002502441406,,105202.34375,113.9050064086914,0.0,131751.515625,110.51000213623047,0.0,1202,6.125354528427124,144
121377.109375,143.35002899169922,,104943.5234375,113.9050064086914,0.0,131106.390625,122.02999496459961,0.0,1222,6.191673278808594,144
120979.40625,143.7599868774414,,104613.953125,117.29998779296875,0.0,130727.09375,110.51000213623047,0.0,1242,6.257949590682983,144
120584.9765625,148.16998291015625,,104390.5234375,117.29998779296875,0.0,130349.5859375,116.91500091552734,0.0,1262,6.324241399765015,144
120194.9609375,144.44996643066406,,104213.1875,121.00997161865234,0.0,129991.296875,116.91500091552734,0.0,1282,6.390711545944214,144
119780.3046875,143.9400177001953,,104005.1953125,113.9050064086914,0.0,129851.9453125,116.91500091552734,0.0,1302,6.461555480957031,144
119407.15625,143.7599868774414,,103717.4765625,115.94000244140625,0.0,129449.8125,116.91500091552734,0.0,1322,6.531784534454346,144
119040.3046875,148.5900115966797,,103488.171875,117.85999298095703,0.0,128871.609375,116.91500091552734,0.0,1342,6.6028969287872314,144
118653.9140625,148.16998291015625,,103260.75,121.8800048828125,0.0,128431.8984375,116.91500091552734,0.0,1362,6.673146486282349,144
118246.8984375,144.44996643066406,,102964.6875,113.9050064086914,0.0,128049.2734375,116.91500091552734,0.0,1382,6.743573904037476,144
117827.6171875,143.7599868774414,,102688.921875,117.29998779296875,0.0,127709.578125,116.91500091552734,0.0,1402,6.813695430755615,144
117453.0625,144.1800079345703,,102405.515625,121.8800048828125,0.0,127309.640625,122.02999496459961,0.0,1422,6.882657766342163,144
117075.0078125,144.1800079345703,,102196.3515625,113.9050064086914,0.0,126903.328125,122.02999496459961,0.0,1442,6.952364683151245,144
116705.0859375,144.1800079345703,,101915.5234375,117.85999298095703,0.0,126310.640625,116.91500091552734,0.0,1462,7.021878242492676,144
116313.609375,144.44996643066406,,101711.6484375,117.85999298095703,0.0,126005.03125,110.51000213623047,0.0,1482,7.090532302856445,144
115939.859375,145.43000030517578,,101482.46875,121.00997161865234,0.0,125619.71875,116.91500091552734,0.0,1502,7.159149408340454,144
115531.2421875,143.9400177001953,,101093.7421875,113.9050064086914,0.0,125176.3203125,116.91500091552734,0.0,1522,7.228220462799072,144
115136.453125,143.35002899169922,,100672.9453125,121.00997161865234,0.0,124648.265625,116.91500091552734,0.0,1542,7.297207593917847,144
114750.2734375,143.9400177001953,,100502.40625,117.29998779296875,0.0,124122.9375,110.51000213623047,0.0,1562,7.3672544956207275,144
114378.609375,141.40997314453125,,100192.6953125,112.32999420166016,0.0,123548.703125,116.91500091552734,0.0,1582,7.436541795730591,144
113991.609375,144.1800079345703,,99911.2734375,117.29998779296875,0.0,123134.7421875,116.91500091552734,0.0,1602,7.505902051925659,144
113625.03125,143.9400177001953,,99755.890625,117.85999298095703,0.0,123127.828125,116.91500091552734,0.0,1622,7.5755486488342285,144
113256.28125,144.44996643066406,,99550.3984375,113.9050064086914,0.0,122857.6171875,116.91500091552734,0.0,1642,7.644925832748413,144
112915.234375,143.7599868774414,,99189.96875,121.00997161865234,0.0,122595.65625,108.97000885009766,0.0,1662,7.71432089805603,144
112532.984375,144.44996643066406,,98922.734375,113.9050064086914,0.0,122118.796875,108.97000885009766,0.0,1682,7.782823324203491,144
112159.1015625,143.9400177001953,,98697.984375,121.00997161865234,0.0,121891.3046875,116.91500091552734,0.0,1702,7.851742267608643,144
111578.484375,144.44996643066406,,98263.609375,122.53502655029297,0.0,120943.7265625,110.51000213623047,0.0,1733,7.922111749649048,144
111237.9296875,143.9400177001953,,98027.890625,113.9050064086914,0.0,120587.546875,116.91500091552734,0.0,1753,7.991535902023315,144
110868.9765625,144.44996643066406,,97760.6171875,117.85999298095703,0.0,120190.4765625,122.02999496459961,0.0,1773,8.059868574142456,144
110509.9140625,143.7599868774414,,97523.546875,121.00997161865234,0.0,119920.6484375,116.91500091552734,0.0,1793,8.128132820129395,144
110137.0546875,144.1800079345703,,97265.140625,121.8800048828125,0.0,119551.421875,116.91500091552734,0.0,1813,8.1973557472229,144
109765.921875,141.40997314453125,,97134.7109375,117.29998779296875,0.0,119336.515625,116.91500091552734,0.0,1833,8.266721248626709,144
109425.1875,146.44998168945312,,96849.6171875,122.53502655029297,0.0,118883.59375,116.91500091552734,0.0,1853,8.33687138557434,144
109077.6640625,144.44996643066406,,96631.625,122.44501495361328,0.0,118640.5078125,116.91500091552734,0.0,1873,8.4069664478302,144
108727.2109375,144.1800079345703,,96406.25,121.8800048828125,0.0,118242.765625,110.51000213623047,0.0,1893,8.476395606994629,144
108387.2109375,143.9400177001953,,96238.7734375,121.00997161865234,0.0,118154.78125,116.91500091552734,0.0,1913,8.545275449752808,144
108023.4453125,143.7599868774414,,95873.09375,121.8800048828125,0.0,117646.1875,116.91500091552734,0.0,1933,8.61371660232544,144
107663.8515625,144.1800079345703,,95627.3125,122.53502655029297,0.0,117135.78125,116.91500091552734,0.0,1953,8.682348251342773,144
107316.1953125,139.36997985839844,,95255.5,122.53502655029297,0.0,116884.75,116.91500091552734,0.0,1973,8.75095248222351,144
106946.6953125,139.76002502441406,,94924.671875,121.8800048828125,0.0,116345.875,116.91500091552734,0.0,1993,8.820230960845947,144
106612.515625,142.20999145507812,,94703.9609375,119.08998107910156,0.0,116091.828125,116.91500091552734,0.0,2013,8.889486074447632,144
106285.6640625,143.9400177001953,,94507.2109375,117.85999298095703,0.0,115706.28125,116.91500091552734,0.0,2033,8.959040403366089,144
105950.7265625,141.40997314453125,,94303.6328125,121.00997161865234,0.0,115373.1484375,116.91500091552734,0.0,2053,9.027514934539795,144
105620.5625,141.40997314453125,,94044.3984375,121.8800048828125,0.0,114787.21875,116.91500091552734,0.0,2073,9.096450805664062,144
105296.65625,139.36997985839844,,93802.2109375,117.85999298095703,0.0,114425.859375,116.91500091552734,0.0,2093,9.165380954742432,144
104969.671875,139.23001098632812,,93659.78125,121.00997161865234,0.0,114018.3359375,108.97000885009766,0.0,2113,9.233962774276733,144
104631.0859375,143.7599868774414,,93348.1171875,117.85999298095703,0.0,113560.09375,110.51000213623047,0.0,2133,9.302480936050415,144
104300.7734375,142.20999145507812,,93085.3046875,113.9050064086914,0.0,113224.1875,116.91500091552734,0.0,2153,9.372171640396118,144
103985.203125,139.76002502441406,,92849.7109375,121.8800048828125,0.0,112936.125,116.91500091552734,0.0,2173,9.44131064414978,144
103645.8515625,142.20999145507812,,92549.875,121.00997161865234,0.0,112519.875,110.51000213623047,0.0,2193,9.510229110717773,144
103310.453125,143.9400177001953,,92302.6640625,113.9050064086914,0.0,112191.0859375,116.91500091552734,0.0,2213,9.579805850982666,144
102970.5703125,142.20999145507812,,91976.875,117.29998779296875,0.0,111675.671875,116.91500091552734,0.0,2233,9.647717237472534,144
102639.4921875,141.97998046875,,91719.8671875,117.29998779296875,0.0,111230.640625,116.91500091552734,0.0,2253,9.71690320968628,144
102305.375,141.97998046875,,91397.375,117.29998779296875,0.0,110676.2265625,116.91500091552734,0.0,2273,9.786793231964111,144
101798.3671875,142.20999145507812,,91022.2421875,117.29998779296875,0.0,110060.203125,122.02999496459961,0.0,2304,9.857383012771606,144
101500.4765625,142.34002685546875,,90812.6875,117.29998779296875,0.0,109651.203125,116.91500091552734,0.0,2324,9.926532983779907,144
101182.484375,142.20999145507812,,90475.6015625,113.9050064086914,0.0,109102.390625,116.91500091552734,0.0,2344,9.995980501174927,144
100848.875,142.20999145507812,,90189.984375,113.9050064086914,0.0,108795.171875,116.91500091552734,0.0,2364,10.064735412597656,144
100548.9140625,139.36997985839844,,89958.390625,117.29998779296875,0.0,108513.25,116.91500091552734,0.0,2384,10.12983751296997,144
100238.015625,139.36997985839844,,89728.25,117.29998779296875,0.0,108055.640625,116.91500091552734,0.0,2404,10.194896936416626,144
99919.296875,139.23001098632812,,89463.0078125,113.9050064086914,0.0,107693.375,116.91500091552734,0.0,2424,10.259840488433838,144
99624.609375,139.36997985839844,,89216.8828125,117.29998779296875,0.0,107303.9921875,116.91500091552734,0.0,2444,10.324615001678467,144
99319.765625,139.76002502441406,,89044.5859375,117.29998779296875,0.0,106815.4140625,116.91500091552734,0.0,2464,10.389573335647583,144
99017.53125,139.23001098632812,,88883.1171875,117.29998779296875,0.0,106459.0,116.91500091552734,0.0,2484,10.454813480377197,144
98715.1953125,139.23001098632812,,88730.203125,113.9050064086914,0.0,106244.859375,116.91500091552734,0.0,2504,10.520584344863892,144
98410.609375,139.36997985839844,,88494.0703125,121.00997161865234,0.0,106038.1640625,116.91500091552734,0.0,2524,10.585315942764282,144
98076.6875,139.76002502441406,,88250.703125,121.00997161865234,0.0,105730.3203125,116.91500091552734,0.0,2544,10.650736808776855,144
97756.2265625,138.61997985839844,,88026.1875,117.29998779296875,0.0,105478.1953125,116.91500091552734,0.0,2564,10.715592861175537,144
97461.984375,139.23001098632812,,87826.3203125,117.29998779296875,0.0,105044.59375,116.91500091552734,0.0,2584,10.780996084213257,144
97161.796875,139.76002502441406,,87631.3125,121.00997161865234,0.0,104727.5546875,116.91500091552734,0.0,2604,10.846372127532959,144
96852.8359375,139.36997985839844,,87303.4140625,109.95499801635742,0.0,104337.5078125,116.91500091552734,0.0,2624,10.911766052246094,144
96573.4453125,139.23001098632812,,87079.5703125,112.32999420166016,0.0,103935.046875,116.91500091552734,0.0,2644,10.977594375610352,144
96267.8671875,139.36997985839844,,86808.140625,117.29998779296875,0.0,103625.78125,122.02999496459961,0.0,2664,11.04330325126648,144
95946.859375,139.76002502441406,,86562.1953125,113.9050064086914,0.0,103351.8359375,116.91500091552734,0.0,2684,11.10870099067688,144
95647.3359375,138.61997985839844,,86421.5390625,117.29998779296875,0.0,103209.890625,116.91500091552734,0.0,2704,11.175054550170898,144
95372.2734375,138.09999084472656,,86222.1015625,113.9050064086914,0.0,102780.0546875,116.91500091552734,0.0,2724,11.24161434173584,144
95071.6484375,139.23001098632812,,85981.5859375,121.00997161865234,0.0,102388.1171875,116.91500091552734,0.0,2744,11.307461977005005,144
94772.59375,138.61997985839844,,85769.671875,113.9050064086914,0.0,102051.390625,116.91500091552734,0.0,2764,11.373300790786743,144
94498.765625,138.61997985839844,,85561.609375,121.00997161865234,0.0,101835.4375,116.91500091552734,0.0,2784,11.439716339111328,144
94196.4296875,137.3699951171875,,85246.3828125,112.32999420166016,0.0,101534.4453125,116.91500091552734,0.0,2804,11.507018566131592,144
93908.1875,139.23001098632812,,85038.4609375,117.29998779296875,0.0,101339.9765625,116.91500091552734,0.0,2824,11.573415279388428,144
93635.8046875,138.09999084472656,,84750.453125,117.29998779296875,0.0,100880.125,116.91500091552734,0.0,2844,11.639556884765625,144
93182.96875,135.3300018310547,,84309.984375,117.29998779296875,0.0,100489.8828125,116.91500091552734,0.0,2875,11.706291913986206,144
92903.9921875,138.61997985839844,,84148.75,117.29998779296875,0.0,100259.5390625,116.91500091552734,0.0,2895,11.772629261016846,144
92608.875,136.1000213623047,,83890.6796875,117.29998779296875,0.0,99985.421875,110.51000213623047,0.0,2915,11.839263439178467,144
92329.953125,138.09999084472656,,83623.8203125,113.9050064086914,0.0,99421.921875,116.91500091552734,0.0,2935,11.905790090560913,144
92056.4453125,138.09999084472656,,83352.8125,117.29998779296875,0.0,98921.0234375,116.91500091552734,0.0,2955,11.972156286239624,144
91764.734375,137.3699951171875,,83126.640625,117.29998779296875,0.0,98598.3203125,116.91500091552734,0.0,2975,12.039027214050293,144
91488.03125,138.09999084472656,,82862.7421875,113.9050064086914,0.0,98158.3515625,116.91500091552734,0.0,2995,12.105406045913696,144
91213.9453125,137.3699951171875,,82601.453125,117.29998779296875,0.0,97815.4296875,121.96501159667969,0.0,3015,12.172411680221558,144
90942.265625,138.09999084472656,,82400.2890625,117.29998779296875,0.0,97618.0,121.96501159667969,0.0,3035,12.239399671554565,144
90676.21875,136.1000213623047,,82186.890625,117.29998779296875,0.0,97339.671875,116.91500091552734,0.0,3055,12.305518865585327,144
90412.015625,138.09999084472656,,81969.8359375,117.29998779296875,0.0,97061.4921875,121.96501159667969,0.0,3075,12.37239956855774,144
90140.8515625,137.3699951171875,,81788.2109375,117.29998779296875,0.0,96788.921875,121.96501159667969,0.0,3095,12.439234733581543,144
89842.9921875,137.3699951171875,,81524.6171875,113.9050064086914,0.0,96504.5390625,121.96501159667969,0.0,3115,12.506275177001953,144
89582.84375,135.29998779296875,,81254.6171875,112.32999420166016,0.0,96284.359375,116.91500091552734,0.0,3135,12.573305606842041,144
89312.9609375,137.3699951171875,,81080.1875,113.9050064086914,0.0,95853.8125,116.91500091552734,0.0,3155,12.639471769332886,144
89042.9375,136.1000213623047,,80822.875,112.32999420166016,0.0,95618.5078125,121.96501159667969,0.0,3175,12.707006216049194,144
88790.796875,136.1000213623047,,80565.625,113.9050064086914,0.0,95253.546875,116.91500091552734,0.0,3195,12.773504734039307,144
88508.7890625,137.5600128173828,,80294.7578125,112.32999420166016,0.0,94922.2265625,116.91500091552734,0.0,3215,12.847107410430908,144
88253.8203125,136.1000213623047,,80054.9296875,112.32999420166016,0.0,94528.7421875,116.91500091552734,0.0,3235,12.913276195526123,144
88011.875,135.3300018310547,,79952.9453125,112.32999420166016,0.0,94445.984375,116.91500091552734,0.0,3255,12.981083631515503,144
87748.625,137.3699951171875,,79759.453125,111.28500747680664,0.0,94079.6328125,116.91500091552734,0.0,3275,13.048181056976318,144
87490.1484375,135.3300018310547,,79552.640625,109.95499801635742,0.0,93909.6796875,116.91500091552734,0.0,3295,13.127632856369019,144
87227.8984375,135.3300018310547,,79322.28125,109.95499801635742,0.0,93476.2109375,116.91500091552734,0.0,3315,13.205405950546265,144
87006.5703125,136.1000213623047,,79144.6875,108.71502304077148,0.0,93154.9296875,116.91500091552734,0.0,3335,13.286241054534912,144
86757.1328125,135.3300018310547,,79002.6796875,111.28500747680664,0.0,93013.7734375,116.91500091552734,0.0,3355,13.384945392608643,144
86499.7890625,136.1000213623047,,78760.40625,108.71502304077148,0.0,92774.4140625,116.91500091552734,0.0,3375,13.483123302459717,144
86248.7734375,135.3300018310547,,78533.7109375,111.28500747680664,0.0,92450.1171875,110.51000213623047,0.0,3395,13.581506729125977,144
86004.46875,135.06000518798828,,78366.5625,111.28500747680664,0.0,92179.5625,116.91500091552734,0.0,3415,13.673672199249268,144
