train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
121503.6875,63.470001220703125,,115103.1015625,64.20999908447266,0.0,95268.484375,66.38998413085938,0.0,931,3.308910369873047,220
121007.5078125,64.57999420166016,,114875.2421875,62.33499336242676,0.0,95151.3203125,66.38998413085938,0.0,951,3.375415563583374,220
120516.828125,64.23999786376953,,114216.6953125,60.91997718811035,0.0,94586.40625,66.38998413085938,0.0,971,3.44366717338562,220
119964.9765625,64.57999420166016,,113894.3203125,62.33499336242676,0.0,94297.8984375,68.91000366210938,0.0,991,3.511751413345337,220
119487.5234375,65.0300064086914,,113054.90625,66.82500457763672,0.0,93517.3203125,68.91000366210938,0.0,1011,3.5803205966949463,220
118938.1015625,65.69000244140625,,112389.6875,64.70500946044922,0.0,93073.2890625,70.94000244140625,0.0,1031,3.6484336853027344,220
118399.7421875,65.0300064086914,,111512.3515625,64.70500946044922,0.0,92370.3125,66.38998413085938,0.0,1051,3.717064142227173,220
117892.671875,65.68000030517578,,111016.0859375,62.33499336242676,0.0,91912.765625,66.38998413085938,0.0,1071,3.785511016845703,220
117394.0625,65.68000030517578,,110902.8828125,62.33499336242676,0.0,91660.0390625,68.91000366210938,0.0,1091,3.8542709350585938,220
116873.6484375,65.24996948242188,,110472.2890625,60.42998695373535,0.0,91305.6328125,69.13999938964844,0.0,1111,3.9224634170532227,220
116385.3671875,65.68000030517578,,110185.578125,62.33499336242676,0.0,91020.4453125,70.94000244140625,0.0,1131,3.9910082817077637,220
115571.84375,65.42997741699219,,109774.6328125,66.82500457763672,0.0,90705.7109375,68.91000366210938,0.0,1162,4.061080455780029,220
115097.265625,66.72996520996094,,109441.4296875,68.42498779296875,0.0,90308.640625,73.74999618530273,0.0,1182,4.129493713378906,220
114614.90625,65.68000030517578,,108929.03125,65.50502014160156,0.0,89690.5390625,71.50498580932617,0.0,1202,4.198128700256348,220
114134.6640625,65.68000030517578,,108344.375,63.61998748779297,0.0,89175.296875,69.13999938964844,0.0,1222,4.267702579498291,220
113642.3984375,65.0300064086914,,107724.7109375,64.20999908447266,0.0,88585.1796875,69.13999938964844,0.0,1242,4.336432218551636,220
113148.0625,66.72996520996094,,107668.3828125,60.96999549865723,0.0,88437.8515625,68.91000366210938,0.0,1262,4.404972791671753,220
112672.1875,65.68000030517578,,107333.765625,64.20999908447266,0.0,88132.734375,75.9200210571289,0.0,1282,4.473977088928223,220
112201.5546875,66.72996520996094,,107196.765625,62.33499336242676,0.0,87842.109375,71.50498580932617,0.0,1302,4.542819261550903,220
111713.2265625,65.42997741699219,,106702.765625,63.61998748779297,0.0,87435.609375,70.94000244140625,0.0,1322,4.611614465713501,220
111185.5859375,65.69000244140625,,105965.15625,64.70500946044922,0.0,86840.828125,71.37000274658203,0.0,1342,4.680375099182129,220
110725.0078125,64.57999420166016,,105691.2109375,65.50502014160156,0.0,86456.9765625,66.38998413085938,0.0,1362,4.749439001083374,220
110184.6171875,65.0300064086914,,104839.375,60.42998695373535,0.0,85834.671875,70.94000244140625,0.0,1382,4.818177223205566,220
109653.203125,64.65999603271484,,104123.78125,59.290000915527344,0.0,85293.8984375,65.02999114990234,0.0,1402,4.886779308319092,220
109170.109375,64.57999420166016,,103575.6796875,60.42998695373535,0.0,84832.171875,65.02999114990234,0.0,1422,4.95547080039978,220
108719.2734375,65.24996948242188,,103272.40625,62.33499336242676,0.0,84602.4765625,69.13999938964844,0.0,1442,5.0241992473602295,220
108197.546875,65.0300064086914,,102450.9296875,59.290000915527344,0.0,84043.140625,70.94000244140625,0.0,1462,5.094493389129639,220
107709.7421875,65.0300064086914,,101767.484375,65.50502014160156,0.0,83702.421875,66.38998413085938,0.0,1482,5.163419246673584,220
107260.671875,66.15998840332031,,101349.609375,64.20999908447266,0.0,83390.8125,68.91000366210938,0.0,1502,5.231751203536987,220
106792.828125,65.68000030517578,,101023.8125,64.20999908447266,0.0,83140.4609375,68.91000366210938,0.0,1522,5.300286531448364,220
106337.7421875,65.68000030517578,,100627.7890625,62.33499336242676,0.0,82694.25,70.94000244140625,0.0,1542,5.369412660598755,220
105876.0390625,65.42997741699219,,100131.09375,62.33499336242676,0.0,82249.2578125,70.94000244140625,0.0,1562,5.438107252120972,220
105394.015625,65.24996948242188,,99510.7265625,62.33499336242676,0.0,81707.5859375,68.91000366210938,0.0,1582,5.507251977920532,220
104894.53125,65.42997741699219,,99067.0703125,62.33499336242676,0.0,81320.5546875,63.915008544921875,0.0,1602,5.5764548778533936,220
104425.0703125,65.68000030517578,,98789.359375,60.42998695373535,0.0,81045.0,66.38998413085938,0.0,1622,5.644784450531006,220
103926.5234375,64.50997161865234,,98159.6875,62.33499336242676,0.0,80517.4765625,65.02999114990234,0.0,1642,5.712916851043701,220
103486.8046875,64.1099853515625,,97754.0078125,62.33499336242676,0.0,80083.625,65.02999114990234,0.0,1662,5.78141713142395,220
103009.7421875,62.759986877441406,,97183.53125,60.42998695373535,0.0,79627.5390625,66.38998413085938,0.0,1682,5.849962949752808,220
102559.3046875,63.470001220703125,,96823.5546875,62.33499336242676,0.0,79196.03125,65.02999114990234,0.0,1702,5.918342590332031,220
101817.765625,64.0300064086914,,96204.765625,60.42998695373535,0.0,78644.1953125,65.02999114990234,0.0,1733,5.988251209259033,220
101361.640625,61.62001037597656,,95822.3203125,60.42998695373535,0.0,78231.0390625,65.02999114990234,0.0,1753,6.05704402923584,220
100910.1796875,62.759986877441406,,95329.2578125,58.41503143310547,0.0,77735.9453125,63.915008544921875,0.0,1773,6.125204563140869,220
100407.546875,62.53002166748047,,94798.640625,60.42998695373535,0.0,77355.0390625,65.02999114990234,0.0,1793,6.193465709686279,220
99914.1640625,64.0300064086914,,94296.9453125,60.42998695373535,0.0,77058.0234375,63.915008544921875,0.0,1813,6.26261305809021,220
99428.0234375,62.759986877441406,,93886.0,59.290000915527344,0.0,76703.8359375,65.02999114990234,0.0,1833,6.330695390701294,220
98972.6875,62.74000549316406,,93396.421875,59.290000915527344,0.0,76290.1953125,63.915008544921875,0.0,1853,6.399177312850952,220
98547.140625,61.59999084472656,,93025.3515625,59.290000915527344,0.0,75870.390625,63.915008544921875,0.0,1873,6.468074083328247,220
98117.6484375,62.53002166748047,,92587.2578125,59.290000915527344,0.0,75413.515625,63.915008544921875,0.0,1893,6.536151647567749,220
97680.1171875,62.53002166748047,,92171.984375,59.290000915527344,0.0,75112.75,63.915008544921875,0.0,1913,6.604620933532715,220
97271.765625,60.98999786376953,,92063.9296875,59.290000915527344,0.0,74815.9609375,63.915008544921875,0.0,1933,6.673279762268066,220
96896.2890625,61.18000793457031,,91842.5703125,60.42998695373535,0.0,74492.3046875,63.915008544921875,0.0,1953,6.741910457611084,220
96455.1875,61.59999084472656,,91350.8984375,58.41503143310547,0.0,74142.6875,63.915008544921875,0.0,1973,6.810741186141968,220
96037.7109375,61.18000793457031,,90796.46875,59.290000915527344,0.0,73685.171875,63.915008544921875,0.0,1993,6.878904581069946,220
95625.53125,61.18000793457031,,90390.1796875,59.290000915527344,0.0,73391.796875,63.915008544921875,0.0,2013,6.9471657276153564,220
95210.1484375,61.59999084472656,,89941.6796875,60.42998695373535,0.0,73060.5390625,63.915008544921875,0.0,2033,7.015263319015503,220
94779.515625,61.62001037597656,,89463.8046875,59.290000915527344,0.0,72618.390625,65.02999114990234,0.0,2053,7.083405017852783,220
94389.453125,63.20000457763672,,89261.765625,58.41503143310547,0.0,72521.796875,63.915008544921875,0.0,2073,7.150854587554932,220
93970.953125,62.759986877441406,,88730.0546875,58.41503143310547,0.0,72029.015625,65.02999114990234,0.0,2093,7.219662666320801,220
93564.1171875,62.53002166748047,,88374.765625,62.33499336242676,0.0,71670.46875,63.915008544921875,0.0,2113,7.288282632827759,220
93144.109375,62.74000549316406,,87816.9921875,58.41503143310547,0.0,71138.0078125,63.915008544921875,0.0,2133,7.357045412063599,220
92731.0234375,60.970001220703125,,87338.78125,59.290000915527344,0.0,70787.2421875,63.915008544921875,0.0,2153,7.427919149398804,220
92331.296875,62.53002166748047,,87031.0234375,58.41503143310547,0.0,70548.4921875,63.915008544921875,0.0,2173,7.496628761291504,220
91892.25,61.18000793457031,,86518.703125,58.41503143310547,0.0,70172.2109375,63.915008544921875,0.0,2193,7.565212249755859,220
91520.03125,61.62001037597656,,86163.7890625,58.41503143310547,0.0,69871.1171875,63.915008544921875,0.0,2213,7.63431978225708,220
91118.8359375,61.62001037597656,,85570.4921875,58.81501007080078,0.0,69469.25,63.915008544921875,0.0,2233,7.702690601348877,220
90740.3203125,61.18000793457031,,85148.890625,60.42998695373535,0.0,69134.2109375,63.915008544921875,0.0,2253,7.770961761474609,220
90355.5859375,60.81999969482422,,85019.625,58.41503143310547,0.0,68847.90625,63.915008544921875,0.0,2273,7.839838743209839,220
89772.1953125,61.62001037597656,,84439.9140625,60.120012283325195,0.0,68254.9453125,63.915008544921875,0.0,2304,7.909778594970703,220
89364.5,61.59999084472656,,84329.8671875,60.42998695373535,0.0,68182.5703125,63.915008544921875,0.0,2324,7.978628396987915,220
88991.125,60.98999786376953,,84147.0390625,58.41503143310547,0.0,68018.03125,63.915008544921875,0.0,2344,8.047685861587524,220
88560.84375,61.62001037597656,,83703.046875,60.42998695373535,0.0,67657.421875,63.915008544921875,0.0,2364,8.116307497024536,220
88191.640625,61.18000793457031,,83590.921875,58.41503143310547,0.0,67454.734375,63.915008544921875,0.0,2384,8.185094356536865,220
87803.203125,60.98999786376953,,83258.0625,59.290000915527344,0.0,67173.09375,63.915008544921875,0.0,2404,8.254213333129883,220
87412.1015625,60.98999786376953,,82994.15625,58.81501007080078,0.0,66882.265625,63.915008544921875,0.0,2424,8.322922945022583,220
87033.171875,61.59999084472656,,82459.859375,58.41503143310547,0.0,66507.453125,63.915008544921875,0.0,2444,8.391652584075928,220
86655.5546875,60.970001220703125,,82105.796875,60.42998695373535,0.0,66217.1484375,63.915008544921875,0.0,2464,8.460368633270264,220
86271.1953125,60.970001220703125,,81659.9375,60.120012283325195,0.0,65761.796875,63.915008544921875,0.0,2484,8.528771162033081,220
85887.84375,60.970001220703125,,81477.5703125,58.41503143310547,0.0,65607.4140625,63.915008544921875,0.0,2504,8.597347497940063,220
85506.484375,61.18000793457031,,80991.375,60.42998695373535,0.0,65224.16015625,63.915008544921875,0.0,2524,8.665920972824097,220
85167.7265625,62.53002166748047,,80599.96875,60.42998695373535,0.0,64954.68359375,63.915008544921875,0.0,2544,8.734172105789185,220
84775.3359375,61.18000793457031,,80263.796875,59.290000915527344,0.0,64707.90625,63.915008544921875,0.0,2564,8.803451776504517,220
84403.40625,61.18000793457031,,79891.8828125,59.290000915527344,0.0,64379.59375,63.915008544921875,0.0,2584,8.885885238647461,220
84029.0625,60.98999786376953,,79457.765625,58.41503143310547,0.0,63986.6484375,63.915008544921875,0.0,2604,8.966564178466797,220
83640.171875,60.81999969482422,,78859.7421875,59.290000915527344,0.0,63549.89453125,63.915008544921875,0.0,2624,9.046586513519287,220
83285.125,60.970001220703125,,78536.6328125,60.120012283325195,0.0,63171.58984375,63.915008544921875,0.0,2644,9.126203536987305,220
82945.6484375,60.970001220703125,,78262.0078125,58.41503143310547,0.0,62894.76171875,63.915008544921875,0.0,2664,9.205867290496826,220
82594.3984375,60.970001220703125,,77693.5625,58.41503143310547,0.0,62501.59375,63.915008544921875,0.0,2684,9.285104751586914,220
82260.140625,60.760009765625,,77485.8828125,59.290000915527344,0.0,62259.6796875,63.915008544921875,0.0,2704,9.351213693618774,220
81936.125,60.28997802734375,,77064.4609375,60.120012283325195,0.0,61809.16796875,63.915008544921875,0.0,2724,9.417764902114868,220
81582.515625,60.36000061035156,,76652.265625,57.76002502441406,0.0,61430.34765625,63.915008544921875,0.0,2744,9.484190940856934,220
81194.828125,60.36000061035156,,76180.4375,60.120012283325195,0.0,61016.625,63.915008544921875,0.0,2764,9.550928115844727,220
80810.8359375,60.28997802734375,,75551.125,57.76002502441406,0.0,60540.98046875,63.915008544921875,0.0,2784,9.617555141448975,220
80438.453125,60.760009765625,,75208.921875,58.41503143310547,0.0,60262.30078125,63.915008544921875,0.0,2804,9.684381246566772,220
80065.765625,60.36000061035156,,74851.5703125,58.41503143310547,0.0,59989.85546875,63.915008544921875,0.0,2824,9.752191305160522,220
79724.5234375,60.760009765625,,74587.6484375,58.41503143310547,0.0,59760.70703125,63.915008544921875,0.0,2844,9.819557905197144,220
79231.296875,60.760009765625,,74051.4140625,57.76002502441406,0.0,59282.703125,63.915008544921875,0.0,2875,9.888360500335693,220
78866.59375,60.81999969482422,,73706.0546875,57.76002502441406,0.0,59007.640625,63.915008544921875,0.0,2895,9.956247329711914,220
78534.890625,60.14000701904297,,73355.46875,57.76002502441406,0.0,58630.50390625,63.915008544921875,0.0,2915,10.024336576461792,220
78191.6796875,60.28997802734375,,73014.3828125,57.38002014160156,0.0,58337.05859375,63.915008544921875,0.0,2935,10.092090606689453,220
77874.3671875,60.04997253417969,,72797.6484375,57.76002502441406,0.0,58069.11328125,63.915008544921875,0.0,2955,10.15978217124939,220
77528.34375,60.28997802734375,,72556.0625,57.76002502441406,0.0,57832.0703125,63.915008544921875,0.0,2975,10.227486610412598,220
77212.875,60.36000061035156,,72085.3046875,57.76002502441406,0.0,57578.44921875,63.915008544921875,0.0,2995,10.29533863067627,220
76867.0859375,60.12998962402344,,71721.8671875,57.38002014160156,0.0,57267.91796875,63.915008544921875,0.0,3015,10.362971067428589,220
76550.7890625,60.04997253417969,,71338.1328125,58.41503143310547,0.0,56950.3515625,63.915008544921875,0.0,3035,10.431138515472412,220
76225.4453125,60.760009765625,,71047.25,57.76002502441406,0.0,56653.99609375,63.915008544921875,0.0,3055,10.499125242233276,220
75897.7734375,60.14000701904297,,70717.3671875,57.38002014160156,0.0,56348.890625,63.915008544921875,0.0,3075,10.567493438720703,220
75549.640625,60.14000701904297,,70537.125,57.38002014160156,0.0,56194.25,63.915008544921875,0.0,3095,10.636064529418945,220
75222.8046875,60.970001220703125,,70248.03125,57.76002502441406,0.0,55868.98046875,63.915008544921875,0.0,3115,10.70387601852417,220
74909.8671875,59.96003723144531,,69938.9375,57.38002014160156,0.0,55609.7421875,63.915008544921875,0.0,3135,10.772093534469604,220
74600.796875,60.12998962402344,,69613.265625,57.38002014160156,0.0,55296.1171875,63.915008544921875,0.0,3155,10.84012508392334,220
74291.1640625,60.12998962402344,,69204.671875,57.76002502441406,0.0,54971.828125,63.915008544921875,0.0,3175,10.908742427825928,220
73975.78125,60.14000701904297,,68853.421875,57.38002014160156,0.0,54689.11328125,63.915008544921875,0.0,3195,10.977327585220337,220
73676.03125,57.81001281738281,,68583.4375,57.76002502441406,0.0,54473.62890625,63.915008544921875,0.0,3215,11.045486211776733,220
73390.6640625,60.28997802734375,,68313.375,57.76002502441406,0.0,54239.6484375,63.915008544921875,0.0,3235,11.113958835601807,220
73073.2265625,60.12998962402344,,67950.6796875,57.38002014160156,0.0,53933.1640625,63.915008544921875,0.0,3255,11.181775569915771,220
72781.9296875,60.04997253417969,,67794.5234375,57.38002014160156,0.0,53800.22265625,63.915008544921875,0.0,3275,11.249493837356567,220
72505.515625,60.14000701904297,,67545.5546875,57.38002014160156,0.0,53512.86328125,63.915008544921875,0.0,3295,11.317945003509521,220
72231.1484375,60.04997253417969,,67423.1328125,57.76002502441406,0.0,53397.41015625,63.915008544921875,0.0,3315,11.386069059371948,220
71957.4140625,60.14000701904297,,67220.40625,57.38002014160156,0.0,53259.75390625,63.915008544921875,0.0,3335,11.454551696777344,220
71690.6875,59.96003723144531,,66873.109375,57.38002014160156,0.0,53086.703125,63.915008544921875,0.0,3355,11.522927522659302,220
71415.5,60.28997802734375,,66596.375,57.38002014160156,0.0,52833.76171875,63.915008544921875,0.0,3375,11.591008424758911,220
71148.1484375,59.96003723144531,,66270.6484375,57.38002014160156,0.0,52537.94140625,63.915008544921875,0.0,3395,11.659356832504272,220
70900.9296875,60.36000061035156,,66037.09375,57.76002502441406,0.0,52341.73046875,63.915008544921875,0.0,3415,11.728334188461304,220
