train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
135073.515625,367.1399688720703,,127377.859375,286.3899841308594,0.0,111196.625,293.27996826171875,0.0,971,6.755895376205444,72
134826.09375,384.0,,127158.46875,286.3899841308594,0.0,111062.921875,311.3200225830078,0.0,991,6.818942070007324,72
134556.375,382.9400329589844,,126855.1875,286.3899841308594,0.0,110929.7421875,293.27996826171875,0.0,1011,6.882314920425415,72
134336.984375,372.56004333496094,,126692.3671875,286.3899841308594,0.0,110769.0390625,306.8049850463867,0.0,1031,6.946678638458252,72
134090.53125,365.48011779785156,,126423.609375,287.1800308227539,0.0,110558.125,306.8049850463867,0.0,1051,7.010164499282837,72
133831.53125,369.8100128173828,,126023.7109375,277.48997497558594,0.0,110364.7734375,306.8049850463867,0.0,1071,7.073657035827637,72
133594.515625,384.0,,125718.6484375,286.3899841308594,0.0,110151.7890625,306.8049850463867,0.0,1091,7.13723087310791,72
133356.734375,372.56004333496094,,125300.171875,277.48997497558594,0.0,109892.90625,306.8049850463867,0.0,1111,7.201537609100342,72
133125.203125,379.38006591796875,,125098.1796875,280.3149719238281,0.0,109763.3984375,306.8049850463867,0.0,1131,7.265100002288818,72
132760.1875,375.7300262451172,,124728.71875,277.48997497558594,0.0,109530.5,306.8049850463867,0.0,1162,7.333212375640869,72
132538.953125,369.8100128173828,,124564.03125,278.5849304199219,0.0,109388.4765625,306.8049850463867,0.0,1182,7.3970606327056885,72
132291.890625,369.72003173828125,,124380.8359375,280.3149719238281,0.0,109375.4453125,310.9850082397461,0.0,1202,7.460992336273193,72
132053.65625,361.1099548339844,,124116.578125,286.3899841308594,0.0,109222.3125,311.3200225830078,0.0,1222,7.524823427200317,72
131814.609375,365.48011779785156,,123876.40625,287.1800308227539,0.0,109052.0625,310.9850082397461,0.0,1242,7.588989734649658,72
131581.671875,361.1099548339844,,123674.65625,272.96995544433594,0.0,108949.609375,306.8049850463867,0.0,1262,7.652855634689331,72
131326.359375,367.1399688720703,,123379.421875,286.3899841308594,0.0,108808.40625,311.3200225830078,0.0,1282,7.716769695281982,72
131084.390625,379.38006591796875,,123017.421875,268.2449722290039,0.0,108534.6015625,311.3200225830078,0.0,1302,7.7805869579315186,72
130852.8984375,369.8100128173828,,122824.8046875,268.8399658203125,0.0,108365.4296875,310.9850082397461,0.0,1322,7.857677459716797,72
130617.6328125,367.1399688720703,,122548.796875,268.8399658203125,0.0,108162.2734375,313.0449905395508,0.0,1342,7.933973550796509,72
130376.7109375,371.550048828125,,122344.203125,277.48997497558594,0.0,108090.6015625,311.3200225830078,0.0,1362,8.009979248046875,72
130159.5859375,369.8100128173828,,122093.75,270.40496826171875,0.0,107965.09375,306.8049850463867,0.0,1382,8.08475136756897,72
129914.9453125,365.48011779785156,,121869.328125,268.8399658203125,0.0,107871.734375,311.3200225830078,0.0,1402,8.15935754776001,72
129663.1171875,369.8100128173828,,121511.1015625,268.0800018310547,0.0,107711.5859375,310.9850082397461,0.0,1422,8.233841180801392,72
129443.2265625,379.38006591796875,,121339.6796875,273.22996520996094,0.0,107618.6875,310.9850082397461,0.0,1442,8.308319330215454,72
129205.7265625,367.1399688720703,,120934.3828125,277.48997497558594,0.0,107375.34375,311.3200225830078,0.0,1462,8.383077144622803,72
128975.171875,369.8100128173828,,120629.296875,270.40496826171875,0.0,107281.5859375,310.9850082397461,0.0,1482,8.457678079605103,72
128745.171875,365.48011779785156,,120449.484375,277.48997497558594,0.0,107225.96875,310.9850082397461,0.0,1502,8.53226923942566,72
128498.46875,369.8100128173828,,120167.796875,278.5849304199219,0.0,107025.578125,310.9850082397461,0.0,1522,8.606108665466309,72
128270.0,375.7300262451172,,119814.921875,268.8399658203125,0.0,106836.3515625,311.3200225830078,0.0,1542,8.680246114730835,72
128043.3515625,372.56004333496094,,119579.6640625,286.3899841308594,0.0,106706.2578125,314.70497131347656,0.0,1562,8.741482019424438,72
127823.2578125,379.18003845214844,,119267.1484375,268.8399658203125,0.0,106513.1875,310.9850082397461,0.0,1582,8.804792881011963,72
127580.5234375,369.8100128173828,,119075.46875,286.3899841308594,0.0,106458.40625,312.88001251220703,0.0,1602,8.8673734664917,72
127342.1171875,369.8100128173828,,118786.8046875,270.40496826171875,0.0,106352.0234375,311.3200225830078,0.0,1622,8.930159091949463,72
127115.65625,369.8100128173828,,118411.9296875,286.3899841308594,0.0,106114.9375,312.88001251220703,0.0,1642,8.992389917373657,72
126897.4765625,379.18003845214844,,118257.71875,286.3899841308594,0.0,105996.21875,314.70497131347656,0.0,1662,9.055317878723145,72
126679.2421875,379.18003845214844,,118178.0625,286.3899841308594,0.0,105972.5859375,312.2850112915039,0.0,1682,9.118282079696655,72
126462.546875,369.8100128173828,,118094.8203125,277.48997497558594,0.0,105970.265625,312.2850112915039,0.0,1702,9.182353734970093,72
126117.6953125,379.8999938964844,,117755.21875,270.40496826171875,0.0,105876.609375,306.8049850463867,0.0,1733,9.247087717056274,72
125897.3984375,371.550048828125,,117521.1875,268.8399658203125,0.0,105677.765625,310.9850082397461,0.0,1753,9.310596942901611,72
125679.5078125,371.550048828125,,117244.0,286.3899841308594,0.0,105516.7890625,306.8049850463867,0.0,1773,9.374568939208984,72
125457.5078125,379.38006591796875,,117096.515625,277.48997497558594,0.0,105415.53125,311.3200225830078,0.0,1793,9.437928676605225,72
125238.96875,384.0,,116756.1875,279.3049774169922,0.0,105192.375,312.2850112915039,0.0,1813,9.50150179862976,72
125030.6640625,367.1399688720703,,116579.75,278.5849304199219,0.0,105125.640625,311.3200225830078,0.0,1833,9.565653562545776,72
124822.3828125,379.38006591796875,,116439.1328125,277.48997497558594,0.0,105030.6171875,311.3200225830078,0.0,1853,9.629426956176758,72
124605.6328125,379.38006591796875,,116278.1875,278.21002197265625,0.0,104932.6015625,310.9850082397461,0.0,1873,9.693947553634644,72
124369.390625,371.550048828125,,116061.65625,270.40496826171875,0.0,104892.4609375,312.2850112915039,0.0,1893,9.758007764816284,72
124148.078125,379.38006591796875,,115806.6875,277.48997497558594,0.0,104827.3984375,306.8049850463867,0.0,1913,9.82258415222168,72
123923.734375,379.38006591796875,,115554.953125,270.40496826171875,0.0,104700.8359375,314.70497131347656,0.0,1933,9.887748718261719,72
123700.0,383.2199401855469,,115254.46875,286.3899841308594,0.0,104508.9296875,310.9850082397461,0.0,1953,9.952449083328247,72
123470.46875,379.18003845214844,,114932.1328125,270.40496826171875,0.0,104289.359375,310.9850082397461,0.0,1973,10.017000913619995,72
123248.546875,383.2199401855469,,114689.15625,286.3899841308594,0.0,104261.6328125,306.8049850463867,0.0,1993,10.092522144317627,72
123024.703125,379.8999938964844,,114585.890625,286.3899841308594,0.0,104171.828125,306.8049850463867,0.0,2013,10.160385370254517,72
122796.8046875,379.8999938964844,,114265.703125,270.40496826171875,0.0,104003.9609375,310.9850082397461,0.0,2033,10.228511571884155,72
122584.7421875,379.38006591796875,,114088.546875,270.40496826171875,0.0,103904.078125,310.9850082397461,0.0,2053,10.292062997817993,72
122356.75,371.550048828125,,113866.7109375,268.8399658203125,0.0,103765.96875,311.3200225830078,0.0,2073,10.35570240020752,72
122139.015625,379.8999938964844,,113700.0625,278.5849304199219,0.0,103647.609375,310.9850082397461,0.0,2093,10.419339895248413,72
121923.1640625,383.2199401855469,,113426.5390625,268.8399658203125,0.0,103522.5859375,311.3200225830078,0.0,2113,10.483351230621338,72
121712.5546875,371.550048828125,,113219.125,270.40496826171875,0.0,103395.1796875,310.9850082397461,0.0,2133,10.598412275314331,72
121486.6640625,379.38006591796875,,112904.078125,277.48997497558594,0.0,103267.2109375,306.8049850463867,0.0,2153,10.67338490486145,72
121272.6796875,369.8100128173828,,112638.65625,278.21002197265625,0.0,103090.640625,311.3200225830078,0.0,2173,10.748079776763916,72
121046.234375,379.38006591796875,,112199.875,278.21002197265625,0.0,102862.6171875,306.8049850463867,0.0,2193,10.822852611541748,72
120841.03125,379.38006591796875,,112009.625,278.21002197265625,0.0,102694.78125,310.9850082397461,0.0,2213,10.896703243255615,72
120611.3515625,379.38006591796875,,111790.296875,278.5849304199219,0.0,102634.90625,312.2850112915039,0.0,2233,10.97069787979126,72
120403.9765625,383.2199401855469,,111599.203125,286.3899841308594,0.0,102555.875,306.8049850463867,0.0,2253,11.04419493675232,72
120194.59375,383.2199401855469,,111303.1953125,270.40496826171875,0.0,102337.0390625,312.2850112915039,0.0,2273,11.117501974105835,72
119874.140625,379.18003845214844,,110891.359375,278.21002197265625,0.0,102047.4921875,310.9850082397461,0.0,2304,11.192046403884888,72
119668.84375,379.8999938964844,,110662.125,279.3049774169922,0.0,101893.5,314.70497131347656,0.0,2324,11.265100002288818,72
119444.6953125,379.18003845214844,,110283.40625,268.8399658203125,0.0,101715.7890625,310.9850082397461,0.0,2344,11.338022708892822,72
119241.234375,371.550048828125,,110051.5625,279.3049774169922,0.0,101578.28125,312.2850112915039,0.0,2364,11.410983324050903,72
119031.1875,379.38006591796875,,109944.203125,278.21002197265625,0.0,101511.6484375,314.70497131347656,0.0,2384,11.483850955963135,72
118831.359375,379.38006591796875,,109700.890625,286.3899841308594,0.0,101387.3046875,310.9850082397461,0.0,2404,11.556091547012329,72
118614.15625,379.18003845214844,,109530.8671875,268.8399658203125,0.0,101356.578125,312.2850112915039,0.0,2424,11.628314018249512,72
118411.6015625,379.18003845214844,,109369.9921875,279.3049774169922,0.0,101218.8515625,311.3200225830078,0.0,2444,11.701675653457642,72
118212.8515625,379.18003845214844,,109197.9453125,278.21002197265625,0.0,101098.375,311.3200225830078,0.0,2464,11.774078369140625,72
118009.5859375,379.38006591796875,,108904.34375,279.3049774169922,0.0,100930.8984375,311.3200225830078,0.0,2484,11.846954107284546,72
117812.265625,379.8999938964844,,108693.8515625,278.21002197265625,0.0,100784.6640625,311.3200225830078,0.0,2504,11.91962194442749,72
117618.5390625,384.0,,108593.1328125,279.3049774169922,0.0,100717.359375,312.2850112915039,0.0,2524,11.993359327316284,72
117404.15625,379.8999938964844,,108338.953125,278.21002197265625,0.0,100589.359375,311.3200225830078,0.0,2544,12.066199541091919,72
117197.203125,371.550048828125,,108089.125,278.21002197265625,0.0,100446.5625,314.70497131347656,0.0,2564,12.134564399719238,72
116997.3515625,379.8999938964844,,107961.8359375,278.21002197265625,0.0,100355.78125,312.2850112915039,0.0,2584,12.198055267333984,72
116773.9140625,367.1399688720703,,107623.9375,286.3899841308594,0.0,100216.6171875,314.70497131347656,0.0,2604,12.27923321723938,72
116574.390625,379.18003845214844,,107414.828125,268.8399658203125,0.0,100047.140625,312.2850112915039,0.0,2624,12.366477012634277,72
116374.9765625,379.8999938964844,,107158.078125,270.40496826171875,0.0,99946.8203125,311.3200225830078,0.0,2644,12.454030513763428,72
116175.734375,379.38006591796875,,106995.0703125,278.21002197265625,0.0,99843.21875,312.2850112915039,0.0,2664,12.541821479797363,72
115976.796875,375.7300262451172,,106708.171875,279.3049774169922,0.0,99669.59375,311.3200225830078,0.0,2684,12.627966165542603,72
115782.765625,371.550048828125,,106623.6015625,279.3049774169922,0.0,99656.03125,311.3200225830078,0.0,2704,12.715897560119629,72
115583.6171875,379.38006591796875,,106421.6484375,278.21002197265625,0.0,99538.0546875,312.2850112915039,0.0,2724,12.803921937942505,72
115381.3984375,371.550048828125,,106106.0703125,278.21002197265625,0.0,99320.8359375,311.3200225830078,0.0,2744,12.891964435577393,72
115178.125,371.550048828125,,105971.1796875,278.21002197265625,0.0,99258.3046875,312.2850112915039,0.0,2764,12.990077495574951,72
114974.0234375,379.18003845214844,,105730.40625,279.3049774169922,0.0,99181.0703125,310.9850082397461,0.0,2784,13.088578939437866,72
114780.21875,379.18003845214844,,105609.609375,286.3899841308594,0.0,99117.5234375,314.70497131347656,0.0,2804,13.186212062835693,72
114599.8359375,371.550048828125,,105414.3359375,286.3899841308594,0.0,98962.046875,314.70497131347656,0.0,2824,13.284101963043213,72
114404.0234375,379.18003845214844,,105133.046875,279.3049774169922,0.0,98846.265625,314.70497131347656,0.0,2844,13.381279945373535,72
114115.2265625,371.550048828125,,104775.90625,268.8399658203125,0.0,98628.3984375,306.8049850463867,0.0,2875,13.465796947479248,72
113911.6171875,375.7300262451172,,104589.21875,268.8399658203125,0.0,98533.9453125,314.70497131347656,0.0,2895,13.539376497268677,72
113725.3359375,379.38006591796875,,104458.1171875,279.3049774169922,0.0,98404.015625,314.70497131347656,0.0,2915,13.612850666046143,72
113536.234375,369.8100128173828,,104381.3125,279.3049774169922,0.0,98341.5390625,312.2850112915039,0.0,2935,13.685839653015137,72
113350.1953125,369.8100128173828,,104237.5859375,278.21002197265625,0.0,98258.8203125,311.3200225830078,0.0,2955,13.75778317451477,72
113166.859375,379.38006591796875,,104194.546875,278.21002197265625,0.0,98249.234375,311.3200225830078,0.0,2975,13.831090927124023,72
112975.65625,369.8100128173828,,104007.8125,270.40496826171875,0.0,98134.1875,312.2850112915039,0.0,2995,13.904077291488647,72
112802.3203125,379.18003845214844,,103822.0234375,270.40496826171875,0.0,98066.609375,312.2850112915039,0.0,3015,13.977068185806274,72
112623.859375,371.550048828125,,103603.890625,268.8399658203125,0.0,97961.4609375,306.8049850463867,0.0,3035,14.049612998962402,72
112430.5625,365.48011779785156,,103346.453125,279.3049774169922,0.0,97779.4375,306.8049850463867,0.0,3055,14.12172794342041,72
112236.21875,371.550048828125,,103090.46875,278.21002197265625,0.0,97704.78125,311.3200225830078,0.0,3075,14.193541288375854,72
112051.96875,369.8100128173828,,102889.640625,270.40496826171875,0.0,97538.140625,311.3200225830078,0.0,3095,14.265984296798706,72
111868.515625,369.8100128173828,,102692.3515625,277.48997497558594,0.0,97461.3125,310.9850082397461,0.0,3115,14.337655782699585,72
111676.8125,369.8100128173828,,102456.453125,270.40496826171875,0.0,97294.8515625,311.3200225830078,0.0,3135,14.40990161895752,72
111485.9375,371.550048828125,,102268.578125,270.40496826171875,0.0,97170.3125,310.9850082397461,0.0,3155,14.470475912094116,72
111302.734375,371.550048828125,,102007.2109375,270.40496826171875,0.0,96974.3125,311.3200225830078,0.0,3175,14.532794952392578,72
111117.9140625,365.48011779785156,,101833.3515625,279.3049774169922,0.0,96853.015625,310.9850082397461,0.0,3195,14.594870328903198,72
110929.3203125,367.1399688720703,,101569.4921875,278.21002197265625,0.0,96719.5703125,314.70497131347656,0.0,3215,14.656826972961426,72
110744.453125,364.66004943847656,,101367.3515625,279.3049774169922,0.0,96599.75,311.3200225830078,0.0,3235,14.716922760009766,72
110563.21875,365.48011779785156,,101090.9296875,270.40496826171875,0.0,96438.96875,314.70497131347656,0.0,3255,14.779256105422974,72
110377.375,365.48011779785156,,100868.234375,270.40496826171875,0.0,96322.2265625,306.8049850463867,0.0,3275,14.841341257095337,72
110190.6484375,365.48011779785156,,100679.4765625,270.40496826171875,0.0,96210.7734375,311.3200225830078,0.0,3295,14.90860652923584,72
110007.375,364.75,,100396.3828125,278.21002197265625,0.0,95989.953125,310.9850082397461,0.0,3315,14.971276044845581,72
109857.03125,364.75,,100306.03125,279.3049774169922,0.0,95944.71875,310.9850082397461,0.0,3335,15.034715414047241,72
109682.765625,364.75,,100094.6640625,270.40496826171875,0.0,95782.0859375,314.70497131347656,0.0,3355,15.097079038619995,72
109498.2265625,367.1399688720703,,99859.0234375,279.3049774169922,0.0,95672.9375,310.9850082397461,0.0,3375,15.159862995147705,72
109313.015625,365.48011779785156,,99709.4453125,279.3049774169922,0.0,95592.7734375,311.3200225830078,0.0,3395,15.22294807434082,72
109138.046875,367.1399688720703,,99617.703125,279.3049774169922,0.0,95547.3359375,314.70497131347656,0.0,3415,15.286440372467041,72
