train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
124079.890625,127.27997589111328,,105517.890625,100.63501739501953,0.0,134142.515625,109.58002090454102,0.0,971,3.415682792663574,172
123620.1875,120.10999298095703,,105162.2109375,100.63501739501953,0.0,133866.453125,109.58002090454102,0.0,991,3.4800310134887695,172
123165.0546875,123.45999145507812,,104739.1015625,100.63501739501953,0.0,133571.625,111.41998672485352,0.0,1011,3.5444953441619873,172
122664.53125,122.74998474121094,,104329.8046875,99.64000701904297,0.0,132904.421875,109.58002090454102,0.0,1031,3.609091281890869,172
122183.2109375,122.68000030517578,,103896.296875,98.22499084472656,0.0,132372.5625,109.58002090454102,0.0,1051,3.673036575317383,172
121720.125,122.68000030517578,,103505.1640625,98.22499084472656,0.0,131699.796875,109.58002090454102,0.0,1071,3.7371883392333984,172
121274.0546875,124.19000244140625,,103183.7734375,99.64000701904297,0.0,131110.28125,109.58002090454102,0.0,1091,3.801886558532715,172
120810.65625,123.45999145507812,,102958.328125,99.64000701904297,0.0,130848.6015625,111.41998672485352,0.0,1111,3.8661725521087646,172
120382.5546875,127.27997589111328,,102625.71875,95.0,0.0,130424.03125,109.58002090454102,0.0,1131,3.9308230876922607,172
119711.265625,123.32000732421875,,102191.1875,100.63501739501953,0.0,129929.8828125,110.95999145507812,0.0,1162,3.996657371520996,172
119239.7890625,120.10999298095703,,101813.7265625,99.64000701904297,0.0,129429.90625,109.58002090454102,0.0,1182,4.060958623886108,172
118835.546875,127.27997589111328,,101469.359375,99.64000701904297,0.0,128870.703125,109.58002090454102,0.0,1202,4.125519752502441,172
118370.2265625,127.05999755859375,,101082.25,99.64000701904297,0.0,128364.984375,109.58002090454102,0.0,1222,4.18975567817688,172
117920.3359375,124.19000244140625,,100844.53125,95.52499389648438,0.0,127977.921875,109.58002090454102,0.0,1242,4.254231214523315,172
117484.5859375,123.32000732421875,,100622.9296875,100.63501739501953,0.0,127832.828125,109.58002090454102,0.0,1262,4.318985939025879,172
117071.953125,122.68000030517578,,100295.046875,95.52499389648438,0.0,127393.1328125,109.58002090454102,0.0,1282,4.383174419403076,172
116601.5625,123.32000732421875,,99985.6484375,99.64000701904297,0.0,127080.046875,109.58002090454102,0.0,1302,4.44736909866333,172
116162.1171875,122.68000030517578,,99654.796875,92.26500701904297,0.0,126537.0859375,109.58002090454102,0.0,1322,4.511563777923584,172
115738.765625,123.45999145507812,,99388.4765625,100.77999877929688,0.0,126217.5390625,109.58002090454102,0.0,1342,4.5762152671813965,172
115319.703125,126.16998291015625,,99087.28125,100.8849868774414,0.0,125671.6171875,109.58002090454102,0.0,1362,4.641103506088257,172
114865.171875,123.45999145507812,,98721.0859375,99.64000701904297,0.0,125106.5703125,109.58002090454102,0.0,1382,4.706105709075928,172
114440.9921875,123.32000732421875,,98370.515625,98.22499084472656,0.0,124861.765625,109.58002090454102,0.0,1402,4.771305561065674,172
114004.5078125,122.74998474121094,,98093.546875,98.22499084472656,0.0,124299.9453125,109.58002090454102,0.0,1422,4.836121559143066,172
113582.5703125,123.45999145507812,,97679.078125,99.64000701904297,0.0,123679.3828125,109.58002090454102,0.0,1442,4.900980472564697,172
113148.3125,125.44001770019531,,97368.484375,95.52499389648438,0.0,123220.9765625,109.58002090454102,0.0,1462,4.966028451919556,172
112707.5859375,127.05999755859375,,97028.6953125,95.52499389648438,0.0,122614.1875,109.58002090454102,0.0,1482,5.031255483627319,172
112262.75,124.19000244140625,,96630.953125,92.21500015258789,0.0,122184.4453125,109.58002090454102,0.0,1502,5.096099376678467,172
111826.28125,127.05999755859375,,96320.9921875,92.18999099731445,0.0,121756.09375,109.58002090454102,0.0,1522,5.16086220741272,172
111380.984375,124.19000244140625,,96055.828125,92.26500701904297,0.0,121084.6640625,109.58002090454102,0.0,1542,5.225661277770996,172
110933.0859375,122.68000030517578,,95756.8046875,99.64000701904297,0.0,120412.34375,109.58002090454102,0.0,1562,5.29062032699585,172
110510.140625,122.68000030517578,,95538.5390625,95.0,0.0,120121.8828125,109.58002090454102,0.0,1582,5.356170415878296,172
110094.703125,120.10999298095703,,95275.5546875,95.0,0.0,119580.9765625,109.58002090454102,0.0,1602,5.4218244552612305,172
109673.3515625,120.0799789428711,,94870.53125,98.22499084472656,0.0,118939.5859375,109.58002090454102,0.0,1622,5.486389398574829,172
109267.078125,122.68000030517578,,94554.3671875,99.64000701904297,0.0,118344.3515625,109.58002090454102,0.0,1642,5.551094055175781,172
108839.609375,120.10999298095703,,94123.0390625,98.22499084472656,0.0,118060.046875,109.58002090454102,0.0,1662,5.616267442703247,172
108438.1796875,122.68000030517578,,93756.8828125,95.52499389648438,0.0,117518.4453125,109.58002090454102,0.0,1682,5.681273937225342,172
108040.0,122.68000030517578,,93382.46875,99.64000701904297,0.0,117046.375,109.58002090454102,0.0,1702,5.746185541152954,172
107413.8515625,119.60999298095703,,92912.3046875,95.0,0.0,116422.1015625,109.58002090454102,0.0,1733,5.8135011196136475,172
107025.375,120.10999298095703,,92569.1171875,98.22499084472656,0.0,116014.6328125,109.58002090454102,0.0,1753,5.877884864807129,172
106609.484375,122.68000030517578,,92134.5234375,94.96500396728516,0.0,115327.828125,109.58002090454102,0.0,1773,5.942383289337158,172
106197.4765625,122.68000030517578,,91812.9296875,92.21500015258789,0.0,114814.3984375,109.58002090454102,0.0,1793,6.007349967956543,172
105806.28125,120.10999298095703,,91530.703125,92.21500015258789,0.0,114392.3203125,109.58002090454102,0.0,1813,6.072690486907959,172
105385.984375,120.10999298095703,,91181.9375,92.26500701904297,0.0,114075.0078125,109.58002090454102,0.0,1833,6.137771844863892,172
104983.4765625,122.68000030517578,,90807.5078125,92.18999099731445,0.0,113573.3203125,109.58002090454102,0.0,1853,6.203827142715454,172
104606.78125,119.60999298095703,,90452.7421875,91.04000473022461,0.0,113099.0859375,109.58002090454102,0.0,1873,6.268749475479126,172
104213.28125,119.60999298095703,,90180.8515625,92.18999099731445,0.0,112284.0703125,109.58002090454102,0.0,1893,6.334005355834961,172
103806.7265625,121.48997497558594,,89828.5859375,90.78999328613281,0.0,111867.4609375,109.58002090454102,0.0,1913,6.399096727371216,172
103424.609375,119.60999298095703,,89607.765625,92.18999099731445,0.0,111619.359375,109.58002090454102,0.0,1933,6.464243650436401,172
103036.15625,119.38999938964844,,89363.21875,92.21500015258789,0.0,111272.8515625,109.58002090454102,0.0,1953,6.529212236404419,172
102654.203125,118.8800048828125,,89161.390625,92.21500015258789,0.0,110952.234375,109.58002090454102,0.0,1973,6.59505558013916,172
102262.734375,119.38999938964844,,88903.078125,93.7800064086914,0.0,110704.5078125,109.58002090454102,0.0,1993,6.659508943557739,172
101886.0703125,118.8800048828125,,88552.0234375,92.18999099731445,0.0,110129.4921875,109.58002090454102,0.0,2013,6.724250316619873,172
101523.2109375,119.60999298095703,,88300.484375,92.18999099731445,0.0,109679.84375,109.58002090454102,0.0,2033,6.788917541503906,172
101182.6953125,118.87998962402344,,88000.3359375,95.0,0.0,109076.234375,109.58002090454102,0.0,2053,6.853457689285278,172
100792.96875,119.60999298095703,,87684.421875,92.21500015258789,0.0,108807.2109375,109.58002090454102,0.0,2073,6.918303728103638,172
100426.5234375,118.87998962402344,,87401.6328125,92.18999099731445,0.0,108506.8671875,109.58002090454102,0.0,2093,6.983091831207275,172
100105.7421875,120.0799789428711,,87129.96875,91.04000473022461,0.0,108035.7578125,109.58002090454102,0.0,2113,7.047511339187622,172
99744.515625,120.10999298095703,,86772.6796875,95.0,0.0,107516.2890625,109.58002090454102,0.0,2133,7.112196207046509,172
99367.1875,119.60999298095703,,86465.2109375,92.21500015258789,0.0,107112.1484375,109.58002090454102,0.0,2153,7.177413702011108,172
98986.453125,119.60999298095703,,86092.828125,92.21500015258789,0.0,106710.828125,109.58002090454102,0.0,2173,7.2429423332214355,172
98624.890625,118.7800064086914,,85833.53125,94.96500396728516,0.0,106352.234375,109.58002090454102,0.0,2193,7.3081817626953125,172
98254.9140625,118.87998962402344,,85607.75,92.18999099731445,0.0,106164.703125,109.58002090454102,0.0,2213,7.372932195663452,172
97898.046875,118.8800048828125,,85380.96875,92.18999099731445,0.0,105826.078125,109.58002090454102,0.0,2233,7.437671661376953,172
97532.0703125,117.11000061035156,,85035.5078125,92.18999099731445,0.0,105510.75,109.58002090454102,0.0,2253,7.503238201141357,172
97150.9375,118.19998168945312,,84627.0390625,91.04000473022461,0.0,104951.984375,109.58002090454102,0.0,2273,7.568066596984863,172
96597.9765625,115.08999633789062,,84290.4140625,91.04000473022461,0.0,104298.2734375,109.58002090454102,0.0,2304,7.634247541427612,172
96240.1796875,113.52001953125,,84024.4921875,91.19999694824219,0.0,103855.46875,109.58002090454102,0.0,2324,7.699366092681885,172
95880.578125,112.86001586914062,,83691.4140625,92.18999099731445,0.0,103483.1796875,109.58002090454102,0.0,2344,7.764249801635742,172
95546.6796875,109.32998657226562,,83445.9921875,91.19999694824219,0.0,103251.90625,109.58002090454102,0.0,2364,7.833815574645996,172
95212.1796875,113.54000091552734,,83183.96875,89.62499237060547,0.0,102845.4140625,109.58002090454102,0.0,2384,7.89836311340332,172
94871.15625,113.68000793457031,,82812.359375,90.60498809814453,0.0,102235.828125,109.58002090454102,0.0,2404,7.963005542755127,172
94528.34375,109.32998657226562,,82622.3671875,91.19999694824219,0.0,102203.5625,109.58002090454102,0.0,2424,8.028307676315308,172
94167.78125,112.86001586914062,,82232.4140625,87.72500610351562,0.0,101825.53125,109.58002090454102,0.0,2444,8.09346342086792,172
93804.65625,113.52001953125,,81828.921875,87.72500610351562,0.0,101462.5,109.58002090454102,0.0,2464,8.158629655838013,172
93476.7890625,109.24000549316406,,81594.1328125,87.05998992919922,0.0,100960.6328125,109.58002090454102,0.0,2484,8.223571062088013,172
93156.765625,109.24000549316406,,81360.5078125,87.05998992919922,0.0,100659.6640625,109.58002090454102,0.0,2504,8.288293838500977,172
92816.4453125,109.32998657226562,,81093.1796875,87.72500610351562,0.0,100170.046875,109.58002090454102,0.0,2524,8.353177547454834,172
92476.4609375,106.61000061035156,,80806.640625,87.72500610351562,0.0,99664.0859375,109.58002090454102,0.0,2544,8.4183349609375,172
92127.546875,106.61000061035156,,80532.4375,87.05998992919922,0.0,99366.609375,109.58002090454102,0.0,2564,8.483419179916382,172
91799.1015625,105.5999984741211,,80280.3671875,86.4949951171875,0.0,99132.6875,109.58002090454102,0.0,2584,8.54858112335205,172
91472.6484375,105.5999984741211,,79911.921875,84.92499542236328,0.0,98666.9375,109.58002090454102,0.0,2604,8.614307880401611,172
91128.015625,105.5999984741211,,79635.90625,83.17500305175781,0.0,98303.703125,109.58002090454102,0.0,2624,8.679416179656982,172
90798.4375,104.82000732421875,,79367.4921875,78.88499450683594,0.0,97986.03125,109.58002090454102,0.0,2644,8.74400520324707,172
90493.09375,106.27001953125,,79066.7421875,86.4949951171875,0.0,97743.9765625,111.41998672485352,0.0,2664,8.808988809585571,172
90165.5,106.27001953125,,78801.3671875,83.17500305175781,0.0,97434.078125,111.41998672485352,0.0,2684,8.874341487884521,172
89838.15625,105.5999984741211,,78500.515625,78.88499450683594,0.0,97003.2734375,111.41998672485352,0.0,2704,8.93988585472107,172
89499.9453125,105.5999984741211,,78176.3125,78.88499450683594,0.0,96607.8515625,111.41998672485352,0.0,2724,9.00571584701538,172
89191.3671875,102.56001281738281,,77949.53125,77.69499206542969,0.0,96145.8203125,109.58002090454102,0.0,2744,9.070580005645752,172
88846.1875,103.77000427246094,,77647.984375,78.88499450683594,0.0,95702.15625,109.58002090454102,0.0,2764,9.135362386703491,172
88531.046875,101.86998748779297,,77426.0078125,77.4949951171875,0.0,95393.796875,108.32003021240234,0.0,2784,9.200456619262695,172
88235.8671875,99.88998413085938,,77154.1015625,76.74999618530273,0.0,95160.2109375,105.06499862670898,0.0,2804,9.265310525894165,172
87922.3125,101.86998748779297,,76895.9140625,76.74999618530273,0.0,94723.8125,105.06499862670898,0.0,2824,9.330551385879517,172
87600.9765625,100.52999877929688,,76561.265625,74.33499526977539,0.0,94365.3125,105.06499862670898,0.0,2844,9.396066188812256,172
87105.5546875,99.55000305175781,,76271.390625,71.6250114440918,0.0,94133.2578125,101.95500183105469,0.0,2875,9.462208986282349,172
86813.1875,99.88998413085938,,76113.53125,68.6299934387207,0.0,93946.53125,99.3349838256836,0.0,2895,9.526880741119385,172
86495.8671875,98.80999755859375,,75864.6640625,66.81998825073242,0.0,93542.7265625,99.3349838256836,0.0,2915,9.59176230430603,172
86214.328125,99.55000305175781,,75594.3984375,66.81998825073242,0.0,93397.765625,99.3349838256836,0.0,2935,9.656352043151855,172
85921.984375,99.55000305175781,,75356.6640625,68.6299934387207,0.0,92985.6796875,101.95500183105469,0.0,2955,9.72118878364563,172
85619.09375,97.64997100830078,,75073.5078125,64.7599983215332,0.0,92816.640625,100.70499420166016,0.0,2975,9.786760330200195,172
85325.25,97.04000854492188,,74883.609375,64.7599983215332,0.0,92601.6875,98.18499755859375,0.0,2995,9.851781606674194,172
85036.5859375,96.14997863769531,,74661.2578125,64.7599983215332,0.0,92377.203125,98.18499755859375,0.0,3015,9.916574478149414,172
84735.6328125,95.89999389648438,,74390.4140625,62.66500473022461,0.0,91964.546875,98.18499755859375,0.0,3035,9.981507778167725,172
84442.4765625,95.56000518798828,,74145.2734375,64.7599983215332,0.0,91606.34375,93.76499938964844,0.0,3055,10.046172142028809,172
84143.40625,95.56000518798828,,73849.078125,62.15000915527344,0.0,91298.6484375,86.11998748779297,0.0,3075,10.111182928085327,172
83837.40625,95.56000518798828,,73608.9453125,60.00999069213867,0.0,90976.5,86.11998748779297,0.0,3095,10.176229476928711,172
83528.21875,95.36000061035156,,73274.8671875,59.619998931884766,0.0,90578.4375,86.11998748779297,0.0,3115,10.240788221359253,172
83272.9765625,92.18000793457031,,73086.578125,60.00999069213867,0.0,90221.21875,86.11998748779297,0.0,3135,10.305307388305664,172
82981.9609375,94.69002532958984,,72817.9375,60.00999069213867,0.0,89906.3515625,86.11998748779297,0.0,3155,10.370018482208252,172
82710.8984375,95.56000518798828,,72612.7578125,60.00999069213867,0.0,89548.921875,83.68999099731445,0.0,3175,10.43494701385498,172
82419.53125,93.9599609375,,72365.828125,60.00999069213867,0.0,89248.78125,83.68999099731445,0.0,3195,10.49984335899353,172
82126.6796875,92.04998779296875,,72056.6171875,59.33000946044922,0.0,89086.578125,83.07999801635742,0.0,3215,10.565654039382935,172
81856.03125,91.82999420166016,,71709.1328125,58.650001525878906,0.0,88641.5,83.68999099731445,0.0,3235,10.631237030029297,172
81582.25,93.9599609375,,71459.921875,58.650001525878906,0.0,88146.6484375,83.68999099731445,0.0,3255,10.695807218551636,172
81292.671875,91.77001953125,,71118.171875,55.49000549316406,0.0,87746.0,83.68999099731445,0.0,3275,10.761078357696533,172
81016.59375,89.55000305175781,,70778.4609375,55.49000549316406,0.0,87303.5703125,83.68999099731445,0.0,3295,10.826366424560547,172
80733.9453125,89.55000305175781,,70487.90625,53.950008392333984,0.0,86825.2578125,83.68999099731445,0.0,3315,10.890992164611816,172
80453.1875,89.34000396728516,,70220.234375,53.45499801635742,0.0,86522.4765625,83.68999099731445,0.0,3335,10.956684589385986,172
80170.8984375,86.57002258300781,,69935.234375,53.950008392333984,0.0,86287.7890625,83.07999801635742,0.0,3355,11.021842241287231,172
79890.5078125,84.54000854492188,,69656.796875,53.45499801635742,0.0,85785.8984375,83.07999801635742,0.0,3375,11.08646535873413,172
79640.203125,84.54000854492188,,69492.6171875,53.45499801635742,0.0,85536.5078125,83.68999099731445,0.0,3395,11.151726007461548,172
79378.2265625,84.54000854492188,,69200.21875,53.04998779296875,0.0,85147.96875,83.68999099731445,0.0,3415,11.216748237609863,172
