train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
138631.015625,143.8900146484375,,150289.140625,174.57998657226562,0.0,139359.046875,187.10997772216797,0.0,1031,3.5360469818115234,12
138567.890625,150.62997436523438,,150226.125,175.85999298095703,0.0,139332.5,193.2049560546875,0.0,1051,3.604984760284424,12
138505.59375,143.760009765625,,150154.203125,174.85499572753906,0.0,139308.6875,190.6199493408203,0.0,1071,3.671677827835083,12
138441.34375,148.01998901367188,,150098.453125,179.29998779296875,0.0,139280.546875,209.97998046875,0.0,1091,3.7394869327545166,12
138381.640625,151.67999267578125,,150033.421875,170.75497436523438,0.0,139259.640625,186.3749771118164,0.0,1111,3.8071746826171875,12
138319.703125,136.68002319335938,,149964.171875,173.14498901367188,0.0,139228.703125,186.3749771118164,0.0,1131,3.873854160308838,12
138222.46875,140.989990234375,,149862.4375,171.72499084472656,0.0,139182.984375,186.3749771118164,0.0,1162,3.941169023513794,12
138168.984375,143.49008178710938,,149814.46875,169.03997802734375,0.0,139148.0,186.3749771118164,0.0,1182,4.0075647830963135,12
138118.65625,143.760009765625,,149767.21875,170.75497436523438,0.0,139115.25,186.3749771118164,0.0,1202,4.0748982429504395,12
138059.09375,140.29998779296875,,149734.390625,170.75497436523438,0.0,139076.03125,190.49999237060547,0.0,1222,4.142096757888794,12
137999.046875,140.29998779296875,,149679.3125,177.51998901367188,0.0,139049.296875,194.13499450683594,0.0,1242,4.208554267883301,12
137941.578125,137.02000427246094,,149637.1875,169.03997802734375,0.0,139007.078125,207.39498901367188,0.0,1262,4.275876522064209,12
137881.859375,147.55001831054688,,149583.296875,170.79499053955078,0.0,138970.078125,187.10997772216797,0.0,1282,4.342578172683716,12
137815.140625,143.00003051757812,,149530.125,172.22998809814453,0.0,138930.546875,185.0000228881836,0.0,1302,4.409085512161255,12
137752.53125,143.760009765625,,149477.828125,170.75497436523438,0.0,138892.09375,190.6199493408203,0.0,1322,4.475306987762451,12
137693.75,138.68997192382812,,149427.265625,170.75497436523438,0.0,138856.828125,187.10997772216797,0.0,1342,4.542736053466797,12
137640.25,136.68002319335938,,149375.78125,171.72499084472656,0.0,138828.375,187.10997772216797,0.0,1362,4.608895778656006,12
137584.453125,143.030029296875,,149324.125,171.72499084472656,0.0,138797.875,186.3749771118164,0.0,1382,4.682385683059692,12
137525.375,136.68002319335938,,149265.53125,172.82498168945312,0.0,138761.1875,184.38497924804688,0.0,1402,4.748652935028076,12
137458.640625,140.29998779296875,,149216.390625,180.9000015258789,0.0,138718.96875,186.3749771118164,0.0,1422,4.815301179885864,12
137396.28125,140.29998779296875,,149157.15625,172.22998809814453,0.0,138693.921875,186.3749771118164,0.0,1442,4.882192850112915,12
137335.453125,140.29998779296875,,149110.3125,170.75497436523438,0.0,138662.953125,186.3749771118164,0.0,1462,4.949591875076294,12
137279.21875,143.760009765625,,149062.234375,170.75497436523438,0.0,138632.3125,186.3749771118164,0.0,1482,5.01599645614624,12
137209.625,141.1099853515625,,148995.015625,169.03997802734375,0.0,138596.046875,186.3749771118164,0.0,1502,5.082334041595459,12
137157.015625,143.00003051757812,,148944.046875,174.3149871826172,0.0,138563.6875,199.48494720458984,0.0,1522,5.148728132247925,12
137094.71875,138.68997192382812,,148888.6875,174.25997924804688,0.0,138543.59375,187.10997772216797,0.0,1542,5.214798927307129,12
137023.90625,143.00003051757812,,148826.453125,174.05999755859375,0.0,138517.140625,185.0000228881836,0.0,1562,5.282100677490234,12
136959.546875,136.68002319335938,,148769.953125,170.75497436523438,0.0,138484.890625,185.0000228881836,0.0,1582,5.350161552429199,12
136905.796875,136.68002319335938,,148711.40625,172.87998962402344,0.0,138450.03125,187.10997772216797,0.0,1602,5.4173314571380615,12
136850.296875,138.7200164794922,,148655.46875,171.72499084472656,0.0,138418.0625,188.6549835205078,0.0,1622,5.484102964401245,12
136786.671875,137.02000427246094,,148604.96875,174.3149871826172,0.0,138383.59375,186.3749771118164,0.0,1642,5.55033016204834,12
136730.96875,141.1099853515625,,148543.609375,170.75497436523438,0.0,138359.53125,184.38497924804688,0.0,1662,5.61703085899353,12
136664.0625,140.29998779296875,,148489.390625,173.7949981689453,0.0,138323.5,184.38497924804688,0.0,1682,5.683349609375,12
136614.921875,136.3100128173828,,148444.078125,175.85999298095703,0.0,138289.921875,186.3749771118164,0.0,1702,5.750352621078491,12
136518.671875,136.68002319335938,,148355.828125,170.75497436523438,0.0,138245.78125,186.3749771118164,0.0,1733,5.818699598312378,12
136463.421875,135.66995239257812,,148314.796875,175.97498321533203,0.0,138209.78125,187.10997772216797,0.0,1753,5.885668516159058,12
136409.84375,140.989990234375,,148255.375,174.11500549316406,0.0,138182.546875,187.10997772216797,0.0,1773,5.952029466629028,12
136351.203125,138.7200164794922,,148204.9375,174.3149871826172,0.0,138154.453125,185.0000228881836,0.0,1793,6.019286155700684,12
136285.46875,140.29998779296875,,148147.90625,170.75497436523438,0.0,138126.5625,187.10997772216797,0.0,1813,6.075324296951294,12
136225.671875,143.49008178710938,,148090.859375,174.3149871826172,0.0,138087.578125,187.10997772216797,0.0,1833,6.131817102432251,12
136168.0,143.2100067138672,,148057.109375,172.22998809814453,0.0,138049.015625,185.0000228881836,0.0,1853,6.188534259796143,12
136108.90625,140.29998779296875,,148000.5,169.6399917602539,0.0,138018.421875,185.0000228881836,0.0,1873,6.245442152023315,12
136048.4375,137.02000427246094,,147938.359375,167.32998657226562,0.0,137985.796875,188.6549835205078,0.0,1893,6.302170038223267,12
135990.796875,143.00003051757812,,147892.078125,169.03997802734375,0.0,137950.078125,186.3749771118164,0.0,1913,6.359776258468628,12
135939.34375,143.760009765625,,147863.03125,169.03997802734375,0.0,137905.546875,184.38497924804688,0.0,1933,6.417103290557861,12
135884.21875,143.2100067138672,,147821.671875,172.87998962402344,0.0,137870.6875,186.3749771118164,0.0,1953,6.474509954452515,12
135830.375,138.68997192382812,,147773.34375,175.85999298095703,0.0,137835.71875,186.3749771118164,0.0,1973,6.532176733016968,12
135775.765625,138.68997192382812,,147709.96875,174.3149871826172,0.0,137809.1875,194.25495147705078,0.0,1993,6.589716672897339,12
135716.1875,136.68002319335938,,147661.234375,170.79499053955078,0.0,137776.078125,190.6199493408203,0.0,2013,6.647763729095459,12
135656.375,137.02000427246094,,147613.015625,169.6399917602539,0.0,137742.234375,185.0000228881836,0.0,2033,6.705959320068359,12
135596.46875,143.760009765625,,147568.46875,174.3149871826172,0.0,137701.625,185.0000228881836,0.0,2053,6.764737844467163,12
135537.40625,138.68997192382812,,147508.40625,174.3149871826172,0.0,137670.671875,185.0000228881836,0.0,2073,6.823026180267334,12
135478.328125,143.49008178710938,,147451.84375,174.3149871826172,0.0,137642.390625,187.10997772216797,0.0,2093,6.881377220153809,12
135420.15625,140.989990234375,,147408.9375,174.11500549316406,0.0,137609.765625,187.10997772216797,0.0,2113,6.940139532089233,12
135364.71875,137.02000427246094,,147352.21875,171.72499084472656,0.0,137583.734375,185.0000228881836,0.0,2133,6.9989776611328125,12
135304.078125,136.68002319335938,,147303.53125,169.03997802734375,0.0,137553.359375,184.38497924804688,0.0,2153,7.057553291320801,12
135249.359375,138.68997192382812,,147244.6875,169.03997802734375,0.0,137524.234375,184.38497924804688,0.0,2173,7.116518020629883,12
135188.328125,147.55001831054688,,147200.15625,173.7949981689453,0.0,137487.859375,186.3749771118164,0.0,2193,7.175468444824219,12
135134.5,140.29998779296875,,147137.46875,172.87998962402344,0.0,137462.3125,186.3749771118164,0.0,2213,7.234554052352905,12
135071.140625,136.3100128173828,,147080.375,174.11500549316406,0.0,137426.703125,184.38497924804688,0.0,2233,7.293968915939331,12
135005.8125,135.93002319335938,,147020.109375,171.72499084472656,0.0,137396.96875,185.0000228881836,0.0,2253,7.353132724761963,12
134949.109375,143.2100067138672,,146970.1875,170.75497436523438,0.0,137360.75,187.10997772216797,0.0,2273,7.413290739059448,12
134863.8125,137.02000427246094,,146889.59375,175.97498321533203,0.0,137317.984375,187.10997772216797,0.0,2304,7.4735918045043945,12
134810.046875,140.29998779296875,,146833.515625,176.4399642944336,0.0,137290.9375,185.0000228881836,0.0,2324,7.532131671905518,12
134751.75,143.030029296875,,146779.015625,173.7949981689453,0.0,137262.796875,185.0000228881836,0.0,2344,7.591998338699341,12
134697.515625,140.989990234375,,146731.53125,171.72499084472656,0.0,137232.84375,185.0000228881836,0.0,2364,7.652265310287476,12
134633.90625,135.93002319335938,,146668.203125,169.03997802734375,0.0,137202.515625,187.10997772216797,0.0,2384,7.7133872509002686,12
134568.296875,136.3100128173828,,146609.15625,170.75497436523438,0.0,137166.453125,184.38497924804688,0.0,2404,7.772178888320923,12
134510.640625,135.93002319335938,,146550.609375,171.66998291015625,0.0,137134.796875,184.38497924804688,0.0,2424,7.832016468048096,12
134462.328125,138.7200164794922,,146511.46875,169.03997802734375,0.0,137105.09375,184.38497924804688,0.0,2444,7.892478704452515,12
134405.546875,137.02000427246094,,146477.9375,174.11500549316406,0.0,137061.109375,186.3749771118164,0.0,2464,7.952509641647339,12
134359.125,138.7200164794922,,146434.96875,172.87998962402344,0.0,137031.640625,187.10997772216797,0.0,2484,8.01269268989563,12
134298.28125,136.68002319335938,,146382.78125,171.72499084472656,0.0,136998.484375,185.0000228881836,0.0,2504,8.07220458984375,12
134244.9375,138.68997192382812,,146352.171875,173.7949981689453,0.0,136961.96875,185.0000228881836,0.0,2524,8.132155895233154,12
134185.0625,136.68002319335938,,146294.84375,170.75497436523438,0.0,136933.125,185.0000228881836,0.0,2544,8.192660093307495,12
134131.859375,136.68002319335938,,146257.546875,172.87998962402344,0.0,136903.265625,187.10997772216797,0.0,2564,8.252291917800903,12
134081.109375,135.66995239257812,,146201.875,171.72499084472656,0.0,136882.546875,187.10997772216797,0.0,2584,8.311666488647461,12
134035.03125,136.68002319335938,,146144.078125,174.57998657226562,0.0,136854.28125,187.10997772216797,0.0,2604,8.373619794845581,12
133977.21875,136.68002319335938,,146093.8125,170.75497436523438,0.0,136817.5,185.0000228881836,0.0,2624,8.433780670166016,12
133920.53125,136.3100128173828,,146050.71875,169.03997802734375,0.0,136775.484375,185.0000228881836,0.0,2644,8.493924140930176,12
133855.9375,143.00003051757812,,146004.828125,169.03997802734375,0.0,136742.46875,186.3749771118164,0.0,2664,8.5525803565979,12
133796.078125,136.68002319335938,,145941.03125,174.3149871826172,0.0,136713.859375,184.38497924804688,0.0,2684,8.612212181091309,12
133732.71875,138.68997192382812,,145887.578125,171.66998291015625,0.0,136680.875,184.38497924804688,0.0,2704,8.672672748565674,12
133677.96875,137.02000427246094,,145835.34375,171.72499084472656,0.0,136652.828125,185.0000228881836,0.0,2724,8.733032941818237,12
133623.875,140.989990234375,,145797.03125,173.7949981689453,0.0,136620.59375,185.0000228881836,0.0,2744,8.792618036270142,12
133558.375,138.7200164794922,,145743.375,173.7949981689453,0.0,136588.96875,187.10997772216797,0.0,2764,8.852254152297974,12
133501.703125,137.02000427246094,,145702.921875,174.3149871826172,0.0,136541.328125,185.0000228881836,0.0,2784,8.912024736404419,12
133441.921875,135.93002319335938,,145637.859375,174.11500549316406,0.0,136521.34375,185.0000228881836,0.0,2804,8.97172212600708,12
133387.0,137.02000427246094,,145585.0,172.82498168945312,0.0,136499.265625,185.0000228881836,0.0,2824,9.032498836517334,12
133331.375,136.68002319335938,,145531.046875,171.72499084472656,0.0,136470.125,187.10997772216797,0.0,2844,9.092066287994385,12
133253.859375,136.68002319335938,,145465.640625,171.72499084472656,0.0,136426.375,185.0000228881836,0.0,2875,9.153512477874756,12
133192.671875,138.68997192382812,,145404.484375,170.75497436523438,0.0,136398.25,185.0000228881836,0.0,2895,9.214225053787231,12
133138.453125,137.02000427246094,,145371.859375,173.7949981689453,0.0,136359.8125,185.0000228881836,0.0,2915,9.274442672729492,12
133074.75,136.68002319335938,,145335.765625,169.03997802734375,0.0,136325.765625,184.38497924804688,0.0,2935,9.334993600845337,12
133016.375,136.3100128173828,,145291.9375,169.03997802734375,0.0,136293.15625,187.10997772216797,0.0,2955,9.394973039627075,12
132960.53125,135.93002319335938,,145233.609375,171.66998291015625,0.0,136263.796875,185.0000228881836,0.0,2975,9.45630431175232,12
132903.53125,136.68002319335938,,145195.09375,171.72499084472656,0.0,136229.984375,185.0000228881836,0.0,2995,9.516447067260742,12
132848.828125,136.3100128173828,,145145.265625,174.11500549316406,0.0,136197.296875,185.0000228881836,0.0,3015,9.576877117156982,12
132790.859375,138.68997192382812,,145097.875,172.82498168945312,0.0,136172.53125,187.10997772216797,0.0,3035,9.636433362960815,12
132729.84375,137.02000427246094,,145045.296875,173.7949981689453,0.0,136137.109375,185.0000228881836,0.0,3055,9.696377277374268,12
132670.90625,135.93002319335938,,144974.65625,171.72499084472656,0.0,136111.75,185.0000228881836,0.0,3075,9.756833791732788,12
132618.671875,136.68002319335938,,144920.09375,172.82498168945312,0.0,136085.46875,185.0000228881836,0.0,3095,9.817443609237671,12
132571.984375,138.68997192382812,,144872.46875,174.57998657226562,0.0,136057.859375,185.0000228881836,0.0,3115,9.877374649047852,12
132515.96875,138.68997192382812,,144838.921875,174.11500549316406,0.0,136018.984375,187.10997772216797,0.0,3135,9.936727285385132,12
132461.734375,140.29998779296875,,144788.515625,174.11500549316406,0.0,135984.796875,185.0000228881836,0.0,3155,9.99750542640686,12
132412.984375,136.68002319335938,,144749.046875,169.03997802734375,0.0,135952.953125,184.38497924804688,0.0,3175,10.057521104812622,12
132360.015625,136.3100128173828,,144691.265625,171.66998291015625,0.0,135926.015625,185.0000228881836,0.0,3195,10.117705345153809,12
132312.21875,136.68002319335938,,144637.4375,169.03997802734375,0.0,135903.25,185.0000228881836,0.0,3215,10.178061485290527,12
132249.828125,138.7200164794922,,144582.640625,174.3149871826172,0.0,135872.0625,187.10997772216797,0.0,3235,10.238316059112549,12
132194.515625,138.68997192382812,,144516.28125,174.11500549316406,0.0,135851.40625,185.0000228881836,0.0,3255,10.298368453979492,12
132144.109375,138.68997192382812,,144476.5,174.11500549316406,0.0,135815.546875,185.0000228881836,0.0,3275,10.357505083084106,12
132092.15625,137.02000427246094,,144432.46875,173.7949981689453,0.0,135788.953125,185.0000228881836,0.0,3295,10.418182611465454,12
132033.9375,135.93002319335938,,144385.03125,173.7949981689453,0.0,135753.796875,185.0000228881836,0.0,3315,10.477716445922852,12
131977.109375,136.3100128173828,,144347.421875,171.72499084472656,0.0,135711.703125,187.10997772216797,0.0,3335,10.53782343864441,12
131922.59375,135.93002319335938,,144312.21875,171.72499084472656,0.0,135676.234375,185.0000228881836,0.0,3355,10.597902059555054,12
131864.890625,136.68002319335938,,144260.8125,174.11500549316406,0.0,135647.0625,185.0000228881836,0.0,3375,10.657812595367432,12
131804.40625,138.68997192382812,,144188.421875,173.7949981689453,0.0,135627.890625,185.0000228881836,0.0,3395,10.717878341674805,12
131757.671875,140.989990234375,,144143.046875,171.72499084472656,0.0,135605.0,185.0000228881836,0.0,3415,10.77768087387085,12
