train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
110820.9765625,160.64999389648438,,126143.1015625,149.4600067138672,0.0,165239.546875,225.1299819946289,0.0,971,3.7603659629821777,196
110330.609375,159.8599853515625,,125521.8046875,151.3600082397461,0.0,164341.421875,232.91500091552734,0.0,991,3.8348922729492188,196
109864.2578125,163.65000915527344,,124949.1640625,154.4700050354004,0.0,163694.59375,231.99999237060547,0.0,1011,3.909640312194824,196
109397.8671875,161.21998596191406,,124327.40625,149.6250114440918,0.0,163109.3125,234.0599822998047,0.0,1031,3.9838500022888184,196
108924.28125,161.21998596191406,,123746.4765625,151.3600082397461,0.0,162808.28125,221.0050048828125,0.0,1051,4.057474613189697,196
108438.65625,160.64999389648438,,123178.8828125,151.3600082397461,0.0,161992.34375,225.1299819946289,0.0,1071,4.130956649780273,196
107955.8671875,160.64999389648438,,122557.6796875,149.6250114440918,0.0,161322.734375,225.1299819946289,0.0,1091,4.204339981079102,196
107497.96875,159.8599853515625,,122016.8203125,146.27499771118164,0.0,160649.453125,225.1299819946289,0.0,1111,4.28204083442688,196
107044.6015625,159.8599853515625,,121513.6640625,147.99499130249023,0.0,159802.90625,225.1299819946289,0.0,1131,4.355980396270752,196
106358.78125,158.9199981689453,,120736.6796875,146.27499771118164,0.0,159233.46875,225.1299819946289,0.0,1162,4.431845188140869,196
105916.0078125,157.42999267578125,,120217.828125,146.27499771118164,0.0,158760.96875,225.1299819946289,0.0,1182,4.506614446640015,196
105469.5703125,156.47998046875,,119707.5703125,145.9049949645996,0.0,158254.484375,221.0050048828125,0.0,1202,4.583029270172119,196
105015.328125,158.20001220703125,,119142.1640625,147.26499557495117,0.0,157718.953125,221.0050048828125,0.0,1222,4.658550262451172,196
104536.3046875,158.1400146484375,,118533.9453125,147.26499557495117,0.0,157128.734375,225.1299819946289,0.0,1242,4.733405828475952,196
104103.0390625,157.42999267578125,,118047.7734375,146.27499771118164,0.0,156906.5,221.0050048828125,0.0,1262,4.8077919483184814,196
103659.0390625,157.42999267578125,,117502.015625,147.26499557495117,0.0,156290.859375,221.0050048828125,0.0,1282,4.883114576339722,196
103204.1171875,158.1400146484375,,116913.9765625,147.26499557495117,0.0,155569.96875,221.0050048828125,0.0,1302,4.9580137729644775,196
102755.5625,157.42999267578125,,116404.5546875,145.47499465942383,0.0,155002.25,221.0050048828125,0.0,1322,5.0330970287323,196
102314.1484375,156.47998046875,,115854.0390625,146.27499771118164,0.0,154108.96875,221.0050048828125,0.0,1342,5.107558250427246,196
101881.90625,157.30001831054688,,115340.9765625,146.27499771118164,0.0,153035.453125,221.0050048828125,0.0,1362,5.182542562484741,196
101426.03125,156.47998046875,,114816.546875,145.9049949645996,0.0,152010.375,225.1299819946289,0.0,1382,5.257627487182617,196
100978.0390625,157.30001831054688,,114321.59375,143.82000350952148,0.0,151681.171875,221.0050048828125,0.0,1402,5.3326475620269775,196
100511.9296875,154.93003845214844,,113711.15625,145.47499465942383,0.0,150956.640625,225.1299819946289,0.0,1422,5.407288551330566,196
100062.7109375,154.93003845214844,,113192.4765625,144.95501327514648,0.0,150286.46875,225.1299819946289,0.0,1442,5.4856250286102295,196
99614.3984375,154.81997680664062,,112634.828125,144.14997482299805,0.0,149873.6875,221.0050048828125,0.0,1462,5.563629627227783,196
99194.6484375,154.56996154785156,,112152.2109375,143.82000350952148,0.0,149320.8125,225.1299819946289,0.0,1482,5.6427648067474365,196
98787.4921875,156.2999725341797,,111669.6875,144.45999145507812,0.0,148584.671875,218.10001373291016,0.0,1502,5.721224308013916,196
98337.984375,154.3000030517578,,111179.5234375,144.14997482299805,0.0,147909.671875,221.0050048828125,0.0,1522,5.79895544052124,196
97916.7890625,153.6200295984745,,110718.140625,144.14997482299805,0.0,147395.234375,218.10001373291016,0.0,1542,5.872904062271118,196
97512.3515625,154.81997680664062,,110254.5546875,144.45999145507812,0.0,146573.4375,225.1299819946289,0.0,1562,5.946245193481445,196
97084.53125,154.8399887084961,,109687.2734375,145.2900047302246,0.0,146083.125,225.1299819946289,0.0,1582,6.018482208251953,196
96670.046875,154.81997680664062,,109230.1796875,144.14997482299805,0.0,145712.296875,225.1299819946289,0.0,1602,6.106406927108765,196
96257.0625,154.81997680664062,,108739.96875,144.45999145507812,0.0,145085.90625,218.10001373291016,0.0,1622,6.178775787353516,196
95850.4140625,154.8399887084961,,108227.3203125,145.9049949645996,0.0,143997.171875,225.1299819946289,0.0,1642,6.251632452011108,196
95458.8359375,154.56996154785156,,107809.71875,144.45999145507812,0.0,143499.65625,225.1299819946289,0.0,1662,6.3238279819488525,196
95058.3984375,154.56996154785156,,107326.921875,145.47499465942383,0.0,143185.046875,225.1299819946289,0.0,1682,6.396920204162598,196
94675.140625,154.81997680664062,,106933.8671875,144.45999145507812,0.0,142635.03125,221.0050048828125,0.0,1702,6.470897674560547,196
94057.0546875,154.3000030517578,,106213.8046875,145.2900047302246,0.0,142042.0,218.10001373291016,0.0,1733,6.546472072601318,196
93687.5546875,154.56996154785156,,105786.6953125,144.45999145507812,0.0,141264.40625,218.10001373291016,0.0,1753,6.621932506561279,196
93268.703125,154.56996154785156,,105245.046875,144.9850082397461,0.0,140896.703125,225.1299819946289,0.0,1773,6.696333646774292,196
92857.125,154.3000030517578,,104723.0234375,145.47499465942383,0.0,140303.59375,218.10001373291016,0.0,1793,6.770731687545776,196
92473.25,151.5299835205078,,104299.2265625,144.9850082397461,0.0,139742.203125,221.0050048828125,0.0,1813,6.8518922328948975,196
92057.34375,154.3000030517578,,103799.8046875,143.82000350952148,0.0,139246.625,221.0050048828125,0.0,1833,6.931868314743042,196
91677.5390625,152.1999969482422,,103380.609375,144.45999145507812,0.0,138684.640625,221.0050048828125,0.0,1853,7.01120662689209,196
91276.75,152.89999389648438,,102926.828125,144.14997482299805,0.0,138499.65625,221.0050048828125,0.0,1873,7.090579986572266,196
90872.4609375,151.5299835205078,,102440.359375,143.82000350952148,0.0,137745.0625,220.16500091552734,0.0,1893,7.1694111824035645,196
90514.640625,151.86002349853516,,102070.390625,143.28000259399414,0.0,137302.828125,221.0050048828125,0.0,1913,7.248464584350586,196
90118.5,151.5299835205078,,101580.640625,143.28000259399414,0.0,136793.890625,220.16500091552734,0.0,1933,7.323098421096802,196
89722.921875,151.5299835205078,,101150.90625,142.10001754760742,0.0,136402.1875,220.16500091552734,0.0,1953,7.401845455169678,196
89343.21875,152.89999389648438,,100712.8671875,143.82000350952148,0.0,135797.421875,220.16500091552734,0.0,1973,7.477738380432129,196
88964.5703125,150.66999053955078,,100226.7734375,143.82000350952148,0.0,134941.984375,220.16500091552734,0.0,1993,7.5528717041015625,196
88601.515625,150.5800018310547,,99832.578125,141.7699966430664,0.0,134290.703125,220.16500091552734,0.0,2013,7.62799859046936,196
88205.8515625,151.5299835205078,,99403.03125,138.99999618530273,0.0,133886.5,217.4649887084961,0.0,2033,7.70287013053894,196
87845.8671875,150.239990234375,,98994.40625,139.13499069213867,0.0,133319.40625,220.16500091552734,0.0,2053,7.778262615203857,196
87484.3984375,150.54998779296875,,98606.2578125,138.57499313354492,0.0,132581.59375,220.16500091552734,0.0,2073,7.85384464263916,196
87131.4375,149.64002227783203,,98240.0703125,137.89999771118164,0.0,132143.65625,220.16500091552734,0.0,2093,7.930358409881592,196
86770.125,149.64002227783203,,97836.0234375,133.84998321533203,0.0,131992.9375,220.16500091552734,0.0,2113,8.006352186203003,196
86392.5234375,150.54998779296875,,97371.3359375,137.0850067138672,0.0,131269.640625,220.16500091552734,0.0,2133,8.082865953445435,196
86016.5859375,150.03001403808594,,96873.0703125,137.89999771118164,0.0,131008.0390625,217.4649887084961,0.0,2153,8.158293724060059,196
85658.1640625,149.64002227783203,,96447.9296875,137.0850067138672,0.0,130353.765625,220.16500091552734,0.0,2173,8.237818479537964,196
85294.234375,149.5399932861328,,96056.7578125,137.0850067138672,0.0,130096.9609375,217.4649887084961,0.0,2193,8.326709032058716,196
84933.484375,149.64002227783203,,95680.3046875,137.0850067138672,0.0,129488.96875,220.16500091552734,0.0,2213,8.415337324142456,196
84582.3984375,150.03001403808594,,95295.84375,134.96499633789062,0.0,129073.984375,217.4649887084961,0.0,2233,8.502862930297852,196
84217.9140625,150.03001403808594,,94814.9296875,137.0850067138672,0.0,128454.3671875,217.4649887084961,0.0,2253,8.590028762817383,196
83865.5,148.9600067138672,,94400.1875,133.00497436523438,0.0,128063.1015625,214.29000091552734,0.0,2273,8.675382137298584,196
83328.34375,149.22000122070312,,93800.265625,127.32500839233398,0.0,127528.3046875,217.4649887084961,0.0,2304,8.762916803359985,196
82983.125,149.22000122070312,,93383.75,132.0649871826172,0.0,126948.8203125,220.16500091552734,0.0,2324,8.848771095275879,196
82626.5078125,147.8900032043457,,92969.1015625,125.48999404907227,0.0,126446.265625,217.4649887084961,0.0,2344,8.934728622436523,196
82289.125,148.8499755859375,,92612.2421875,125.99001693725586,0.0,125992.5078125,220.16500091552734,0.0,2364,9.020478248596191,196
81950.703125,148.12997436523438,,92250.578125,127.32500839233398,0.0,125733.9609375,214.29000091552734,0.0,2384,9.106586933135986,196
81604.109375,148.9600067138672,,91877.96875,127.32500839233398,0.0,125317.21875,214.29000091552734,0.0,2404,9.192911863327026,196
81260.640625,147.8900032043457,,91467.4375,127.32500839233398,0.0,124611.3203125,220.16500091552734,0.0,2424,9.281190633773804,196
80922.796875,148.12997436523438,,91086.4453125,127.32500839233398,0.0,124504.5,217.4649887084961,0.0,2444,9.35153079032898,196
80578.9453125,148.9600067138672,,90675.4921875,126.19500732421875,0.0,124264.328125,220.16500091552734,0.0,2464,9.423346519470215,196
80239.921875,147.8900032043457,,90283.8359375,123.67998123168945,0.0,123678.1640625,220.16500091552734,0.0,2484,9.496554613113403,196
79913.75,148.9600067138672,,89913.2109375,125.99001693725586,0.0,123162.65625,220.16500091552734,0.0,2504,9.570635795593262,196
79582.6953125,148.12997436523438,,89545.3359375,123.69499206542969,0.0,122567.6953125,220.16500091552734,0.0,2524,9.642773628234863,196
79250.96875,144.73001098632812,,89160.5625,123.40498733520508,0.0,122303.9375,220.16500091552734,0.0,2544,9.72117280960083,196
78928.28125,147.7300567626953,,88790.7734375,123.67998123168945,0.0,121776.1875,217.4649887084961,0.0,2564,9.82102346420288,196
78601.203125,148.12997436523438,,88403.921875,123.40498733520508,0.0,121214.3515625,217.4649887084961,0.0,2584,9.909149169921875,196
78307.6875,146.35000610351562,,88080.5390625,123.40498733520508,0.0,120719.8984375,220.16500091552734,0.0,2604,9.992157459259033,196
77960.6640625,144.73001098632812,,87659.0078125,124.35999298095703,0.0,120428.171875,220.16500091552734,0.0,2624,10.069663524627686,196
77654.9375,146.35000610351562,,87289.6015625,125.48999404907227,0.0,119864.5546875,220.16500091552734,0.0,2644,10.145644426345825,196
77331.859375,144.3100128173828,,86925.2578125,122.84000015258789,0.0,119465.40625,220.16500091552734,0.0,2664,10.222480535507202,196
77002.0859375,142.29998779296875,,86526.234375,123.5150032043457,0.0,119040.4765625,220.16500091552734,0.0,2684,10.299635410308838,196
76691.3359375,144.05998992919922,,86172.1328125,123.67998123168945,0.0,118534.703125,220.16500091552734,0.0,2704,10.377058029174805,196
76387.1328125,141.3199920654297,,85813.4921875,123.5150032043457,0.0,117888.0625,220.16500091552734,0.0,2724,10.455212593078613,196
76066.5390625,140.3800048828125,,85455.5078125,123.40498733520508,0.0,117347.4296875,220.16500091552734,0.0,2744,10.53718376159668,196
75753.4921875,140.3599853515625,,85088.8828125,121.88000869750977,0.0,116799.46875,214.29000091552734,0.0,2764,10.616984367370605,196
75451.9609375,140.3599853515625,,84759.5,123.67998123168945,0.0,116504.078125,220.16500091552734,0.0,2784,10.696961402893066,196
75141.328125,140.4700469970703,,84447.8203125,122.84000015258789,0.0,116114.3828125,217.4649887084961,0.0,2804,10.777023553848267,196
74822.3203125,139.55001068115234,,84067.1640625,122.84000015258789,0.0,115840.3515625,214.29000091552734,0.0,2824,10.857787132263184,196
74533.5390625,139.010009765625,,83757.4609375,123.40498733520508,0.0,115307.3828125,207.8100242614746,0.0,2844,10.938904047012329,196
74046.875,132.52996826171875,,83158.8984375,123.67998123168945,0.0,114473.5,210.31499481201172,0.0,2875,11.02095365524292,196
73745.5390625,130.37997436523438,,82826.8515625,121.28498840332031,0.0,113728.3515625,204.20505142211914,0.0,2895,11.101335525512695,196
73448.0625,130.12997436523438,,82491.90625,123.5150032043457,0.0,113212.546875,207.8100242614746,0.0,2915,11.199590921401978,196
73146.6640625,129.69000244140625,,82173.6015625,121.88000869750977,0.0,112750.96875,207.8100242614746,0.0,2935,11.297366857528687,196
72862.5390625,129.3499984741211,,81863.8046875,121.88000869750977,0.0,112477.6328125,207.8100242614746,0.0,2955,11.395212173461914,196
72568.9375,127.65001678466797,,81555.7578125,121.77499771118164,0.0,112060.1640625,207.8100242614746,0.0,2975,11.468183517456055,196
72289.765625,126.96002197265625,,81251.65625,121.16999053955078,0.0,111650.9375,210.31499481201172,0.0,2995,11.540871381759644,196
72007.015625,126.00001525878906,,80952.2578125,121.15499114990234,0.0,111428.25,210.31499481201172,0.0,3015,11.613978385925293,196
71711.875,123.24000549316406,,80646.65625,121.15499114990234,0.0,111148.6953125,207.8100242614746,0.0,3035,11.692850828170776,196
71428.3828125,122.85000610351562,,80289.828125,121.16999053955078,0.0,110928.328125,210.31499481201172,0.0,3055,11.772342920303345,196
71133.3203125,123.89999389648438,,79953.3828125,121.15499114990234,0.0,110612.25,210.31499481201172,0.0,3075,11.850547790527344,196
70859.0625,119.6399917602539,,79632.5234375,122.84000015258789,0.0,110217.5625,210.31499481201172,0.0,3095,11.928461790084839,196
70581.0390625,118.40000915527344,,79296.484375,121.15499114990234,0.0,109759.875,207.8100242614746,0.0,3115,12.005909204483032,196
70304.5,115.16001892089844,,78960.390625,120.9849853515625,0.0,109214.8515625,204.20505142211914,0.0,3135,12.0843665599823,196
70041.96875,110.18000030517578,,78652.390625,120.9849853515625,0.0,108829.8828125,206.80502700805664,0.0,3155,12.162265539169312,196
69755.2734375,104.48995971679688,,78345.15625,117.3599967956543,0.0,108637.359375,204.20505142211914,0.0,3175,12.240108966827393,196
69501.5625,103.83999633789062,,78064.6328125,115.7449951171875,0.0,108293.2265625,204.20505142211914,0.0,3195,12.318543672561646,196
69226.1875,102.76996612548828,,77757.015625,114.49497985839844,0.0,107957.09375,201.03502655029297,0.0,3215,12.39234471321106,196
68967.4140625,100.94999694824219,,77462.796875,114.49497985839844,0.0,107435.96875,204.20505142211914,0.0,3235,12.463979005813599,196
68693.3828125,100.94999694824219,,77173.5078125,111.9150276184082,0.0,107185.8984375,201.03502655029297,0.0,3255,12.53549599647522,196
68408.53125,99.29000091552734,,76812.1484375,108.44500732421875,0.0,106500.84375,201.03502655029297,0.0,3275,12.607386350631714,196
68135.5,99.29000091552734,,76522.1015625,108.44500732421875,0.0,106221.8984375,192.14498138427734,0.0,3295,12.679243803024292,196
67863.9453125,97.89999389648438,,76199.2578125,110.375,0.0,105983.9140625,185.4099884033203,0.0,3315,12.75167202949524,196
67611.640625,96.14997863769531,,75893.921875,107.46501541137695,0.0,105796.703125,188.27997589111328,0.0,3335,12.823784589767456,196
67348.28125,92.00997924804688,,75579.9921875,94.0250244140625,0.0,105371.625,185.4099884033203,0.0,3355,12.896088600158691,196
67101.296875,89.1199951171875,,75325.7734375,89.11999893188477,0.0,104981.03125,185.4099884033203,0.0,3375,12.968340873718262,196
66845.34375,86.72999572753906,,75016.7265625,85.5749740600586,0.0,104717.859375,185.4099884033203,0.0,3395,13.041324377059937,196
66612.96875,84.55997467041016,,74767.1953125,85.5749740600586,0.0,104466.203125,188.27997589111328,0.0,3415,13.114243268966675,196
