train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
109525.4375,61.62001037597656,,126330.78125,53.19999694824219,0.0,164472.390625,103.55500793457031,0.0,951,3.348679542541504,220
109034.609375,61.62001037597656,,125811.125,52.36498260498047,0.0,163784.46875,110.68002319335938,0.0,971,3.416489601135254,220
108573.3125,61.04999542236328,,125336.390625,52.36498260498047,0.0,163481.765625,102.18500518798828,0.0,991,3.4848785400390625,220
108081.1796875,61.18000793457031,,124787.5625,52.36498260498047,0.0,163163.46875,103.55500793457031,0.0,1011,3.55252742767334,220
107605.9375,61.18000793457031,,124290.71875,52.75498962402344,0.0,162174.921875,92.78499603271484,0.0,1031,3.6204004287719727,220
107123.8046875,61.2599983215332,,123744.6484375,52.75498962402344,0.0,161851.6875,92.78499603271484,0.0,1051,3.688690423965454,220
106648.5859375,63.44000244140625,,123222.7734375,52.75498962402344,0.0,161055.53125,92.78499603271484,0.0,1071,3.7566745281219482,220
106164.7890625,64.1099853515625,,122663.4453125,53.29499816894531,0.0,160415.90625,103.55500793457031,0.0,1091,3.8244094848632812,220
105671.984375,64.50997161865234,,122030.8203125,53.19999694824219,0.0,159622.296875,103.55500793457031,0.0,1111,3.8916664123535156,220
105188.3671875,64.3900146484375,,121488.609375,54.53498840332031,0.0,159220.0,86.32999801635742,0.0,1131,3.959136486053467,220
104459.8828125,65.010009765625,,120705.6171875,52.36498260498047,0.0,158355.953125,103.55500793457031,0.0,1162,4.028470277786255,220
103993.5546875,65.010009765625,,120167.65625,53.19999694824219,0.0,157576.65625,103.55500793457031,0.0,1182,4.096436977386475,220
103506.9921875,65.010009765625,,119614.6015625,53.29499816894531,0.0,156754.359375,103.55500793457031,0.0,1202,4.163730144500732,220
103011.9453125,64.3900146484375,,119034.828125,53.19999694824219,0.0,155879.40625,103.55500793457031,0.0,1222,4.2313666343688965,220
102566.4453125,61.2599983215332,,118568.59375,53.19999694824219,0.0,155035.625,103.55500793457031,0.0,1242,4.298646450042725,220
102089.15625,62.53002166748047,,118004.40625,52.75498962402344,0.0,154803.015625,86.32999801635742,0.0,1262,4.366640090942383,220
101625.6015625,64.1099853515625,,117463.6015625,53.29499816894531,0.0,154494.53125,103.55500793457031,0.0,1282,4.434643268585205,220
101142.3515625,63.40998840332031,,116888.8125,52.75498962402344,0.0,153868.515625,103.55500793457031,0.0,1302,4.50281548500061,220
100693.03125,62.53002166748047,,116380.2265625,52.75498962402344,0.0,153089.71875,92.78499603271484,0.0,1322,4.5703208446502686,220
100203.328125,61.62001037597656,,115832.8046875,52.75498962402344,0.0,152744.328125,92.78499603271484,0.0,1342,4.638116121292114,220
99749.1796875,61.2599983215332,,115368.3828125,51.894981384277344,0.0,152013.890625,106.83000183105469,0.0,1362,4.708468198776245,220
99305.140625,60.98999786376953,,114897.953125,52.75498962402344,0.0,151663.984375,92.78499603271484,0.0,1382,4.776164531707764,220
98843.6875,60.98999786376953,,114390.5859375,52.36498260498047,0.0,151185.671875,92.78499603271484,0.0,1402,4.844873905181885,220
98409.2890625,60.98999786376953,,113922.2578125,53.19999694824219,0.0,150722.328125,92.78499603271484,0.0,1422,4.913252592086792,220
97940.0078125,60.14000701904297,,113404.5703125,52.75498962402344,0.0,150036.015625,102.18500518798828,0.0,1442,4.982692003250122,220
97518.734375,60.81999969482422,,112953.75,52.75498962402344,0.0,149348.40625,92.78499603271484,0.0,1462,5.050978660583496,220
97098.6875,60.81999969482422,,112494.703125,53.19999694824219,0.0,148587.828125,92.78499603271484,0.0,1482,5.11944055557251,220
96621.09375,60.98999786376953,,111929.0546875,52.75498962402344,0.0,147961.203125,92.78499603271484,0.0,1502,5.187053680419922,220
96172.0078125,61.18000793457031,,111382.53125,53.19999694824219,0.0,147215.15625,80.43499755859375,0.0,1522,5.255042552947998,220
95723.4765625,61.18000793457031,,110882.359375,52.75498962402344,0.0,146987.828125,92.78499603271484,0.0,1542,5.322775602340698,220
95285.3359375,61.2599983215332,,110341.0859375,52.75498962402344,0.0,146070.5625,92.78499603271484,0.0,1562,5.391073942184448,220
94836.984375,61.62001037597656,,109807.953125,53.19999694824219,0.0,145074.9375,73.97999954223633,0.0,1582,5.458595275878906,220
94386.53125,62.53002166748047,,109264.890625,52.75498962402344,0.0,144554.78125,103.55500793457031,0.0,1602,5.526602745056152,220
93955.015625,63.44000244140625,,108765.3984375,53.19999694824219,0.0,144116.421875,103.55500793457031,0.0,1622,5.593994140625,220
93519.546875,62.53002166748047,,108325.3125,53.19999694824219,0.0,143273.46875,92.78499603271484,0.0,1642,5.661951065063477,220
93084.734375,61.62001037597656,,107794.078125,53.19999694824219,0.0,143076.015625,86.87999725341797,0.0,1662,5.730405569076538,220
92624.984375,61.2599983215332,,107269.3984375,53.19999694824219,0.0,142529.4375,92.78499603271484,0.0,1682,5.798045873641968,220
92174.59375,61.18000793457031,,106740.8515625,52.75498962402344,0.0,141737.5625,103.55500793457031,0.0,1702,5.866479158401489,220
91499.8828125,61.62001037597656,,105981.8515625,53.19999694824219,0.0,140853.8125,92.78499603271484,0.0,1733,5.935735702514648,220
91097.765625,61.04999542236328,,105552.7578125,53.19999694824219,0.0,140229.203125,92.78499603271484,0.0,1753,6.00341534614563,220
90681.796875,61.18000793457031,,105068.578125,52.75498962402344,0.0,139472.125,92.78499603271484,0.0,1773,6.070349454879761,220
90265.0546875,61.62001037597656,,104585.046875,52.75498962402344,0.0,138586.421875,103.55500793457031,0.0,1793,6.137761831283569,220
89830.046875,61.04999542236328,,104023.640625,52.75498962402344,0.0,137674.078125,86.32999801635742,0.0,1813,6.206315517425537,220
89443.640625,61.18000793457031,,103650.921875,53.19999694824219,0.0,137439.5625,103.55500793457031,0.0,1833,6.274456739425659,220
89063.65625,62.53002166748047,,103251.9375,53.19999694824219,0.0,136682.53125,92.78499603271484,0.0,1853,6.342721462249756,220
88649.1953125,60.98999786376953,,102768.625,53.19999694824219,0.0,136136.9375,80.43499755859375,0.0,1873,6.415957450866699,220
88236.703125,61.2599983215332,,102264.7109375,52.75498962402344,0.0,135501.203125,103.55500793457031,0.0,1893,6.4836790561676025,220
87833.9609375,63.20000457763672,,101808.7265625,52.75498962402344,0.0,134945.5,103.55500793457031,0.0,1913,6.551756381988525,220
87424.296875,61.04999542236328,,101361.96875,53.19999694824219,0.0,134582.765625,92.78499603271484,0.0,1933,6.619872808456421,220
87001.3125,61.18000793457031,,100837.9921875,52.75498962402344,0.0,133851.25,92.78499603271484,0.0,1953,6.688525676727295,220
86590.75,61.04999542236328,,100286.15625,52.75498962402344,0.0,133302.359375,103.55500793457031,0.0,1973,6.756331920623779,220
86192.2109375,63.40998840332031,,99839.9375,52.75498962402344,0.0,132600.453125,103.55500793457031,0.0,1993,6.8237104415893555,220
85814.3046875,61.2599983215332,,99422.7734375,52.75498962402344,0.0,132297.84375,103.55500793457031,0.0,2013,6.8916614055633545,220
85415.28125,62.53002166748047,,98945.4296875,52.75498962402344,0.0,131646.828125,86.32999801635742,0.0,2033,6.959822416305542,220
85024.09375,61.04999542236328,,98488.890625,52.75498962402344,0.0,131125.25,80.43499755859375,0.0,2053,7.028042793273926,220
84630.8359375,61.04999542236328,,98058.6328125,53.19999694824219,0.0,130837.9140625,92.78499603271484,0.0,2073,7.095795154571533,220
84227.5703125,61.2599983215332,,97574.2109375,53.19999694824219,0.0,130534.203125,80.43499755859375,0.0,2093,7.164213180541992,220
83834.0546875,60.98999786376953,,97105.6015625,52.75498962402344,0.0,130010.234375,80.43499755859375,0.0,2113,7.232385158538818,220
83455.6796875,61.18000793457031,,96667.8671875,52.75498962402344,0.0,129667.3515625,103.55500793457031,0.0,2133,7.300040245056152,220
83070.46875,61.18000793457031,,96218.9609375,53.19999694824219,0.0,129071.1171875,92.78499603271484,0.0,2153,7.367600202560425,220
82687.9375,61.2599983215332,,95759.125,52.75498962402344,0.0,128552.4921875,80.43499755859375,0.0,2173,7.434834241867065,220
82334.8984375,60.98999786376953,,95413.1015625,52.75498962402344,0.0,128394.109375,80.43499755859375,0.0,2193,7.502198219299316,220
81937.0703125,61.04999542236328,,94930.28125,52.75498962402344,0.0,127909.9609375,92.78499603271484,0.0,2213,7.571010589599609,220
81571.6875,61.2599983215332,,94546.0,52.75498962402344,0.0,127568.1640625,80.43499755859375,0.0,2233,7.638752698898315,220
81180.828125,61.04999542236328,,94133.03125,52.75498962402344,0.0,126995.8671875,92.78499603271484,0.0,2253,7.707712411880493,220
80828.578125,60.14000701904297,,93772.859375,52.36498260498047,0.0,126555.1875,80.43499755859375,0.0,2273,7.774975538253784,220
80249.28125,59.96003723144531,,93120.65625,52.75498962402344,0.0,125551.9140625,92.78499603271484,0.0,2304,7.845321893692017,220
79876.6328125,60.04997253417969,,92668.4296875,52.36498260498047,0.0,124993.6640625,92.78499603271484,0.0,2324,7.913798570632935,220
79482.109375,60.04997253417969,,92200.8984375,53.19999694824219,0.0,124803.0390625,80.43499755859375,0.0,2344,7.981225967407227,220
79123.5,60.98999786376953,,91786.0546875,52.36498260498047,0.0,124220.625,80.43499755859375,0.0,2364,8.048588037490845,220
78730.9375,60.81999969482422,,91270.40625,52.36498260498047,0.0,123675.1015625,80.43499755859375,0.0,2384,8.11573314666748,220
78360.703125,60.04997253417969,,90820.2578125,52.75498962402344,0.0,123374.7734375,92.78499603271484,0.0,2404,8.18468713760376,220
77995.0234375,60.98999786376953,,90313.625,52.75498962402344,0.0,122662.6171875,92.78499603271484,0.0,2424,8.253064393997192,220
77615.6328125,61.04999542236328,,89847.84375,52.75498962402344,0.0,121876.4453125,80.43499755859375,0.0,2444,8.320983409881592,220
77269.546875,60.04997253417969,,89473.5546875,52.75498962402344,0.0,121485.0390625,80.43499755859375,0.0,2464,8.38856554031372,220
76925.3203125,60.81999969482422,,89076.078125,52.75498962402344,0.0,120835.671875,80.43499755859375,0.0,2484,8.456724643707275,220
76577.5390625,60.14000701904297,,88705.4140625,52.75498962402344,0.0,120437.8125,92.78499603271484,0.0,2504,8.525044441223145,220
76217.7890625,60.81999969482422,,88306.8125,52.75498962402344,0.0,120022.3671875,92.78499603271484,0.0,2524,8.593472480773926,220
75891.84375,60.81999969482422,,87968.9375,52.75498962402344,0.0,119691.65625,80.43499755859375,0.0,2544,8.660858392715454,220
75573.8828125,60.98999786376953,,87618.125,52.75498962402344,0.0,119177.171875,80.43499755859375,0.0,2564,8.72944712638855,220
75259.28125,60.81999969482422,,87265.1796875,52.75498962402344,0.0,118870.328125,80.43499755859375,0.0,2584,8.797751903533936,220
74930.6484375,60.04997253417969,,86905.4609375,52.36498260498047,0.0,118313.8515625,80.43499755859375,0.0,2604,8.865357160568237,220
74612.734375,60.81999969482422,,86537.5625,52.75498962402344,0.0,117687.96875,92.78499603271484,0.0,2624,8.932859897613525,220
74291.921875,60.81999969482422,,86191.5703125,52.75498962402344,0.0,117249.8671875,92.78499603271484,0.0,2644,9.000380039215088,220
73975.953125,60.14000701904297,,85830.671875,52.75498962402344,0.0,116971.828125,80.43499755859375,0.0,2664,9.069298267364502,220
73624.1953125,60.04997253417969,,85437.203125,52.75498962402344,0.0,116586.2265625,80.43499755859375,0.0,2684,9.13710618019104,220
73285.4375,60.14000701904297,,85061.8828125,52.36498260498047,0.0,116163.84375,92.78499603271484,0.0,2704,9.205549001693726,220
72957.8984375,60.98999786376953,,84666.5859375,52.36498260498047,0.0,115560.3203125,92.78499603271484,0.0,2724,9.273575067520142,220
72633.1484375,60.14000701904297,,84297.2109375,52.36498260498047,0.0,115111.5859375,92.78499603271484,0.0,2744,9.340856313705444,220
72325.03125,60.14000701904297,,83936.765625,52.36498260498047,0.0,114650.5625,80.43499755859375,0.0,2764,9.40859317779541,220
72021.1640625,59.96003723144531,,83621.7421875,52.36498260498047,0.0,114401.34375,80.43499755859375,0.0,2784,9.476450204849243,220
71680.3125,59.96003723144531,,83211.3046875,52.36498260498047,0.0,113808.5390625,80.43499755859375,0.0,2804,9.547476530075073,220
71378.859375,59.96003723144531,,82887.4921875,52.36498260498047,0.0,113352.671875,80.43499755859375,0.0,2824,9.615630149841309,220
71078.2578125,59.96003723144531,,82553.4609375,52.75498962402344,0.0,112861.3984375,92.78499603271484,0.0,2844,9.683910131454468,220
70591.375,60.81999969482422,,81985.4296875,52.36498260498047,0.0,112391.484375,92.78499603271484,0.0,2875,9.753445148468018,220
70286.5859375,60.04997253417969,,81628.6484375,52.36498260498047,0.0,111812.640625,80.43499755859375,0.0,2895,9.820923566818237,220
69977.4453125,59.96003723144531,,81292.9921875,52.36498260498047,0.0,111379.484375,80.43499755859375,0.0,2915,9.88876461982727,220
69673.5546875,60.04997253417969,,80928.328125,52.36498260498047,0.0,110745.9140625,80.43499755859375,0.0,2935,9.95672082901001,220
69382.6953125,60.14000701904297,,80627.046875,52.75498962402344,0.0,110569.7734375,80.43499755859375,0.0,2955,10.024368286132812,220
69092.9375,60.14000701904297,,80300.296875,52.36498260498047,0.0,110265.7890625,80.43499755859375,0.0,2975,10.091886520385742,220
68811.109375,59.96003723144531,,79960.0234375,52.75498962402344,0.0,109994.90625,80.43499755859375,0.0,2995,10.159149646759033,220
68519.890625,60.04997253417969,,79625.65625,52.36498260498047,0.0,109661.6875,80.43499755859375,0.0,3015,10.226645469665527,220
68216.90625,60.81999969482422,,79252.5703125,53.19999694824219,0.0,108898.8203125,80.43499755859375,0.0,3035,10.29468560218811,220
67923.8671875,60.81999969482422,,78907.7734375,53.19999694824219,0.0,108396.4296875,80.43499755859375,0.0,3055,10.362942695617676,220
67650.890625,59.96003723144531,,78630.4375,52.75498962402344,0.0,108016.8515625,92.78499603271484,0.0,3075,10.431347131729126,220
67381.875,60.98999786376953,,78278.40625,53.19999694824219,0.0,107741.34375,92.78499603271484,0.0,3095,10.500415802001953,220
67120.0390625,60.14000701904297,,77982.75,52.36498260498047,0.0,107450.84375,92.78499603271484,0.0,3115,10.56862998008728,220
66850.828125,60.81999969482422,,77644.046875,53.19999694824219,0.0,106939.6875,80.43499755859375,0.0,3135,10.637527704238892,220
66561.078125,60.14000701904297,,77262.4375,52.75498962402344,0.0,106295.109375,92.78499603271484,0.0,3155,10.705808401107788,220
66280.5703125,60.14000701904297,,76933.5546875,52.75498962402344,0.0,105847.125,80.43499755859375,0.0,3175,10.773742914199829,220
66006.9765625,60.14000701904297,,76617.7421875,52.75498962402344,0.0,105532.046875,92.78499603271484,0.0,3195,10.841412544250488,220
65725.0234375,59.96003723144531,,76279.359375,52.36498260498047,0.0,105202.4453125,80.43499755859375,0.0,3215,10.910043478012085,220
65476.37890625,60.04997253417969,,75997.828125,52.75498962402344,0.0,104990.2421875,92.78499603271484,0.0,3235,10.978490829467773,220
65221.16796875,59.96003723144531,,75726.15625,52.36498260498047,0.0,104735.5625,80.43499755859375,0.0,3255,11.046862602233887,220
64954.7109375,58.88002014160156,,75407.5859375,52.36498260498047,0.0,104403.7109375,80.43499755859375,0.0,3275,11.115793466567993,220
64682.078125,59.96003723144531,,75109.921875,52.36498260498047,0.0,104129.9453125,80.43499755859375,0.0,3295,11.184390306472778,220
64425.2734375,58.98002624511719,,74831.9921875,52.75498962402344,0.0,103778.203125,92.78499603271484,0.0,3315,11.252487897872925,220
64174.2265625,57.280006408691406,,74545.0078125,52.36498260498047,0.0,103455.015625,80.43499755859375,0.0,3335,11.321481227874756,220
63917.79296875,57.85003662109375,,74270.375,52.75498962402344,0.0,103094.015625,92.78499603271484,0.0,3355,11.390015840530396,220
63681.48828125,57.85003662109375,,74003.4453125,52.36498260498047,0.0,102812.8046875,80.43499755859375,0.0,3375,11.458229064941406,220
63418.01953125,57.670013427734375,,73711.90625,52.75498962402344,0.0,102286.15625,80.43499755859375,0.0,3395,11.527262449264526,220
63182.21484375,57.81001281738281,,73442.2890625,52.75498962402344,0.0,102056.21875,80.43499755859375,0.0,3415,11.596575498580933,220
