train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
129276.7734375,259.95001220703125,,121158.3828125,143.0600128173828,0.0,106778.6796875,156.9299774169922,0.0,951,3.803833484649658,120
128910.7890625,259.19000244140625,,120873.03125,146.02497100830078,0.0,106637.4765625,153.46498107910156,0.0,971,3.871981382369995,120
128528.2109375,259.95001220703125,,120617.40625,138.07501220703125,0.0,106502.59375,150.06997680664062,0.0,991,3.9397826194763184,120
128161.9609375,259.80995178222656,,120279.0546875,145.98001098632812,0.0,106331.984375,149.3949966430664,0.0,1011,4.00705361366272,120
127784.2109375,259.3699188232422,,119922.453125,142.4199981689453,0.0,106158.734375,149.3949966430664,0.0,1031,4.074804306030273,120
127430.5,259.95001220703125,,119638.59375,145.98001098632812,0.0,106008.1640625,153.6449432373047,0.0,1051,4.142159461975098,120
127072.7265625,259.80995178222656,,119190.0859375,145.98001098632812,0.0,105725.71875,149.3949966430664,0.0,1071,4.2098548412323,120
126700.375,259.95001220703125,,118706.828125,143.0600128173828,0.0,105485.1171875,157.2099838256836,0.0,1091,4.2778425216674805,120
126345.203125,259.95001220703125,,118273.7734375,140.77499389648438,0.0,105226.7421875,156.79003143310547,0.0,1111,4.345463275909424,120
125970.6875,259.80995178222656,,117986.09375,138.07501220703125,0.0,105026.5859375,153.6449432373047,0.0,1131,4.411246061325073,120
125418.8125,262.4299774169922,,117545.75,140.77499389648438,0.0,104905.609375,157.2099838256836,0.0,1162,4.47918176651001,120
125046.109375,259.80995178222656,,117048.7890625,143.0600128173828,0.0,104514.5703125,153.6449432373047,0.0,1182,4.545669317245483,120
124686.5625,259.3699188232422,,116659.34375,138.07501220703125,0.0,104394.015625,150.06997680664062,0.0,1202,4.612389326095581,120
124326.59375,259.80995178222656,,116402.28125,140.18001556396484,0.0,104176.34375,153.46498107910156,0.0,1222,4.682931900024414,120
123983.4453125,259.3699188232422,,116125.09375,143.0600128173828,0.0,104021.6328125,157.1099395751953,0.0,1242,4.749598503112793,120
123643.375,259.95001220703125,,115815.3125,136.56502532958984,0.0,103837.3359375,153.6449432373047,0.0,1262,4.81638503074646,120
123307.6171875,259.95001220703125,,115533.5234375,145.98001098632812,0.0,103697.21875,149.3949966430664,0.0,1282,4.883527040481567,120
122953.765625,259.3500061035156,,115163.2109375,140.18001556396484,0.0,103543.0,149.3949966430664,0.0,1302,4.9514000415802,120
122615.921875,259.3699188232422,,114689.2421875,140.18001556396484,0.0,103250.6796875,150.06997680664062,0.0,1322,5.018738269805908,120
122271.8828125,266.2600555419922,,114225.828125,145.98001098632812,0.0,103074.015625,157.03002166748047,0.0,1342,5.086514234542847,120
121927.90625,262.4299774169922,,113974.7265625,133.3400115966797,0.0,102863.5546875,157.2099838256836,0.0,1362,5.15381932258606,120
121582.5390625,262.4299774169922,,113654.7421875,145.98001098632812,0.0,102654.09375,150.06997680664062,0.0,1382,5.222584247589111,120
121254.9140625,259.95001220703125,,113462.75,138.07501220703125,0.0,102552.2890625,153.46498107910156,0.0,1402,5.2889227867126465,120
120886.0234375,259.95001220703125,,112928.3671875,138.07501220703125,0.0,102283.484375,150.06997680664062,0.0,1422,5.356053352355957,120
120517.9609375,259.80995178222656,,112527.1171875,143.0600128173828,0.0,101952.9375,149.3949966430664,0.0,1442,5.423195838928223,120
120195.4609375,259.3500061035156,,112145.015625,143.0600128173828,0.0,101760.5703125,150.06997680664062,0.0,1462,5.490146160125732,120
119847.90625,259.3699188232422,,111667.171875,133.3400115966797,0.0,101494.65625,156.9299774169922,0.0,1482,5.5586020946502686,120
119512.34375,259.3699188232422,,111436.6015625,149.614990234375,0.0,101379.3203125,153.46498107910156,0.0,1502,5.625710487365723,120
119162.828125,262.4299774169922,,111036.84375,140.18001556396484,0.0,101219.4609375,153.6449432373047,0.0,1522,5.692671537399292,120
118830.5546875,259.95001220703125,,110663.7734375,133.3400115966797,0.0,100917.0625,157.03002166748047,0.0,1542,5.764697074890137,120
118497.1640625,259.80995178222656,,110183.0390625,138.07501220703125,0.0,100699.8828125,157.1099395751953,0.0,1562,5.833027601242065,120
118136.78125,259.95001220703125,,109613.7265625,143.0600128173828,0.0,100295.359375,153.6449432373047,0.0,1582,5.9002110958099365,120
117800.453125,259.3500061035156,,109366.578125,138.07501220703125,0.0,100064.0078125,153.46498107910156,0.0,1602,5.968068599700928,120
117448.34375,259.3699188232422,,108915.265625,138.07501220703125,0.0,99728.6640625,153.46498107910156,0.0,1622,6.034796237945557,120
117118.6796875,259.3699188232422,,108611.1171875,138.07501220703125,0.0,99491.5234375,156.9699935913086,0.0,1642,6.101204872131348,120
116775.9609375,259.3500061035156,,108187.40625,143.0600128173828,0.0,99252.5234375,148.8300018310547,0.0,1662,6.167409658432007,120
116465.046875,259.32000732421875,,107774.078125,143.0600128173828,0.0,99064.046875,153.46498107910156,0.0,1682,6.234684705734253,120
116155.3359375,259.80995178222656,,107636.828125,138.07501220703125,0.0,98928.53125,153.6449432373047,0.0,1702,6.3020079135894775,120
115665.078125,259.3500061035156,,107227.3359375,145.98001098632812,0.0,98716.953125,153.6449432373047,0.0,1733,6.3699140548706055,120
115353.46875,259.80995178222656,,107050.734375,133.3400115966797,0.0,98576.0625,156.79003143310547,0.0,1753,6.437555313110352,120
115027.109375,259.95001220703125,,106681.3125,145.98001098632812,0.0,98357.2421875,153.46498107910156,0.0,1773,6.505001544952393,120
114700.2578125,259.95001220703125,,106272.1484375,143.0600128173828,0.0,98097.0859375,153.6449432373047,0.0,1793,6.572785377502441,120
114373.6171875,259.3699188232422,,105960.3671875,140.77499389648438,0.0,97917.4921875,156.9299774169922,0.0,1813,6.640081405639648,120
114064.734375,259.3699188232422,,105736.3984375,140.18001556396484,0.0,97780.8203125,150.06997680664062,0.0,1833,6.706772804260254,120
113754.71875,259.95001220703125,,105338.8671875,143.0600128173828,0.0,97683.6328125,156.9699935913086,0.0,1853,6.774162530899048,120
113440.703125,259.80995178222656,,105009.453125,138.07501220703125,0.0,97471.5390625,157.2099838256836,0.0,1873,6.841217994689941,120
113129.421875,262.4299774169922,,104666.2890625,138.07501220703125,0.0,97244.828125,150.06997680664062,0.0,1893,6.909130096435547,120
112814.09375,259.95001220703125,,104165.9140625,143.0600128173828,0.0,96929.1484375,156.79003143310547,0.0,1913,6.9760425090789795,120
112495.125,259.95001220703125,,103811.2265625,143.0600128173828,0.0,96774.484375,153.6449432373047,0.0,1933,7.044098615646362,120
112168.6796875,259.95001220703125,,103380.1015625,143.0600128173828,0.0,96557.890625,153.6449432373047,0.0,1953,7.1114561557769775,120
111874.8046875,259.3699188232422,,103114.421875,143.0600128173828,0.0,96402.7890625,156.79003143310547,0.0,1973,7.178614854812622,120
111574.6875,259.95001220703125,,102961.71875,148.06500244140625,0.0,96294.34375,153.6449432373047,0.0,1993,7.245102882385254,120
111261.28125,259.95001220703125,,102650.703125,143.0600128173828,0.0,96046.1484375,153.46498107910156,0.0,2013,7.312841415405273,120
110958.4921875,259.95001220703125,,102512.1875,145.98001098632812,0.0,95898.90625,156.9299774169922,0.0,2033,7.3801257610321045,120
110635.9921875,259.3699188232422,,102028.828125,143.0600128173828,0.0,95518.953125,156.79003143310547,0.0,2053,7.4465978145599365,120
110331.515625,259.3500061035156,,101848.9609375,143.0600128173828,0.0,95412.921875,149.3949966430664,0.0,2073,7.513277769088745,120
110033.09375,259.80995178222656,,101573.90625,143.0600128173828,0.0,95201.96875,153.6449432373047,0.0,2093,7.581188678741455,120
109734.421875,259.80995178222656,,101303.8828125,143.0600128173828,0.0,94991.28125,156.9299774169922,0.0,2113,7.648684978485107,120
109427.0078125,259.80995178222656,,100993.9453125,145.98001098632812,0.0,94878.40625,157.2099838256836,0.0,2133,7.715517520904541,120
109128.65625,259.3699188232422,,100562.125,143.0600128173828,0.0,94573.53125,156.9299774169922,0.0,2153,7.7827019691467285,120
108821.8984375,259.3500061035156,,100382.8828125,143.0600128173828,0.0,94444.4921875,150.06997680664062,0.0,2173,7.8500306606292725,120
108505.875,259.32000732421875,,99860.2265625,138.07501220703125,0.0,94063.765625,153.46498107910156,0.0,2193,7.917009353637695,120
108218.0234375,259.80995178222656,,99681.0546875,143.0600128173828,0.0,93971.7578125,150.06997680664062,0.0,2213,7.983949184417725,120
107918.34375,259.3699188232422,,99461.96875,143.0600128173828,0.0,93728.1796875,156.9299774169922,0.0,2233,8.062937259674072,120
107640.3359375,259.3500061035156,,99160.09375,138.07501220703125,0.0,93545.78125,153.46498107910156,0.0,2253,8.133755683898926,120
107333.5078125,259.19000244140625,,98532.9296875,138.07501220703125,0.0,93140.9921875,153.46498107910156,0.0,2273,8.204463005065918,120
106869.46875,259.3500061035156,,97906.2421875,143.0600128173828,0.0,92738.1640625,153.46498107910156,0.0,2304,8.276201009750366,120
106589.40625,259.3699188232422,,97760.8046875,143.0600128173828,0.0,92664.7890625,149.3949966430664,0.0,2324,8.347668886184692,120
106300.4453125,259.95001220703125,,97653.5546875,143.0600128173828,0.0,92589.375,149.3949966430664,0.0,2344,8.418386697769165,120
106015.21875,259.32000732421875,,97393.8359375,143.0600128173828,0.0,92401.6171875,150.06997680664062,0.0,2364,8.48931360244751,120
105715.5625,259.3699188232422,,97121.1640625,133.3400115966797,0.0,92207.7578125,150.06997680664062,0.0,2384,8.559299945831299,120
105424.1875,259.32000732421875,,96855.84375,138.07501220703125,0.0,91947.875,150.06997680664062,0.0,2404,8.629911661148071,120
105141.2890625,259.19000244140625,,96522.4296875,138.07501220703125,0.0,91648.28125,149.3949966430664,0.0,2424,8.699822664260864,120
104870.4765625,259.19000244140625,,96221.359375,138.07501220703125,0.0,91526.4296875,149.3949966430664,0.0,2444,8.769824504852295,120
104587.796875,259.3500061035156,,95969.75,143.0600128173828,0.0,91349.546875,150.06997680664062,0.0,2464,8.848005294799805,120
104303.171875,259.32000732421875,,95636.859375,138.07501220703125,0.0,91114.3046875,149.3949966430664,0.0,2484,8.92522668838501,120
104027.3671875,259.19000244140625,,95372.1640625,138.07501220703125,0.0,90946.6015625,150.06997680664062,0.0,2504,9.002978086471558,120
103742.640625,259.32000732421875,,95101.5859375,143.0600128173828,0.0,90733.671875,149.3949966430664,0.0,2524,9.078975915908813,120
103483.28125,259.19000244140625,,94955.1875,138.07501220703125,0.0,90623.3203125,149.3949966430664,0.0,2544,9.155307292938232,120
103206.40625,259.32000732421875,,94520.2890625,133.3400115966797,0.0,90282.6640625,149.3949966430664,0.0,2564,9.231388330459595,120
102935.6015625,259.3699188232422,,94251.4296875,143.0600128173828,0.0,90126.71875,157.2099838256836,0.0,2584,9.306787252426147,120
102670.6328125,259.19000244140625,,93943.0,134.76499938964844,0.0,89919.515625,157.2099838256836,0.0,2604,9.383326768875122,120
102392.6640625,256.37998962402344,,93705.9140625,143.0600128173828,0.0,89678.0546875,150.06997680664062,0.0,2624,9.45836067199707,120
102128.9921875,259.32000732421875,,93379.171875,138.07501220703125,0.0,89443.3046875,150.06997680664062,0.0,2644,9.532562732696533,120
101867.5703125,259.32000732421875,,93094.390625,133.3400115966797,0.0,89216.4453125,156.9699935913086,0.0,2664,9.596216440200806,120
101594.671875,259.32000732421875,,92828.2890625,133.3400115966797,0.0,89037.4765625,150.06997680664062,0.0,2684,9.65963864326477,120
101324.859375,257.739990234375,,92506.9375,138.07501220703125,0.0,88720.90625,150.06997680664062,0.0,2704,9.723608493804932,120
101046.4140625,259.19000244140625,,92131.1328125,143.0600128173828,0.0,88520.109375,150.06997680664062,0.0,2724,9.787944316864014,120
100783.5078125,256.37998962402344,,91833.6640625,131.59500885009766,0.0,88380.5,157.03002166748047,0.0,2744,9.851796388626099,120
100530.875,256.37998962402344,,91692.3828125,138.07501220703125,0.0,88348.578125,149.3949966430664,0.0,2764,9.927925109863281,120
100269.734375,259.19000244140625,,91393.8359375,138.07501220703125,0.0,88167.4609375,157.2099838256836,0.0,2784,10.003689050674438,120
100010.359375,257.739990234375,,90925.46875,131.59500885009766,0.0,87907.75,149.3949966430664,0.0,2804,10.078909397125244,120
99743.171875,257.739990234375,,90701.34375,143.0600128173828,0.0,87750.9765625,157.2099838256836,0.0,2824,10.154395341873169,120
99492.359375,257.739990234375,,90479.546875,134.76499938964844,0.0,87610.2109375,157.2099838256836,0.0,2844,10.230045795440674,120
99086.2890625,259.19000244140625,,90038.328125,133.3400115966797,0.0,87312.3359375,150.06997680664062,0.0,2875,10.306400060653687,120
98826.0,256.37998962402344,,89733.828125,131.59500885009766,0.0,87064.1015625,150.06997680664062,0.0,2895,10.381322383880615,120
98583.3984375,256.37998962402344,,89546.484375,133.3400115966797,0.0,86990.2265625,149.3949966430664,0.0,2915,10.448657751083374,120
98329.1015625,256.37998962402344,,89405.8203125,133.3400115966797,0.0,86879.21875,157.2099838256836,0.0,2935,10.516173124313354,120
98083.8359375,256.37998962402344,,89192.65625,138.07501220703125,0.0,86664.4296875,149.3949966430664,0.0,2955,10.583828210830688,120
97833.7890625,253.78001403808594,,88894.28125,133.3400115966797,0.0,86433.0703125,157.03002166748047,0.0,2975,10.652218580245972,120
97580.390625,250.04000854492188,,88670.21875,133.3400115966797,0.0,86232.78125,157.03002166748047,0.0,2995,10.720235824584961,120
97316.078125,256.0900115966797,,88380.109375,133.3400115966797,0.0,86036.3671875,157.03002166748047,0.0,3015,10.788257837295532,120
97068.765625,253.78001403808594,,88032.3359375,133.3400115966797,0.0,85828.765625,157.2099838256836,0.0,3035,10.855504035949707,120
96815.8828125,251.91998291015625,,87787.1328125,133.3400115966797,0.0,85615.2734375,149.3949966430664,0.0,3055,10.923610210418701,120
96567.4765625,251.91998291015625,,87496.0078125,133.3400115966797,0.0,85460.96875,149.3949966430664,0.0,3075,10.990991353988647,120
96323.6015625,253.78001403808594,,87320.5625,129.19001007080078,0.0,85317.8125,157.03002166748047,0.0,3095,11.058925867080688,120
96080.9140625,251.91998291015625,,87031.59375,133.3400115966797,0.0,85203.234375,157.03002166748047,0.0,3115,11.126258134841919,120
95831.078125,250.04000854492188,,86758.296875,131.59500885009766,0.0,84960.75,157.03002166748047,0.0,3135,11.194868326187134,120
95570.21875,247.3499755859375,,86297.8046875,131.59500885009766,0.0,84720.75,157.03002166748047,0.0,3155,11.262644290924072,120
95323.5546875,247.19996643066406,,86076.4453125,131.59500885009766,0.0,84507.515625,149.3949966430664,0.0,3175,11.331081867218018,120
95102.078125,250.04000854492188,,85932.3046875,131.59500885009766,0.0,84389.0703125,157.03002166748047,0.0,3195,11.399325132369995,120
94866.2578125,247.19996643066406,,85634.28125,133.3400115966797,0.0,84185.5,149.3949966430664,0.0,3215,11.467681407928467,120
94621.71875,250.04000854492188,,85421.5,133.3400115966797,0.0,84013.578125,157.03002166748047,0.0,3235,11.535935640335083,120
94376.5625,247.3499755859375,,85259.734375,131.59500885009766,0.0,83823.2421875,157.03002166748047,0.0,3255,11.60347318649292,120
94143.6875,247.3499755859375,,84970.65625,131.59500885009766,0.0,83651.6171875,149.3949966430664,0.0,3275,11.671613931655884,120
93916.5,247.3499755859375,,84707.09375,131.59500885009766,0.0,83447.0859375,157.03002166748047,0.0,3295,11.739457130432129,120
93693.8203125,250.04000854492188,,84535.3984375,131.59500885009766,0.0,83312.8046875,157.03002166748047,0.0,3315,11.807342529296875,120
93463.6171875,247.3499755859375,,84371.5859375,133.3400115966797,0.0,83161.1328125,157.03002166748047,0.0,3335,11.875911235809326,120
93225.4609375,250.04000854492188,,84114.4140625,128.57000732421875,0.0,82913.0859375,157.03002166748047,0.0,3355,11.944221258163452,120
92999.5,247.3499755859375,,83867.0390625,131.59500885009766,0.0,82734.015625,157.03002166748047,0.0,3375,12.012083530426025,120
92759.1875,247.19996643066406,,83571.375,128.57000732421875,0.0,82414.328125,157.03002166748047,0.0,3395,12.08094310760498,120
92536.9765625,247.19996643066406,,83357.9609375,128.57000732421875,0.0,82285.8984375,157.03002166748047,0.0,3415,12.14915919303894,120
