train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
116728.828125,143.15000915527344,,128662.390625,181.71000289916992,0.0,118339.390625,195.7849884033203,0.0,971,12.710666179656982,196
116279.515625,143.6600112915039,,128354.9609375,181.71000289916992,0.0,117814.84375,192.4900016784668,0.0,991,12.79153060913086,196
115781.9140625,143.15000915527344,,127659.078125,182.71499633789062,0.0,117429.6796875,192.4900016784668,0.0,1011,12.873721361160278,196
115307.3671875,143.6600112915039,,127162.9375,185.72500228881836,0.0,117002.53125,194.39999771118164,0.0,1031,12.953880786895752,196
114819.6484375,143.61002349853516,,126527.4140625,184.69500350952148,0.0,116663.7890625,187.01000213623047,0.0,1051,13.021350860595703,196
114346.828125,143.15000915527344,,125853.046875,181.71000289916992,0.0,116354.4921875,194.39999771118164,0.0,1071,13.0912504196167,196
113928.1953125,145.31999969482422,,125250.375,180.7400245666504,0.0,116074.0625,194.39999771118164,0.0,1091,13.161181449890137,196
113457.8828125,146.35000610351562,,124752.265625,186.2349853515625,0.0,115753.109375,195.7849884033203,0.0,1111,13.230326890945435,196
113003.859375,147.7300567626953,,124178.4140625,184.72000122070312,0.0,115446.1171875,194.39999771118164,0.0,1131,13.299936294555664,196
112283.6875,147.05998992919922,,123534.84375,184.72000122070312,0.0,114725.5703125,196.5399932861328,0.0,1162,13.370737552642822,196
111832.5078125,144.73001098632812,,122986.7265625,184.72000122070312,0.0,114327.6640625,195.7849884033203,0.0,1182,13.442147970199585,196
111364.7109375,145.3800506591797,,122495.5546875,186.2349853515625,0.0,113941.0078125,195.7849884033203,0.0,1202,13.513391256332397,196
110901.7890625,147.05998992919922,,122122.984375,185.72500228881836,0.0,113530.1640625,196.63499069213867,0.0,1222,13.584195613861084,196
110462.4765625,147.05998992919922,,121627.03125,186.2349853515625,0.0,113121.6953125,195.7849884033203,0.0,1242,13.654924154281616,196
110039.3515625,144.26996612548828,,121174.1796875,185.72500228881836,0.0,112663.75,195.7849884033203,0.0,1262,13.72848892211914,196
109576.0546875,145.62998962402344,,120748.9140625,184.72000122070312,0.0,112193.765625,194.39999771118164,0.0,1282,13.802273273468018,196
109095.21875,144.73001098632812,,120147.8203125,185.72500228881836,0.0,111808.1171875,192.4900016784668,0.0,1302,13.876789093017578,196
108645.71875,143.15000915527344,,119685.8671875,184.69500350952148,0.0,111372.4375,174.94000244140625,0.0,1322,13.953152894973755,196
108172.5,143.61002349853516,,119157.265625,182.71499633789062,0.0,110946.390625,195.7849884033203,0.0,1342,14.030045509338379,196
107711.5703125,143.61002349853516,,118406.2578125,185.72500228881836,0.0,110709.5078125,194.39999771118164,0.0,1362,14.11926817893982,196
107275.3671875,144.05998992919922,,117971.59375,183.71999740600586,0.0,110291.03125,194.39999771118164,0.0,1382,14.20818567276001,196
106816.671875,144.0299835205078,,117530.3671875,182.71499633789062,0.0,109930.171875,191.82999420166016,0.0,1402,14.296032190322876,196
106366.828125,145.3800506591797,,117224.5859375,186.2349853515625,0.0,109493.390625,195.7849884033203,0.0,1422,14.382777452468872,196
105910.3203125,146.18000030517578,,116754.84375,184.72000122070312,0.0,109187.34375,196.63499069213867,0.0,1442,14.466376304626465,196
105440.21875,144.26996612548828,,116487.2734375,185.72500228881836,0.0,108667.90625,196.63499069213867,0.0,1462,14.55025339126587,196
104979.5546875,145.62998962402344,,115884.1953125,186.2349853515625,0.0,108377.359375,195.7849884033203,0.0,1482,14.624143123626709,196
104528.671875,145.31999969482422,,115591.5859375,183.71999740600586,0.0,107881.109375,191.82999420166016,0.0,1502,14.698132514953613,196
104081.0,146.35000610351562,,115073.046875,183.7449951171875,0.0,107469.3203125,195.7849884033203,0.0,1522,14.771548748016357,196
103648.078125,145.3800506591797,,114745.7421875,186.2349853515625,0.0,106970.375,195.7849884033203,0.0,1542,14.844835042953491,196
103232.234375,145.62998962402344,,114239.7578125,186.2349853515625,0.0,106647.0390625,195.7849884033203,0.0,1562,14.918828010559082,196
102785.8671875,146.18002319335938,,113908.0,185.72500228881836,0.0,106194.3125,202.1699981689453,0.0,1582,14.992724180221558,196
102375.3359375,144.73001098632812,,113387.75,185.72500228881836,0.0,105859.7265625,194.39999771118164,0.0,1602,15.067350387573242,196
101945.5390625,144.05998992919922,,112867.9453125,182.71499633789062,0.0,105508.1953125,196.63499069213867,0.0,1622,15.141704797744751,196
101544.1640625,146.18000030517578,,112406.546875,183.71999740600586,0.0,105163.5625,191.82999420166016,0.0,1642,15.216073036193848,196
101147.796875,144.26996612548828,,112010.671875,185.72500228881836,0.0,104746.53125,194.39999771118164,0.0,1662,15.290949583053589,196
100733.515625,144.65001678466797,,111583.9140625,181.71000289916992,0.0,104344.4375,195.7849884033203,0.0,1682,15.365698337554932,196
100317.9140625,144.73001098632812,,111068.1015625,182.71499633789062,0.0,104009.9140625,195.7849884033203,0.0,1702,15.441638946533203,196
99684.6171875,144.26996612548828,,110341.921875,184.69500350952148,0.0,103400.375,194.39999771118164,0.0,1733,15.520071268081665,196
99254.8046875,144.05998992919922,,109623.0078125,185.72500228881836,0.0,103148.8046875,196.63499069213867,0.0,1753,15.596892595291138,196
98853.21875,144.26996612548828,,109171.1015625,181.71000289916992,0.0,102775.96875,194.39999771118164,0.0,1773,15.67377758026123,196
98446.5703125,143.6600112915039,,108718.8125,181.71000289916992,0.0,102372.3203125,194.39999771118164,0.0,1793,15.751272916793823,196
98033.734375,143.6600112915039,,108224.15625,184.69500350952148,0.0,102019.3515625,191.82999420166016,0.0,1813,15.828633546829224,196
97634.03125,143.9000244140625,,108007.7578125,182.71499633789062,0.0,101636.4140625,194.39999771118164,0.0,1833,15.906419277191162,196
97212.28125,143.9000244140625,,107571.7421875,179.6250114440918,0.0,101231.625,195.7849884033203,0.0,1853,15.982510805130005,196
96799.0546875,143.61002349853516,,107000.9296875,181.71000289916992,0.0,100899.734375,191.82999420166016,0.0,1873,16.05950617790222,196
96401.2109375,143.6600112915039,,106626.1328125,182.71499633789062,0.0,100539.1484375,195.7849884033203,0.0,1893,16.13684868812561,196
95988.0390625,141.3199920654297,,106201.1796875,180.7400245666504,0.0,100131.359375,191.82999420166016,0.0,1913,16.212970972061157,196
95593.546875,141.3199920654297,,105737.4453125,181.71000289916992,0.0,99782.0625,191.82999420166016,0.0,1933,16.289637327194214,196
95195.015625,140.4700469970703,,105369.0625,180.56500244140625,0.0,99403.25,194.39999771118164,0.0,1953,16.36675238609314,196
94801.0625,139.97999572753906,,105003.1328125,180.56500244140625,0.0,98979.9609375,195.7849884033203,0.0,1973,16.44497323036194,196
94423.84375,139.19998168945312,,104635.78125,180.56500244140625,0.0,98631.921875,195.7849884033203,0.0,1993,16.515952587127686,196
94042.5,138.2199935913086,,104258.390625,180.56500244140625,0.0,98244.296875,195.7849884033203,0.0,2013,16.588381052017212,196
93666.703125,139.010009765625,,103840.4296875,179.3799934387207,0.0,97893.09375,188.01501083374023,0.0,2033,16.663729906082153,196
93279.78125,137.8300018310547,,103306.0078125,179.3799934387207,0.0,97628.0,166.9399871826172,0.0,2053,16.739083766937256,196
92922.3984375,137.5999984741211,,102966.7421875,179.3799934387207,0.0,97294.0234375,182.5350112915039,0.0,2073,16.81417417526245,196
92530.3828125,137.4300079345703,,102610.703125,180.56500244140625,0.0,96895.484375,194.39999771118164,0.0,2093,16.88915205001831,196
92142.75,137.45999145507812,,102307.28125,181.71000289916992,0.0,96519.734375,195.7849884033203,0.0,2113,16.961846351623535,196
91774.3515625,139.19998168945312,,101885.671875,180.56500244140625,0.0,96203.2578125,191.82999420166016,0.0,2133,17.033790111541748,196
91411.0625,137.45999145507812,,101436.0625,180.56500244140625,0.0,95918.4296875,187.01000213623047,0.0,2153,17.10720658302307,196
91039.25,137.5800018310547,,101235.8046875,180.56500244140625,0.0,95445.1484375,194.39999771118164,0.0,2173,17.180102825164795,196
90674.1328125,137.29000854492188,,100897.8515625,181.71000289916992,0.0,95093.9765625,192.4900016784668,0.0,2193,17.25241184234619,196
90293.8984375,136.5900115966797,,100602.8671875,180.56500244140625,0.0,94653.8359375,182.5350112915039,0.0,2213,17.327051401138306,196
89936.3984375,135.1400146484375,,100157.2265625,180.56500244140625,0.0,94303.984375,194.39999771118164,0.0,2233,17.39976453781128,196
89541.3984375,134.04995727539062,,99825.7265625,180.56500244140625,0.0,93935.15625,182.5350112915039,0.0,2253,17.473876237869263,196
89210.640625,134.04995727539062,,99593.0390625,179.3799934387207,0.0,93450.4453125,182.5350112915039,0.0,2273,17.547508478164673,196
88643.2734375,133.78001403808594,,99029.8359375,180.56500244140625,0.0,92879.6640625,194.39999771118164,0.0,2304,17.62225580215454,196
88265.9921875,131.63997650146484,,98630.0859375,180.56500244140625,0.0,92537.1640625,187.01000213623047,0.0,2324,17.69493532180786,196
87906.7109375,129.69000244140625,,98363.46875,179.3799934387207,0.0,92113.1640625,182.5350112915039,0.0,2344,17.76958966255188,196
87561.4375,129.69000244140625,,98097.5234375,178.80499267578125,0.0,91720.015625,182.5350112915039,0.0,2364,17.84375500679016,196
87209.9375,129.69000244140625,,97559.046875,178.80499267578125,0.0,91513.5,174.94000244140625,0.0,2384,17.918711185455322,196
86856.7734375,129.29998779296875,,97161.3125,178.80499267578125,0.0,91187.09375,174.94000244140625,0.0,2404,17.994383573532104,196
86510.7421875,130.98997497558594,,96756.484375,179.3799934387207,0.0,90883.8671875,174.94000244140625,0.0,2424,18.070658683776855,196
86140.765625,129.29998779296875,,96412.0234375,178.80499267578125,0.0,90513.4375,174.94000244140625,0.0,2444,18.146469354629517,196
85789.3359375,127.65001678466797,,96061.734375,178.80499267578125,0.0,90194.2421875,182.5350112915039,0.0,2464,18.22169589996338,196
85441.9140625,127.52999877929688,,95682.0546875,178.80499267578125,0.0,89889.4375,182.5350112915039,0.0,2484,18.302369356155396,196
85100.5625,127.65001678466797,,95276.65625,177.25,0.0,89583.71875,174.94000244140625,0.0,2504,18.37850785255432,196
84779.6484375,127.65001678466797,,94818.765625,178.80499267578125,0.0,89334.375,166.9399871826172,0.0,2524,18.46075987815857,196
84456.0546875,127.52999877929688,,94519.9921875,178.80499267578125,0.0,89033.984375,174.94000244140625,0.0,2544,18.538949489593506,196
84103.765625,127.52999877929688,,94174.78125,178.80499267578125,0.0,88732.578125,174.94000244140625,0.0,2564,18.61486840248108,196
83769.203125,127.52999877929688,,93797.984375,180.56500244140625,0.0,88421.234375,174.94000244140625,0.0,2584,18.690215349197388,196
83452.3515625,128.90999603271484,,93515.15625,178.80499267578125,0.0,88050.1484375,182.5350112915039,0.0,2604,18.765620708465576,196
83113.296875,126.96002197265625,,93142.4296875,179.3799934387207,0.0,87731.8984375,174.94000244140625,0.0,2624,18.840667963027954,196
82786.0390625,127.52999877929688,,92842.4140625,177.25,0.0,87365.28125,174.94000244140625,0.0,2644,18.916442394256592,196
82431.2890625,126.00001525878906,,92492.6328125,177.25,0.0,87001.46875,174.94000244140625,0.0,2664,18.993645668029785,196
82115.9609375,127.52999877929688,,92061.7109375,178.80499267578125,0.0,86774.890625,166.9399871826172,0.0,2684,19.06866478919983,196
81775.2265625,127.65001678466797,,91862.65625,177.25,0.0,86402.2890625,163.68499755859375,0.0,2704,19.144752264022827,196
81444.1015625,127.30000305175781,,91442.0546875,178.80499267578125,0.0,86122.9609375,163.68499755859375,0.0,2724,19.234784841537476,196
81130.1953125,126.96002197265625,,91026.9375,177.25,0.0,85833.6953125,163.68499755859375,0.0,2744,19.324542760849,196
80794.0859375,125.1400146484375,,90689.203125,177.25,0.0,85484.6953125,166.9399871826172,0.0,2764,19.4439959526062,196
80470.8515625,123.85997009277344,,90226.59375,177.25,0.0,85275.734375,163.68499755859375,0.0,2784,19.560175895690918,196
80149.09375,124.07001495361328,,89868.84375,177.25,0.0,84905.296875,166.9399871826172,0.0,2804,19.676273345947266,196
79824.265625,123.30998229980469,,89587.7421875,176.16000366210938,0.0,84599.1875,163.68499755859375,0.0,2824,19.791672945022583,196
79517.0703125,122.3700180053711,,89210.6640625,177.25,0.0,84339.7734375,163.68499755859375,0.0,2844,19.886643886566162,196
79044.9609375,121.17997741699219,,88842.515625,177.25,0.0,83837.375,161.2950096130371,0.0,2875,19.99018168449402,196
78730.1328125,120.81999206542969,,88567.8671875,176.16000366210938,0.0,83514.3203125,161.2950096130371,0.0,2895,20.092753887176514,196
78423.8125,120.87998962402344,,88141.6171875,167.59500885009766,0.0,83280.3359375,158.81000137329102,0.0,2915,20.19596552848816,196
78129.59375,121.14997863769531,,87703.3984375,161.52000427246094,0.0,83117.21875,155.70999908447266,0.0,2935,20.298789739608765,196
77813.359375,119.6399917602539,,87365.8515625,161.75499725341797,0.0,82800.3984375,155.52501113712788,0.0,2955,20.413702964782715,196
77514.0703125,121.14997863769531,,86978.890625,155.2400131225586,0.0,82597.0546875,153.80501754581928,0.0,2975,20.52834916114807,196
77223.2265625,119.64999389648438,,86741.1484375,148.48997497558594,0.0,82309.5078125,141.4850140362978,0.0,2995,20.639535188674927,196
76899.9765625,117.34000396728516,,86455.2734375,149.97000122070312,0.0,81938.078125,141.4850140362978,0.0,3015,20.757986307144165,196
76597.6796875,118.83999633789062,,86131.9453125,155.2400131225586,0.0,81594.0390625,141.4850140362978,0.0,3035,20.841665267944336,196
76274.53125,114.38999938964844,,85849.046875,155.2400131225586,0.0,81281.8046875,141.4850140362978,0.0,3055,20.925992727279663,196
76005.2265625,109.62001037597656,,85498.7734375,149.97000122070312,0.0,80979.921875,141.4850140362978,0.0,3075,21.01079273223877,196
75716.203125,109.62001037597656,,85185.984375,148.48997497558594,0.0,80700.4296875,141.4850140362978,0.0,3095,21.094884872436523,196
75414.734375,107.1600341796875,,84866.578125,148.48997497558594,0.0,80403.140625,123.39500427246094,0.0,3115,21.16505265235901,196
75132.921875,103.99996948242188,,84569.9140625,146.6399917602539,0.0,80127.203125,114.47001266479492,0.0,3135,21.23530626296997,196
74840.3515625,102.36000061035156,,84250.71875,145.81500244140625,0.0,79820.96875,103.61000061035156,0.0,3155,21.307189226150513,196
74564.796875,101.18002319335938,,83855.359375,147.24998474121094,0.0,79600.8046875,103.61000061035156,0.0,3175,21.379643201828003,196
74291.296875,99.29000091552734,,83529.21875,145.81500244140625,0.0,79318.34375,103.61000061035156,0.0,3195,21.45208740234375,196
73996.3515625,99.1199951171875,,83216.6328125,145.81500244140625,0.0,79031.46875,101.21000289916992,0.0,3215,21.52436351776123,196
73699.078125,96.6199951171875,,82914.5,142.6500015258789,0.0,78731.546875,99.3749885559082,0.0,3235,21.596731424331665,196
73431.125,97.01997375488281,,82711.3203125,140.3699951171875,0.0,78426.9765625,91.79000473022461,0.0,3255,21.668545484542847,196
73142.578125,94.41999816894531,,82472.34375,128.3349952697754,0.0,78130.78125,91.79000473022461,0.0,3275,21.753380060195923,196
72870.0,94.41999816894531,,82127.1953125,131.8699951171875,0.0,77897.6953125,91.79000473022461,0.0,3295,21.83766746520996,196
72611.7109375,89.3499984741211,,81871.7265625,124.79500579833984,0.0,77656.484375,91.79000473022461,0.0,3315,21.92255425453186,196
72347.3046875,88.33000183105469,,81667.6640625,122.82499694824219,0.0,77332.6640625,91.79000473022461,0.0,3335,22.0070378780365,196
72074.53125,83.80998229980469,,81314.3828125,125.56500244140625,0.0,77079.0859375,91.79000473022461,0.0,3355,22.090746641159058,196
71815.15625,82.21998596191406,,81022.734375,118.80498886108398,0.0,76827.703125,91.79000473022461,0.0,3375,22.174035787582397,196
71550.375,82.21998596191406,,80785.3125,105.68999481201172,0.0,76560.1328125,81.38500595092773,0.0,3395,22.2574143409729,196
71280.375,79.10003662109375,,80444.7578125,104.54497528076172,0.0,76304.6171875,67.46001434326172,0.0,3415,22.340352773666382,196
