train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
122167.3125,140.6099853515625,,127664.7734375,192.6800079345703,0.0,120640.75,79.04000091552734,0.0,951,3.4722158908843994,144
121768.078125,140.86000061035156,,127440.6015625,185.6400146484375,0.0,120443.171875,74.65496826171875,0.0,971,3.54170823097229,144
121376.8203125,137.3699951171875,,126874.6796875,181.38497924804688,0.0,119837.9375,78.01998901367188,0.0,991,3.6075994968414307,144
120977.1171875,140.31997680664062,,126288.0859375,185.6400146484375,0.0,119155.6484375,78.01998901367188,0.0,1011,3.6749608516693115,144
120587.15625,140.86000061035156,,126034.828125,181.38497924804688,0.0,118926.546875,81.55500030517578,0.0,1031,3.7582690715789795,144
120180.265625,143.97000122070312,,125940.6015625,183.7099838256836,0.0,118843.328125,64.57501983642578,0.0,1051,3.82625150680542,144
119774.8671875,140.86000061035156,,125060.8671875,183.7099838256836,0.0,117787.7734375,81.79501342773438,0.0,1071,3.8969314098358154,144
119354.546875,140.3899688720703,,124959.9765625,181.38497924804688,0.0,117572.4140625,78.01998901367188,0.0,1091,3.9645421504974365,144
118959.8359375,140.3899688720703,,124272.0390625,181.38497924804688,0.0,116875.984375,78.01998901367188,0.0,1111,4.032186269760132,144
118577.9453125,140.31997680664062,,123701.4296875,181.38497924804688,0.0,116263.6640625,79.04000091552734,0.0,1131,4.0988593101501465,144
117958.34375,140.3899688720703,,123317.46875,183.7099838256836,0.0,115755.1328125,79.04000091552734,0.0,1162,4.168713569641113,144
117545.3203125,140.3899688720703,,122818.5703125,185.6400146484375,0.0,115154.4375,78.01998901367188,0.0,1182,4.236142635345459,144
117147.9375,140.31997680664062,,122315.953125,183.7099838256836,0.0,114560.9375,79.04000091552734,0.0,1202,4.3049092292785645,144
116755.53125,137.3699951171875,,121948.3046875,182.6550064086914,0.0,114185.0703125,79.04000091552734,0.0,1222,4.372106552124023,144
116350.75,137.3699951171875,,121165.96875,183.7099838256836,0.0,113216.59375,81.79501342773438,0.0,1242,4.439433574676514,144
115971.0,139.88002014160156,,120741.2421875,189.3450164794922,0.0,112719.4296875,85.20000457763672,0.0,1262,4.506079435348511,144
115590.125,140.31997680664062,,120567.765625,185.6400146484375,0.0,112561.046875,79.04000091552734,0.0,1282,4.5731799602508545,144
115177.984375,137.3699951171875,,120009.2734375,181.38497924804688,0.0,111860.3828125,85.20000457763672,0.0,1302,4.640979528427124,144
114819.8671875,140.3899688720703,,119448.40625,185.6400146484375,0.0,111240.8984375,95.9050064086914,0.0,1322,4.708226919174194,144
114458.203125,139.76002502441406,,118806.34375,185.6400146484375,0.0,110524.2421875,101.38998413085938,0.0,1342,4.773907899856567,144
114065.6796875,140.86000061035156,,118624.1640625,188.6850128173828,0.0,110253.1953125,90.31001281738281,0.0,1362,4.854295969009399,144
113697.5078125,143.7599868774414,,118485.53125,189.3450164794922,0.0,110119.3671875,85.20000457763672,0.0,1382,4.925558805465698,144
113319.6171875,143.7599868774414,,117838.640625,189.3450164794922,0.0,109383.015625,101.38998413085938,0.0,1402,5.001003742218018,144
112931.8203125,141.40997314453125,,117507.15625,189.3450164794922,0.0,109017.609375,90.31001281738281,0.0,1422,5.066356182098389,144
112570.984375,140.3899688720703,,117015.28125,183.7099838256836,0.0,108449.046875,101.38998413085938,0.0,1442,5.153638124465942,144
112185.234375,143.7599868774414,,116389.3046875,189.3450164794922,0.0,107734.046875,106.08498764038086,0.0,1462,5.219947338104248,144
111801.1953125,140.31997680664062,,115939.4375,192.8600082397461,0.0,107255.3515625,101.35000228881836,0.0,1482,5.288579702377319,144
111408.703125,140.31997680664062,,115752.5625,185.6400146484375,0.0,107050.5625,90.31001281738281,0.0,1502,5.359924793243408,144
111015.8984375,137.3699951171875,,115298.03125,185.6400146484375,0.0,106521.9375,90.31001281738281,0.0,1522,5.42658543586731,144
110633.90625,139.76002502441406,,115085.1171875,185.6400146484375,0.0,106302.484375,90.31001281738281,0.0,1542,5.522583246231079,144
110266.015625,139.82003784179688,,114691.8046875,181.38497924804688,0.0,105843.96875,81.79501342773438,0.0,1562,5.600116729736328,144
109893.8046875,135.469970703125,,114452.7890625,185.6400146484375,0.0,105526.3984375,79.04000091552734,0.0,1582,5.6770172119140625,144
109517.28125,137.3699951171875,,114185.4453125,181.38497924804688,0.0,105275.2734375,79.04000091552734,0.0,1602,5.749191522598267,144
109158.1640625,137.3699951171875,,113967.6328125,185.6400146484375,0.0,105063.5546875,78.01998901367188,0.0,1622,5.819518566131592,144
108781.734375,135.06000518798828,,113870.4765625,183.7099838256836,0.0,104976.1640625,78.01998901367188,0.0,1642,5.889736175537109,144
108411.84375,140.31997680664062,,113274.546875,183.7099838256836,0.0,104343.609375,79.04000091552734,0.0,1662,5.95964241027832,144
108046.890625,139.76002502441406,,112868.9296875,183.7099838256836,0.0,103936.5625,78.01998901367188,0.0,1682,6.033435106277466,144
107699.78125,139.76002502441406,,112566.9609375,183.7099838256836,0.0,103624.9921875,79.04000091552734,0.0,1702,6.099210977554321,144
107125.203125,137.3699951171875,,111665.5234375,183.7099838256836,0.0,102597.5234375,79.04000091552734,0.0,1733,6.168259620666504,144
106774.859375,139.76002502441406,,111046.015625,183.7099838256836,0.0,101948.109375,79.04000091552734,0.0,1753,6.234611749649048,144
106424.6953125,137.3699951171875,,110811.65625,181.38497924804688,0.0,101668.3046875,79.04000091552734,0.0,1773,6.301914215087891,144
106057.34375,135.469970703125,,110155.7890625,183.7099838256836,0.0,100909.21875,81.79501342773438,0.0,1793,6.369794607162476,144
105725.5703125,137.3699951171875,,109998.734375,183.7099838256836,0.0,100768.46875,79.04000091552734,0.0,1813,6.437077045440674,144
105373.265625,139.76002502441406,,109612.7734375,186.30500030517578,0.0,100339.6953125,79.04000091552734,0.0,1833,6.504919052124023,144
105033.1171875,137.3699951171875,,109293.3515625,185.6400146484375,0.0,100001.8828125,81.79501342773438,0.0,1853,6.589006662368774,144
104678.640625,139.76002502441406,,109017.40625,185.6400146484375,0.0,99823.2890625,79.04000091552734,0.0,1873,6.657543659210205,144
104323.96875,137.3699951171875,,109059.6328125,183.7099838256836,0.0,99877.796875,76.8699722290039,0.0,1893,6.724653244018555,144
103985.7734375,139.76002502441406,,108566.6875,185.6400146484375,0.0,99306.046875,76.8699722290039,0.0,1913,6.79436182975769,144
103609.8515625,137.3699951171875,,108135.953125,183.7099838256836,0.0,98820.21875,78.01998901367188,0.0,1933,6.861708402633667,144
103255.96875,135.06000518798828,,107866.5,183.7099838256836,0.0,98542.046875,76.8699722290039,0.0,1953,6.929702043533325,144
102906.0859375,139.76002502441406,,107471.390625,182.6550064086914,0.0,98148.53125,76.8699722290039,0.0,1973,6.997405767440796,144
102554.8359375,132.63998413085938,,107091.609375,185.6400146484375,0.0,97701.5859375,78.01998901367188,0.0,1993,7.0663628578186035,144
102214.7421875,132.63998413085938,,106852.984375,183.7099838256836,0.0,97470.734375,72.364990234375,0.0,2013,7.1334617137908936,144
101896.71875,139.76002502441406,,106617.671875,183.7099838256836,0.0,97175.5234375,76.8699722290039,0.0,2033,7.20198917388916,144
101553.375,135.06000518798828,,106118.3125,181.38497924804688,0.0,96594.375,72.364990234375,0.0,2053,7.270516395568848,144
101229.1875,129.6000213623047,,105696.234375,183.7099838256836,0.0,96141.609375,78.01998901367188,0.0,2073,7.337648630142212,144
100881.609375,131.97999572753906,,105495.4921875,183.7099838256836,0.0,95921.1328125,72.364990234375,0.0,2093,7.405765533447266,144
100543.078125,131.63002014160156,,104849.125,183.7099838256836,0.0,95159.828125,76.8699722290039,0.0,2113,7.507047176361084,144
100216.71875,131.97999572753906,,104239.328125,181.38497924804688,0.0,94459.0546875,78.01998901367188,0.0,2133,7.576504230499268,144
99878.1171875,135.06000518798828,,103937.5703125,181.38497924804688,0.0,94155.859375,76.8699722290039,0.0,2153,7.642991065979004,144
99544.2890625,129.6000213623047,,103452.234375,174.89000701904297,0.0,93587.3515625,76.8699722290039,0.0,2173,7.710988759994507,144
99227.6015625,131.97999572753906,,103141.0703125,179.08499908447266,0.0,93253.171875,78.01998901367188,0.0,2193,7.782851219177246,144
98912.7734375,131.97999572753906,,103045.9453125,181.38497924804688,0.0,93185.5390625,72.364990234375,0.0,2213,7.856178045272827,144
98601.53125,131.04998779296875,,103018.7265625,181.38497924804688,0.0,93154.2578125,72.364990234375,0.0,2233,7.925364255905151,144
98285.40625,132.63998413085938,,102942.53125,183.7099838256836,0.0,93073.6875,64.57501983642578,0.0,2253,7.996454477310181,144
97968.6796875,131.97999572753906,,102364.34375,183.7099838256836,0.0,92394.9375,72.364990234375,0.0,2273,8.09030032157898,144
97506.6875,131.63002014160156,,102069.8359375,183.7099838256836,0.0,92150.2421875,64.57501983642578,0.0,2304,8.164368152618408,144
97163.46875,132.63998413085938,,101644.78125,179.08499908447266,0.0,91653.9140625,60.220001220703125,0.0,2324,8.25386357307434,144
96855.2890625,129.6000213623047,,101297.4765625,181.38497924804688,0.0,91291.1953125,64.57501983642578,0.0,2344,8.332526683807373,144
96568.2421875,129.6000213623047,,100912.484375,179.08499908447266,0.0,90922.921875,64.57501983642578,0.0,2364,8.428959608078003,144
96270.3671875,129.6000213623047,,100639.2109375,181.38497924804688,0.0,90630.9375,72.364990234375,0.0,2384,8.511260986328125,144
95952.6640625,134.75994873046875,,100223.4609375,181.38497924804688,0.0,90198.671875,64.57501983642578,0.0,2404,8.58890676498413,144
95656.8125,131.97999572753906,,99864.5546875,181.38497924804688,0.0,89859.4453125,72.364990234375,0.0,2424,8.665863037109375,144
95340.6015625,135.06000518798828,,99631.8828125,181.38497924804688,0.0,89624.6171875,64.57501983642578,0.0,2444,8.742365837097168,144
95016.234375,131.97999572753906,,99274.3671875,183.7099838256836,0.0,89227.8203125,60.220001220703125,0.0,2464,8.811420202255249,144
94704.203125,132.63998413085938,,99023.1171875,181.38497924804688,0.0,88935.3359375,64.14501190185547,0.0,2484,8.880273818969727,144
94404.0859375,125.17998504638672,,98768.9765625,183.7099838256836,0.0,88634.296875,64.14501190185547,0.0,2504,8.955165386199951,144
94100.15625,131.63002014160156,,98318.0,181.38497924804688,0.0,88166.25,64.57501983642578,0.0,2524,9.02994966506958,144
93812.515625,131.04998779296875,,97868.46875,181.38497924804688,0.0,87703.6484375,64.57501983642578,0.0,2544,9.096335649490356,144
93508.8984375,129.6000213623047,,97711.6015625,181.38497924804688,0.0,87550.8125,60.220001220703125,0.0,2564,9.162428140640259,144
93209.421875,132.63998413085938,,97612.0625,181.38497924804688,0.0,87477.6171875,60.220001220703125,0.0,2584,9.227548599243164,144
92919.765625,131.97999572753906,,97078.8828125,181.38497924804688,0.0,86898.046875,60.220001220703125,0.0,2604,9.293834447860718,144
92629.6640625,131.04998779296875,,96693.5546875,181.38497924804688,0.0,86454.453125,64.57501983642578,0.0,2624,9.358923196792603,144
92329.09375,131.97999572753906,,96259.421875,181.38497924804688,0.0,86004.8515625,58.709999084472656,0.0,2644,9.4245765209198,144
92030.234375,131.04998779296875,,95884.4296875,181.38497924804688,0.0,85619.8984375,64.57501983642578,0.0,2664,9.490497827529907,144
91747.015625,131.63002014160156,,95633.71875,183.7099838256836,0.0,85316.84375,58.709999084472656,0.0,2684,9.556083917617798,144
91442.28125,131.04998779296875,,95351.2421875,181.38497924804688,0.0,84980.0546875,58.709999084472656,0.0,2704,9.621913194656372,144
91158.3515625,131.97999572753906,,95031.796875,181.38497924804688,0.0,84656.6953125,60.220001220703125,0.0,2724,9.687562465667725,144
90855.640625,129.6000213623047,,94896.9296875,183.7099838256836,0.0,84522.5546875,58.709999084472656,0.0,2744,9.753906011581421,144
90570.4453125,127.29998779296875,,94506.59375,183.7099838256836,0.0,84088.5703125,58.709999084472656,0.0,2764,9.819939613342285,144
90272.71875,131.04998779296875,,94241.9921875,183.7099838256836,0.0,83776.1171875,58.529991149902344,0.0,2784,9.922554969787598,144
89963.359375,131.04998779296875,,93927.078125,181.38497924804688,0.0,83450.125,58.529991149902344,0.0,2804,9.99909496307373,144
89679.4921875,129.6000213623047,,93557.9453125,181.38497924804688,0.0,83045.828125,54.80998992919922,0.0,2824,10.081261396408081,144
89397.0546875,131.97999572753906,,93346.7734375,181.38497924804688,0.0,82837.015625,50.44999694824219,0.0,2844,10.163501977920532,144
88969.1796875,125.17998504638672,,93123.2890625,183.7099838256836,0.0,82657.1875,57.720001220703125,0.0,2875,10.242486000061035,144
88690.1328125,129.6000213623047,,92790.171875,181.38497924804688,0.0,82326.6640625,50.44999694824219,0.0,2895,10.306977033615112,144
88395.0859375,125.17998504638672,,92513.09375,181.38497924804688,0.0,82055.984375,50.44999694824219,0.0,2915,10.380118131637573,144
88137.9765625,129.6000213623047,,92278.7265625,181.38497924804688,0.0,81816.421875,54.80998992919922,0.0,2935,10.445538520812988,144
87865.4453125,127.29998779296875,,92008.125,181.38497924804688,0.0,81542.140625,54.80998992919922,0.0,2955,10.51101040840149,144
87587.5859375,127.29998779296875,,91741.203125,183.7099838256836,0.0,81278.03125,50.44999694824219,0.0,2975,10.577178478240967,144
87328.7421875,125.17998504638672,,91361.3359375,181.38497924804688,0.0,80870.046875,50.44999694824219,0.0,2995,10.658512592315674,144
87053.3125,125.17998504638672,,91200.3359375,181.38497924804688,0.0,80746.640625,54.80998992919922,0.0,3015,10.745855808258057,144
86782.671875,131.04998779296875,,91060.7421875,181.38497924804688,0.0,80621.8984375,50.44999694824219,0.0,3035,10.818497896194458,144
86514.671875,127.29998779296875,,90895.8671875,183.7099838256836,0.0,80449.96875,50.44999694824219,0.0,3055,10.909672737121582,144
86240.7734375,129.6000213623047,,90826.125,181.38497924804688,0.0,80409.0625,50.44999694824219,0.0,3075,10.978244543075562,144
85973.25,127.29998779296875,,90673.28125,181.38497924804688,0.0,80248.7578125,50.44999694824219,0.0,3095,11.053980588912964,144
85737.2578125,130.58001708984375,,90225.203125,181.38497924804688,0.0,79748.1484375,54.80998992919922,0.0,3115,11.119235515594482,144
85451.765625,131.04998779296875,,89832.265625,181.38497924804688,0.0,79341.2421875,50.44999694824219,0.0,3135,11.184574604034424,144
85197.7890625,129.6000213623047,,89780.3515625,181.38497924804688,0.0,79337.3671875,48.63001251220703,0.0,3155,11.251502275466919,144
84946.140625,127.29998779296875,,89480.015625,181.38497924804688,0.0,79014.4453125,48.63001251220703,0.0,3175,11.31896185874939,144
84690.4453125,131.04998779296875,,89176.140625,181.38497924804688,0.0,78728.5390625,49.35502624511719,0.0,3195,11.385865449905396,144
84425.4140625,127.29998779296875,,88762.3125,181.38497924804688,0.0,78297.4375,48.63001251220703,0.0,3215,11.453089237213135,144
84149.1640625,125.17998504638672,,88256.03125,181.38497924804688,0.0,77752.984375,48.63001251220703,0.0,3235,11.520050287246704,144
83904.9296875,127.29998779296875,,88118.8984375,181.38497924804688,0.0,77629.9140625,48.63001251220703,0.0,3255,11.588163375854492,144
83645.2578125,127.29998779296875,,87708.359375,181.38497924804688,0.0,77224.953125,48.63001251220703,0.0,3275,11.654490232467651,144
83388.328125,125.17998504638672,,87365.4921875,181.38497924804688,0.0,76849.078125,48.63001251220703,0.0,3295,11.722006797790527,144
83137.28125,127.29998779296875,,87054.0859375,181.38497924804688,0.0,76539.796875,48.63001251220703,0.0,3315,11.793907642364502,144
82899.7109375,127.29998779296875,,86800.5234375,181.38497924804688,0.0,76270.46875,48.63001251220703,0.0,3335,11.860783815383911,144
82638.109375,129.6000213623047,,86531.1015625,181.38497924804688,0.0,75998.84375,48.63001251220703,0.0,3355,11.938832998275757,144
82410.2421875,125.17998504638672,,86211.1328125,181.38497924804688,0.0,75601.4296875,48.63001251220703,0.0,3375,12.006154537200928,144
82157.3125,127.29998779296875,,86058.5,181.38497924804688,0.0,75485.609375,48.63001251220703,0.0,3395,12.07804560661316,144
81916.9765625,127.29998779296875,,85697.125,181.38497924804688,0.0,75094.5,48.63001251220703,0.0,3415,12.148806095123291,144
