train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
124382.0859375,222.16998291015625,,129631.46875,324.7100067138672,0.0,122686.1484375,118.5999755859375,0.0,971,7.813028335571289,120
124020.921875,222.64999389648438,,129220.6640625,315.8199996948242,0.0,122186.640625,118.72998809814453,0.0,991,7.878143310546875,120
123659.1640625,222.21005249023438,,129003.71875,323.7149963378906,0.0,121988.5390625,119.40496826171875,0.0,1011,7.953055143356323,120
123301.21875,222.64999389648438,,128711.2734375,318.28003692626953,0.0,121667.1015625,117.9249496459961,0.0,1031,8.02012848854065,120
122963.53125,225.16998291015625,,128403.5703125,313.12999725341797,0.0,121324.3515625,123.01496124267578,0.0,1051,8.091288805007935,120
122617.375,222.21005249023438,,127971.1875,323.7149963378906,0.0,120825.3828125,118.72998809814453,0.0,1071,8.162689685821533,120
122261.5859375,225.58999633789062,,127545.5078125,323.7149963378906,0.0,120279.4296875,121.9849853515625,0.0,1091,8.233614683151245,120
121906.6328125,221.7300033569336,,127214.390625,318.02005767822266,0.0,119884.9765625,121.9849853515625,0.0,1111,8.30501127243042,120
121560.890625,222.16998291015625,,126831.75,318.2649917602539,0.0,119455.6875,119.40496826171875,0.0,1131,8.37139344215393,120
121027.609375,221.7300033569336,,126256.0625,321.32505798339844,0.0,118789.8046875,122.11499786376953,0.0,1162,8.441044569015503,120
120686.1484375,222.21005249023438,,126074.1796875,322.20506286621094,0.0,118608.140625,122.73997497558594,0.0,1182,8.508409261703491,120
120334.4296875,222.21005249023438,,125730.8984375,318.00501251220703,0.0,118259.59375,122.73997497558594,0.0,1202,8.575552701950073,120
119980.3984375,222.16998291015625,,125179.3515625,322.20506286621094,0.0,117616.6953125,121.9849853515625,0.0,1222,8.639917850494385,120
119643.484375,222.16998291015625,,124962.109375,313.12999725341797,0.0,117421.59375,119.40496826171875,0.0,1242,8.70529294013977,120
119297.234375,222.21005249023438,,124830.75,318.88501739501953,0.0,117231.734375,121.9849853515625,0.0,1262,8.771438837051392,120
118930.875,222.16998291015625,,124504.046875,318.02005767822266,0.0,116790.4140625,118.5999755859375,0.0,1282,8.843489646911621,120
118603.90625,225.58999633789062,,124203.484375,322.20506286621094,0.0,116449.6953125,118.5999755859375,0.0,1302,8.913763284683228,120
118273.8515625,222.21005249023438,,123841.8125,322.20506286621094,0.0,116015.296875,118.5999755859375,0.0,1322,9.004695653915405,120
117936.359375,222.21005249023438,,123375.8046875,324.7100067138672,0.0,115423.578125,118.5999755859375,0.0,1342,9.098020792007446,120
117597.4140625,221.7300033569336,,123006.265625,314.9599914550781,0.0,115008.6875,122.73997497558594,0.0,1362,9.169106245040894,120
117251.6171875,225.58999633789062,,122557.5078125,323.7149963378906,0.0,114504.0,122.73997497558594,0.0,1382,9.244213104248047,120
116925.234375,222.21005249023438,,122243.1796875,323.7149963378906,0.0,114155.90625,123.01496124267578,0.0,1402,9.31463623046875,120
116587.2734375,226.52000427246094,,121813.0859375,324.0650329589844,0.0,113593.921875,118.72998809814453,0.0,1422,9.388310194015503,120
116248.453125,226.52000427246094,,121415.890625,318.2649917602539,0.0,113123.0625,122.38998413085938,0.0,1442,9.464727401733398,120
115911.796875,222.21005249023438,,121070.4609375,322.20506286621094,0.0,112724.296875,119.40496826171875,0.0,1462,9.540411233901978,120
115582.96875,225.58999633789062,,120842.96875,323.7149963378906,0.0,112444.984375,118.72998809814453,0.0,1482,9.613112449645996,120
115253.390625,221.51998901367188,,120548.1015625,318.28003692626953,0.0,112099.828125,118.5999755859375,0.0,1502,9.682853937149048,120
114913.328125,225.58999633789062,,120211.28125,318.28003692626953,0.0,111668.6875,118.5999755859375,0.0,1522,9.749140501022339,120
114605.4609375,225.58999633789062,,119956.8984375,323.7149963378906,0.0,111392.3984375,121.9849853515625,0.0,1542,9.81597113609314,120
114269.3359375,225.58999633789062,,119575.921875,322.20506286621094,0.0,110948.6171875,122.25997161865234,0.0,1562,9.881505250930786,120
113930.578125,225.58999633789062,,119145.3125,318.28003692626953,0.0,110412.5078125,121.9849853515625,0.0,1582,9.947448492050171,120
113618.828125,222.16998291015625,,118513.7421875,322.20506286621094,0.0,109708.484375,122.73997497558594,0.0,1602,10.026342630386353,120
113290.09375,222.21005249023438,,118078.96875,322.20506286621094,0.0,109214.5546875,118.5999755859375,0.0,1622,10.106317520141602,120
112964.5703125,218.56997680664062,,117632.390625,321.32505798339844,0.0,108674.9921875,121.9849853515625,0.0,1642,10.182866096496582,120
112643.15625,220.4500274658203,,117329.4453125,321.32505798339844,0.0,108356.0703125,122.73997497558594,0.0,1662,10.259912252426147,120
112311.6015625,222.16998291015625,,117226.234375,318.00501251220703,0.0,108215.09375,121.9849853515625,0.0,1682,10.336268424987793,120
111995.3359375,222.16998291015625,,116937.3515625,321.32505798339844,0.0,107943.9765625,122.06497955322266,0.0,1702,10.412339687347412,120
111491.03125,225.58999633789062,,116873.25,318.2649917602539,0.0,107854.6875,118.5999755859375,0.0,1733,10.489859104156494,120
111184.4765625,222.16998291015625,,116564.7265625,318.28003692626953,0.0,107508.28125,122.73997497558594,0.0,1753,10.565342426300049,120
110861.9375,221.7300033569336,,116035.0703125,322.20506286621094,0.0,106860.9375,121.9849853515625,0.0,1773,10.641527652740479,120
110535.625,219.77003479003906,,115631.4609375,321.32505798339844,0.0,106454.03125,118.5999755859375,0.0,1793,10.71006464958191,120
110217.328125,222.16998291015625,,115360.8828125,321.32505798339844,0.0,106143.2578125,121.9849853515625,0.0,1813,10.778964757919312,120
109902.3828125,221.51998901367188,,115002.515625,318.00501251220703,0.0,105707.0859375,122.73997497558594,0.0,1833,10.847073554992676,120
109585.8203125,220.4500274658203,,114499.578125,313.12999725341797,0.0,105147.1015625,119.40496826171875,0.0,1853,10.916656017303467,120
109290.3203125,221.51998901367188,,114277.75,314.69998931884766,0.0,104907.8984375,121.9849853515625,0.0,1873,10.985987663269043,120
108979.1953125,219.9099578857422,,113834.6171875,318.00501251220703,0.0,104407.7265625,122.06497955322266,0.0,1893,11.054871797561646,120
108655.421875,221.7300033569336,,113443.0234375,318.02005767822266,0.0,103949.421875,122.06497955322266,0.0,1913,11.1237211227417,120
108352.1171875,220.4500274658203,,113021.078125,321.32505798339844,0.0,103474.8671875,118.5999755859375,0.0,1933,11.196581840515137,120
108038.09375,220.4500274658203,,112852.21875,318.00501251220703,0.0,103297.203125,118.5999755859375,0.0,1953,11.276150703430176,120
107731.703125,219.9099578857422,,112575.296875,321.32505798339844,0.0,102974.9921875,122.11499786376953,0.0,1973,11.350232362747192,120
107437.03125,220.4500274658203,,112350.734375,314.69998931884766,0.0,102765.5703125,121.9849853515625,0.0,1993,11.420221090316772,120
107118.1796875,219.9099578857422,,112080.2421875,321.32505798339844,0.0,102457.0703125,118.5999755859375,0.0,2013,11.492690563201904,120
106836.4296875,221.51998901367188,,111910.421875,322.20506286621094,0.0,102225.1171875,121.9849853515625,0.0,2033,11.560981750488281,120
106543.140625,220.4500274658203,,111280.296875,321.32505798339844,0.0,101516.453125,122.06497955322266,0.0,2053,11.63049864768982,120
106221.171875,221.7300033569336,,111043.359375,321.32505798339844,0.0,101207.8828125,121.9849853515625,0.0,2073,11.706205606460571,120
105916.03125,220.4500274658203,,110624.5234375,321.32505798339844,0.0,100719.0703125,121.9849853515625,0.0,2093,11.776733160018921,120
105626.296875,220.4500274658203,,110430.1640625,314.69998931884766,0.0,100501.890625,118.5999755859375,0.0,2113,11.857759475708008,120
105326.390625,220.4500274658203,,110136.28125,321.32505798339844,0.0,100191.203125,121.9849853515625,0.0,2133,11.940246343612671,120
105048.1171875,219.77003479003906,,109946.421875,314.69998931884766,0.0,99942.15625,122.06497955322266,0.0,2153,12.019271850585938,120
104764.1640625,220.4500274658203,,109700.1640625,318.00501251220703,0.0,99654.8515625,121.9849853515625,0.0,2173,12.092014789581299,120
104467.7265625,220.4500274658203,,109388.3984375,322.20506286621094,0.0,99293.21875,121.9849853515625,0.0,2193,12.166350603103638,120
104177.1796875,221.7300033569336,,109090.3984375,321.32505798339844,0.0,98970.3515625,121.9849853515625,0.0,2213,12.235543012619019,120
103898.5859375,221.51998901367188,,108827.984375,321.32505798339844,0.0,98658.15625,122.06497955322266,0.0,2233,12.303428888320923,120
103609.640625,220.4500274658203,,108629.4765625,318.00501251220703,0.0,98439.9609375,121.9849853515625,0.0,2253,12.378995895385742,120
103330.1328125,219.77003479003906,,108104.5078125,318.00501251220703,0.0,97917.1484375,121.9849853515625,0.0,2273,12.454335689544678,120
102869.625,220.4500274658203,,107558.1953125,314.69998931884766,0.0,97270.9140625,122.06497955322266,0.0,2304,12.531160593032837,120
102584.5078125,216.6999969482422,,107258.2421875,321.32505798339844,0.0,96907.265625,122.06497955322266,0.0,2324,12.607999801635742,120
102304.3984375,219.9099578857422,,107238.7890625,321.32505798339844,0.0,96824.546875,121.9849853515625,0.0,2344,12.685969591140747,120
102036.0859375,221.51998901367188,,107049.6953125,314.69998931884766,0.0,96625.8203125,118.5999755859375,0.0,2364,12.763952493667603,120
101751.6484375,219.9099578857422,,106778.09375,318.00501251220703,0.0,96383.765625,122.06497955322266,0.0,2384,12.841050386428833,120
101477.3671875,220.4500274658203,,106674.6171875,314.69998931884766,0.0,96260.0,121.9849853515625,0.0,2404,12.919031858444214,120
101203.484375,221.7300033569336,,106240.0,321.32505798339844,0.0,95767.9296875,118.5999755859375,0.0,2424,12.997091054916382,120
100932.7890625,221.51998901367188,,105902.7421875,322.20506286621094,0.0,95408.75,121.9849853515625,0.0,2444,13.07292103767395,120
100637.046875,221.51998901367188,,105466.53125,318.00501251220703,0.0,94854.8828125,121.9849853515625,0.0,2464,13.148390531539917,120
100376.2890625,219.77003479003906,,105347.5546875,314.69998931884766,0.0,94732.765625,121.9849853515625,0.0,2484,13.226726770401001,120
100096.46875,219.9099578857422,,105048.984375,318.00501251220703,0.0,94454.84375,121.9849853515625,0.0,2504,13.305907726287842,120
99836.421875,221.51998901367188,,104767.9921875,318.00501251220703,0.0,94144.8515625,122.06497955322266,0.0,2524,13.381722450256348,120
99570.7265625,218.56997680664062,,104234.7578125,321.32505798339844,0.0,93551.109375,121.9849853515625,0.0,2544,13.457348585128784,120
99299.8515625,219.9099578857422,,103825.1015625,318.00501251220703,0.0,93089.171875,121.9849853515625,0.0,2564,13.531616926193237,120
99033.5859375,219.77003479003906,,103559.4609375,314.69998931884766,0.0,92806.484375,122.06497955322266,0.0,2584,13.60040020942688,120
98777.0078125,220.4500274658203,,103281.5703125,321.32505798339844,0.0,92419.71875,121.9849853515625,0.0,2604,13.670035123825073,120
98491.0703125,221.51998901367188,,103118.6640625,314.69998931884766,0.0,92272.640625,121.9849853515625,0.0,2624,13.738965272903442,120
98222.2734375,219.77003479003906,,102968.4296875,318.00501251220703,0.0,92126.2890625,121.9849853515625,0.0,2644,13.807636499404907,120
97968.4375,218.56997680664062,,102766.7734375,314.69998931884766,0.0,91959.7578125,121.9849853515625,0.0,2664,13.876669883728027,120
97696.78125,219.77003479003906,,102328.2421875,314.69998931884766,0.0,91457.0078125,121.9849853515625,0.0,2684,13.9452805519104,120
97441.7421875,219.9099578857422,,101899.21875,318.00501251220703,0.0,91012.671875,121.9849853515625,0.0,2704,14.030444860458374,120
97169.90625,219.9099578857422,,101259.5625,313.12999725341797,0.0,90287.125,122.06497955322266,0.0,2724,14.107771635055542,120
96909.3203125,219.9099578857422,,101115.8828125,313.1299743652344,0.0,90153.5078125,121.9849853515625,0.0,2744,14.185554265975952,120
96639.8046875,219.9099578857422,,101062.765625,314.69998931884766,0.0,90069.8515625,122.06497955322266,0.0,2764,14.263142824172974,120
96383.5859375,221.51998901367188,,100855.5625,318.00501251220703,0.0,89870.8828125,121.9849853515625,0.0,2784,14.339497566223145,120
96130.5546875,220.4500274658203,,100748.8671875,318.00501251220703,0.0,89719.65625,118.5999755859375,0.0,2804,14.41913390159607,120
95860.9453125,218.56997680664062,,100474.3046875,314.9599914550781,0.0,89446.3125,121.9849853515625,0.0,2824,14.494423151016235,120
95596.5078125,219.77003479003906,,100226.09375,318.00501251220703,0.0,89163.1015625,121.9849853515625,0.0,2844,14.571324586868286,120
95213.6875,219.9099578857422,,99719.8984375,318.00501251220703,0.0,88626.7734375,121.9849853515625,0.0,2875,14.64788556098938,120
94949.3359375,218.56997680664062,,99484.1171875,310.00499725341797,0.0,88378.09375,121.9849853515625,0.0,2895,14.71321988105774,120
94712.4609375,216.6999969482422,,99242.359375,314.69998931884766,0.0,88128.0234375,121.9849853515625,0.0,2915,14.77704668045044,120
94468.046875,219.77003479003906,,99020.125,318.00501251220703,0.0,87877.6875,121.9849853515625,0.0,2935,14.847906589508057,120
94227.5,216.54002380371094,,98923.296875,318.00501251220703,0.0,87804.3984375,121.9849853515625,0.0,2955,14.913704633712769,120
93976.125,216.54002380371094,,98498.28125,313.1299743652344,0.0,87306.0546875,118.5999755859375,0.0,2975,14.986562728881836,120
93737.796875,216.6999969482422,,98043.3671875,313.1299743652344,0.0,86782.8515625,118.5999755859375,0.0,2995,15.05398964881897,120
93474.4453125,213.11996459960938,,97559.9375,313.1299743652344,0.0,86215.875,121.9849853515625,0.0,3015,15.119752168655396,120
93230.046875,216.54002380371094,,97379.53125,310.00499725341797,0.0,85992.90625,121.9849853515625,0.0,3035,15.185459852218628,120
92995.625,216.54002380371094,,97119.9765625,310.00499725341797,0.0,85693.4765625,118.5999755859375,0.0,3055,15.253610610961914,120
92759.7734375,216.6999969482422,,96790.2890625,310.00499725341797,0.0,85335.953125,121.9849853515625,0.0,3075,15.31936001777649,120
92517.609375,214.63998413085938,,96627.8046875,318.02005767822266,0.0,85172.515625,121.9849853515625,0.0,3095,15.451751947402954,120
92287.28125,217.26998901367188,,96436.0625,313.1299743652344,0.0,84950.4921875,118.5999755859375,0.0,3115,15.564602851867676,120
92038.40625,214.63998413085938,,96147.203125,310.00499725341797,0.0,84624.3359375,118.5999755859375,0.0,3135,15.646998643875122,120
91791.8515625,214.63998413085938,,95854.125,311.57498931884766,0.0,84283.46875,118.5999755859375,0.0,3155,15.752101182937622,120
91544.984375,212.5000457763672,,95795.921875,310.00499725341797,0.0,84231.90625,117.9249496459961,0.0,3175,15.818655490875244,120
91314.6796875,214.63998413085938,,95730.5859375,310.00499725341797,0.0,84218.8515625,117.9249496459961,0.0,3195,15.886779308319092,120
91085.375,212.5000457763672,,95480.140625,310.00499725341797,0.0,84027.9921875,117.9249496459961,0.0,3215,15.95619010925293,120
90838.25,214.63998413085938,,95270.7578125,310.00499725341797,0.0,83856.703125,117.9249496459961,0.0,3235,16.027854204177856,120
90598.8515625,213.11996459960938,,95077.5390625,310.00499725341797,0.0,83660.3046875,117.9249496459961,0.0,3255,16.094403743743896,120
90353.703125,213.11996459960938,,94730.6875,310.00499725341797,0.0,83288.1484375,116.60498809814453,0.0,3275,16.16153645515442,120
90119.4765625,214.63998413085938,,94503.03125,310.00499725341797,0.0,83047.46875,117.9249496459961,0.0,3295,16.229434490203857,120
89890.46875,214.63998413085938,,94195.2890625,310.00499725341797,0.0,82745.953125,117.9249496459961,0.0,3315,16.298738956451416,120
89659.5625,213.11996459960938,,94015.125,311.52000427246094,0.0,82526.65625,116.60498809814453,0.0,3335,16.36835503578186,120
89451.0078125,213.11996459960938,,93792.1875,310.00499725341797,0.0,82294.6875,117.9249496459961,0.0,3355,16.434524059295654,120
89214.671875,212.5000457763672,,93486.328125,313.07498931884766,0.0,81967.796875,117.9249496459961,0.0,3375,16.50158977508545,120
88979.015625,212.5000457763672,,93276.6796875,314.64498138427734,0.0,81759.3125,117.9249496459961,0.0,3395,16.568551540374756,120
88739.609375,212.40000915527344,,92902.0,314.64498138427734,0.0,81372.2890625,116.60498809814453,0.0,3415,16.64094829559326,120
