train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
139545.828125,158.93002319335938,,144643.515625,161.26502227783203,0.0,140266.625,62.435028076171875,0.0,1031,3.216329574584961,12
139489.9375,157.9000244140625,,144579.5,163.43001556396484,0.0,140181.234375,73.01001739501953,0.0,1051,3.278294563293457,12
139433.453125,154.22003173828125,,144517.859375,160.18502807617188,0.0,140107.03125,73.01001739501953,0.0,1071,3.339683771133423,12
139372.796875,155.47998046875,,144471.90625,160.18502807617188,0.0,140038.984375,80.29996490478516,0.0,1091,3.401475429534912,12
139323.78125,151.67999267578125,,144402.5,167.70500946044922,0.0,139950.765625,62.435028076171875,0.0,1111,3.463465929031372,12
139273.296875,150.62997436523438,,144332.15625,158.7300033569336,0.0,139865.828125,62.435028076171875,0.0,1131,3.525883197784424,12
139187.953125,155.47998046875,,144224.75,161.02002716064453,0.0,139727.09375,73.01001739501953,0.0,1162,3.589627504348755,12
139131.671875,155.47998046875,,144186.84375,161.02002716064453,0.0,139669.203125,80.29996490478516,0.0,1182,3.6512413024902344,12
139077.234375,155.3099822998047,,144113.875,163.43001556396484,0.0,139574.859375,73.01001739501953,0.0,1202,3.7116036415100098,12
139029.53125,155.8400115966797,,144059.390625,161.26502227783203,0.0,139507.796875,62.435028076171875,0.0,1222,3.7731995582580566,12
138982.765625,154.03997802734375,,143993.71875,165.6400146484375,0.0,139426.515625,80.29996490478516,0.0,1242,3.834796905517578,12
138932.484375,151.67999267578125,,143941.140625,159.405029296875,0.0,139364.984375,80.29996490478516,0.0,1262,3.896536350250244,12
138875.1875,152.36001586914062,,143865.53125,163.43001556396484,0.0,139261.171875,62.435028076171875,0.0,1282,3.959224224090576,12
138824.25,155.74000549316406,,143803.1875,161.26502227783203,0.0,139182.421875,73.01001739501953,0.0,1302,4.020832777023315,12
138764.09375,153.79998779296875,,143778.625,161.02002716064453,0.0,139150.65625,73.01001739501953,0.0,1322,4.0826075077056885,12
138710.265625,156.0900115966797,,143740.765625,161.26502227783203,0.0,139102.84375,80.29996490478516,0.0,1342,4.145247220993042,12
138655.578125,155.3099822998047,,143688.703125,161.26502227783203,0.0,139037.5625,80.29996490478516,0.0,1362,4.207353591918945,12
138602.109375,154.03997802734375,,143604.296875,161.26502227783203,0.0,138928.234375,62.435028076171875,0.0,1382,4.269230127334595,12
138540.296875,156.0900115966797,,143552.875,164.71500396728516,0.0,138864.765625,73.01001739501953,0.0,1402,4.331048011779785,12
138489.796875,155.3099822998047,,143485.25,161.26502227783203,0.0,138779.640625,73.01001739501953,0.0,1422,4.392595529556274,12
138436.828125,155.3099822998047,,143448.265625,166.65501403808594,0.0,138730.3125,80.29996490478516,0.0,1442,4.453822374343872,12
138387.421875,151.37997436523438,,143413.15625,164.71500396728516,0.0,138686.96875,73.01001739501953,0.0,1462,4.516960859298706,12
138332.484375,153.98997497558594,,143359.21875,161.26502227783203,0.0,138613.75,62.435028076171875,0.0,1482,4.58012580871582,12
138285.515625,155.3099822998047,,143327.296875,161.02002716064453,0.0,138572.15625,73.01001739501953,0.0,1502,4.6424760818481445,12
138222.671875,153.98997497558594,,143281.40625,161.26502227783203,0.0,138497.203125,80.29996490478516,0.0,1522,4.704734563827515,12
138170.859375,151.37997436523438,,143192.671875,160.3650131225586,0.0,138389.265625,73.01001739501953,0.0,1542,4.76711106300354,12
138105.015625,151.67999267578125,,143126.359375,161.26502227783203,0.0,138294.890625,62.435028076171875,0.0,1562,4.829087972640991,12
138061.140625,153.79998779296875,,143080.046875,161.26502227783203,0.0,138244.40625,62.435028076171875,0.0,1582,4.890738010406494,12
138007.75,150.62997436523438,,143019.203125,163.43001556396484,0.0,138170.03125,73.01001739501953,0.0,1602,4.952085733413696,12
137951.859375,151.37997436523438,,142992.015625,161.26502227783203,0.0,138128.28125,73.01001739501953,0.0,1622,5.013924837112427,12
137892.1875,150.62997436523438,,142949.265625,160.3650131225586,0.0,138068.625,73.01001739501953,0.0,1642,5.075588703155518,12
137837.90625,155.3099822998047,,142883.125,166.65501403808594,0.0,137981.328125,62.435028076171875,0.0,1662,5.136857986450195,12
137789.234375,155.3099822998047,,142817.640625,168.23997497558594,0.0,137901.015625,73.01001739501953,0.0,1682,5.199440956115723,12
137736.78125,153.98997497558594,,142754.15625,164.71500396728516,0.0,137821.9375,73.01001739501953,0.0,1702,5.260838747024536,12
137652.25,154.03997802734375,,142692.90625,159.51000213623047,0.0,137745.546875,62.435028076171875,0.0,1733,5.323003530502319,12
137600.21875,151.67999267578125,,142634.921875,160.3650131225586,0.0,137671.921875,73.01001739501953,0.0,1753,5.383842468261719,12
137545.390625,154.03997802734375,,142584.09375,160.18502807617188,0.0,137598.40625,62.435028076171875,0.0,1773,5.44514799118042,12
137493.734375,155.3099822998047,,142546.890625,161.26502227783203,0.0,137551.640625,73.01001739501953,0.0,1793,5.5062878131866455,12
137449.03125,151.37997436523438,,142492.796875,160.18502807617188,0.0,137480.96875,73.01001739501953,0.0,1813,5.567274570465088,12
137390.9375,151.67999267578125,,142480.203125,162.13500213623047,0.0,137458.453125,62.435028076171875,0.0,1833,5.627991676330566,12
137332.71875,155.3099822998047,,142411.90625,160.34500122070312,0.0,137370.9375,62.435028076171875,0.0,1853,5.689487934112549,12
137283.234375,152.36001586914062,,142358.21875,161.26502227783203,0.0,137306.390625,62.435028076171875,0.0,1873,5.750947952270508,12
137228.6875,156.0900115966797,,142274.3125,164.71500396728516,0.0,137194.9375,73.01001739501953,0.0,1893,5.81185507774353,12
137178.421875,156.0900115966797,,142222.75,163.43001556396484,0.0,137134.78125,73.01001739501953,0.0,1913,5.8738298416137695,12
137122.78125,152.36001586914062,,142153.765625,160.3650131225586,0.0,137043.28125,62.435028076171875,0.0,1933,5.934614419937134,12
137071.75,150.62997436523438,,142095.296875,159.51000213623047,0.0,136964.046875,62.435028076171875,0.0,1953,5.995866775512695,12
137017.5,143.760009765625,,142024.109375,160.18502807617188,0.0,136876.578125,62.435028076171875,0.0,1973,6.05819845199585,12
136963.109375,152.36001586914062,,141982.109375,161.26502227783203,0.0,136817.390625,62.435028076171875,0.0,1993,6.119398593902588,12
136901.796875,153.98997497558594,,141896.015625,161.02002716064453,0.0,136698.578125,73.01001739501953,0.0,2013,6.181490898132324,12
136845.0,156.6599884033203,,141849.21875,161.26502227783203,0.0,136631.53125,62.435028076171875,0.0,2033,6.24258279800415,12
136784.78125,152.36001586914062,,141785.5625,166.65501403808594,0.0,136548.3125,62.435028076171875,0.0,2053,6.307281255722046,12
136736.53125,151.67999267578125,,141736.703125,163.43001556396484,0.0,136486.546875,62.435028076171875,0.0,2073,6.368887901306152,12
136687.421875,155.3700408935547,,141669.859375,161.26502227783203,0.0,136408.703125,62.435028076171875,0.0,2093,6.434908628463745,12
136636.71875,154.03997802734375,,141639.84375,161.26502227783203,0.0,136363.6875,62.435028076171875,0.0,2113,6.501113653182983,12
136590.640625,151.67999267578125,,141574.21875,161.26502227783203,0.0,136289.21875,62.435028076171875,0.0,2133,6.566625118255615,12
136529.796875,154.03997802734375,,141532.015625,161.26502227783203,0.0,136230.59375,62.435028076171875,0.0,2153,6.632416725158691,12
136471.0,157.9000244140625,,141474.578125,161.02002716064453,0.0,136150.453125,73.01001739501953,0.0,2173,6.697700262069702,12
136411.40625,155.3099822998047,,141398.828125,161.26502227783203,0.0,136047.03125,62.435028076171875,0.0,2193,6.762722969055176,12
136356.796875,151.37997436523438,,141365.109375,160.3650131225586,0.0,136004.515625,62.435028076171875,0.0,2213,6.828267335891724,12
136309.015625,155.3099822998047,,141311.65625,159.51000213623047,0.0,135940.84375,62.435028076171875,0.0,2233,6.893465042114258,12
136252.265625,149.989990234375,,141259.6875,160.18502807617188,0.0,135867.78125,62.435028076171875,0.0,2253,6.958054780960083,12
136210.171875,151.67999267578125,,141202.6875,163.43001556396484,0.0,135797.125,62.435028076171875,0.0,2273,7.023080110549927,12
136133.859375,153.79998779296875,,141145.28125,163.43001556396484,0.0,135727.765625,62.435028076171875,0.0,2304,7.08795690536499,12
136080.65625,155.3099822998047,,141108.609375,161.26502227783203,0.0,135680.078125,62.435028076171875,0.0,2324,7.152088642120361,12
136032.84375,153.79998779296875,,141061.734375,161.02002716064453,0.0,135623.265625,62.435028076171875,0.0,2344,7.217360019683838,12
135982.28125,155.3099822998047,,141021.84375,161.26502227783203,0.0,135567.25,62.435028076171875,0.0,2364,7.281496524810791,12
135932.171875,151.67999267578125,,140989.4375,163.43001556396484,0.0,135518.15625,62.435028076171875,0.0,2384,7.345535516738892,12
135881.125,152.36001586914062,,140954.71875,163.43001556396484,0.0,135479.234375,62.435028076171875,0.0,2404,7.409976005554199,12
135830.046875,151.37997436523438,,140889.171875,160.18502807617188,0.0,135391.921875,73.01001739501953,0.0,2424,7.474566459655762,12
135774.609375,151.67999267578125,,140831.90625,161.26502227783203,0.0,135316.65625,62.435028076171875,0.0,2444,7.538710832595825,12
135719.828125,155.3099822998047,,140740.75,160.3650131225586,0.0,135203.921875,62.435028076171875,0.0,2464,7.60245943069458,12
135668.109375,156.6599884033203,,140733.703125,161.26502227783203,0.0,135193.75,62.435028076171875,0.0,2484,7.674518346786499,12
135613.5625,156.0900115966797,,140667.6875,161.26502227783203,0.0,135102.6875,52.779998779296875,0.0,2504,7.746954917907715,12
135566.5,155.3700408935547,,140590.65625,163.43001556396484,0.0,135007.59375,62.435028076171875,0.0,2524,7.817549705505371,12
135515.984375,151.67999267578125,,140529.1875,161.26502227783203,0.0,134929.421875,73.01001739501953,0.0,2544,7.8883583545684814,12
135465.8125,157.4000244140625,,140462.890625,161.26502227783203,0.0,134843.34375,73.01001739501953,0.0,2564,7.958586931228638,12
135415.375,156.6599884033203,,140404.828125,161.26502227783203,0.0,134773.109375,73.01001739501953,0.0,2584,8.029498815536499,12
135362.28125,156.6599884033203,,140366.46875,163.43001556396484,0.0,134720.53125,73.01001739501953,0.0,2604,8.099059343338013,12
135310.609375,157.4000244140625,,140328.796875,161.26502227783203,0.0,134668.109375,62.435028076171875,0.0,2624,8.168611288070679,12
135260.484375,156.6599884033203,,140273.734375,160.3650131225586,0.0,134597.15625,52.779998779296875,0.0,2644,8.237865924835205,12
135214.5625,158.38998413085938,,140256.171875,159.51000213623047,0.0,134569.75,62.435028076171875,0.0,2664,8.307723045349121,12
135156.546875,155.3700408935547,,140197.484375,160.3650131225586,0.0,134485.796875,62.435028076171875,0.0,2684,8.378275394439697,12
135103.546875,151.37997436523438,,140142.375,161.26502227783203,0.0,134421.234375,62.435028076171875,0.0,2704,8.449058532714844,12
135051.359375,152.36001586914062,,140065.390625,163.43001556396484,0.0,134319.140625,62.435028076171875,0.0,2724,8.51923131942749,12
134995.71875,156.0900115966797,,139976.21875,160.3650131225586,0.0,134203.796875,80.29996490478516,0.0,2744,8.589341402053833,12
134934.953125,157.9000244140625,,139885.9375,163.43001556396484,0.0,134087.234375,62.435028076171875,0.0,2764,8.659483432769775,12
134883.65625,156.6599884033203,,139857.375,166.65501403808594,0.0,134048.921875,62.435028076171875,0.0,2784,8.729507684707642,12
134825.421875,153.79998779296875,,139767.65625,160.18502807617188,0.0,133926.953125,62.435028076171875,0.0,2804,8.798729658126831,12
134777.734375,152.36001586914062,,139727.25,160.3650131225586,0.0,133871.578125,62.435028076171875,0.0,2824,8.86814260482788,12
134726.84375,151.67999267578125,,139689.6875,161.02002716064453,0.0,133828.078125,62.435028076171875,0.0,2844,8.937365531921387,12
134648.53125,157.30001831054688,,139615.71875,161.26502227783203,0.0,133732.5,52.779998779296875,0.0,2875,9.00767970085144,12
134591.765625,157.9000244140625,,139558.90625,161.26502227783203,0.0,133649.71875,73.01001739501953,0.0,2895,9.07710313796997,12
134547.859375,157.9000244140625,,139501.1875,162.13500213623047,0.0,133579.28125,62.435028076171875,0.0,2915,9.146772384643555,12
134498.34375,156.0900115966797,,139397.015625,161.26502227783203,0.0,133451.734375,73.01001739501953,0.0,2935,9.217232704162598,12
134446.4375,152.36001586914062,,139363.015625,160.3650131225586,0.0,133408.34375,62.435028076171875,0.0,2955,9.2862229347229,12
134392.59375,154.03997802734375,,139285.015625,161.26502227783203,0.0,133296.984375,62.435028076171875,0.0,2975,9.355833292007446,12
134345.9375,155.3099822998047,,139257.234375,161.26502227783203,0.0,133263.15625,62.435028076171875,0.0,2995,9.42426323890686,12
134298.78125,156.0900115966797,,139209.484375,161.26502227783203,0.0,133205.96875,62.435028076171875,0.0,3015,9.493307113647461,12
134251.28125,158.86004638671875,,139164.09375,160.3650131225586,0.0,133145.640625,73.01001739501953,0.0,3035,9.56332516670227,12
134197.828125,157.4000244140625,,139128.90625,160.3650131225586,0.0,133096.765625,73.01001739501953,0.0,3055,9.624877452850342,12
134139.671875,156.0900115966797,,139077.53125,163.43001556396484,0.0,133029.453125,62.435028076171875,0.0,3075,9.687511205673218,12
134083.9375,155.3099822998047,,139063.0,163.43001556396484,0.0,133009.265625,73.01001739501953,0.0,3095,9.750039339065552,12
134027.4375,154.03997802734375,,139002.859375,162.13500213623047,0.0,132926.5625,62.435028076171875,0.0,3115,9.811760425567627,12
133976.046875,157.4000244140625,,138962.75,161.26502227783203,0.0,132877.15625,62.435028076171875,0.0,3135,9.874186754226685,12
133924.03125,158.86004638671875,,138888.875,161.26502227783203,0.0,132780.328125,62.435028076171875,0.0,3155,9.936954021453857,12
133876.40625,157.9000244140625,,138861.578125,163.43001556396484,0.0,132748.84375,62.435028076171875,0.0,3175,9.999271869659424,12
133825.671875,156.0900115966797,,138750.46875,161.26502227783203,0.0,132597.515625,62.435028076171875,0.0,3195,10.061779260635376,12
133773.75,156.0900115966797,,138729.734375,162.13500213623047,0.0,132572.671875,62.435028076171875,0.0,3215,10.125284671783447,12
133727.078125,157.9000244140625,,138702.546875,161.26502227783203,0.0,132540.875,73.01001739501953,0.0,3235,10.188451290130615,12
133679.203125,155.3099822998047,,138644.296875,161.26502227783203,0.0,132465.53125,73.01001739501953,0.0,3255,10.250370979309082,12
133631.0,157.4000244140625,,138568.859375,160.3650131225586,0.0,132368.84375,62.435028076171875,0.0,3275,10.312686681747437,12
133571.328125,158.38998413085938,,138519.71875,161.26502227783203,0.0,132294.875,62.435028076171875,0.0,3295,10.375292301177979,12
133517.546875,158.86004638671875,,138456.0625,161.26502227783203,0.0,132208.34375,62.435028076171875,0.0,3315,10.43782353401184,12
133469.875,156.6599884033203,,138399.53125,161.26502227783203,0.0,132139.984375,62.435028076171875,0.0,3335,10.500043630599976,12
133423.828125,156.0900115966797,,138373.671875,161.26502227783203,0.0,132108.609375,62.435028076171875,0.0,3355,10.56418251991272,12
133374.140625,154.03997802734375,,138321.484375,161.26502227783203,0.0,132042.34375,62.435028076171875,0.0,3375,10.627700567245483,12
133323.65625,153.79998779296875,,138293.359375,163.43001556396484,0.0,132005.921875,62.435028076171875,0.0,3395,10.690302610397339,12
133276.578125,152.36001586914062,,138224.828125,162.13500213623047,0.0,131916.484375,73.01001739501953,0.0,3415,10.752843141555786,12
