train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
130204.8125,206.48997497558594,,147441.671875,141.655029296875,0.0,189460.984375,420.71497344970703,0.0,991,3.243896961212158,24
130115.484375,213.17996215820312,,147311.296875,153.13497924804688,0.0,189352.515625,430.9299545288086,0.0,1011,3.307097911834717,24
130025.71875,217.32000732421875,,147173.453125,153.56997680664062,0.0,189180.296875,420.71497344970703,0.0,1031,3.37044358253479,24
129925.9375,210.72996520996094,,147018.046875,141.655029296875,0.0,189027.6875,394.2750015258789,0.0,1051,3.43519926071167,24
129831.5546875,214.25999450683594,,146877.4375,151.7549819946289,0.0,188841.21875,397.574951171875,0.0,1071,3.505161762237549,24
129746.125,212.8899688720703,,146761.671875,158.19498443603516,0.0,188716.078125,423.22496032714844,0.0,1091,3.5686349868774414,24
129651.0703125,214.59002685546875,,146617.34375,146.26001739501953,0.0,188562.53125,430.9299545288086,0.0,1111,3.6329545974731445,24
129559.6953125,213.17996215820312,,146481.453125,141.655029296875,0.0,188453.734375,394.2750015258789,0.0,1131,3.6974868774414062,24
129418.484375,214.59002685546875,,146273.0625,166.44499969482422,0.0,188203.09375,420.71497344970703,0.0,1162,3.7625043392181396,24
129332.1484375,212.20999145507812,,146147.28125,146.26001739501953,0.0,188008.515625,420.71497344970703,0.0,1182,3.8361449241638184,24
129235.7265625,214.59002685546875,,145998.8125,141.655029296875,0.0,187876.71875,397.574951171875,0.0,1202,3.8995587825775146,24
129142.5390625,214.59002685546875,,145843.078125,150.67998504638672,0.0,187730.078125,423.22496032714844,0.0,1222,3.963900327682495,24
129055.046875,212.8899688720703,,145718.46875,158.19498443603516,0.0,187589.734375,394.2750015258789,0.0,1242,4.0273754596710205,24
128957.8984375,217.32000732421875,,145559.90625,141.655029296875,0.0,187374.65625,394.2750015258789,0.0,1262,4.092139482498169,24
128854.0625,214.25999450683594,,145383.015625,139.54998779296875,0.0,187231.15625,430.9299545288086,0.0,1282,4.155545949935913,24
128762.796875,213.17996215820312,,145242.09375,158.6299819946289,0.0,187055.296875,420.71497344970703,0.0,1302,4.219900369644165,24
128666.1640625,214.59002685546875,,145091.328125,146.26001739501953,0.0,186845.359375,423.22496032714844,0.0,1322,4.283064126968384,24
128577.859375,205.22000122070312,,144966.484375,146.26001739501953,0.0,186680.140625,420.71497344970703,0.0,1342,4.347698211669922,24
128486.7890625,214.25999450683594,,144832.953125,150.67998504638672,0.0,186461.890625,420.71497344970703,0.0,1362,4.4126904010772705,24
128391.3828125,214.59002685546875,,144687.671875,141.655029296875,0.0,186335.484375,420.71497344970703,0.0,1382,4.476684331893921,24
128309.953125,217.32000732421875,,144571.953125,146.26001739501953,0.0,186178.1875,420.71497344970703,0.0,1402,4.540519952774048,24
128218.015625,213.17996215820312,,144428.03125,151.7549819946289,0.0,185971.65625,372.65003204345703,0.0,1422,4.604113340377808,24
128120.140625,213.17996215820312,,144264.296875,146.26001739501953,0.0,185874.8125,397.574951171875,0.0,1442,4.668043375015259,24
128029.640625,212.8899688720703,,144130.078125,150.67998504638672,0.0,185742.28125,394.2750015258789,0.0,1462,4.731935977935791,24
127928.65625,218.17996215820312,,143965.53125,151.7549819946289,0.0,185562.921875,420.71497344970703,0.0,1482,4.795997858047485,24
127836.1796875,213.17996215820312,,143825.578125,151.7549819946289,0.0,185433.984375,420.71497344970703,0.0,1502,4.859937429428101,24
127735.6015625,212.20999145507812,,143664.015625,146.26001739501953,0.0,185254.09375,372.65003204345703,0.0,1522,4.923516035079956,24
127642.359375,214.59002685546875,,143511.34375,146.26001739501953,0.0,184996.546875,423.22496032714844,0.0,1542,4.98743462562561,24
127536.734375,214.59002685546875,,143338.453125,146.26001739501953,0.0,184799.125,394.2750015258789,0.0,1562,5.050916433334351,24
127442.6796875,220.41001892089844,,143194.1875,151.7549819946289,0.0,184623.578125,420.71497344970703,0.0,1582,5.114560604095459,24
127361.9609375,214.59002685546875,,143073.890625,153.13497924804688,0.0,184517.703125,372.65003204345703,0.0,1602,5.178864240646362,24
127275.1171875,213.8200225830078,,142944.46875,146.26001739501953,0.0,184393.21875,420.71497344970703,0.0,1622,5.2427077293396,24
127181.8828125,214.25999450683594,,142796.671875,146.26001739501953,0.0,184291.0625,420.71497344970703,0.0,1642,5.306025743484497,24
127090.25,217.32000732421875,,142653.96875,152.18997955322266,0.0,184080.484375,423.22496032714844,0.0,1662,5.369585275650024,24
127008.828125,217.32000732421875,,142544.328125,151.7549819946289,0.0,183938.109375,423.22496032714844,0.0,1682,5.432808876037598,24
126921.7890625,213.17996215820312,,142407.078125,146.26001739501953,0.0,183809.5625,430.9299545288086,0.0,1702,5.496950626373291,24
126767.1953125,214.25999450683594,,142162.046875,151.7549819946289,0.0,183508.515625,394.2750015258789,0.0,1733,5.562749624252319,24
126675.8515625,214.25999450683594,,142021.125,146.26001739501953,0.0,183251.609375,430.9299545288086,0.0,1753,5.626022815704346,24
126595.375,214.59002685546875,,141910.578125,141.655029296875,0.0,183153.265625,430.9299545288086,0.0,1773,5.68901801109314,24
126510.9765625,213.8200225830078,,141782.171875,146.26001739501953,0.0,182949.875,394.2750015258789,0.0,1793,5.752638578414917,24
126415.53125,213.17996215820312,,141627.859375,146.26001739501953,0.0,182752.875,430.9299545288086,0.0,1813,5.816217660903931,24
126328.296875,217.32000732421875,,141500.59375,146.26001739501953,0.0,182620.8125,420.71497344970703,0.0,1833,5.8792197704315186,24
126231.6953125,220.77005004882812,,141343.375,150.67998504638672,0.0,182412.375,430.9299545288086,0.0,1853,5.943861484527588,24
126139.640625,217.32000732421875,,141201.953125,146.26001739501953,0.0,182278.546875,420.71497344970703,0.0,1873,6.007394313812256,24
126044.4296875,214.59002685546875,,141048.234375,146.26001739501953,0.0,182135.171875,423.68497467041016,0.0,1893,6.070952415466309,24
125952.359375,213.8200225830078,,140905.046875,151.7549819946289,0.0,181941.671875,423.68497467041016,0.0,1913,6.134872198104858,24
125868.03125,214.59002685546875,,140778.46875,146.26001739501953,0.0,181791.203125,394.2750015258789,0.0,1933,6.19918155670166,24
125789.515625,213.8200225830078,,140669.921875,146.26001739501953,0.0,181680.5,430.9299545288086,0.0,1953,6.26290488243103,24
125691.4609375,214.59002685546875,,140505.234375,146.26001739501953,0.0,181519.53125,420.71497344970703,0.0,1973,6.327347040176392,24
125601.3671875,212.8899688720703,,140364.921875,151.7549819946289,0.0,181401.078125,430.9299545288086,0.0,1993,6.390221118927002,24
125518.1015625,213.17996215820312,,140242.890625,146.26001739501953,0.0,181266.78125,423.68497467041016,0.0,2013,6.453431844711304,24
125420.296875,213.8200225830078,,140081.15625,146.26001739501953,0.0,181057.953125,420.71497344970703,0.0,2033,6.517014741897583,24
125336.6015625,213.17996215820312,,139962.84375,151.7549819946289,0.0,180906.8125,420.71497344970703,0.0,2053,6.580957889556885,24
125254.8125,213.17996215820312,,139844.8125,151.7549819946289,0.0,180845.078125,430.9299545288086,0.0,2073,6.644531488418579,24
125158.125,217.32000732421875,,139678.78125,146.26001739501953,0.0,180650.09375,430.9299545288086,0.0,2093,6.708059072494507,24
125074.4765625,214.25999450683594,,139558.203125,151.7549819946289,0.0,180528.859375,423.68497467041016,0.0,2113,6.771463871002197,24
124979.0625,214.59002685546875,,139409.171875,151.7549819946289,0.0,180333.984375,423.22496032714844,0.0,2133,6.835372447967529,24
124889.0390625,218.17996215820312,,139269.34375,146.26001739501953,0.0,180137.609375,430.9299545288086,0.0,2153,6.899646282196045,24
124794.6875,213.17996215820312,,139117.34375,146.26001739501953,0.0,179965.140625,430.9299545288086,0.0,2173,6.963491916656494,24
124697.3359375,214.25999450683594,,138956.359375,151.7549819946289,0.0,179783.890625,394.2750015258789,0.0,2193,7.028611898422241,24
124611.421875,217.32000732421875,,138826.46875,146.26001739501953,0.0,179676.234375,433.8999557495117,0.0,2213,7.09345555305481,24
124509.1875,220.41001892089844,,138653.03125,151.7549819946289,0.0,179501.21875,433.8999557495117,0.0,2233,7.158268928527832,24
124416.59375,213.17996215820312,,138505.109375,151.7549819946289,0.0,179356.90625,430.9299545288086,0.0,2253,7.230710029602051,24
124342.421875,217.32000732421875,,138405.90625,152.18997955322266,0.0,179273.8125,420.71497344970703,0.0,2273,7.301390647888184,24
124204.3671875,212.8899688720703,,138191.3125,151.7549819946289,0.0,179043.359375,420.71497344970703,0.0,2304,7.373505115509033,24
124116.71875,213.8200225830078,,138059.484375,158.19498443603516,0.0,178915.53125,430.9299545288086,0.0,2324,7.445234775543213,24
124035.5625,214.59002685546875,,137939.75,151.7549819946289,0.0,178793.515625,430.9299545288086,0.0,2344,7.516637563705444,24
123948.0390625,217.32000732421875,,137808.125,158.19498443603516,0.0,178660.0625,394.2750015258789,0.0,2364,7.587270021438599,24
123859.1875,214.59002685546875,,137667.578125,146.26001739501953,0.0,178502.65625,433.8999557495117,0.0,2384,7.657986879348755,24
123779.3828125,214.25999450683594,,137549.953125,158.6299819946289,0.0,178354.046875,423.68497467041016,0.0,2404,7.739754915237427,24
123696.125,213.17996215820312,,137428.4375,151.7549819946289,0.0,178202.859375,420.71497344970703,0.0,2424,7.822381973266602,24
123607.671875,213.8200225830078,,137292.265625,151.7549819946289,0.0,178076.15625,394.2750015258789,0.0,2444,7.905226469039917,24
123525.265625,220.41001892089844,,137172.34375,141.655029296875,0.0,177977.375,430.9299545288086,0.0,2464,7.977405071258545,24
123435.9296875,217.32000732421875,,137033.515625,151.7549819946289,0.0,177862.546875,430.9299545288086,0.0,2484,8.050219297409058,24
123345.3203125,213.17996215820312,,136884.609375,158.6299819946289,0.0,177686.578125,433.8999557495117,0.0,2504,8.12234115600586,24
123252.53125,213.17996215820312,,136735.671875,151.7549819946289,0.0,177531.546875,423.68497467041016,0.0,2524,8.193857431411743,24
123157.0703125,214.59002685546875,,136580.171875,151.7549819946289,0.0,177321.4375,420.71497344970703,0.0,2544,8.264742374420166,24
123068.9375,213.17996215820312,,136436.265625,151.7549819946289,0.0,177152.90625,420.71497344970703,0.0,2564,8.336941719055176,24
122985.265625,214.59002685546875,,136301.15625,151.7549819946289,0.0,176978.46875,433.8999557495117,0.0,2584,8.408003807067871,24
122896.0078125,214.59002685546875,,136162.9375,158.19498443603516,0.0,176792.078125,423.68497467041016,0.0,2604,8.478801488876343,24
122815.5859375,214.59002685546875,,136050.078125,151.7549819946289,0.0,176659.15625,420.71497344970703,0.0,2624,8.548932552337646,24
122724.9453125,214.59002685546875,,135905.65625,152.18997955322266,0.0,176459.734375,430.9299545288086,0.0,2644,8.619917154312134,24
122626.2890625,214.25999450683594,,135733.765625,151.7549819946289,0.0,176312.359375,430.9299545288086,0.0,2664,8.691016912460327,24
122544.09375,213.17996215820312,,135611.21875,158.19498443603516,0.0,176133.921875,423.68497467041016,0.0,2684,8.748381853103638,24
122468.765625,214.59002685546875,,135501.03125,146.26001739501953,0.0,176020.921875,423.68497467041016,0.0,2704,8.807733058929443,24
122389.171875,214.59002685546875,,135386.5,151.7549819946289,0.0,175851.1875,423.68497467041016,0.0,2724,8.866962909698486,24
122307.6953125,214.59002685546875,,135261.671875,151.7549819946289,0.0,175682.265625,430.9299545288086,0.0,2744,8.926575183868408,24
122223.6875,213.8200225830078,,135130.203125,151.7549819946289,0.0,175510.078125,430.9299545288086,0.0,2764,8.98578429222107,24
122141.421875,214.59002685546875,,135007.328125,152.18997955322266,0.0,175331.28125,420.71497344970703,0.0,2784,9.044875144958496,24
122057.7578125,213.17996215820312,,134885.265625,152.18997955322266,0.0,175205.703125,423.68497467041016,0.0,2804,9.104292869567871,24
121963.453125,214.25999450683594,,134734.046875,151.7549819946289,0.0,175086.578125,433.8999557495117,0.0,2824,9.163832426071167,24
121872.9765625,213.8200225830078,,134594.953125,158.19498443603516,0.0,174914.0625,433.8999557495117,0.0,2844,9.22325849533081,24
121736.125,212.8899688720703,,134372.140625,151.7549819946289,0.0,174580.5625,420.71497344970703,0.0,2875,9.284075021743774,24
121662.4296875,213.17996215820312,,134259.296875,146.26001739501953,0.0,174453.875,423.68497467041016,0.0,2895,9.344120502471924,24
121576.890625,214.59002685546875,,134120.59375,158.6299819946289,0.0,174373.0625,423.68497467041016,0.0,2915,9.404361248016357,24
121486.234375,214.59002685546875,,133975.09375,151.7549819946289,0.0,174230.546875,430.9299545288086,0.0,2935,9.464349746704102,24
121395.78125,213.8200225830078,,133819.25,151.7549819946289,0.0,174060.34375,430.9299545288086,0.0,2955,9.524884700775146,24
121305.8828125,213.8200225830078,,133681.125,158.19498443603516,0.0,173858.046875,423.68497467041016,0.0,2975,9.585979700088501,24
121218.671875,214.59002685546875,,133546.78125,151.7549819946289,0.0,173705.671875,423.68497467041016,0.0,2995,9.646579265594482,24
121135.2890625,213.17996215820312,,133419.984375,158.6299819946289,0.0,173599.5,433.8999557495117,0.0,3015,9.707255840301514,24
121051.265625,217.32000732421875,,133286.796875,152.18997955322266,0.0,173426.5625,433.8999557495117,0.0,3035,9.768638849258423,24
120975.515625,213.8200225830078,,133175.71875,158.19498443603516,0.0,173326.984375,430.9299545288086,0.0,3055,9.829232931137085,24
120900.265625,213.8200225830078,,133071.71875,151.7549819946289,0.0,173178.078125,430.9299545288086,0.0,3075,9.890024900436401,24
120820.6796875,213.17996215820312,,132955.03125,158.19498443603516,0.0,173050.796875,420.71497344970703,0.0,3095,9.950936079025269,24
120725.921875,214.59002685546875,,132798.78125,151.7549819946289,0.0,172898.9375,423.68497467041016,0.0,3115,10.011790752410889,24
120634.03125,213.17996215820312,,132659.125,151.7549819946289,0.0,172742.5,433.8999557495117,0.0,3135,10.074772834777832,24
120552.53125,214.25999450683594,,132530.21875,158.6299819946289,0.0,172641.515625,433.8999557495117,0.0,3155,10.136396408081055,24
120470.453125,214.25999450683594,,132402.671875,151.7549819946289,0.0,172527.390625,433.8999557495117,0.0,3175,10.197294235229492,24
120384.578125,213.8200225830078,,132268.328125,158.19498443603516,0.0,172364.65625,420.71497344970703,0.0,3195,10.259126901626587,24
120296.96875,214.25999450683594,,132123.875,158.19498443603516,0.0,172199.28125,423.68497467041016,0.0,3215,10.31986379623413,24
120227.8515625,217.32000732421875,,132030.609375,158.19498443603516,0.0,172066.59375,433.8999557495117,0.0,3235,10.38082766532898,24
120149.6875,213.17996215820312,,131910.21875,151.7549819946289,0.0,171879.328125,433.8999557495117,0.0,3255,10.441158056259155,24
120056.046875,213.17996215820312,,131759.5625,158.6299819946289,0.0,171744.4375,423.68497467041016,0.0,3275,10.502729892730713,24
119980.5546875,214.59002685546875,,131648.890625,151.7549819946289,0.0,171613.984375,420.71497344970703,0.0,3295,10.56371521949768,24
119898.875,213.17996215820312,,131528.875,158.19498443603516,0.0,171482.796875,420.71497344970703,0.0,3315,10.624808549880981,24
119822.2265625,212.8899688720703,,131419.5,151.7549819946289,0.0,171319.9375,430.9299545288086,0.0,3335,10.6860671043396,24
119747.625,214.59002685546875,,131321.28125,151.7549819946289,0.0,171201.84375,430.9299545288086,0.0,3355,10.746681451797485,24
119671.0390625,217.32000732421875,,131216.65625,158.19498443603516,0.0,171046.890625,420.71497344970703,0.0,3375,10.807086706161499,24
119591.8671875,218.17996215820312,,131097.28125,152.18997955322266,0.0,170889.734375,423.68497467041016,0.0,3395,10.868797779083252,24
119504.671875,217.32000732421875,,130953.3125,158.6299819946289,0.0,170717.9375,423.68497467041016,0.0,3415,10.9299635887146,24
