train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
142669.421875,225.5800018310547,,135030.390625,171.76995849609375,0.0,115586.8515625,220.63995361328125,0.0,971,3.1406376361846924,24
142575.359375,237.74002075195312,,134890.46875,169.39495849609375,0.0,115520.1328125,210.66997528076172,0.0,991,3.203289270401001,24
142479.203125,229.64002990722656,,134801.6875,174.19998168945312,0.0,115482.5703125,233.50001525878906,0.0,1011,3.2664337158203125,24
142385.171875,225.91000366210938,,134653.734375,171.76995849609375,0.0,115395.078125,233.50001525878906,0.0,1031,3.3291027545928955,24
142273.75,228.87001037597656,,134513.6875,166.16504669189453,0.0,115360.8203125,234.6199951171875,0.0,1051,3.391751766204834,24
142173.78125,229.64002990722656,,134409.890625,166.16504669189453,0.0,115322.96875,247.15999603271484,0.0,1071,3.4574806690216064,24
142074.265625,237.6599578857422,,134362.625,171.76995849609375,0.0,115321.5703125,233.50001525878906,0.0,1091,3.520416021347046,24
141964.34375,232.43002319335938,,134224.625,167.02001953125,0.0,115264.4296875,253.50999450683594,0.0,1111,3.583456516265869,24
141865.0625,225.91000366210938,,134059.640625,174.19998168945312,0.0,115174.984375,225.16999053955078,0.0,1131,3.6460041999816895,24
141716.15625,228.87001037597656,,133933.328125,167.02001953125,0.0,115129.578125,224.87499237060547,0.0,1162,3.70992374420166,24
141612.28125,225.91000366210938,,133859.9375,171.76995849609375,0.0,115127.796875,224.87499237060547,0.0,1182,3.7726197242736816,24
141514.015625,225.91000366210938,,133732.46875,171.76995849609375,0.0,115058.9765625,216.4949722290039,0.0,1202,3.8358473777770996,24
141418.03125,228.87001037597656,,133645.75,167.02001953125,0.0,115011.4609375,233.50001525878906,0.0,1222,3.8992276191711426,24
141320.734375,232.43002319335938,,133530.875,169.39495849609375,0.0,114976.828125,233.50001525878906,0.0,1242,3.96238112449646,24
141220.078125,237.74002075195312,,133399.40625,174.19998168945312,0.0,114903.6171875,233.50001525878906,0.0,1262,4.025118350982666,24
141124.4375,237.6599578857422,,133296.71875,174.19998168945312,0.0,114839.890625,248.8699951171875,0.0,1282,4.087164878845215,24
141026.953125,237.74002075195312,,133174.703125,171.76995849609375,0.0,114761.609375,225.16999053955078,0.0,1302,4.149706602096558,24
140920.203125,232.43002319335938,,133025.421875,169.39495849609375,0.0,114698.7265625,234.6199951171875,0.0,1322,4.211650609970093,24
140815.78125,232.43002319335938,,132930.609375,167.02001953125,0.0,114656.96875,233.50001525878906,0.0,1342,4.274656295776367,24
140713.578125,237.74002075195312,,132818.75,169.39495849609375,0.0,114625.4296875,224.87499237060547,0.0,1362,4.337111711502075,24
140610.4375,232.43002319335938,,132692.515625,166.16504669189453,0.0,114576.0078125,216.4949722290039,0.0,1382,4.399319410324097,24
140517.640625,232.43002319335938,,132607.140625,169.39495849609375,0.0,114539.5,216.4949722290039,0.0,1402,4.461427450180054,24
140420.3125,225.91000366210938,,132456.046875,174.19998168945312,0.0,114470.9296875,230.0900115966797,0.0,1422,4.522937059402466,24
140318.015625,225.5800018310547,,132435.625,171.76995849609375,0.0,114497.7734375,234.6199951171875,0.0,1442,4.585004806518555,24
140223.015625,228.87001037597656,,132350.890625,167.02001953125,0.0,114466.0234375,230.0900115966797,0.0,1462,4.647286653518677,24
140109.09375,232.43002319335938,,132244.0,171.76995849609375,0.0,114438.7265625,233.50001525878906,0.0,1482,4.709202289581299,24
139999.90625,225.91000366210938,,132100.34375,169.39495849609375,0.0,114405.8671875,225.16999053955078,0.0,1502,4.7712156772613525,24
139897.34375,228.87001037597656,,131941.75,174.19998168945312,0.0,114329.4140625,225.16999053955078,0.0,1522,4.833057403564453,24
139796.4375,228.87001037597656,,131850.671875,169.39495849609375,0.0,114311.3046875,234.6199951171875,0.0,1542,4.895159959793091,24
139690.25,238.13995361328125,,131795.359375,171.76995849609375,0.0,114310.4140625,230.0900115966797,0.0,1562,4.957205057144165,24
139587.703125,225.5800018310547,,131685.46875,174.19998168945312,0.0,114303.6015625,230.0900115966797,0.0,1582,5.019441604614258,24
139480.046875,228.87001037597656,,131534.890625,174.19998168945312,0.0,114270.53125,225.16999053955078,0.0,1602,5.081879615783691,24
139392.546875,225.91000366210938,,131413.59375,171.76995849609375,0.0,114178.765625,221.074951171875,0.0,1622,5.143967628479004,24
139302.53125,232.43002319335938,,131312.6875,174.19998168945312,0.0,114120.1328125,224.87499237060547,0.0,1642,5.206654787063599,24
139208.109375,238.13995361328125,,131169.96875,169.39495849609375,0.0,114046.3046875,234.6199951171875,0.0,1662,5.269073724746704,24
139114.125,238.13995361328125,,131043.3828125,174.19998168945312,0.0,113981.8828125,230.0900115966797,0.0,1682,5.332033395767212,24
139031.640625,225.91000366210938,,130975.359375,177.43000030517578,0.0,113942.3359375,230.0900115966797,0.0,1702,5.394995927810669,24
138884.828125,232.43002319335938,,130841.1875,171.76995849609375,0.0,113896.484375,225.16999053955078,0.0,1733,5.460002422332764,24
138782.375,244.34999084472656,,130728.0,171.76995849609375,0.0,113860.7265625,233.50001525878906,0.0,1753,5.52272891998291,24
138700.640625,232.43002319335938,,130676.9453125,171.76995849609375,0.0,113851.4140625,233.50001525878906,0.0,1773,5.5852766036987305,24
138602.34375,232.43002319335938,,130605.359375,169.39495849609375,0.0,113855.6484375,249.56999969482422,0.0,1793,5.647599697113037,24
138517.796875,238.13995361328125,,130532.7890625,174.19998168945312,0.0,113829.7734375,234.6199951171875,0.0,1813,5.71072793006897,24
138417.125,240.37998962402344,,130359.2578125,171.76995849609375,0.0,113754.3203125,225.16999053955078,0.0,1833,5.774101495742798,24
138310.890625,237.74002075195312,,130283.46875,174.19998168945312,0.0,113758.734375,224.87499237060547,0.0,1853,5.837749719619751,24
138211.265625,237.74002075195312,,130156.9140625,174.19998168945312,0.0,113695.3515625,224.87499237060547,0.0,1873,5.900712013244629,24
138112.828125,244.34999084472656,,130001.171875,171.76995849609375,0.0,113624.53125,233.50001525878906,0.0,1893,5.963371992111206,24
138026.359375,237.74002075195312,,129902.8671875,171.76995849609375,0.0,113565.71875,234.6199951171875,0.0,1913,6.026843070983887,24
137926.1875,247.5999755859375,,129809.0546875,171.76995849609375,0.0,113528.3203125,230.0900115966797,0.0,1933,6.090792417526245,24
137831.484375,238.13995361328125,,129656.859375,171.76995849609375,0.0,113447.09375,234.6199951171875,0.0,1953,6.153523206710815,24
137736.125,238.13995361328125,,129532.7734375,177.43000030517578,0.0,113371.4453125,225.16999053955078,0.0,1973,6.216611385345459,24
137651.875,238.13995361328125,,129436.5,174.19998168945312,0.0,113310.0234375,225.16999053955078,0.0,1993,6.279526233673096,24
137555.6875,236.44996643066406,,129362.7734375,171.76995849609375,0.0,113276.7734375,233.50001525878906,0.0,2013,6.342217683792114,24
137469.65625,237.6599578857422,,129300.0390625,169.39495849609375,0.0,113240.0625,220.63995361328125,0.0,2033,6.405280351638794,24
137375.9375,232.43002319335938,,129206.7265625,171.76995849609375,0.0,113209.046875,224.87499237060547,0.0,2053,6.468421936035156,24
137278.8125,237.74002075195312,,129056.5859375,171.76995849609375,0.0,113147.828125,234.6199951171875,0.0,2073,6.5319976806640625,24
137192.34375,244.34999084472656,,128964.3828125,169.39495849609375,0.0,113086.8046875,230.0900115966797,0.0,2093,6.595125913619995,24
137090.5625,237.6599578857422,,128883.203125,177.43000030517578,0.0,113058.4765625,234.6199951171875,0.0,2113,6.658376932144165,24
136995.265625,240.37998962402344,,128815.828125,177.43000030517578,0.0,113027.9296875,225.16999053955078,0.0,2133,6.7213029861450195,24
136896.359375,238.13995361328125,,128697.4921875,174.19998168945312,0.0,112977.4609375,225.16999053955078,0.0,2153,6.784570217132568,24
136780.703125,236.44996643066406,,128533.59375,177.43000030517578,0.0,112957.2109375,234.6199951171875,0.0,2173,6.8473522663116455,24
136684.34375,237.74002075195312,,128436.6875,174.19998168945312,0.0,112914.3671875,230.0900115966797,0.0,2193,6.909921407699585,24
136580.03125,244.34999084472656,,128256.6484375,171.76995849609375,0.0,112839.4921875,234.6199951171875,0.0,2213,6.972397804260254,24
136488.90625,238.13995361328125,,128148.2421875,177.43000030517578,0.0,112780.78125,225.16999053955078,0.0,2233,7.034723281860352,24
136393.765625,244.34999084472656,,128034.390625,177.43000030517578,0.0,112741.375,224.87499237060547,0.0,2253,7.097122669219971,24
136299.65625,238.13995361328125,,127945.4453125,177.43000030517578,0.0,112722.4609375,233.50001525878906,0.0,2273,7.160221576690674,24
136150.9375,237.74002075195312,,127839.0703125,169.39495849609375,0.0,112695.9921875,230.0900115966797,0.0,2304,7.234539985656738,24
136055.0625,237.74002075195312,,127741.7109375,174.19998168945312,0.0,112663.484375,234.6199951171875,0.0,2324,7.299253463745117,24
135955.609375,240.37998962402344,,127623.4296875,171.76995849609375,0.0,112609.7421875,230.0900115966797,0.0,2344,7.361464500427246,24
135863.171875,232.43002319335938,,127506.046875,171.76995849609375,0.0,112565.5546875,225.16999053955078,0.0,2364,7.423747539520264,24
135773.203125,236.44996643066406,,127434.234375,174.19998168945312,0.0,112518.984375,233.50001525878906,0.0,2384,7.486306428909302,24
135673.75,240.37998962402344,,127346.875,174.19998168945312,0.0,112503.46875,225.16999053955078,0.0,2404,7.549240589141846,24
135587.625,237.74002075195312,,127223.484375,174.19998168945312,0.0,112417.703125,230.0900115966797,0.0,2424,7.611746072769165,24
135486.3125,236.44996643066406,,127093.6875,174.19998168945312,0.0,112375.9375,230.0900115966797,0.0,2444,7.674260139465332,24
135396.0,244.34999084472656,,126952.8046875,171.76995849609375,0.0,112307.2265625,230.0900115966797,0.0,2464,7.740001678466797,24
135302.171875,240.37998962402344,,126878.6640625,171.76995849609375,0.0,112314.4375,234.6199951171875,0.0,2484,7.803489923477173,24
135200.625,244.34999084472656,,126772.7734375,171.76995849609375,0.0,112286.0078125,224.87499237060547,0.0,2504,7.866010665893555,24
135111.9375,238.13995361328125,,126697.4140625,177.43000030517578,0.0,112275.5859375,224.87499237060547,0.0,2524,7.929182529449463,24
135019.96875,237.74002075195312,,126572.4140625,174.19998168945312,0.0,112227.4765625,234.6199951171875,0.0,2544,7.991714954376221,24
134917.0625,246.4300079345703,,126479.7421875,174.19998168945312,0.0,112216.2734375,230.0900115966797,0.0,2564,8.054978370666504,24
134828.03125,238.13995361328125,,126372.3671875,174.19998168945312,0.0,112164.9375,230.0900115966797,0.0,2584,8.118668556213379,24
134728.09375,244.34999084472656,,126252.6328125,171.76995849609375,0.0,112119.828125,234.6199951171875,0.0,2604,8.181617736816406,24
134637.421875,244.34999084472656,,126177.421875,171.76995849609375,0.0,112095.9140625,225.16999053955078,0.0,2624,8.244428396224976,24
134552.25,240.37998962402344,,126054.3671875,177.43000030517578,0.0,112038.4375,225.16999053955078,0.0,2644,8.310160636901855,24
134450.796875,246.4300079345703,,125924.0625,174.19998168945312,0.0,111997.4921875,230.0900115966797,0.0,2664,8.372534990310669,24
134368.8125,238.13995361328125,,125870.859375,174.19998168945312,0.0,111964.6484375,230.0900115966797,0.0,2684,8.435583591461182,24
134280.703125,240.37998962402344,,125766.84375,171.76995849609375,0.0,111910.671875,230.0900115966797,0.0,2704,8.499226331710815,24
134187.875,240.37998962402344,,125668.59375,174.19998168945312,0.0,111865.7734375,224.87499237060547,0.0,2724,8.56204080581665,24
134097.421875,246.4300079345703,,125551.7578125,171.76995849609375,0.0,111800.34375,225.16999053955078,0.0,2744,8.624847173690796,24
134002.65625,237.74002075195312,,125431.3203125,174.19998168945312,0.0,111747.4375,233.50001525878906,0.0,2764,8.687437772750854,24
133913.3125,240.37998962402344,,125349.671875,171.76995849609375,0.0,111703.4375,230.0900115966797,0.0,2784,8.750139474868774,24
133827.03125,246.4300079345703,,125262.3984375,177.43000030517578,0.0,111657.375,230.0900115966797,0.0,2804,8.813023805618286,24
133735.765625,238.13995361328125,,125148.421875,174.19998168945312,0.0,111617.09375,234.6199951171875,0.0,2824,8.876639366149902,24
133643.53125,238.13995361328125,,125062.484375,174.19998168945312,0.0,111583.0546875,230.0900115966797,0.0,2844,8.939872980117798,24
133499.71875,240.37998962402344,,124841.9765625,174.19998168945312,0.0,111465.9921875,233.50001525878906,0.0,2875,9.003898620605469,24
133405.96875,238.13995361328125,,124758.59375,171.76995849609375,0.0,111446.5703125,224.87499237060547,0.0,2895,9.066528558731079,24
133309.046875,240.37998962402344,,124627.234375,174.19998168945312,0.0,111405.2578125,230.0900115966797,0.0,2915,9.128845930099487,24
133213.21875,238.13995361328125,,124574.5,177.43000030517578,0.0,111420.8125,230.0900115966797,0.0,2935,9.192018032073975,24
133124.578125,237.6599578857422,,124511.4921875,174.19998168945312,0.0,111390.296875,230.0900115966797,0.0,2955,9.254907369613647,24
133036.140625,240.37998962402344,,124430.046875,174.19998168945312,0.0,111364.53125,230.0900115966797,0.0,2975,9.3178551197052,24
132949.953125,244.34999084472656,,124319.7109375,171.76995849609375,0.0,111310.46875,230.0900115966797,0.0,2995,9.380494356155396,24
132865.8125,246.4300079345703,,124200.0546875,171.76995849609375,0.0,111266.84375,225.16999053955078,0.0,3015,9.443437337875366,24
132771.46875,237.74002075195312,,124090.3359375,174.19998168945312,0.0,111202.609375,230.0900115966797,0.0,3035,9.505306005477905,24
132680.03125,238.13995361328125,,124024.34375,171.76995849609375,0.0,111187.3671875,230.0900115966797,0.0,3055,9.56814956665039,24
132589.9375,244.34999084472656,,123893.203125,174.19998168945312,0.0,111124.6796875,224.87499237060547,0.0,3075,9.630414724349976,24
132499.984375,244.34999084472656,,123793.6015625,174.19998168945312,0.0,111079.78125,233.50001525878906,0.0,3095,9.69256043434143,24
132407.46875,240.37998962402344,,123740.8203125,180.01502227783203,0.0,111107.5234375,224.87499237060547,0.0,3115,9.756373167037964,24
132329.890625,246.4300079345703,,123637.515625,171.76995849609375,0.0,111072.6875,224.87499237060547,0.0,3135,9.817879676818848,24
132238.890625,239.56996154785156,,123553.0078125,171.76995849609375,0.0,111052.3984375,230.0900115966797,0.0,3155,9.879761934280396,24
132157.546875,238.13995361328125,,123500.3515625,171.76995849609375,0.0,111014.484375,230.0900115966797,0.0,3175,9.94165301322937,24
132073.5,240.37998962402344,,123391.3515625,171.76995849609375,0.0,110962.6328125,230.0900115966797,0.0,3195,10.003227472305298,24
131982.296875,244.34999084472656,,123261.515625,177.43000030517578,0.0,110901.484375,230.0900115966797,0.0,3215,10.064946174621582,24
131894.625,238.13995361328125,,123146.59375,177.43000030517578,0.0,110842.578125,225.16999053955078,0.0,3235,10.127119779586792,24
131799.0625,238.13995361328125,,123018.4765625,171.76995849609375,0.0,110781.6328125,224.87499237060547,0.0,3255,10.188307285308838,24
131718.234375,244.34999084472656,,122935.4765625,171.76995849609375,0.0,110728.3671875,224.87499237060547,0.0,3275,10.249678611755371,24
131628.109375,240.37998962402344,,122851.6328125,171.76995849609375,0.0,110698.546875,230.0900115966797,0.0,3295,10.311448574066162,24
131529.421875,240.37998962402344,,122742.765625,174.19998168945312,0.0,110667.3046875,230.0900115966797,0.0,3315,10.37282395362854,24
131440.4375,240.37998962402344,,122670.7890625,171.76995849609375,0.0,110660.5234375,230.0900115966797,0.0,3335,10.434576749801636,24
131360.625,240.37998962402344,,122579.796875,174.19998168945312,0.0,110609.40625,230.0900115966797,0.0,3355,10.496142387390137,24
131280.09375,238.13995361328125,,122461.3828125,174.19998168945312,0.0,110525.0703125,230.0900115966797,0.0,3375,10.558143615722656,24
131195.171875,244.34999084472656,,122350.28125,174.19998168945312,0.0,110458.59375,225.16999053955078,0.0,3395,10.62037968635559,24
131108.203125,244.34999084472656,,122256.9375,174.19998168945312,0.0,110435.125,230.0900115966797,0.0,3415,10.682269096374512,24
