train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
142703.140625,220.41001892089844,,120352.796875,269.1549987792969,0.0,154636.6875,177.86500549316406,0.0,991,3.2943201065063477,24
142594.5625,214.59002685546875,,120292.9921875,271.44995880126953,0.0,154496.765625,171.7100067138672,0.0,1011,3.3556857109069824,24
142481.84375,212.8899688720703,,120257.2421875,271.44995880126953,0.0,154386.0,171.7100067138672,0.0,1031,3.417154550552368,24
142383.28125,214.59002685546875,,120185.796875,271.44995880126953,0.0,154232.828125,172.60000610351562,0.0,1051,3.479306697845459,24
142284.578125,221.49000549316406,,120125.1015625,269.1549987792969,0.0,154132.328125,172.60000610351562,0.0,1071,3.541569948196411,24
142177.59375,212.8899688720703,,120076.84375,269.1549987792969,0.0,154000.640625,172.64000701904297,0.0,1091,3.6041858196258545,24
142062.984375,214.25999450683594,,120029.8125,271.44995880126953,0.0,153863.453125,161.5699920654297,0.0,1111,3.6670608520507812,24
141967.484375,212.8899688720703,,119983.3984375,262.40502166748047,0.0,153740.546875,164.34999084472656,0.0,1131,3.729924201965332,24
141802.390625,214.25999450683594,,119901.140625,274.0449981689453,0.0,153473.546875,171.7100067138672,0.0,1162,3.793729066848755,24
141680.59375,214.59002685546875,,119856.46875,271.44995880126953,0.0,153337.03125,171.7100067138672,0.0,1182,3.856294870376587,24
141567.0,206.90997314453125,,119807.2265625,275.41503143310547,0.0,153166.953125,172.60000610351562,0.0,1202,3.918668508529663,24
141467.53125,220.41001892089844,,119769.59375,269.1549987792969,0.0,153091.390625,177.86500549316406,0.0,1222,3.981233835220337,24
141348.90625,214.25999450683594,,119717.921875,269.1549987792969,0.0,152942.46875,161.5699920654297,0.0,1242,4.043206214904785,24
141240.578125,206.90997314453125,,119673.078125,269.1549987792969,0.0,152807.671875,161.5699920654297,0.0,1262,4.104711055755615,24
141132.0625,210.72996520996094,,119612.4296875,271.44995880126953,0.0,152658.109375,177.86500549316406,0.0,1282,4.177447319030762,24
141013.53125,219.179931640625,,119554.546875,269.22997283935547,0.0,152479.4375,172.60000610351562,0.0,1302,4.250239372253418,24
140907.40625,210.72996520996094,,119506.046875,269.1549987792969,0.0,152352.15625,171.7100067138672,0.0,1322,4.322792053222656,24
140808.484375,210.72996520996094,,119462.984375,269.1549987792969,0.0,152259.671875,171.7100067138672,0.0,1342,4.39656662940979,24
140700.34375,212.88002014160156,,119417.3359375,269.1549987792969,0.0,152163.21875,171.7100067138672,0.0,1362,4.4693074226379395,24
140593.4375,212.88002014160156,,119387.671875,274.0449981689453,0.0,152028.5,172.60000610351562,0.0,1382,4.540470600128174,24
140509.0,212.8899688720703,,119352.8046875,269.1549987792969,0.0,151935.34375,169.82000732421875,0.0,1402,4.612516403198242,24
140416.046875,212.8899688720703,,119311.40625,271.44995880126953,0.0,151831.03125,161.5699920654297,0.0,1422,4.6860857009887695,24
140312.234375,214.25999450683594,,119256.3828125,274.0449981689453,0.0,151712.25,171.7100067138672,0.0,1442,4.759574890136719,24
140218.703125,214.59002685546875,,119206.9453125,269.22997283935547,0.0,151621.9375,171.7100067138672,0.0,1462,4.830681800842285,24
140131.046875,205.55999755859375,,119137.8515625,266.82003021240234,0.0,151473.0,172.60000610351562,0.0,1482,4.902193546295166,24
140026.875,206.4899444580078,,119082.203125,269.1549987792969,0.0,151334.375,171.7100067138672,0.0,1502,4.977615833282471,24
139927.078125,206.90997314453125,,119043.8359375,267.7500305175781,0.0,151236.140625,164.34999084472656,0.0,1522,5.048021554946899,24
139821.96875,212.8899688720703,,118993.1328125,271.44995880126953,0.0,151042.71875,172.60000610351562,0.0,1542,5.119037628173828,24
139720.34375,206.90997314453125,,118949.8046875,269.1549987792969,0.0,150887.828125,169.82000732421875,0.0,1562,5.1828813552856445,24
139621.609375,212.88002014160156,,118891.234375,271.44995880126953,0.0,150752.6875,171.7100067138672,0.0,1582,5.244105577468872,24
139507.125,214.59002685546875,,118851.109375,269.1549987792969,0.0,150582.015625,171.7100067138672,0.0,1602,5.307687759399414,24
139404.875,206.4899444580078,,118818.109375,268.09505462646484,0.0,150486.71875,172.60000610351562,0.0,1622,5.371549129486084,24
139316.40625,212.8899688720703,,118765.4375,269.1549987792969,0.0,150402.828125,172.60000610351562,0.0,1642,5.435364246368408,24
139211.25,207.68997192382812,,118733.1875,269.1549987792969,0.0,150287.765625,164.34999084472656,0.0,1662,5.498504877090454,24
139117.609375,210.72996520996094,,118676.0234375,271.44995880126953,0.0,150169.640625,164.34999084472656,0.0,1682,5.562861680984497,24
139008.953125,214.25999450683594,,118644.2421875,271.44995880126953,0.0,150073.296875,164.34999084472656,0.0,1702,5.626440048217773,24
138863.40625,212.8899688720703,,118605.8125,274.0449981689453,0.0,149947.71875,169.82000732421875,0.0,1733,5.691060543060303,24
138762.734375,206.90997314453125,,118566.671875,271.44995880126953,0.0,149842.75,172.60000610351562,0.0,1753,5.753981113433838,24
138661.125,214.25999450683594,,118513.1875,269.1549987792969,0.0,149739.140625,171.7100067138672,0.0,1773,5.818125009536743,24
138568.828125,212.88002014160156,,118456.4296875,269.1549987792969,0.0,149643.1875,171.7100067138672,0.0,1793,5.8819169998168945,24
138480.015625,206.4899444580078,,118396.1484375,267.7500305175781,0.0,149512.3125,172.60000610351562,0.0,1813,5.945271730422974,24
138371.703125,206.90997314453125,,118346.875,269.1549987792969,0.0,149375.65625,172.60000610351562,0.0,1833,6.009048938751221,24
138273.8125,206.4899444580078,,118302.171875,269.1549987792969,0.0,149254.046875,172.60000610351562,0.0,1853,6.07354211807251,24
138176.015625,212.8899688720703,,118262.84375,271.44995880126953,0.0,149116.09375,164.34999084472656,0.0,1873,6.1372153759002686,24
138083.71875,212.8899688720703,,118225.3671875,271.44995880126953,0.0,149019.921875,169.82000732421875,0.0,1893,6.200845241546631,24
137986.9375,206.90997314453125,,118185.71875,269.1549987792969,0.0,148934.28125,172.60000610351562,0.0,1913,6.2643537521362305,24
137878.390625,206.90997314453125,,118161.3046875,267.7500305175781,0.0,148883.015625,172.60000610351562,0.0,1933,6.328783750534058,24
137761.203125,206.90997314453125,,118120.1171875,267.7500305175781,0.0,148710.359375,171.7100067138672,0.0,1953,6.3925182819366455,24
137661.3125,206.4899444580078,,118091.8984375,267.7500305175781,0.0,148609.984375,161.5699920654297,0.0,1973,6.455852031707764,24
137555.953125,206.90997314453125,,118031.0859375,271.44995880126953,0.0,148442.46875,169.82000732421875,0.0,1993,6.519168853759766,24
137455.203125,206.4899444580078,,117968.546875,269.1549987792969,0.0,148273.59375,172.60000610351562,0.0,2013,6.582860708236694,24
137349.3125,206.90997314453125,,117926.9375,267.7500305175781,0.0,148133.109375,164.34999084472656,0.0,2033,6.646218776702881,24
137250.9375,206.90997314453125,,117887.21875,267.7500305175781,0.0,147980.109375,172.60000610351562,0.0,2053,6.710242509841919,24
137158.671875,210.72996520996094,,117841.40625,267.7500305175781,0.0,147865.0,172.60000610351562,0.0,2073,6.773772478103638,24
137063.484375,212.8899688720703,,117808.0078125,267.7500305175781,0.0,147751.671875,172.60000610351562,0.0,2093,6.837890386581421,24
136962.46875,210.72996520996094,,117771.3125,269.1549987792969,0.0,147570.46875,164.34999084472656,0.0,2113,6.901636838912964,24
136867.953125,206.4899444580078,,117701.453125,269.1549987792969,0.0,147432.6875,169.82000732421875,0.0,2133,6.965795516967773,24
136774.40625,210.72996520996094,,117665.4140625,269.1549987792969,0.0,147371.234375,169.82000732421875,0.0,2153,7.028887033462524,24
136670.453125,206.4899444580078,,117617.609375,269.1549987792969,0.0,147183.015625,169.82000732421875,0.0,2173,7.093019008636475,24
136556.203125,206.4899444580078,,117560.4140625,267.7500305175781,0.0,147032.421875,171.7100067138672,0.0,2193,7.157755613327026,24
136459.921875,212.8899688720703,,117523.859375,269.1549987792969,0.0,146937.96875,172.60000610351562,0.0,2213,7.222031831741333,24
136361.34375,210.72996520996094,,117478.65625,271.44995880126953,0.0,146858.765625,169.82000732421875,0.0,2233,7.285997152328491,24
136254.609375,203.63999938964844,,117408.703125,269.1549987792969,0.0,146716.109375,172.60000610351562,0.0,2253,7.349855899810791,24
136160.546875,206.90997314453125,,117369.9140625,267.7500305175781,0.0,146645.6875,172.60000610351562,0.0,2273,7.413356781005859,24
135991.890625,206.4899444580078,,117287.8984375,267.7500305175781,0.0,146434.84375,169.82000732421875,0.0,2304,7.4780354499816895,24
135893.65625,206.4899444580078,,117262.1953125,267.7500305175781,0.0,146369.25,169.82000732421875,0.0,2324,7.542166233062744,24
135798.875,206.4899444580078,,117208.875,271.44995880126953,0.0,146256.671875,169.82000732421875,0.0,2344,7.606017351150513,24
135702.28125,205.55999755859375,,117136.234375,271.44995880126953,0.0,146153.140625,169.82000732421875,0.0,2364,7.665825128555298,24
135596.53125,202.08999633789062,,117101.484375,269.1549987792969,0.0,146040.484375,171.7100067138672,0.0,2384,7.725721836090088,24
135500.28125,206.4899444580078,,117048.2734375,267.7500305175781,0.0,145935.984375,171.7100067138672,0.0,2404,7.785503149032593,24
135409.40625,206.90997314453125,,116985.15625,267.7500305175781,0.0,145839.84375,169.82000732421875,0.0,2424,7.84516978263855,24
135301.46875,205.55999755859375,,116937.9296875,269.1549987792969,0.0,145755.34375,172.60000610351562,0.0,2444,7.905347585678101,24
135211.046875,206.4899444580078,,116876.5625,267.7500305175781,0.0,145629.6875,169.82000732421875,0.0,2464,7.965482234954834,24
135110.328125,206.90997314453125,,116837.109375,271.44995880126953,0.0,145483.859375,161.5699920654297,0.0,2484,8.026074409484863,24
135017.515625,206.4899444580078,,116795.5078125,267.7500305175781,0.0,145359.40625,169.82000732421875,0.0,2504,8.086256504058838,24
134926.6875,203.63999938964844,,116762.7734375,267.7500305175781,0.0,145287.390625,169.82000732421875,0.0,2524,8.146455526351929,24
134835.125,206.4899444580078,,116738.2421875,267.7500305175781,0.0,145216.921875,169.82000732421875,0.0,2544,8.20720386505127,24
134743.46875,203.63999938964844,,116688.3203125,267.7500305175781,0.0,145118.171875,172.60000610351562,0.0,2564,8.26844835281372,24
134649.359375,205.55999755859375,,116665.5546875,267.7500305175781,0.0,144992.140625,161.5699920654297,0.0,2584,8.329010963439941,24
134563.546875,206.4899444580078,,116630.7734375,269.1549987792969,0.0,144845.390625,172.60000610351562,0.0,2604,8.390445947647095,24
134458.859375,210.72996520996094,,116565.9296875,271.44995880126953,0.0,144678.609375,169.82000732421875,0.0,2624,8.451690912246704,24
134375.90625,206.4899444580078,,116519.625,269.1549987792969,0.0,144553.640625,169.82000732421875,0.0,2644,8.512979507446289,24
134279.65625,206.4899444580078,,116486.5234375,269.1549987792969,0.0,144434.609375,161.5699920654297,0.0,2664,8.573405742645264,24
134179.796875,206.90997314453125,,116436.59375,267.7500305175781,0.0,144297.65625,169.82000732421875,0.0,2684,8.63502836227417,24
134091.875,210.72996520996094,,116414.5078125,267.7500305175781,0.0,144173.015625,169.82000732421875,0.0,2704,8.695983409881592,24
133989.296875,214.59002685546875,,116381.078125,267.7500305175781,0.0,144032.265625,169.82000732421875,0.0,2724,8.75745439529419,24
133884.984375,214.59002685546875,,116330.890625,271.44995880126953,0.0,143897.734375,162.00498962402344,0.0,2744,8.818956136703491,24
133783.484375,206.90997314453125,,116291.6640625,269.1549987792969,0.0,143772.25,169.82000732421875,0.0,2764,8.87983775138855,24
133683.171875,212.8899688720703,,116250.625,269.1549987792969,0.0,143689.234375,169.82000732421875,0.0,2784,8.941254377365112,24
133590.75,214.25999450683594,,116208.3359375,267.7500305175781,0.0,143586.796875,169.82000732421875,0.0,2804,9.00209927558899,24
133494.25,210.72996520996094,,116153.703125,267.7500305175781,0.0,143434.265625,169.82000732421875,0.0,2824,9.067153215408325,24
133398.296875,206.90997314453125,,116102.7421875,269.1549987792969,0.0,143248.21875,169.82000732421875,0.0,2844,9.12813115119934,24
133254.5,203.63999938964844,,116063.671875,269.1549987792969,0.0,143112.28125,169.82000732421875,0.0,2875,9.191282272338867,24
133155.890625,206.90997314453125,,116028.4375,269.1549987792969,0.0,143046.1875,162.00498962402344,0.0,2895,9.252431392669678,24
133064.375,206.4899444580078,,116002.3828125,269.1549987792969,0.0,142934.5625,169.82000732421875,0.0,2915,9.318371057510376,24
132971.5625,206.4899444580078,,115961.109375,267.7500305175781,0.0,142805.671875,169.82000732421875,0.0,2935,9.382020950317383,24
132870.875,210.72996520996094,,115907.3046875,269.1549987792969,0.0,142618.09375,169.82000732421875,0.0,2955,9.4692964553833,24
132774.6875,206.90997314453125,,115855.2890625,269.1549987792969,0.0,142493.359375,169.82000732421875,0.0,2975,9.549532890319824,24
132679.671875,206.4899444580078,,115823.0625,267.7500305175781,0.0,142368.375,169.82000732421875,0.0,2995,9.618783473968506,24
132583.625,206.90997314453125,,115794.6171875,267.7500305175781,0.0,142280.3125,169.82000732421875,0.0,3015,9.690849304199219,24
132495.203125,206.90997314453125,,115737.984375,269.1549987792969,0.0,142129.953125,169.82000732421875,0.0,3035,9.792257070541382,24
132408.296875,214.25999450683594,,115709.53125,269.1549987792969,0.0,142012.484375,169.82000732421875,0.0,3055,9.864988803863525,24
132317.921875,206.4899444580078,,115671.46875,269.1549987792969,0.0,141903.0625,169.82000732421875,0.0,3075,9.936508655548096,24
132216.09375,214.25999450683594,,115629.7421875,271.44995880126953,0.0,141732.15625,169.82000732421875,0.0,3095,10.007027626037598,24
132128.40625,206.90997314453125,,115593.8203125,269.1549987792969,0.0,141668.09375,169.82000732421875,0.0,3115,10.081123113632202,24
132026.625,206.90997314453125,,115538.75,265.9600143432617,0.0,141496.03125,169.82000732421875,0.0,3135,10.156907558441162,24
131933.421875,212.8899688720703,,115507.1796875,269.1549987792969,0.0,141377.859375,169.82000732421875,0.0,3155,10.235145092010498,24
131844.59375,210.72996520996094,,115465.4921875,269.1549987792969,0.0,141287.234375,169.82000732421875,0.0,3175,10.313827276229858,24
131754.25,206.90997314453125,,115398.2578125,267.7500305175781,0.0,141167.96875,169.82000732421875,0.0,3195,10.39259934425354,24
131665.4375,206.90997314453125,,115354.1953125,269.1549987792969,0.0,141049.140625,169.82000732421875,0.0,3215,10.478541135787964,24
131565.859375,206.4899444580078,,115320.546875,267.7500305175781,0.0,141018.640625,169.82000732421875,0.0,3235,10.56450366973877,24
131478.046875,206.90997314453125,,115275.7890625,267.7500305175781,0.0,140905.171875,169.82000732421875,0.0,3255,10.656026840209961,24
131384.890625,206.4899444580078,,115235.109375,267.7500305175781,0.0,140814.375,169.82000732421875,0.0,3275,10.74118685722351,24
131293.5,206.90997314453125,,115175.890625,265.9600143432617,0.0,140696.375,169.82000732421875,0.0,3295,10.826839447021484,24
131203.953125,206.4899444580078,,115114.7734375,269.1549987792969,0.0,140560.84375,169.82000732421875,0.0,3315,10.912317752838135,24
131111.640625,206.4899444580078,,115063.609375,269.1549987792969,0.0,140430.203125,169.82000732421875,0.0,3335,10.998167753219604,24
131023.0546875,206.4899444580078,,115033.71875,267.7500305175781,0.0,140368.390625,169.82000732421875,0.0,3355,11.083865642547607,24
130928.515625,206.90997314453125,,115010.3515625,267.7500305175781,0.0,140256.0,169.82000732421875,0.0,3375,11.169683456420898,24
130842.484375,206.4899444580078,,114982.125,267.7500305175781,0.0,140226.96875,169.82000732421875,0.0,3395,11.256251335144043,24
130757.8515625,206.4899444580078,,114937.2890625,267.7500305175781,0.0,140114.921875,169.82000732421875,0.0,3415,11.341521978378296,24
