train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
122583.875,166.58997344970703,,115926.8515625,164.49000930786133,0.0,98819.25,147.16999053955078,0.0,931,4.69176459312439,196
122098.390625,163.42001342773438,,115351.890625,162.70502090454102,0.0,98308.390625,143.81000518798828,0.0,951,4.776602506637573,196
121600.0625,163.36998748779297,,114684.3046875,163.1449966430664,0.0,97867.2890625,147.16999053955078,0.0,971,4.862046480178833,196
121097.75,162.58001708984375,,114275.2109375,162.8500099182129,0.0,97587.1640625,147.16999053955078,0.0,991,4.9462220668792725,196
120620.4765625,163.95999908447266,,113812.21875,165.36999893188477,0.0,97256.8125,153.5999984741211,0.0,1011,5.03149151802063,196
120130.6640625,163.04000854492188,,113427.8828125,166.40498733520508,0.0,96805.15625,147.16999053955078,0.0,1031,5.11669135093689,196
119641.5546875,163.36998748779297,,113024.4609375,165.36999893188477,0.0,96565.6328125,153.5999984741211,0.0,1051,5.202458381652832,196
119169.8515625,166.58997344970703,,112470.046875,165.36999893188477,0.0,96127.8984375,153.5999984741211,0.0,1071,5.290709018707275,196
118686.2734375,163.65000915527344,,111944.3828125,163.97499465942383,0.0,95637.9453125,153.5999984741211,0.0,1091,5.38454270362854,196
118202.8515625,163.42001342773438,,111645.484375,163.97499465942383,0.0,95316.59375,143.81000518798828,0.0,1111,5.47147536277771,196
117705.609375,163.36998748779297,,111052.7890625,165.36999893188477,0.0,94858.4140625,147.16999053955078,0.0,1131,5.559040307998657,196
116961.515625,162.40000915527344,,109909.296875,161.81002807617188,0.0,93817.7265625,143.81000518798828,0.0,1162,5.650023460388184,196
116476.5859375,161.4700164794922,,109678.9921875,164.39001083374023,0.0,93562.6796875,139.2200050354004,0.0,1182,5.737408399581909,196
115967.1484375,161.4700164794922,,109391.4375,160.70001983642578,0.0,93224.6640625,147.16999053955078,0.0,1202,5.823551177978516,196
115483.296875,160.64999389648438,,108648.296875,162.8500099182129,0.0,92585.3125,139.2200050354004,0.0,1222,5.912016868591309,196
115025.9453125,160.19001007080078,,108211.078125,158.79998016357422,0.0,92191.359375,139.2200050354004,0.0,1242,6.000426769256592,196
114510.6796875,159.96997833251953,,107493.9140625,160.70001983642578,0.0,91636.5234375,139.2200050354004,0.0,1262,6.0891664028167725,196
114020.0625,157.96001434326172,,106893.515625,158.14501190185547,0.0,91091.0546875,139.2200050354004,0.0,1282,6.178495168685913,196
113528.2890625,158.1400146484375,,106404.40625,158.14501190185547,0.0,90675.046875,139.2200050354004,0.0,1302,6.266237020492554,196
113117.84375,157.42999267578125,,106083.5703125,160.10001373291016,0.0,90308.5234375,136.06501388549805,0.0,1322,6.355475664138794,196
112626.0546875,158.20001220703125,,105543.453125,161.81002807617188,0.0,89998.203125,136.06501388549805,0.0,1342,6.4457714557647705,196
112137.2265625,158.20001220703125,,105188.859375,156.88999938964844,0.0,89580.4140625,136.06501388549805,0.0,1362,6.5338780879974365,196
111668.671875,156.2300262451172,,104473.6171875,156.88999938964844,0.0,88968.671875,135.4300079345703,0.0,1382,6.623934030532837,196
111196.296875,158.1400146484375,,104272.53125,158.14501190185547,0.0,88908.640625,139.2200050354004,0.0,1402,6.705931186676025,196
110757.4453125,158.1400146484375,,104096.3984375,160.70001983642578,0.0,88765.1015625,139.2200050354004,0.0,1422,6.786866664886475,196
110311.078125,156.6099853515625,,103806.25,160.70001983642578,0.0,88531.8984375,136.06501388549805,0.0,1442,6.866715431213379,196
109868.75,158.20001220703125,,103406.796875,160.70001983642578,0.0,88255.53125,139.2200050354004,0.0,1462,6.949039459228516,196
109400.4296875,159.96997833251953,,103006.3203125,160.70001983642578,0.0,87876.5859375,139.2200050354004,0.0,1482,7.031478404998779,196
108923.4765625,162.239990234375,,102475.1171875,163.80500030517578,0.0,87660.6171875,139.2200050354004,0.0,1502,7.118790864944458,196
108491.2890625,161.21998596191406,,101823.34375,162.8500099182129,0.0,87076.3984375,139.2200050354004,0.0,1522,7.213304758071899,196
108052.4765625,161.4700164794922,,101557.71875,160.70001983642578,0.0,86891.859375,139.2200050354004,0.0,1542,7.297416687011719,196
107570.1171875,159.96997833251953,,101035.25,162.8500099182129,0.0,86482.375,139.2200050354004,0.0,1562,7.388919115066528,196
107118.375,161.21998596191406,,100554.390625,160.70001983642578,0.0,86091.0703125,139.2200050354004,0.0,1582,7.489507675170898,196
106654.2265625,160.64999389648438,,99840.734375,158.14501190185547,0.0,85424.8359375,139.2200050354004,0.0,1602,7.59451699256897,196
106203.03125,159.8599853515625,,99517.8515625,157.73499298095703,0.0,85190.390625,139.2200050354004,0.0,1622,7.697160959243774,196
105770.96875,159.96997833251953,,98881.46875,160.70001983642578,0.0,84784.6953125,139.2200050354004,0.0,1642,7.801376581192017,196
105336.59375,160.64999389648438,,98420.1328125,160.70001983642578,0.0,84488.953125,136.06501388549805,0.0,1662,7.905911922454834,196
104897.53125,160.19001007080078,,98028.515625,162.8500099182129,0.0,84174.0,139.2200050354004,0.0,1682,8.00869631767273,196
104500.828125,161.21998596191406,,97804.3203125,160.70001983642578,0.0,83934.4375,136.06501388549805,0.0,1702,8.111592769622803,196
103881.1328125,159.96997833251953,,97312.6796875,162.8500099182129,0.0,83451.2265625,136.06501388549805,0.0,1733,8.216737985610962,196
103454.0234375,159.5900115966797,,96771.9921875,160.70001983642578,0.0,82903.515625,136.06501388549805,0.0,1753,8.320645570755005,196
103017.1171875,159.8599853515625,,96095.4375,158.14501190185547,0.0,82422.9453125,136.06501388549805,0.0,1773,8.426132202148438,196
102591.390625,161.21998596191406,,95680.8203125,156.38997650146484,0.0,82201.9765625,136.06501388549805,0.0,1793,8.531128406524658,196
102189.6484375,160.64999389648438,,95449.4609375,158.14501190185547,0.0,81905.40625,136.06501388549805,0.0,1813,8.635931730270386,196
101781.515625,160.19001007080078,,95146.9453125,158.14501190185547,0.0,81632.390625,136.06501388549805,0.0,1833,8.740049600601196,196
101365.15625,162.0600128173828,,94638.5859375,162.8500099182129,0.0,81285.1640625,136.06501388549805,0.0,1853,8.848010301589966,196
100938.53125,159.96997833251953,,94388.890625,160.70001983642578,0.0,81017.4765625,136.06501388549805,0.0,1873,8.952053785324097,196
100529.453125,161.21998596191406,,93935.578125,156.88999938964844,0.0,80751.4921875,136.06501388549805,0.0,1893,9.055140733718872,196
100094.7578125,160.64999389648438,,93271.8984375,156.88999938964844,0.0,80272.046875,136.06501388549805,0.0,1913,9.158489465713501,196
99678.6640625,159.5900115966797,,92804.40625,156.38997650146484,0.0,79871.7421875,136.06501388549805,0.0,1933,9.24203109741211,196
99248.328125,160.19001007080078,,92261.3515625,156.38997650146484,0.0,79441.5,136.06501388549805,0.0,1953,9.325730323791504,196
98825.9765625,160.64999389648438,,91918.21875,155.66498947143555,0.0,79163.4375,136.06501388549805,0.0,1973,9.409225463867188,196
98423.0625,160.19001007080078,,91605.1484375,155.66498947143555,0.0,78805.4453125,136.06501388549805,0.0,1993,9.492163181304932,196
98006.96875,156.6099853515625,,91191.0,154.79998397827148,0.0,78387.953125,134.49499893188477,0.0,2013,9.574688911437988,196
97605.390625,156.2300262451172,,90654.1171875,154.79998397827148,0.0,77932.9765625,129.18500518798828,0.0,2033,9.658252954483032,196
97193.796875,157.42999267578125,,90342.4609375,153.37997436523438,0.0,77590.4296875,129.18500518798828,0.0,2053,9.740665912628174,196
96808.9609375,157.42999267578125,,89840.2578125,153.37997436523438,0.0,77302.0390625,129.18500518798828,0.0,2073,9.823742866516113,196
96430.3203125,158.1400146484375,,89538.2890625,153.37997436523438,0.0,77076.5703125,129.18500518798828,0.0,2093,9.908231258392334,196
96053.015625,158.20001220703125,,89339.6640625,154.79998397827148,0.0,76846.53125,129.18500518798828,0.0,2113,9.991298198699951,196
95652.0078125,156.6099853515625,,89046.1328125,151.03998565673828,0.0,76509.1953125,129.18500518798828,0.0,2133,10.073989629745483,196
95256.390625,156.2300262451172,,88616.1328125,151.8599853515625,0.0,76110.375,129.18500518798828,0.0,2153,10.155622720718384,196
94897.8984375,157.96001434326172,,88149.4140625,151.8599853515625,0.0,75761.3046875,122.25500106811523,0.0,2173,10.23830795288086,196
94514.8125,157.42999267578125,,87921.4375,151.03998565673828,0.0,75570.8828125,122.25500106811523,0.0,2193,10.320038557052612,196
94117.3984375,154.97000122070312,,87650.96875,151.8599853515625,0.0,75247.5,122.25500106811523,0.0,2213,10.411232471466064,196
93758.40625,154.97000122070312,,87422.359375,151.03998565673828,0.0,74970.53125,122.25500106811523,0.0,2233,10.499239206314087,196
93353.3671875,154.81997680664062,,86782.859375,151.03998565673828,0.0,74380.953125,113.28500366210938,0.0,2253,10.587414264678955,196
92989.234375,151.09002685546875,,86652.5390625,150.39498901367188,0.0,74155.1875,113.28500366210938,0.0,2273,10.674339532852173,196
92426.5078125,151.09002685546875,,86073.625,150.39498901367188,0.0,73668.6484375,104.03498840332031,0.0,2304,10.764336585998535,196
92054.3046875,151.010009765625,,85880.8359375,149.65500259399414,0.0,73502.09375,104.03498840332031,0.0,2324,10.851676225662231,196
91669.0234375,151.62998962402344,,85654.484375,147.71001052856445,0.0,73204.9921875,104.03498840332031,0.0,2344,10.938485383987427,196
91297.4921875,151.010009765625,,85436.625,147.71001052856445,0.0,72931.3984375,104.03498840332031,0.0,2364,11.02353310585022,196
90923.7734375,151.010009765625,,85133.1328125,145.8050079345703,0.0,72575.6875,104.03498840332031,0.0,2384,11.119028329849243,196
90585.9296875,151.09002685546875,,85063.484375,145.8050079345703,0.0,72444.5078125,104.03498840332031,0.0,2404,11.212418556213379,196
90232.6875,150.66999053955078,,84545.234375,145.8050079345703,0.0,72005.125,104.03498840332031,0.0,2424,11.307316303253174,196
89858.59375,150.95999145507812,,83995.53125,145.8050079345703,0.0,71620.53125,104.03498840332031,0.0,2444,11.401957988739014,196
89508.984375,150.03001403808594,,83570.9765625,145.8050079345703,0.0,71282.4921875,104.45000076293945,0.0,2464,11.495863199234009,196
89141.21875,150.66999053955078,,83303.15625,147.71001052856445,0.0,71000.953125,104.03498840332031,0.0,2484,11.589072227478027,196
88784.5234375,149.37000274658203,,82934.5625,145.8050079345703,0.0,70649.1328125,104.03498840332031,0.0,2504,11.68207335472107,196
88438.4453125,151.09002685546875,,82592.3828125,147.71001052856445,0.0,70416.53125,104.03498840332031,0.0,2524,11.775535345077515,196
88041.1796875,150.66999053955078,,82223.9921875,147.71001052856445,0.0,70139.625,104.03498840332031,0.0,2544,11.86744236946106,196
87703.546875,150.5800018310547,,81972.90625,145.8050079345703,0.0,69879.546875,104.03498840332031,0.0,2564,11.95937466621399,196
87348.8984375,149.22000122070312,,81579.6015625,145.8050079345703,0.0,69520.328125,104.03498840332031,0.0,2584,12.03633975982666,196
86976.0234375,149.64002227783203,,81119.5234375,147.71001052856445,0.0,69140.609375,104.03498840332031,0.0,2604,12.113736867904663,196
86609.2265625,148.9600067138672,,80389.2578125,144.6599998474121,0.0,68626.6875,104.45000076293945,0.0,2624,12.191441297531128,196
86276.2890625,150.5800018310547,,80048.5703125,147.71001052856445,0.0,68363.1328125,104.03498840332031,0.0,2644,12.268854856491089,196
85911.3046875,150.5800018310547,,79744.7109375,145.8050079345703,0.0,68055.4140625,104.03498840332031,0.0,2664,12.346315622329712,196
85594.59375,150.66999053955078,,79518.265625,144.6599998474121,0.0,67888.3671875,103.18497848510742,0.0,2684,12.423583745956421,196
85256.1484375,149.22000122070312,,79138.0390625,145.8050079345703,0.0,67531.84375,100.94499969482422,0.0,2704,12.50187373161316,196
84925.71875,148.9600067138672,,78913.0390625,145.8050079345703,0.0,67321.3203125,100.94499969482422,0.0,2724,12.588797807693481,196
84604.6015625,150.03001403808594,,78606.6171875,144.6599998474121,0.0,67003.8515625,102.32998657226562,0.0,2744,12.66689944267273,196
84298.1484375,148.9600067138672,,78454.59375,144.6599998474121,0.0,66797.125,99.56999969482422,0.0,2764,12.74429702758789,196
83962.25,148.8499755859375,,78145.4609375,144.6599998474121,0.0,66432.109375,100.94499969482422,0.0,2784,12.822878360748291,196
83615.765625,146.4900360107422,,77728.515625,143.2400016784668,0.0,66031.546875,102.32998657226562,0.0,2804,12.900335788726807,196
83275.375,145.6099853515625,,77319.0234375,143.2400016784668,0.0,65734.0,100.94499969482422,0.0,2824,12.978565692901611,196
82917.4296875,145.260009765625,,76747.1484375,143.2400016784668,0.0,65369.06640625,100.51500701904297,0.0,2844,13.055941581726074,196
82399.171875,144.73001098632812,,76112.0078125,143.2400016784668,0.0,64709.5625,102.32998657226562,0.0,2875,13.135288953781128,196
82071.234375,143.61002349853516,,75827.1875,145.20499801635742,0.0,64482.44921875,102.32998657226562,0.0,2895,13.212598323822021,196
81747.625,141.3199920654297,,75515.5234375,138.30500411987305,0.0,64215.75,100.51500701904297,0.0,2915,13.290388822555542,196
81433.859375,139.1400146484375,,75129.625,142.26501846313477,0.0,63868.46875,100.51500701904297,0.0,2935,13.367762327194214,196
81109.1953125,139.06999969482422,,74850.2890625,139.74002838134766,0.0,63571.359375,100.51500701904297,0.0,2955,13.44681429862976,196
80800.2890625,137.8300018310547,,74778.2578125,139.74002838134766,0.0,63427.5078125,100.51500701904297,0.0,2975,13.527241706848145,196
80498.7578125,137.8300018310547,,74585.7578125,137.45499801635742,0.0,63197.6328125,100.51500701904297,0.0,2995,13.619303703308105,196
80187.875,137.45999145507812,,74319.5625,137.45499801635742,0.0,62929.6796875,100.51500701904297,0.0,3015,13.710621356964111,196
79865.6171875,133.3399887084961,,73947.4609375,130.42999649047852,0.0,62713.3359375,100.51500701904297,0.0,3035,13.800902128219604,196
79550.578125,133.3399887084961,,73627.3671875,130.42999649047852,0.0,62448.078125,100.51500701904297,0.0,3055,13.89121389389038,196
79220.90625,131.4600067138672,,73226.53125,133.37000274658203,0.0,62151.94140625,100.51500701904297,0.0,3075,13.981311559677124,196
78915.7578125,130.37997436523438,,72941.4296875,130.42999649047852,0.0,61926.37890625,100.51500701904297,0.0,3095,14.070731163024902,196
78600.234375,129.29998779296875,,72550.2265625,133.37000274658203,0.0,61593.796875,98.07999038696289,0.0,3115,14.159539699554443,196
78326.2265625,124.72999572753906,,72206.8515625,127.89500427246094,0.0,61317.953125,100.51500701904297,0.0,3135,14.248274564743042,196
78026.0078125,124.72999572753906,,72047.1953125,133.37000274658203,0.0,61214.9765625,98.07999038696289,0.0,3155,14.336662292480469,196
77703.6171875,123.30998229980469,,71554.609375,133.37000274658203,0.0,60843.53125,98.07999038696289,0.0,3175,14.424307107925415,196
77408.9765625,123.30998229980469,,71360.421875,130.42999649047852,0.0,60675.73828125,98.07999038696289,0.0,3195,14.511332273483276,196
77116.9140625,120.71002197265625,,71158.578125,130.2149887084961,0.0,60471.2890625,95.2449951171875,0.0,3215,14.59896206855774,196
76834.8046875,115.16999053955078,,70832.9375,127.89500427246094,0.0,60262.6875,92.5049934387207,0.0,3235,14.685561180114746,196
76545.4453125,112.08003234863281,,70627.0390625,124.66500091552734,0.0,60040.5078125,89.81996154785156,0.0,3255,14.772083282470703,196
76283.7421875,108.51998901367188,,70420.0390625,122.77500534057617,0.0,59834.28515625,89.81996154785156,0.0,3275,14.8582022190094,196
76000.25,108.09000396728516,,70167.1171875,121.30500030517578,0.0,59553.109375,89.81996154785156,0.0,3295,14.944259405136108,196
75706.578125,108.09000396728516,,69844.4296875,120.84500503540039,0.0,59215.23046875,79.70500946044922,0.0,3315,15.030227899551392,196
75412.015625,106.77999877929688,,69493.75,121.30500030517578,0.0,58902.65234375,79.70500946044922,0.0,3335,15.116896867752075,196
75113.1171875,101.71000671386719,,69136.5703125,118.80500030517578,0.0,58627.62890625,84.31999969482422,0.0,3355,15.202141284942627,196
74819.2734375,101.08001708984375,,68777.5703125,117.31501007080078,0.0,58231.171875,73.78503036499023,0.0,3375,15.287485837936401,196
74529.8984375,99.75997924804688,,68530.46875,117.31501007080078,0.0,58001.92578125,73.78503036499023,0.0,3395,15.373020648956299,196
74237.578125,96.93998718261719,,68411.9140625,115.60498809814453,0.0,57807.265625,75.20502471923828,0.0,3415,15.457877159118652,196
