train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
116498.21875,61.18000793457031,,126195.6875,62.86499786376953,0.0,117247.09375,86.43500900268555,0.0,931,3.277027130126953,220
115987.8515625,61.04999542236328,,125744.2734375,62.86499786376953,0.0,116646.1328125,86.43500900268555,0.0,951,3.3461692333221436,220
115518.3828125,59.30000305175781,,125290.34375,64.30997848510742,0.0,116085.2109375,85.89500045776367,0.0,971,3.414205551147461,220
114998.5234375,58.88002014160156,,124655.90625,64.30997848510742,0.0,115645.3203125,86.43500900268555,0.0,991,3.482473134994507,220
114472.28125,60.81999969482422,,124061.546875,62.86499786376953,0.0,115078.3984375,82.52500534057617,0.0,1011,3.5506584644317627,220
113964.46875,58.98002624511719,,123587.53125,66.2099838256836,0.0,114593.25,85.89500045776367,0.0,1031,3.6184656620025635,220
113461.4296875,61.2599983215332,,123171.8828125,64.96997451782227,0.0,114110.0390625,86.43500900268555,0.0,1051,3.6883904933929443,220
112976.421875,60.81999969482422,,122827.421875,64.30997848510742,0.0,113552.7109375,85.89500045776367,0.0,1071,3.7569801807403564,220
112466.125,60.36000061035156,,122190.2421875,65.55998992919922,0.0,113172.6640625,86.43500900268555,0.0,1091,3.8259408473968506,220
111956.5,61.04999542236328,,121788.8359375,64.96997451782227,0.0,112692.796875,85.89500045776367,0.0,1111,3.89385986328125,220
111450.9296875,58.98002624511719,,121337.296875,65.55998992919922,0.0,112198.609375,86.43500900268555,0.0,1131,3.9620821475982666,220
110655.2421875,57.85003662109375,,120374.8828125,65.55998992919922,0.0,111524.546875,85.89500045776367,0.0,1162,4.032490968704224,220
110137.234375,57.81001281738281,,119746.6328125,66.2099838256836,0.0,111053.4140625,86.43500900268555,0.0,1182,4.101009130477905,220
109652.703125,57.00996398925781,,119142.59375,65.55998992919922,0.0,110630.8046875,85.89500045776367,0.0,1202,4.169827938079834,220
109183.84375,56.69000244140625,,118564.859375,64.96997451782227,0.0,110217.46875,85.89500045776367,0.0,1222,4.238363981246948,220
108701.8515625,56.76000213623047,,117979.9765625,67.8749771118164,0.0,109811.6875,85.89500045776367,0.0,1242,4.307467222213745,220
108270.328125,57.00996398925781,,117526.7578125,65.55998992919922,0.0,109279.4921875,82.52500534057617,0.0,1262,4.377263069152832,220
107784.3828125,56.62000274658203,,116622.2109375,65.55998992919922,0.0,109114.453125,85.89500045776367,0.0,1282,4.446838855743408,220
107311.65625,57.09002685546875,,116105.4140625,65.55998992919922,0.0,108690.0078125,82.52500534057617,0.0,1302,4.515945911407471,220
106834.1796875,56.76000213623047,,115688.421875,65.55998992919922,0.0,108165.3203125,85.89500045776367,0.0,1322,4.5852744579315186,220
106333.7890625,56.76000213623047,,115130.5078125,65.55998992919922,0.0,107775.3125,85.89500045776367,0.0,1342,4.654949426651001,220
105856.0234375,56.76000213623047,,114799.6328125,65.55998992919922,0.0,107257.5390625,85.89500045776367,0.0,1362,4.723323583602905,220
105394.5703125,56.66999816894531,,114494.5546875,66.2099838256836,0.0,106685.9453125,85.89500045776367,0.0,1382,4.791921615600586,220
104894.6953125,56.37001037597656,,114054.34375,66.2099838256836,0.0,106234.9765625,85.89500045776367,0.0,1402,4.860275506973267,220
104435.9609375,56.76000213623047,,113552.53125,67.8749771118164,0.0,105846.6171875,85.89500045776367,0.0,1422,4.9292309284210205,220
103961.3359375,56.62000274658203,,113078.1875,66.2099838256836,0.0,105403.75,85.89500045776367,0.0,1442,4.996849536895752,220
103518.7421875,56.66999816894531,,112508.6015625,65.55998992919922,0.0,104964.4609375,85.89500045776367,0.0,1462,5.06670618057251,220
103017.8125,56.53999328613281,,111946.2421875,66.2099838256836,0.0,104566.75,85.89500045776367,0.0,1482,5.1362810134887695,220
102603.109375,56.76000213623047,,111503.609375,65.55998992919922,0.0,104156.7421875,85.89500045776367,0.0,1502,5.20532488822937,220
102142.1640625,56.66999816894531,,111142.3515625,66.2099838256836,0.0,103606.546875,85.89500045776367,0.0,1522,5.275098085403442,220
101671.609375,57.00996398925781,,110947.7734375,64.96997451782227,0.0,103046.3359375,85.89500045776367,0.0,1542,5.344236373901367,220
101230.6953125,57.81001281738281,,110533.3515625,64.30997848510742,0.0,102637.3203125,86.43500900268555,0.0,1562,5.414198160171509,220
100781.515625,56.76000213623047,,109989.578125,64.30997848510742,0.0,102194.5078125,85.89500045776367,0.0,1582,5.483396768569946,220
100308.109375,57.09002685546875,,109591.75,64.96997451782227,0.0,101652.765625,85.89500045776367,0.0,1602,5.552912950515747,220
99882.8984375,57.81001281738281,,109284.3203125,64.30997848510742,0.0,101188.046875,85.89500045776367,0.0,1622,5.620849609375,220
99474.125,57.670013427734375,,108786.953125,64.96997451782227,0.0,100789.3828125,85.89500045776367,0.0,1642,5.689396858215332,220
99048.859375,57.79999542236328,,108259.53125,64.30997848510742,0.0,100438.0078125,85.89500045776367,0.0,1662,5.7586658000946045,220
98611.3125,57.81001281738281,,107845.7578125,64.96997451782227,0.0,99921.7578125,86.43500900268555,0.0,1682,5.827341318130493,220
98169.3046875,56.76000213623047,,107382.3515625,65.55998992919922,0.0,99452.4296875,85.89500045776367,0.0,1702,5.896420955657959,220
97487.1328125,57.09002685546875,,106568.5234375,65.55998992919922,0.0,98815.1015625,85.89500045776367,0.0,1733,5.967402935028076,220
97046.9140625,57.00996398925781,,106036.8828125,65.55998992919922,0.0,98453.53125,85.89500045776367,0.0,1753,6.037186861038208,220
96622.6875,56.76000213623047,,105811.4609375,64.96997451782227,0.0,97916.8046875,85.89500045776367,0.0,1773,6.105567455291748,220
96225.8515625,56.69000244140625,,105400.46875,65.55998992919922,0.0,97378.9765625,85.89500045776367,0.0,1793,6.174587249755859,220
95827.9921875,56.69000244140625,,104955.484375,65.55998992919922,0.0,96996.3046875,82.52500534057617,0.0,1813,6.24732232093811,220
95421.125,56.76000213623047,,104458.59375,65.55998992919922,0.0,96632.6171875,82.52500534057617,0.0,1833,6.320494890213013,220
95002.9609375,56.76000213623047,,103903.1328125,64.30997848510742,0.0,96321.796875,85.89500045776367,0.0,1853,6.3937623500823975,220
94561.1875,57.00996398925781,,103491.671875,64.96997451782227,0.0,95858.921875,85.89500045776367,0.0,1873,6.467580795288086,220
94134.6328125,56.76000213623047,,103063.5625,66.2099838256836,0.0,95378.3046875,82.52500534057617,0.0,1893,6.540905237197876,220
93698.265625,56.69000244140625,,102603.5859375,64.96997451782227,0.0,94962.25,82.52500534057617,0.0,1913,6.6137237548828125,220
93286.1015625,56.69000244140625,,102198.921875,65.55998992919922,0.0,94543.328125,85.89500045776367,0.0,1933,6.686586856842041,220
92856.3984375,56.69000244140625,,101816.484375,65.55998992919922,0.0,94137.1015625,82.52500534057617,0.0,1953,6.759207725524902,220
92447.125,56.62000274658203,,101427.234375,65.55998992919922,0.0,93714.125,82.52500534057617,0.0,1973,6.831965208053589,220
92026.96875,56.69000244140625,,100976.5390625,65.55998992919922,0.0,93307.09375,85.89500045776367,0.0,1993,6.905033826828003,220
91647.9140625,56.37001037597656,,100389.734375,65.55998992919922,0.0,92977.9921875,82.52500534057617,0.0,2013,6.978199481964111,220
91214.1796875,56.62000274658203,,99897.1328125,65.55998992919922,0.0,92667.953125,82.52500534057617,0.0,2033,7.052324533462524,220
90827.5546875,56.66999816894531,,99418.3125,65.55998992919922,0.0,92332.6640625,85.89500045776367,0.0,2053,7.126101016998291,220
90419.765625,56.76000213623047,,99075.9140625,64.96997451782227,0.0,91958.015625,85.89500045776367,0.0,2073,7.198869466781616,220
90009.0234375,56.66999816894531,,98729.53125,64.30997848510742,0.0,91562.1484375,82.52500534057617,0.0,2093,7.271081209182739,220
89624.375,57.09002685546875,,98408.6640625,65.55998992919922,0.0,91126.171875,82.52500534057617,0.0,2113,7.343040466308594,220
89195.375,56.76000213623047,,97929.6875,64.96997451782227,0.0,90739.7265625,85.89500045776367,0.0,2133,7.416211843490601,220
88828.921875,56.66999816894531,,97439.2734375,65.55998992919922,0.0,90391.984375,85.89500045776367,0.0,2153,7.488966703414917,220
88464.125,56.69000244140625,,97227.7109375,64.96997451782227,0.0,89957.6953125,85.89500045776367,0.0,2173,7.56149959564209,220
88096.6328125,56.76000213623047,,96828.2578125,64.30997848510742,0.0,89685.921875,85.89500045776367,0.0,2193,7.633954048156738,220
87692.1953125,56.76000213623047,,96452.75,64.30997848510742,0.0,89228.9296875,85.89500045776367,0.0,2213,7.714474439620972,220
87316.71875,56.62000274658203,,96118.453125,64.30997848510742,0.0,88858.3203125,82.52500534057617,0.0,2233,7.794362783432007,220
86929.6015625,56.76000213623047,,95681.671875,64.96997451782227,0.0,88523.484375,82.52500534057617,0.0,2253,7.8746936321258545,220
86560.4765625,56.76000213623047,,95293.046875,64.96997451782227,0.0,88208.6796875,82.52500534057617,0.0,2273,7.955024480819702,220
85990.4375,56.69000244140625,,94753.2734375,62.86499786376953,0.0,87587.84375,85.89500045776367,0.0,2304,8.026662588119507,220
85607.5,57.09002685546875,,94355.4453125,64.96997451782227,0.0,87276.875,85.89500045776367,0.0,2324,8.097373247146606,220
85191.359375,56.69000244140625,,94000.59375,64.96997451782227,0.0,86834.1953125,82.52500534057617,0.0,2344,8.168677806854248,220
84820.203125,56.62000274658203,,93634.1875,64.30997848510742,0.0,86527.0,82.52500534057617,0.0,2364,8.240594387054443,220
84469.2734375,56.69000244140625,,93200.5703125,64.30997848510742,0.0,86164.359375,85.89500045776367,0.0,2384,8.320017576217651,220
84092.359375,56.69000244140625,,92805.9453125,64.30997848510742,0.0,85779.015625,85.89500045776367,0.0,2404,8.398847103118896,220
83717.15625,56.69000244140625,,92435.2890625,64.30997848510742,0.0,85437.765625,82.52500534057617,0.0,2424,8.477994203567505,220
83323.6015625,56.76000213623047,,92214.65625,64.30997848510742,0.0,85007.3671875,85.89500045776367,0.0,2444,8.55753779411316,220
82945.53125,56.69000244140625,,91787.90625,64.30997848510742,0.0,84708.0078125,85.89500045776367,0.0,2464,8.63572072982788,220
82585.453125,57.00996398925781,,91225.6796875,62.86499786376953,0.0,84493.0,85.89500045776367,0.0,2484,8.71419620513916,220
82258.8125,57.00996398925781,,90868.046875,64.30997848510742,0.0,84150.265625,85.89500045776367,0.0,2504,8.792267799377441,220
81894.859375,56.66999816894531,,90352.1953125,64.30997848510742,0.0,83852.0625,85.89500045776367,0.0,2524,8.87001347541809,220
81552.203125,57.00996398925781,,89909.7734375,64.30997848510742,0.0,83536.28125,85.89500045776367,0.0,2544,8.947529554367065,220
81202.7421875,56.69000244140625,,89500.9296875,62.86499786376953,0.0,83246.6640625,85.89500045776367,0.0,2564,9.02585744857788,220
80822.0703125,56.76000213623047,,89296.5859375,62.86499786376953,0.0,82799.4453125,85.89500045776367,0.0,2584,9.103440523147583,220
80462.0078125,56.76000213623047,,88899.1796875,64.96997451782227,0.0,82424.046875,85.89500045776367,0.0,2604,9.181181192398071,220
80123.1171875,56.69000244140625,,88512.2578125,64.30997848510742,0.0,82081.2578125,85.89500045776367,0.0,2624,9.258135080337524,220
79792.3359375,56.62000274658203,,88168.9921875,62.86499786376953,0.0,81702.1640625,82.52500534057617,0.0,2644,9.326908111572266,220
79458.2109375,56.76000213623047,,87705.0,64.30997848510742,0.0,81418.59375,85.89500045776367,0.0,2664,9.397108793258667,220
79118.796875,56.76000213623047,,87339.59375,64.30997848510742,0.0,81097.609375,85.89500045776367,0.0,2684,9.474122762680054,220
78779.84375,56.76000213623047,,86894.4375,64.96997451782227,0.0,80771.1953125,82.52500534057617,0.0,2704,9.551653146743774,220
78458.8671875,56.66999816894531,,86575.6484375,62.86499786376953,0.0,80474.109375,82.52500534057617,0.0,2724,9.628518342971802,220
78118.6015625,56.76000213623047,,86140.125,64.30997848510742,0.0,80177.9765625,85.89500045776367,0.0,2744,9.70511269569397,220
77783.875,56.69000244140625,,85769.046875,64.30997848510742,0.0,79842.6171875,82.52500534057617,0.0,2764,9.781726837158203,220
77457.875,56.66999816894531,,85435.96875,64.30997848510742,0.0,79574.109375,85.89500045776367,0.0,2784,9.857877254486084,220
77121.75,56.69000244140625,,85095.28125,62.86499786376953,0.0,79270.4921875,82.52500534057617,0.0,2804,9.93419361114502,220
76804.5625,56.37001037597656,,84763.984375,64.30997848510742,0.0,78897.1796875,85.89500045776367,0.0,2824,10.01227855682373,220
76460.890625,56.37001037597656,,84576.5859375,64.30997848510742,0.0,78500.5078125,82.52500534057617,0.0,2844,10.101024627685547,220
75958.3125,56.69000244140625,,84073.0,64.30997848510742,0.0,78044.0,82.52500534057617,0.0,2875,10.180113554000854,220
75644.578125,56.66999816894531,,83674.625,64.30997848510742,0.0,77742.3671875,82.52500534057617,0.0,2895,10.256476640701294,220
75314.5078125,55.759979248046875,,83374.734375,64.96997451782227,0.0,77440.96875,82.52500534057617,0.0,2915,10.332479476928711,220
74987.625,56.37001037597656,,83051.1640625,65.55998992919922,0.0,77120.4921875,85.89500045776367,0.0,2935,10.409377098083496,220
74650.2578125,56.37001037597656,,82630.390625,64.30997848510742,0.0,76828.0859375,82.52500534057617,0.0,2955,10.485487937927246,220
74337.9296875,56.1099853515625,,82286.2265625,62.86499786376953,0.0,76506.9296875,82.52500534057617,0.0,2975,10.562087297439575,220
74026.90625,56.1099853515625,,81907.8671875,64.30997848510742,0.0,76233.140625,82.52500534057617,0.0,2995,10.638236284255981,220
73719.0859375,55.47999572753906,,81683.7421875,64.30997848510742,0.0,75907.5703125,82.52500534057617,0.0,3015,10.71451187133789,220
73413.0234375,56.76000213623047,,81378.1171875,64.96997451782227,0.0,75644.8984375,85.89500045776367,0.0,3035,10.790070295333862,220
73118.125,56.37001037597656,,81026.7421875,62.86499786376953,0.0,75325.984375,82.52500534057617,0.0,3055,10.866344451904297,220
72816.7265625,56.37001037597656,,80719.9453125,64.96997451782227,0.0,74999.5234375,82.52500534057617,0.0,3075,10.943147659301758,220
72496.234375,56.37001037597656,,80378.921875,65.55998992919922,0.0,74727.1953125,82.52500534057617,0.0,3095,11.01939606666565,220
72216.4453125,55.47999572753906,,80100.65625,64.30997848510742,0.0,74471.53125,82.52500534057617,0.0,3115,11.0948486328125,220
71918.1953125,56.37001037597656,,79839.6171875,64.30997848510742,0.0,74175.328125,82.52500534057617,0.0,3135,11.159071922302246,220
71639.7265625,56.62000274658203,,79473.53125,64.30997848510742,0.0,73922.2734375,82.52500534057617,0.0,3155,11.224359035491943,220
71384.3046875,56.37001037597656,,79215.859375,64.96997451782227,0.0,73615.4296875,82.52500534057617,0.0,3175,11.290953159332275,220
71060.515625,56.62000274658203,,78956.4765625,64.30997848510742,0.0,73309.46875,85.89500045776367,0.0,3195,11.356087684631348,220
70787.40625,56.37001037597656,,78698.1484375,62.86499786376953,0.0,73063.953125,82.52500534057617,0.0,3215,11.422192573547363,220
70510.7109375,56.37001037597656,,78417.5,64.30997848510742,0.0,72803.9921875,82.52500534057617,0.0,3235,11.488564252853394,220
70238.8515625,56.62000274658203,,78124.859375,64.30997848510742,0.0,72537.4609375,85.89500045776367,0.0,3255,11.554913759231567,220
69986.3671875,56.66999816894531,,77824.9140625,62.86499786376953,0.0,72281.53125,82.52500534057617,0.0,3275,11.621280431747437,220
69706.5390625,56.69000244140625,,77532.53125,64.30997848510742,0.0,72017.734375,82.52500534057617,0.0,3295,11.688094854354858,220
69435.9296875,56.62000274658203,,77182.0703125,60.86500549316406,0.0,71766.2890625,82.52500534057617,0.0,3315,11.756401538848877,220
69179.1171875,56.62000274658203,,76849.0390625,60.86500549316406,0.0,71515.046875,82.52500534057617,0.0,3335,11.823639154434204,220
68910.03125,56.37001037597656,,76563.9453125,60.570003509521484,0.0,71195.4296875,79.12499618530273,0.0,3355,11.891259908676147,220
68665.7109375,56.1099853515625,,76355.3359375,60.524993896484375,0.0,70922.8515625,79.12499618530273,0.0,3375,11.959690809249878,220
68422.46875,56.1099853515625,,76019.90625,62.53999328613281,0.0,70696.3203125,79.12499618530273,0.0,3395,12.028397798538208,220
68171.7890625,55.759979248046875,,75655.890625,62.53999328613281,0.0,70505.9375,79.12499618530273,0.0,3415,12.09758973121643,220
