train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
133595.59375,302.9800109863281,,139442.25,351.68505096435547,0.0,134084.125,170.18499755859375,0.0,991,4.684230327606201,48
133421.78125,305.90000915527344,,139312.359375,344.1950225830078,0.0,133918.59375,160.95999145507812,0.0,1011,4.782200813293457,48
133257.1875,305.90000915527344,,139002.71875,348.6449737548828,0.0,133545.859375,160.95999145507812,0.0,1031,4.8857152462005615,48
133080.390625,312.1699523925781,,138838.46875,338.35009765625,0.0,133354.484375,170.18499755859375,0.0,1051,4.985219717025757,48
132895.890625,312.1700897216797,,138650.65625,355.17999267578125,0.0,133120.515625,175.7849578857422,0.0,1071,5.072288274765015,48
132715.921875,305.86004638671875,,138532.765625,357.89498138427734,0.0,132974.984375,157.06499481201172,0.0,1091,5.162492036819458,48
132550.0,310.8299560546875,,138405.828125,345.15003204345703,0.0,132808.1875,160.95999145507812,0.0,1111,5.247256278991699,48
132386.734375,312.1700897216797,,138185.703125,348.6449737548828,0.0,132536.203125,166.20498657226562,0.0,1131,5.331280469894409,48
132125.703125,303.23997497558594,,137842.65625,346.38500213623047,0.0,132084.703125,160.95999145507812,0.0,1162,5.416165113449097,48
131956.875,305.90000915527344,,137743.3125,341.93505096435547,0.0,131971.40625,160.95999145507812,0.0,1182,5.5005810260772705,48
131788.953125,306.74993896484375,,137717.625,335.53507232666016,0.0,131929.578125,155.81999969482422,0.0,1202,5.584956884384155,48
131618.78125,302.75001525878906,,137582.859375,343.0000305175781,0.0,131754.109375,162.3399887084961,0.0,1222,5.669687271118164,48
131458.9375,302.03001403808594,,137403.203125,390.2799835205078,0.0,131561.390625,160.95999145507812,0.0,1242,5.754085063934326,48
131285.75,303.23997497558594,,137225.984375,355.17999267578125,0.0,131339.265625,160.95999145507812,0.0,1262,5.840111494064331,48
131121.9375,305.90000915527344,,137096.03125,338.35009765625,0.0,131179.15625,153.59999084472656,0.0,1282,5.929013013839722,48
130950.2109375,302.03001403808594,,136868.171875,355.17999267578125,0.0,130906.875,160.95999145507812,0.0,1302,6.013254165649414,48
130774.9921875,303.7300720214844,,136647.953125,341.93505096435547,0.0,130659.109375,153.59999084472656,0.0,1322,6.10038685798645,48
130606.265625,306.74993896484375,,136393.765625,339.3051071166992,0.0,130360.1171875,160.95999145507812,0.0,1342,6.187231063842773,48
130443.9765625,308.1199951171875,,136259.859375,348.6449737548828,0.0,130188.546875,160.95999145507812,0.0,1362,6.2735817432403564,48
130268.578125,305.90000915527344,,136048.828125,378.34000396728516,0.0,129916.4375,160.95999145507812,0.0,1382,6.358777046203613,48
130096.8828125,303.7300720214844,,135847.8125,348.6449737548828,0.0,129659.9921875,160.95999145507812,0.0,1402,6.445714235305786,48
129940.0625,302.12998962402344,,135704.46875,355.17999267578125,0.0,129493.53125,157.1999969482422,0.0,1422,6.539153337478638,48
129769.2265625,303.7300720214844,,135394.359375,355.17999267578125,0.0,129093.8515625,160.95999145507812,0.0,1442,6.625509023666382,48
129600.5078125,306.74993896484375,,135238.09375,345.15003204345703,0.0,128876.1875,162.5499725341797,0.0,1462,6.710882186889648,48
129416.703125,303.23997497558594,,135128.4375,351.68505096435547,0.0,128721.890625,160.95999145507812,0.0,1482,6.798451900482178,48
129259.8203125,303.7300720214844,,135025.25,355.17999267578125,0.0,128613.84375,160.95999145507812,0.0,1502,6.8855204582214355,48
129077.7890625,305.90000915527344,,134855.84375,346.38500213623047,0.0,128392.28125,162.3399887084961,0.0,1522,6.97234845161438,48
128926.59375,303.7300720214844,,134751.265625,348.6449737548828,0.0,128271.640625,157.1999969482422,0.0,1542,7.059483766555786,48
128763.6953125,305.86004638671875,,134553.359375,338.35009765625,0.0,128008.7421875,160.95999145507812,0.0,1562,7.147783279418945,48
128587.9453125,303.7300720214844,,134370.734375,346.38500213623047,0.0,127759.9140625,167.5849838256836,0.0,1582,7.2360382080078125,48
128429.6796875,303.7300720214844,,134181.5,348.6449737548828,0.0,127555.546875,155.81999969482422,0.0,1602,7.32450008392334,48
128271.390625,303.7300720214844,,134108.984375,353.9450225830078,0.0,127462.53125,160.95999145507812,0.0,1622,7.411813497543335,48
128113.9296875,305.90000915527344,,133980.96875,363.19503021240234,0.0,127292.3515625,172.58499145507812,0.0,1642,7.4995505809783936,48
127948.734375,303.7300720214844,,133828.828125,388.260009765625,0.0,127109.734375,160.95999145507812,0.0,1662,7.58751368522644,48
127769.4296875,305.90000915527344,,133543.765625,372.4200210571289,0.0,126728.8203125,167.5849838256836,0.0,1682,7.675736904144287,48
127609.8046875,303.23997497558594,,133364.46875,335.53507232666016,0.0,126497.5390625,160.95999145507812,0.0,1702,7.765270948410034,48
127376.0078125,302.03001403808594,,133096.171875,345.15003204345703,0.0,126203.1640625,153.59999084472656,0.0,1733,7.8549113273620605,48
127215.65625,303.23997497558594,,132985.0,345.15003204345703,0.0,126083.2109375,152.2199935913086,0.0,1753,7.960689067840576,48
127049.3203125,305.90000915527344,,132818.484375,346.38500213623047,0.0,125870.703125,160.95999145507812,0.0,1773,8.067476749420166,48
126881.015625,306.74993896484375,,132706.484375,346.38500213623047,0.0,125709.828125,162.3399887084961,0.0,1793,8.172289609909058,48
126716.9609375,305.86004638671875,,132553.9375,345.15003204345703,0.0,125517.6171875,152.2199935913086,0.0,1813,8.275978803634644,48
126551.6875,305.90000915527344,,132419.34375,345.15003204345703,0.0,125341.546875,160.95999145507812,0.0,1833,8.362637758255005,48
126388.34375,305.90000915527344,,132328.328125,335.53507232666016,0.0,125223.234375,162.3399887084961,0.0,1853,8.450092077255249,48
126229.3515625,305.86004638671875,,132150.484375,355.17999267578125,0.0,125026.7578125,166.20498657226562,0.0,1873,8.535987615585327,48
126070.859375,303.23997497558594,,132064.59375,346.38500213623047,0.0,124910.546875,152.2199935913086,0.0,1893,8.622816562652588,48
125902.2890625,303.7300720214844,,131964.15625,345.15003204345703,0.0,124796.5703125,152.2199935913086,0.0,1913,8.709628105163574,48
125737.296875,305.86004638671875,,131784.421875,348.10009765625,0.0,124555.7421875,162.3399887084961,0.0,1933,8.797426462173462,48
125582.8203125,303.23997497558594,,131636.375,346.38500213623047,0.0,124367.9140625,152.2199935913086,0.0,1953,8.892873287200928,48
125432.296875,305.90000915527344,,131475.8125,348.6449737548828,0.0,124177.8046875,152.2199935913086,0.0,1973,8.996581315994263,48
125281.421875,305.86004638671875,,131266.34375,339.3051071166992,0.0,123927.6875,161.16997528076172,0.0,1993,9.101126909255981,48
125127.5546875,305.86004638671875,,131176.0,343.0000305175781,0.0,123807.6171875,160.95999145507812,0.0,2013,9.205100536346436,48
124975.5078125,308.1199951171875,,131123.25,346.4949722290039,0.0,123741.640625,160.95999145507812,0.0,2033,9.307872533798218,48
124820.8125,303.23997497558594,,130958.8359375,346.38500213623047,0.0,123564.53125,152.2199935913086,0.0,2053,9.41201639175415,48
124660.53125,303.23997497558594,,130696.9296875,351.68505096435547,0.0,123233.9296875,160.95999145507812,0.0,2073,9.514203548431396,48
124495.0234375,306.74993896484375,,130597.3359375,339.3051071166992,0.0,123072.46875,152.2199935913086,0.0,2093,9.617028713226318,48
124327.5234375,305.86004638671875,,130403.296875,346.38500213623047,0.0,122826.9453125,166.20498657226562,0.0,2113,9.718196630477905,48
124166.7421875,302.03001403808594,,130176.9375,351.68505096435547,0.0,122547.234375,152.2199935913086,0.0,2133,9.819884300231934,48
123996.8046875,303.7300720214844,,129920.2578125,345.15003204345703,0.0,122184.328125,166.20498657226562,0.0,2153,9.90362811088562,48
123845.921875,303.7300720214844,,129855.3984375,355.17999267578125,0.0,122097.1953125,152.2199935913086,0.0,2173,9.990186214447021,48
123695.484375,305.86004638671875,,129649.453125,355.17999267578125,0.0,121828.125,162.3399887084961,0.0,2193,10.077455282211304,48
123536.6953125,301.4500274658203,,129443.09375,339.3051071166992,0.0,121583.8125,161.16997528076172,0.0,2213,10.170634031295776,48
123385.734375,302.9800109863281,,129240.9609375,339.3051071166992,0.0,121314.6875,153.59999084472656,0.0,2233,10.265896320343018,48
123234.03125,303.7300720214844,,129060.34375,346.38500213623047,0.0,121127.3359375,172.58499145507812,0.0,2253,10.358773946762085,48
123070.640625,303.23997497558594,,128889.0546875,335.53507232666016,0.0,120917.90625,152.2199935913086,0.0,2273,10.452126026153564,48
122832.6015625,303.7300720214844,,128608.9921875,355.17999267578125,0.0,120601.90625,162.3399887084961,0.0,2304,10.546984434127808,48
122674.1328125,302.12998962402344,,128432.140625,335.53507232666016,0.0,120354.1875,160.95999145507812,0.0,2324,10.651000499725342,48
122529.3046875,302.12998962402344,,128234.4921875,339.3051071166992,0.0,120130.734375,153.59999084472656,0.0,2344,10.753187894821167,48
122379.6640625,303.23997497558594,,128250.203125,339.3051071166992,0.0,120154.890625,152.2199935913086,0.0,2364,10.856508016586304,48
122224.28125,303.23997497558594,,128124.609375,355.17999267578125,0.0,119992.9140625,152.2199935913086,0.0,2384,10.958386182785034,48
122067.265625,302.12998962402344,,127966.8046875,346.38500213623047,0.0,119813.5703125,160.95999145507812,0.0,2404,11.060226917266846,48
121912.546875,303.7300720214844,,127837.21875,335.53507232666016,0.0,119646.65625,153.59999084472656,0.0,2424,11.14572024345398,48
121771.46875,303.23997497558594,,127671.1796875,339.3051071166992,0.0,119475.9609375,152.2199935913086,0.0,2444,11.239439487457275,48
121625.0859375,305.90000915527344,,127506.2265625,355.17999267578125,0.0,119273.6796875,160.95999145507812,0.0,2464,11.332881927490234,48
121471.1015625,305.86004638671875,,127311.0078125,335.53507232666016,0.0,119032.7578125,153.59999084472656,0.0,2484,11.427470207214355,48
121313.1953125,305.86004638671875,,127146.3125,335.53507232666016,0.0,118841.2265625,152.2199935913086,0.0,2504,11.520471811294556,48
121173.421875,305.86004638671875,,127077.515625,335.53507232666016,0.0,118762.9375,161.16997528076172,0.0,2524,11.6145601272583,48
121021.34375,305.86004638671875,,127027.921875,339.3051071166992,0.0,118702.78125,160.95999145507812,0.0,2544,11.710222482681274,48
120872.2578125,303.23997497558594,,126778.5,339.3051071166992,0.0,118374.7265625,152.2199935913086,0.0,2564,11.80354642868042,48
120717.25,303.23997497558594,,126586.484375,339.3051071166992,0.0,118128.765625,152.2199935913086,0.0,2584,11.897565126419067,48
120557.9765625,303.23997497558594,,126395.7421875,355.17999267578125,0.0,117911.46875,162.3399887084961,0.0,2604,11.991565227508545,48
120405.4453125,303.7300720214844,,126302.625,339.3051071166992,0.0,117782.9765625,152.2199935913086,0.0,2624,12.08604907989502,48
120253.53125,302.9800109863281,,126095.890625,335.53507232666016,0.0,117532.3671875,162.3399887084961,0.0,2644,12.173403263092041,48
120108.21875,302.12998962402344,,126007.984375,339.3051071166992,0.0,117431.5390625,162.3399887084961,0.0,2664,12.260575771331787,48
119963.1875,305.86004638671875,,125907.65625,355.17999267578125,0.0,117293.328125,161.16997528076172,0.0,2684,12.34961986541748,48
119820.4140625,303.23997497558594,,125733.15625,339.3051071166992,0.0,117069.359375,153.59999084472656,0.0,2704,12.439749240875244,48
119666.5078125,303.23997497558594,,125562.828125,335.53507232666016,0.0,116810.953125,167.5849838256836,0.0,2724,12.52941608428955,48
119511.21875,303.7300720214844,,125432.65625,335.53507232666016,0.0,116639.09375,152.2199935913086,0.0,2744,12.618223190307617,48
119371.40625,305.86004638671875,,125359.875,335.53507232666016,0.0,116545.828125,153.59999084472656,0.0,2764,12.706644535064697,48
119235.0625,302.12998962402344,,125141.03125,339.3051071166992,0.0,116304.6953125,166.20498657226562,0.0,2784,12.795307159423828,48
119086.7578125,303.23997497558594,,124916.09375,335.53507232666016,0.0,116002.3984375,153.59999084472656,0.0,2804,12.88417673110962,48
118924.375,303.23997497558594,,124691.15625,339.3051071166992,0.0,115717.4765625,171.20499420166016,0.0,2824,12.981532096862793,48
118769.9921875,303.23997497558594,,124637.890625,346.38500213623047,0.0,115640.65625,152.2199935913086,0.0,2844,13.076923608779907,48
118541.046875,302.03001403808594,,124475.7734375,335.53507232666016,0.0,115433.4609375,153.59999084472656,0.0,2875,13.174468040466309,48
118405.1953125,303.23997497558594,,124361.3984375,335.53507232666016,0.0,115314.0546875,162.3399887084961,0.0,2895,13.26953673362732,48
118259.5,303.23997497558594,,124158.4921875,339.3051071166992,0.0,115061.5625,152.2199935913086,0.0,2915,13.366007089614868,48
118126.6328125,305.90000915527344,,123970.9765625,335.53507232666016,0.0,114845.4921875,153.59999084472656,0.0,2935,13.460673332214355,48
117976.7890625,303.7300720214844,,123709.359375,335.53507232666016,0.0,114513.96875,161.16997528076172,0.0,2955,13.554999828338623,48
117832.8984375,305.86004638671875,,123449.78125,339.3051071166992,0.0,114218.3515625,160.95999145507812,0.0,2975,13.648990631103516,48
117695.609375,303.7300720214844,,123332.609375,339.3051071166992,0.0,114100.453125,171.20499420166016,0.0,2995,13.737092971801758,48
117557.171875,302.03001403808594,,123160.1484375,335.53507232666016,0.0,113892.09375,153.59999084472656,0.0,3015,13.825202941894531,48
117416.8828125,303.7300720214844,,123083.9375,339.3051071166992,0.0,113815.0078125,153.59999084472656,0.0,3035,13.919780492782593,48
117272.9453125,303.7300720214844,,122930.1328125,335.53507232666016,0.0,113635.53125,161.16997528076172,0.0,3055,14.015170812606812,48
117119.546875,302.12998962402344,,122721.796875,335.53507232666016,0.0,113369.0390625,162.3399887084961,0.0,3075,14.110121250152588,48
116978.8671875,303.7300720214844,,122687.0390625,335.53507232666016,0.0,113305.5234375,153.59999084472656,0.0,3095,14.20556378364563,48
116836.7578125,302.12998962402344,,122598.5078125,335.53507232666016,0.0,113197.453125,152.2199935913086,0.0,3115,14.307466268539429,48
116696.03125,302.12998962402344,,122460.078125,339.3051071166992,0.0,112999.3515625,161.16997528076172,0.0,3135,14.403367519378662,48
116555.1953125,303.23997497558594,,122407.140625,335.53507232666016,0.0,112950.75,162.3399887084961,0.0,3155,14.497776985168457,48
116405.75,303.7300720214844,,122283.3515625,335.53507232666016,0.0,112760.6953125,153.59999084472656,0.0,3175,14.59186601638794,48
116264.921875,303.23997497558594,,122218.78125,335.53507232666016,0.0,112691.4453125,152.2199935913086,0.0,3195,14.687294483184814,48
116127.5,302.12998962402344,,122083.359375,339.3051071166992,0.0,112524.8359375,153.59999084472656,0.0,3215,14.782938480377197,48
115995.4453125,303.7300720214844,,121996.453125,335.53507232666016,0.0,112428.46875,153.59999084472656,0.0,3235,14.878164291381836,48
115854.65625,303.7300720214844,,121859.203125,335.53507232666016,0.0,112244.96875,152.2199935913086,0.0,3255,14.966573715209961,48
115724.8671875,303.7300720214844,,121672.53125,335.53507232666016,0.0,112031.765625,152.2199935913086,0.0,3275,15.055618524551392,48
115587.65625,303.7300720214844,,121623.6640625,335.53507232666016,0.0,111971.265625,153.59999084472656,0.0,3295,15.144607782363892,48
115450.4375,303.23997497558594,,121424.3125,335.53507232666016,0.0,111711.59375,160.95999145507812,0.0,3315,15.233920574188232,48
115320.2109375,303.7300720214844,,121389.6484375,335.53507232666016,0.0,111667.3125,152.2199935913086,0.0,3335,15.325021743774414,48
115178.484375,305.86004638671875,,121198.203125,335.53507232666016,0.0,111425.3203125,153.59999084472656,0.0,3355,15.415416479110718,48
115030.671875,302.03001403808594,,121089.0703125,329.49500274658203,0.0,111284.9140625,153.59999084472656,0.0,3375,15.505130767822266,48
114899.0703125,302.03001403808594,,120973.21875,339.3051071166992,0.0,111139.421875,152.2199935913086,0.0,3395,15.595346212387085,48
114767.1171875,302.12998962402344,,120682.46875,329.49500274658203,0.0,110784.90625,153.59999084472656,0.0,3415,15.68813681602478,48
