Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1459.0502599884655
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 33.0 9.354719877243042 23.240000000000066 12.794999999999987 4.525000000000006
1.0 34.0 9.635465860366821 0.0 14.465000000000003 3.9750000000000227
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1349.686206100655
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 566.29 14.789999999999964 5.719999999999999
0.0 1.0 0.30327916145324707 4.369999999999976 15.46999999999997 4.55000000000004
0.0 2.0 0.6263651847839355 45.815 14.670000000000016 5.719999999999999
0.0 3.0 0.8293929100036621 3.0100000000000193 13.169999999999987 5.719999999999999
0.0 4.0 1.2129251956939697 46.72000000000003 15.180000000000035 4.55000000000004
0.0 5.0 1.4604454040527344 0.16000000000008185 14.995000000000005 5.719999999999999
0.0 6.0 1.8315842151641846 7.629999999999967 14.825000000000017 5.719999999999999
0.0 7.0 2.0876972675323486 3.409999999999968 14.789999999999964 4.500000000000028
0.0 8.0 2.256758689880371 1.4499999999999886 14.444999999999993 8.129999999999995
0.0 9.0 2.524930953979492 2.170000000000016 14.825000000000017 5.719999999999999
0.0 10.0 2.732501745223999 5.684341886080802e-14 14.995000000000005 4.525000000000006
0.0 11.0 3.08516526222229 20.965000000000003 14.745000000000033 5.719999999999999
0.0 12.0 3.2657134532928467 0.0 15.655000000000001 4.525000000000006
0.0 13.0 3.6450769901275635 16.01000000000002 14.86499999999998 5.719999999999999
0.0 14.0 4.024030685424805 18.285000000000025 14.140000000000015 4.525000000000006
0.0 15.0 4.280265808105469 0.2300000000000182 15.67999999999995 5.719999999999999
0.0 16.0 4.601425647735596 2.300000000000068 15.294999999999987 4.525000000000006
0.0 17.0 4.948625326156616 10.380000000000052 15.344999999999914 4.525000000000006
1.0 18.0 5.260390281677246 30.270000000000095 15.465000000000003 5.719999999999999
1.0 19.0 5.517182111740112 0.0 14.844999999999999 4.525000000000006
1.0 20.0 5.837591648101807 2.300000000000068 14.509999999999991 4.525000000000006
1.0 21.0 6.092156648635864 0.0 14.70999999999998 4.55000000000004
1.0 22.0 6.35800313949585 1.2550000000000523 15.46999999999997 2.784999999999968
1.0 23.0 6.54957127571106 5.684341886080802e-14 15.134999999999962 3.9750000000000227
1.0 24.0 6.96509051322937 43.010000000000076 13.985000000000014 3.9750000000000227
1.0 25.0 7.31404447555542 5.840000000000032 15.834999999999951 3.9750000000000227
1.0 26.0 7.4807915687561035 2.519999999999982 15.564999999999998 4.55000000000004
1.0 27.0 7.698159217834473 5.2099999999999795 15.564999999999998 4.525000000000006
1.0 28.0 7.882455348968506 4.019999999999982 16.914999999999964 3.9499999999999886
1.0 29.0 8.255120038986206 9.780000000000001 15.834999999999951 3.9499999999999886
1.0 30.0 8.651088237762451 18.16500000000002 15.834999999999951 3.9499999999999886
1.0 31.0 8.85457968711853 0.3499999999999659 15.834999999999951 3.9750000000000227
1.0 32.0 9.05910849571228 3.634999999999991 14.594999999999999 3.9750000000000227
1.0 33.0 9.415720224380493 15.185000000000002 17.0 2.784999999999968
1.0 34.0 9.78543758392334 20.819999999999993 16.194999999999936 3.9750000000000227
