Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 5002.586645768114
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 27.0 7.988901615142822 15.009999999999991 4.2800000000002 4.7299999999999045
1.0 28.0 8.295517921447754 0.9250000000001819 4.0900000000001455 4.595000000000937
1.0 29.0 8.544384241104126 20.835000000000036 3.9349999999999454 4.610000000000355
1.0 30.0 8.831772089004517 10.209999999999809 3.9349999999999454 4.610000000000355
1.0 31.0 9.142558813095093 35.325000000000045 4.074999999999932 4.7299999999999045
1.0 32.0 9.447834491729736 35.45000000000084 3.8849999999997635 4.590000000000828
1.0 33.0 9.651896476745605 12.920000000000073 3.7899999999997362 4.365000000000464
1.0 34.0 9.934529304504395 12.289999999999964 3.724999999999909 4.375000000000455
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2028.878111747912
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2269.9000000000005 4.759999999999877 4.615000000000464
0.0 1.0 0.2987241744995117 1.2650000000001 5.175000000000182 4.7299999999999045
0.0 2.0 0.5806624889373779 15.3449999999998 4.414999999999964 4.610000000000355
0.0 3.0 0.8982019424438477 31.0949999999998 4.759999999999877 4.590000000000828
0.0 4.0 1.2650415897369385 1.0649999999998272 5.010000000000218 4.590000000000828
0.0 5.0 1.5653278827667236 14.639999999999873 4.2800000000002 4.610000000000355
0.0 6.0 1.864762544631958 3.5849999999996953 4.759999999999877 4.595000000000937
0.0 7.0 2.147547721862793 1.305000000000291 4.414999999999964 4.590000000000828
0.0 8.0 2.4785776138305664 20.835000000000036 4.414999999999964 4.595000000000937
0.0 9.0 2.7872042655944824 2.6649999999997362 5.010000000000218 4.610000000000355
0.0 10.0 3.133328437805176 38.13500000000079 4.554999999999836 4.7299999999999045
0.0 11.0 3.427398920059204 16.7800000000002 5.1749999999999545 4.615000000000464
0.0 12.0 3.7211217880249023 8.894999999999754 5.210000000000264 4.7299999999999045
0.0 13.0 4.0161213874816895 6.845000000000027 5.370000000000232 6.010000000000559
0.0 14.0 4.339336395263672 8.620000000000118 5.4050000000004275 5.300000000000523
0.0 15.0 4.726417303085327 14.884999999999764 5.855000000000018 4.949999999999818
0.0 16.0 5.086744070053101 4.9650000000001455 6.009999999999877 6.010000000000559
0.0 17.0 5.446808576583862 5.785000000000309 5.4050000000004275 4.7299999999999045
1.0 18.0 5.801609516143799 2.1749999999999545 6.254999999999882 5.410000000000423
1.0 19.0 6.209529161453247 47.445000000000164 5.7850000000001955 5.315000000000623
1.0 20.0 6.552672386169434 6.565000000000055 5.370000000000232 5.060000000000059
1.0 21.0 6.91019082069397 20.835000000000036 5.175000000000182 4.855000000000018
1.0 22.0 7.264561891555786 14.639999999999873 5.010000000000218 4.855000000000018
1.0 23.0 7.633758306503296 15.445000000000164 5.010000000000218 4.7299999999999045
1.0 24.0 7.929693698883057 3.7600000000004457 4.665000000000077 4.610000000000355
1.0 25.0 8.208937644958496 15.3449999999998 3.9349999999999454 4.610000000000355
1.0 26.0 8.526690006256104 8.005000000000223 4.045000000000073 4.590000000000828
1.0 27.0 8.83058786392212 4.205000000000155 3.9349999999999454 4.615000000000464
1.0 28.0 9.063395500183105 1.305000000000291 3.9349999999999454 4.7299999999999045
1.0 29.0 9.299371480941772 15.009999999999991 4.57000000000005 4.610000000000355
1.0 30.0 9.626932144165039 35.45000000000084 4.665000000000077 4.365000000000464
1.0 31.0 9.958977222442627 10.209999999999809 5.010000000000218 4.590000000000828
1.0 32.0 10.272990465164185 0.7650000000001 5.010000000000218 4.610000000000355
1.0 33.0 10.55980634689331 1.4050000000002 5.175000000000182 4.615000000000464
1.0 34.0 10.874828100204468 8.894999999999754 5.010000000000218 4.590000000000828
