Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1507.3711771456503
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 27.0 4.94283390045166 4.2800000000002 16.075000000000273 10.185000000000173
1.0 28.0 5.126453399658203 3.0549999999998363 16.88000000000011 10.185000000000173
1.0 29.0 5.299947023391724 1.7350000000003547 16.075000000000273 10.185000000000173
1.0 30.0 5.459511041641235 14.639999999999873 16.88000000000011 10.185000000000173
1.0 31.0 5.589884281158447 1.5949999999998 16.320000000000164 10.185000000000173
1.0 32.0 5.711483716964722 14.909999999999854 16.88000000000011 10.185000000000173
1.0 33.0 5.846618890762329 15.27000000000021 16.88000000000011 10.185000000000173
1.0 34.0 6.002939462661743 2.150000000000091 16.88000000000011 10.185000000000173
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1492.377792893293
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2205.020000000001 17.845000000000027 10.955000000000155
0.0 1.0 0.21247220039367676 8.175000000000068 17.845000000000027 10.955000000000155
0.0 2.0 0.3827807903289795 17.075000000000045 17.845000000000027 10.185000000000173
0.0 3.0 0.5771512985229492 1.4699999999998 17.009999999999764 9.355000000000018
0.0 4.0 0.767387866973877 2.0450000000000728 17.845000000000027 10.955000000000155
0.0 5.0 0.952852725982666 2.3400000000001455 17.009999999999764 9.355000000000018
0.0 6.0 1.1301295757293701 8.235000000000127 17.009999999999764 10.955000000000155
0.0 7.0 1.34271240234375 4.414999999999964 17.845000000000027 10.185000000000173
0.0 8.0 1.5456504821777344 11.205000000000382 17.845000000000027 10.955000000000155
0.0 9.0 1.744391918182373 1.974999999999909 17.845000000000027 10.955000000000155
0.0 10.0 1.9188258647918701 17.595000000000027 16.88000000000011 10.185000000000173
0.0 11.0 2.098292350769043 1.8899999999998727 16.284999999999854 9.355000000000018
0.0 12.0 2.2544045448303223 1.2699999999999818 16.284999999999854 9.124999999999773
0.0 13.0 2.460874319076538 4.710000000000377 17.009999999999764 9.355000000000018
0.0 14.0 2.6620638370513916 14.639999999999873 18.130000000000564 9.355000000000018
0.0 15.0 2.8544678688049316 1.6699999999998454 17.7800000000002 8.894999999999754
0.0 16.0 3.0611493587493896 1.2549999999999955 16.284999999999854 8.894999999999754
0.0 17.0 3.2546157836914062 3.394999999999527 17.7800000000002 9.124999999999773
1.0 18.0 3.450759172439575 2.0949999999998 16.284999999999854 9.124999999999773
1.0 19.0 3.6298000812530518 2.3400000000001455 15.894999999999982 8.894999999999754
1.0 20.0 3.809925079345703 1.2699999999999818 16.284999999999854 8.894999999999754
1.0 21.0 3.990645170211792 2.0450000000000728 16.284999999999854 9.124999999999773
1.0 22.0 4.193891286849976 1.2549999999999955 15.894999999999982 8.894999999999754
1.0 23.0 4.4061970710754395 8.634999999999991 16.88000000000011 9.124999999999773
1.0 24.0 4.583794116973877 14.474999999999682 16.88000000000011 8.70000000000016
1.0 25.0 4.78298544883728 8.235000000000127 19.09000000000026 8.7800000000002
1.0 26.0 4.967591047286987 3.5950000000000273 16.284999999999854 8.70000000000016
1.0 27.0 5.148059368133545 16.800000000000182 15.894999999999982 8.70000000000016
1.0 28.0 5.35162353515625 2.310000000000173 15.894999999999982 8.70000000000016
1.0 29.0 5.5268120765686035 1.974999999999909 16.284999999999854 9.355000000000018
1.0 30.0 5.716238021850586 7.6049999999999045 16.88000000000011 9.355000000000018
1.0 31.0 5.902911186218262 4.964999999999918 16.88000000000011 9.355000000000018
1.0 32.0 6.079632759094238 14.639999999999873 18.130000000000564 9.355000000000018
1.0 33.0 6.259591102600098 1.9950000000000045 16.320000000000164 9.010000000000218
1.0 34.0 6.439380407333374 2.8099999999994907 19.09000000000026 9.355000000000018
