"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 6.0 70.14271998405457 152.48999999999887 179.69999999999982 149.5600000000004
0.0 7.0 81.60348081588745 152.48999999999887 179.69999999999982 149.5600000000004
0.0 8.0 91.21985459327698 152.48999999999887 179.69999999999982 149.5600000000004
0.0 9.0 105.96076893806458 137.10999999999967 150.27999999999975 91.10999999999967
1.0 10.0 116.27820944786072 137.10999999999967 150.27999999999975 91.10999999999967
1.0 11.0 126.71592545509338 137.10999999999967 150.27999999999975 91.10999999999967
1.0 12.0 140.82547879219055 137.10999999999967 150.27999999999975 91.10999999999967
1.0 13.0 152.2721095085144 137.10999999999967 150.27999999999975 91.10999999999967
1.0 14.0 166.34363985061646 135.67999999999984 139.91499999999974 72.88999999999942
1.0 15.0 199.99506211280823 135.67999999999984 139.91499999999974 72.88999999999942
1.0 16.0 213.3991138935089 135.67999999999984 139.91499999999974 72.88999999999942
1.0 17.0 235.56372928619385 135.67999999999984 139.91499999999974 72.88999999999942
1.0 18.0 262.13306999206543 135.67999999999984 139.91499999999974 72.88999999999942
2.0 19.0 288.54398703575134 135.67999999999984 139.91499999999974 72.88999999999942
2.0 20.0 307.796026468277 136.5300000000002 143.19999999999982 91.49499999999944
2.0 21.0 326.10368156433105 136.5300000000002 143.19999999999982 91.49499999999944
2.0 22.0 348.2158453464508 136.5300000000002 143.19999999999982 91.49499999999944
2.0 23.0 359.22785234451294 136.5300000000002 143.19999999999982 91.49499999999944
2.0 24.0 373.4231548309326 136.5300000000002 143.19999999999982 91.49499999999944
2.0 25.0 384.1435708999634 136.5300000000002 143.19999999999982 91.49499999999944
2.0 26.0 395.78001618385315 136.5300000000002 143.19999999999982 91.49499999999944
2.0 27.0 417.8386158943176 136.5300000000002 143.19999999999982 91.49499999999944
3.0 28.0 432.86512088775635 136.5300000000002 143.19999999999982 91.49499999999944
3.0 29.0 445.0953722000122 136.5300000000002 143.19999999999982 91.49499999999944
3.0 30.0 462.75848293304443 136.5300000000002 143.19999999999982 91.49499999999944
3.0 31.0 480.48666644096375 136.5300000000002 143.19999999999982 91.49499999999944
3.0 32.0 504.78825521469116 136.5300000000002 143.19999999999982 91.49499999999944
3.0 33.0 521.9962568283081 136.5300000000002 143.19999999999982 91.49499999999944
3.0 34.0 535.7809193134308 136.5300000000002 143.19999999999982 91.49499999999944
3.0 35.0 562.5021481513977 136.5300000000002 143.19999999999982 91.49499999999944
3.0 36.0 588.7268629074097 136.5300000000002 143.19999999999982 91.49499999999944
