Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 73932.30801354772
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 13.0 27.65973472595215 93.26499999999987 54.210000000000036 304.5699999999997
0.0 14.0 29.08102822303772 93.47499999999991 55.1899999999996 304.5699999999997
0.0 15.0 32.71925926208496 242.2150000000006 79.51499999999987 370.1750000000002
0.0 16.0 34.83415770530701 286.3250000000003 98.78999999999974 347.15000000000055
0.0 17.0 36.58087158203125 322.8299999999995 76.80499999999984 345.6550000000002
1.0 18.0 40.27769732475281 255.47000000000048 88.64499999999975 370.1750000000002
1.0 19.0 42.39487600326538 286.3250000000003 100.60999999999967 370.1750000000002
1.0 20.0 43.833991050720215 134.9000000000001 82.48500000000013 370.1750000000002
1.0 21.0 45.4170560836792 112.99499999999944 82.48500000000013 370.1750000000002
1.0 22.0 47.371108531951904 185.01499999999987 81.07000000000016 304.5699999999997
1.0 23.0 48.906766414642334 43.21000000000049 57.805000000000064 304.5699999999997
1.0 24.0 50.430052042007446 77.78500000000031 57.805000000000064 304.5699999999997
1.0 25.0 51.9958655834198 128.45000000000005 75.28499999999985 346.69000000000005
1.0 26.0 53.633087158203125 108.46000000000004 56.41999999999962 304.5699999999997
1.0 27.0 56.62560820579529 243.6650000000002 76.71500000000015 397.9849999999997
1.0 28.0 58.429304361343384 54.35500000000047 75.51999999999998 276.72999999999956
1.0 29.0 59.93282103538513 322.8299999999995 70.58999999999969 346.69000000000005
1.0 30.0 61.68632698059082 140.76499999999987 71.2800000000002 304.5699999999997
1.0 31.0 63.10796070098877 93.62999999999965 67.99499999999989 304.5699999999997
1.0 32.0 66.047598361969 288.61999999999966 70.58999999999969 346.69000000000005
1.0 33.0 67.81021642684937 246.4850000000008 57.83500000000049 346.69000000000005
1.0 34.0 69.72005200386047 120.2800000000002 67.99499999999989 346.69000000000005
2.0 35.0 71.4299590587616 120.2800000000002 67.99499999999989 346.69000000000005
2.0 36.0 73.37582039833069 261.5699999999997 78.23000000000002 251.12500000000114
2.0 37.0 74.85902667045593 45.53500000000031 76.71500000000015 294.3299999999999
2.0 38.0 77.18043160438538 250.43500000000085 76.71500000000015 370.1750000000002
2.0 39.0 78.84762120246887 54.35500000000047 81.07000000000016 304.5699999999997
2.0 40.0 80.27947616577148 123.125 81.07000000000016 279.93499999999995
2.0 41.0 82.1739296913147 151.42000000000007 76.71500000000015 381.8300000000004
2.0 42.0 84.08352875709534 187.1500000000001 76.71500000000015 309.33500000000004
2.0 43.0 85.59251236915588 129.56500000000005 76.71500000000015 297.5350000000003
2.0 44.0 87.2582495212555 73.44499999999994 78.23000000000002 322.0550000000003
2.0 45.0 88.75214672088623 59.86500000000001 76.85500000000002 297.5350000000003
2.0 46.0 90.11953854560852 105.41499999999996 76.85500000000002 346.69000000000005
2.0 47.0 91.4260470867157 58.56999999999971 75.51999999999998 346.69000000000005
2.0 48.0 94.17941784858704 278.3449999999998 70.93000000000029 269.69500000000016
2.0 49.0 95.69962906837463 351.7949999999996 72.2199999999998 371.23
2.0 50.0 97.45933103561401 246.4850000000008 71.92499999999973 346.69000000000005
2.0 51.0 99.75711750984192 243.6650000000002 75.28499999999985 381.8300000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 74634.53095213028
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4242.6900000000005 88.76499999999987 402.23
0.0 1.0 6.304067850112915 363.17499999999995 93.68499999999995 416.7999999999997
0.0 2.0 8.340988159179688 131.8599999999999 84.71500000000015 336.3399999999997
0.0 3.0 10.611428260803223 105.18999999999983 82.58000000000015 327.7399999999998
0.0 4.0 12.387861728668213 64.38999999999987 75.51999999999998 377.56499999999915
0.0 5.0 13.836440086364746 57.68999999999983 82.58000000000015 358.6149999999989
0.0 6.0 15.788548469543457 163.93000000000006 71.88499999999976 377.56499999999915
0.0 7.0 17.322855234146118 90.56500000000005 71.88499999999976 359.0849999999989
0.0 8.0 19.049919366836548 246.8499999999999 71.88499999999976 359.0849999999989
0.0 9.0 21.200194597244263 183.33500000000004 70.49499999999989 377.56499999999915
0.0 10.0 22.63384199142456 42.595000000000255 69.19999999999982 377.56499999999915
0.0 11.0 24.51465892791748 193.70499999999993 71.2800000000002 346.69000000000005
0.0 12.0 27.681833028793335 241.61000000000013 58.35000000000059 284.9849999999997
0.0 13.0 29.450697898864746 123.05499999999984 57.805000000000064 284.9849999999997
0.0 14.0 30.977582454681396 105.41499999999996 55.1899999999996 284.9849999999997
0.0 15.0 34.52411079406738 232.27500000000055 57.805000000000064 276.72999999999956
0.0 16.0 36.82754135131836 246.63500000000022 60.88499999999999 304.5699999999997
0.0 17.0 38.46139144897461 304.8049999999994 56.41999999999962 304.5699999999997
1.0 18.0 40.890358209609985 242.2150000000006 65.62000000000012 304.5699999999997
1.0 19.0 43.11112570762634 246.63500000000022 76.71500000000015 297.5350000000003
1.0 20.0 44.478055238723755 38.29499999999962 66.95500000000015 269.69500000000016
1.0 21.0 46.18191123008728 73.44499999999994 68.25500000000011 264.45500000000084
1.0 22.0 48.31195402145386 147.2199999999998 76.71500000000015 253.16000000000008
1.0 23.0 49.82427167892456 41.92000000000007 76.71500000000015 253.16000000000008
1.0 24.0 51.23773264884949 59.86500000000001 76.71500000000015 253.16000000000008
1.0 25.0 52.80700349807739 123.125 76.71500000000015 294.3299999999999
1.0 26.0 54.35801362991333 129.56500000000005 79.65499999999975 253.16000000000008
1.0 27.0 59.79253149032593 271.3000000000002 66.42499999999973 295.8250000000003
1.0 28.0 61.83113741874695 51.02000000000044 56.53500000000031 304.5699999999997
1.0 29.0 63.36535048484802 304.8049999999994 67.99499999999989 346.69000000000005
1.0 30.0 65.24673175811768 140.76499999999987 71.2800000000002 346.69000000000005
1.0 31.0 66.57007431983948 93.47499999999991 68.6850000000004 346.69000000000005
1.0 32.0 69.8638870716095 241.61000000000013 57.58500000000049 304.5699999999997
1.0 33.0 71.71495485305786 240.88999999999987 57.58500000000049 304.5699999999997
1.0 34.0 73.65145206451416 115.45000000000005 69.19999999999982 304.5699999999997
2.0 35.0 75.58745288848877 115.45000000000005 69.19999999999982 304.5699999999997
2.0 36.0 77.79038763046265 246.63500000000022 76.71500000000015 294.3299999999999
2.0 37.0 79.28719234466553 41.92000000000007 76.71500000000015 294.3299999999999
2.0 38.0 82.5853374004364 242.2150000000006 65.62000000000012 304.5699999999997
2.0 39.0 84.68378925323486 51.02000000000044 65.62000000000012 304.5699999999997
2.0 40.0 86.48442053794861 123.125 65.62000000000012 304.5699999999997
2.0 41.0 88.85723400115967 176.95999999999913 57.58500000000049 304.5699999999997
2.0 42.0 91.03468871116638 140.76499999999987 55.914999999999964 346.69000000000005
2.0 43.0 92.70410227775574 111.3449999999998 62.805000000000746 304.5699999999997
2.0 44.0 94.70158433914185 104.56999999999994 57.58500000000049 304.5699999999997
2.0 45.0 96.52593231201172 67.41000000000031 56.53500000000031 279.93499999999995
2.0 46.0 98.17018914222717 101.23999999999978 55.1899999999996 304.5699999999997
2.0 47.0 99.73549914360046 87.96000000000004 69.19999999999982 346.69000000000005
2.0 48.0 103.14446973800659 241.61000000000013 56.53500000000031 346.69000000000005
2.0 49.0 104.49213123321533 304.8049999999994 67.99499999999989 371.23
2.0 50.0 106.3202178478241 240.88999999999987 62.26000000000022 371.23
2.0 51.0 109.17227864265442 275.9400000000003 55.914999999999964 304.5699999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 75374.26612157584
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4242.6900000000005 88.76499999999987 402.23
0.0 1.0 6.178461313247681 363.17499999999995 93.68499999999995 416.7999999999997
0.0 2.0 8.001312494277954 131.8599999999999 84.71500000000015 336.3399999999997
0.0 3.0 9.991747617721558 99.85500000000002 84.71500000000015 336.3399999999997
0.0 4.0 11.544651508331299 64.38999999999987 76.19499999999948 336.3399999999997
0.0 5.0 12.885778903961182 57.68999999999983 79.87999999999988 327.7399999999998
0.0 6.0 14.842581272125244 140.76499999999987 75.51999999999998 377.56499999999915
0.0 7.0 16.35838294029236 69.74500000000035 69.80499999999938 377.56499999999915
0.0 8.0 17.93738889694214 240.88999999999987 67.55000000000018 377.56499999999915
0.0 9.0 20.127641201019287 176.95999999999913 67.99499999999989 346.69000000000005
0.0 10.0 21.60384178161621 42.595000000000255 56.41999999999962 346.69000000000005
0.0 11.0 23.17868137359619 159.88999999999965 56.41999999999962 346.69000000000005
0.0 12.0 26.280467987060547 241.61000000000013 55.1899999999996 276.72999999999956
0.0 13.0 27.799346208572388 123.05499999999984 55.1899999999996 284.9849999999997
0.0 14.0 29.22368836402893 105.41499999999996 56.41999999999962 302.58500000000004
0.0 15.0 31.942448616027832 242.2150000000006 60.88499999999999 304.5699999999997
0.0 16.0 34.033454179763794 268.2999999999997 85.71000000000004 370.1750000000002
0.0 17.0 35.61949372291565 284.5249999999992 67.93499999999995 304.5699999999997
1.0 18.0 39.89928722381592 242.2150000000006 79.64499999999998 323.6650000000004
1.0 19.0 41.842798709869385 273.0300000000002 85.71000000000004 381.8300000000004
1.0 20.0 43.31811308860779 53.2199999999998 78.23000000000002 253.16000000000008
1.0 21.0 45.01533007621765 109.32999999999947 75.28499999999985 294.3299999999999
1.0 22.0 46.97713375091553 153.9949999999999 79.5 381.8300000000004
1.0 23.0 48.438743114471436 41.92000000000007 76.71500000000015 253.16000000000008
1.0 24.0 49.85585331916809 67.41000000000031 79.65499999999975 269.69500000000016
1.0 25.0 51.2812066078186 123.125 76.71500000000015 253.16000000000008
1.0 26.0 52.75859570503235 129.56500000000005 79.65499999999975 269.69500000000016
1.0 27.0 56.65474224090576 243.6650000000002 79.64499999999998 269.69500000000016
1.0 28.0 58.58778142929077 58.42500000000018 75.51999999999998 304.5699999999997
1.0 29.0 59.97232747077942 304.8049999999994 67.99499999999989 346.69000000000005
1.0 30.0 61.67188501358032 140.76499999999987 71.2800000000002 346.69000000000005
1.0 31.0 63.035600662231445 93.47499999999991 56.41999999999962 346.69000000000005
1.0 32.0 65.96171712875366 241.61000000000013 58.35000000000059 304.5699999999997
1.0 33.0 67.71320724487305 240.88999999999987 56.41999999999962 304.5699999999997
1.0 34.0 69.5437343120575 108.19999999999982 56.41999999999962 304.5699999999997
2.0 35.0 71.33517551422119 108.19999999999982 56.41999999999962 304.5699999999997
2.0 36.0 73.30878400802612 261.5699999999997 65.85499999999956 264.45500000000084
2.0 37.0 74.78880000114441 45.53500000000031 65.85499999999956 264.45500000000084
2.0 38.0 77.02105903625488 242.2150000000006 60.88499999999999 304.5699999999997
2.0 39.0 78.77106928825378 55.65499999999997 62.26000000000022 346.69000000000005
2.0 40.0 80.38428807258606 123.125 57.58500000000049 304.5699999999997
2.0 41.0 82.5784010887146 149.1349999999993 62.805000000000746 346.69000000000005
2.0 42.0 84.2733633518219 140.76499999999987 62.805000000000746 304.5699999999997
2.0 43.0 85.90940284729004 111.3449999999998 71.2800000000002 346.69000000000005
2.0 44.0 87.76764249801636 73.72000000000003 70.49499999999989 346.69000000000005
2.0 45.0 89.2713692188263 59.86500000000001 71.2800000000002 346.69000000000005
2.0 46.0 90.65385913848877 98.79999999999973 69.19999999999982 346.69000000000005
2.0 47.0 92.02646684646606 58.74499999999989 71.88499999999976 328.2099999999998
2.0 48.0 95.05328464508057 245.56999999999948 71.2800000000002 346.69000000000005
2.0 49.0 96.38216137886047 214.4699999999998 71.88499999999976 346.69000000000005
2.0 50.0 98.14561104774475 240.88999999999987 67.99499999999989 346.69000000000005
2.0 51.0 100.86089515686035 275.9400000000003 55.1899999999996 329.0899999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 76861.148943914
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4242.6900000000005 88.76499999999987 402.23
0.0 1.0 5.510301828384399 412.80499999999984 82.58000000000015 336.3399999999997
0.0 2.0 7.586019515991211 131.8599999999999 79.87999999999988 326.99499999999966
0.0 3.0 9.745956897735596 86.53499999999985 71.88499999999976 327.7399999999998
0.0 4.0 11.453914165496826 64.38999999999987 67.55000000000018 355.28999999999996
0.0 5.0 13.148522138595581 57.66500000000019 65.60500000000002 355.28999999999996
0.0 6.0 15.294915676116943 163.93000000000006 71.88499999999976 355.28999999999996
0.0 7.0 16.716491222381592 80.13500000000067 71.88499999999976 377.56499999999915
0.0 8.0 18.47111964225769 276.6750000000004 55.1899999999996 352.25999999999976
0.0 9.0 20.886355876922607 176.95999999999913 62.26000000000022 346.69000000000005
0.0 10.0 22.3156795501709 42.595000000000255 55.1899999999996 294.3299999999999
0.0 11.0 24.017312049865723 159.88999999999965 55.1899999999996 294.3299999999999
0.0 12.0 27.00774621963501 179.37500000000045 52.29000000000019 276.72999999999956
0.0 13.0 28.60979390144348 87.59499999999935 55.1899999999996 276.72999999999956
0.0 14.0 30.00961422920227 102.37000000000035 54.210000000000036 294.3299999999999
0.0 15.0 32.292635917663574 206.9700000000007 56.41999999999962 336.3399999999997
0.0 16.0 34.55834698677063 268.2999999999997 56.41999999999962 316.34000000000015
0.0 17.0 35.976811170578 222.21999999999935 54.210000000000036 316.34000000000015
1.0 18.0 38.152174949645996 200.60500000000047 54.210000000000036 316.34000000000015
1.0 19.0 40.21282601356506 268.2999999999997 55.1899999999996 276.72999999999956
1.0 20.0 41.63500237464905 38.29499999999962 55.1899999999996 298.7399999999998
1.0 21.0 43.450958490371704 77.23999999999955 56.41999999999962 276.72999999999956
1.0 22.0 45.596752405166626 185.01499999999987 55.1899999999996 276.72999999999956
1.0 23.0 47.20131778717041 43.66500000000042 56.41999999999962 276.72999999999956
1.0 24.0 49.05638599395752 77.78500000000031 57.805000000000064 298.7399999999998
1.0 25.0 50.71410417556763 123.125 56.41999999999962 298.7399999999998
1.0 26.0 52.33166813850403 84.26499999999987 68.6850000000004 298.7399999999998
1.0 27.0 55.6583571434021 316.345 56.41999999999962 298.7399999999998
1.0 28.0 57.492130756378174 50.28500000000008 57.805000000000064 276.72999999999956
1.0 29.0 59.06234049797058 284.5249999999992 68.6850000000004 276.72999999999956
1.0 30.0 61.013850927352905 140.76499999999987 68.6850000000004 276.72999999999956
1.0 31.0 62.53372526168823 93.47499999999991 65.97500000000036 276.72999999999956
1.0 32.0 65.55890822410583 256.7199999999998 65.97500000000036 298.7399999999998
1.0 33.0 67.77620697021484 276.6750000000004 56.41999999999962 298.7399999999998
1.0 34.0 69.88828468322754 144.23000000000002 70.07500000000027 276.72999999999956
2.0 35.0 71.94707131385803 144.23000000000002 58.055000000000064 276.72999999999956
2.0 36.0 74.16972088813782 261.5699999999997 74.29000000000042 347.15000000000055
2.0 37.0 75.90457034111023 43.66500000000042 61.52000000000021 347.15000000000055
2.0 38.0 78.7409999370575 242.2150000000006 61.52000000000021 347.15000000000055
2.0 39.0 80.59270095825195 53.62000000000012 57.289999999999964 348.1850000000004
2.0 40.0 82.37633109092712 127.53499999999985 57.289999999999964 348.1850000000004
2.0 41.0 84.4950361251831 159.7550000000001 61.52000000000021 340.8600000000001
2.0 42.0 86.55523109436035 163.93000000000006 58.055000000000064 340.8600000000001
2.0 43.0 88.19988417625427 93.26499999999987 65.97500000000036 298.7399999999998
2.0 44.0 90.38620042800903 77.23999999999955 57.289999999999964 298.7399999999998
2.0 45.0 92.23100018501282 67.41000000000031 57.289999999999964 298.7399999999998
2.0 46.0 93.90313601493835 93.62999999999965 58.055000000000064 298.7399999999998
2.0 47.0 95.61041808128357 39.74499999999989 57.805000000000064 276.72999999999956
2.0 48.0 98.70056748390198 187.81500000000028 56.41999999999962 348.1850000000004
2.0 49.0 100.2235267162323 351.7949999999996 65.97500000000036 298.7399999999998
2.0 50.0 102.52432489395142 276.6750000000004 58.055000000000064 298.7399999999998
2.0 51.0 105.86011934280396 317.2049999999999 68.57000000000016 347.15000000000055
