Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 108853.04345082161
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 23.0 10.524570941925049 28.13000000000011 37.04000000000087 28.13500000000022
1.0 24.0 10.948244571685791 25.87500000000091 37.04000000000087 28.13500000000022
1.0 25.0 11.348051309585571 35.79499999999916 37.94999999999982 28.13500000000022
1.0 26.0 11.667846202850342 23.889999999999418 42.460000000000946 28.13500000000022
1.0 27.0 12.152745485305786 39.89499999999953 39.95500000000084 28.13500000000022
1.0 28.0 12.645789861679077 16.5600000000004 37.94999999999982 32.44999999999982
1.0 29.0 13.21337628364563 45.225000000000364 37.51999999999953 32.44999999999982
1.0 30.0 13.63879656791687 35.24499999999989 37.51999999999953 32.44999999999982
1.0 31.0 14.328078746795654 37.594999999999345 37.04000000000087 32.44999999999982
1.0 32.0 14.687573671340942 25.13000000000011 39.95500000000084 32.44999999999982
1.0 33.0 15.128222942352295 48.32500000000073 37.04000000000087 32.44999999999982
1.0 34.0 15.61205768585205 35.57500000000073 37.095000000000255 32.44999999999982
2.0 35.0 15.936699390411377 40.349999999999454 37.51999999999953 28.13500000000022
2.0 36.0 18.073518991470337 96.89000000000033 37.51999999999953 28.13500000000022
2.0 37.0 18.500877380371094 34.400000000000546 37.095000000000255 28.13500000000022
2.0 38.0 19.087764978408813 10.555000000000291 37.51999999999953 28.13500000000022
2.0 39.0 19.475035190582275 31.904999999999745 37.51999999999953 28.13500000000022
2.0 40.0 19.886793851852417 72.53000000000156 37.94999999999982 28.13500000000022
2.0 41.0 20.27155041694641 39.86500000000069 37.51999999999953 26.029999999999745
2.0 42.0 20.614943742752075 39.80500000000029 37.04000000000087 23.545000000000982
2.0 43.0 20.915056705474854 28.465000000000146 37.04000000000087 23.545000000000982
2.0 44.0 21.468695878982544 46.284999999998945 37.51999999999953 26.890000000000327
2.0 45.0 21.769676208496094 33.035000000000764 37.51999999999953 23.545000000000982
2.0 46.0 22.446697235107422 25.774999999998727 37.51999999999953 26.50500000000011
2.0 47.0 22.8010835647583 8.6200000000008 37.94999999999982 21.050000000000182
2.0 48.0 23.17486834526062 13.074999999999818 37.51999999999953 26.50500000000011
2.0 49.0 23.505008697509766 25.454999999999927 37.095000000000255 26.50500000000011
2.0 50.0 23.8290057182312 26.454999999999927 41.8700000000008 39.039999999999964
2.0 51.0 24.254639625549316 33.12500000000091 41.8700000000008 38.06999999999971
3.0 52.0 24.726327657699585 50.275000000001455 42.460000000000946 38.06999999999971
3.0 53.0 25.107213497161865 79.72499999999945 43.05000000000018 38.06999999999971
3.0 54.0 25.477367639541626 42.92500000000018 41.8700000000008 39.039999999999964
3.0 55.0 25.844995498657227 32.88999999999942 40.67000000000098 44.07500000000073
3.0 56.0 26.242191314697266 52.600000000000364 43.05000000000018 44.07500000000073
3.0 57.0 26.646709442138672 33.92000000000007 39.95500000000084 33.660000000000764
3.0 58.0 27.0051851272583 56.42499999999927 39.95500000000084 38.38500000000022
3.0 59.0 27.390855312347412 33.12500000000091 37.525000000000546 33.660000000000764
3.0 60.0 28.557118892669678 69.30999999999949 37.095000000000255 33.660000000000764
3.0 61.0 29.160775899887085 25.774999999998727 37.04000000000087 38.06999999999971
3.0 62.0 29.564337968826294 61.085000000000036 37.04000000000087 33.660000000000764
3.0 63.0 29.923269271850586 10.555000000000291 37.525000000000546 39.039999999999964
3.0 64.0 30.32114052772522 36.085000000000946 37.525000000000546 33.660000000000764
3.0 65.0 30.69968581199646 29.93499999999949 37.55999999999949 32.30999999999949
3.0 66.0 31.03148102760315 31.3100000000004 37.04000000000087 33.279999999999745
3.0 67.0 31.39620280265808 60.64499999999953 39.95500000000084 33.279999999999745
3.0 68.0 31.874635457992554 16.5600000000004 37.55999999999949 33.660000000000764
4.0 69.0 32.3292350769043 16.5600000000004 39.95500000000084 33.660000000000764
4.0 70.0 32.6769483089447 33.035000000000764 37.55999999999949 33.279999999999745
4.0 71.0 32.984981060028076 26.454999999999927 42.51000000000113 39.039999999999964
4.0 72.0 33.38154101371765 64.53999999999724 37.04000000000087 33.660000000000764
4.0 73.0 33.81247115135193 13.269999999999527 42.51000000000113 39.039999999999964
4.0 74.0 34.16077399253845 47.974999999999454 36.62500000000091 33.660000000000764
4.0 75.0 34.61176681518555 54.974999999999454 37.04000000000087 35.99000000000069
4.0 76.0 35.0173761844635 90.14999999999873 37.04000000000087 33.660000000000764
4.0 77.0 35.36233115196228 42.5 36.62500000000091 39.039999999999964
4.0 78.0 35.7860221862793 59.030000000000655 37.04000000000087 33.660000000000764
4.0 79.0 36.48487615585327 25.774999999998727 35.70500000000084 39.039999999999964
4.0 80.0 36.901357889175415 33.12500000000091 37.04000000000087 33.660000000000764
4.0 81.0 37.271076679229736 44.51499999999851 37.525000000000546 33.660000000000764
4.0 82.0 37.64975619316101 37.56000000000131 37.04000000000087 33.279999999999745
4.0 83.0 39.88084840774536 111.79499999999916 37.55999999999949 33.279999999999745
4.0 84.0 40.25690793991089 35.79499999999916 37.525000000000546 33.660000000000764
4.0 85.0 40.59438633918762 35.30000000000018 35.70500000000084 33.279999999999745
5.0 86.0 40.91460704803467 41.61499999999978 37.04000000000087 33.279999999999745
5.0 87.0 41.23967385292053 44.529999999998836 38.98999999999978 33.279999999999745
5.0 88.0 41.574936628341675 73.59000000000015 42.460000000000946 33.279999999999745
5.0 89.0 42.03672647476196 8.409999999999854 37.04000000000087 33.279999999999745
5.0 90.0 42.41045093536377 37.56000000000131 37.04000000000087 33.279999999999745
5.0 91.0 42.682783365249634 28.019999999999527 36.62500000000091 33.279999999999745
5.0 92.0 43.2823646068573 51.61999999999989 36.62500000000091 33.279999999999745
5.0 93.0 43.596413373947144 27.080000000000837 39.95500000000084 33.660000000000764
5.0 94.0 43.90714621543884 21.299999999999272 37.04000000000087 33.279999999999745
5.0 95.0 44.30665135383606 39.23000000000047 37.04000000000087 32.31999999999971
5.0 96.0 44.88721513748169 27.025000000000546 36.62500000000091 33.279999999999745
5.0 97.0 45.21158456802368 40.32999999999993 35.70500000000084 33.279999999999745
5.0 98.0 45.616755962371826 15.975000000000364 39.95500000000084 35.99000000000069
5.0 99.0 45.95868182182312 33.92000000000007 37.525000000000546 33.279999999999745
5.0 100.0 46.377015829086304 33.12500000000091 37.525000000000546 33.279999999999745
5.0 101.0 48.41633224487305 72.98999999999978 36.62500000000091 33.660000000000764
5.0 102.0 48.765174865722656 35.30000000000018 37.55999999999949 33.279999999999745
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 209721.86964598764
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13434.939999999999 83.35499999999865 60.969999999999345
0.0 1.0 0.45383262634277344 43.94499999999971 84.15499999999884 76.49499999999989
0.0 2.0 0.9011955261230469 58.67499999999927 75.60500000000047 56.50000000000091
0.0 3.0 1.2626957893371582 61.9399999999996 50.16500000000087 51.49499999999989
0.0 4.0 1.7314152717590332 57.86000000000058 40.57999999999993 44.785000000000764
0.0 5.0 2.1466195583343506 64.26500000000033 39.95500000000084 44.785000000000764
0.0 6.0 2.7657017707824707 101.4950000000008 39.95500000000084 42.55499999999847
0.0 7.0 3.2979204654693604 14.600000000000364 37.525000000000546 42.55499999999847
0.0 8.0 3.7204720973968506 28.9399999999996 37.94999999999982 37.849999999999454
0.0 9.0 4.133004665374756 28.6299999999992 34.76499999999942 37.849999999999454
0.0 10.0 4.559422731399536 42.600000000000364 36.62500000000091 37.849999999999454
0.0 11.0 5.462421894073486 18.8799999999992 33.25 32.44999999999982
0.0 12.0 5.824439764022827 28.13000000000011 41.83000000000084 32.44999999999982
0.0 13.0 6.333056688308716 16.5600000000004 36.62500000000091 28.13500000000022
0.0 14.0 6.80180811882019 41.93499999999949 37.04000000000087 28.13500000000022
0.0 15.0 7.178106307983398 33.07499999999982 37.04000000000087 28.13500000000022
0.0 16.0 7.636005878448486 42.06500000000051 36.62500000000091 28.13500000000022
0.0 17.0 8.20080852508545 45.225000000000364 37.04000000000087 28.13500000000022
1.0 18.0 8.633019924163818 25.87500000000091 37.095000000000255 28.13500000000022
1.0 19.0 9.193209409713745 10.555000000000291 37.095000000000255 28.13500000000022
1.0 20.0 9.563966512680054 25.13000000000011 37.04000000000087 33.590000000000146
1.0 21.0 10.341885566711426 94.31000000000131 37.525000000000546 33.83000000000084
1.0 22.0 10.782570362091064 35.24499999999989 37.04000000000087 26.890000000000327
1.0 23.0 11.189637422561646 64.96000000000004 37.525000000000546 33.83000000000084
1.0 24.0 11.623964071273804 29.99000000000069 37.525000000000546 33.590000000000146
1.0 25.0 12.047415018081665 23.889999999999418 37.525000000000546 28.13500000000022
1.0 26.0 12.478426933288574 77.1850000000004 37.095000000000255 28.13500000000022
1.0 27.0 12.832831144332886 33.07499999999982 37.525000000000546 28.13500000000022
1.0 28.0 13.229978799819946 42.06500000000051 37.04000000000087 27.659999999999854
1.0 29.0 13.88008189201355 47.67999999999938 37.55999999999949 26.890000000000327
1.0 30.0 14.308772563934326 8.6200000000008 37.04000000000087 32.44999999999982
1.0 31.0 14.749639511108398 35.57500000000073 37.04000000000087 32.44999999999982
1.0 32.0 15.40313458442688 25.774999999998727 37.095000000000255 26.890000000000327
1.0 33.0 15.756818532943726 42.600000000000364 38.98999999999978 32.30999999999949
1.0 34.0 16.23464822769165 33.12500000000091 37.04000000000087 32.30999999999949
2.0 35.0 16.633764505386353 40.49499999999989 37.04000000000087 21.915000000000873
2.0 36.0 16.987794399261475 28.465000000000146 37.55999999999949 32.30999999999949
2.0 37.0 17.689993143081665 25.774999999998727 37.04000000000087 33.279999999999745
2.0 38.0 18.01866865158081 42.79500000000098 38.98999999999978 38.38500000000022
2.0 39.0 18.677992582321167 84.25500000000102 37.04000000000087 35.98000000000047
2.0 40.0 19.014252424240112 14.600000000000364 40.95500000000084 39.35500000000047
2.0 41.0 19.373299837112427 33.92000000000007 37.51999999999953 32.30999999999949
2.0 42.0 19.719765424728394 60.64499999999953 37.095000000000255 33.279999999999745
2.0 43.0 20.05263042449951 11.30999999999949 37.04000000000087 33.660000000000764
2.0 44.0 20.42059302330017 44.51499999999851 37.095000000000255 32.30999999999949
2.0 45.0 20.753042459487915 35.30000000000018 37.095000000000255 33.279999999999745
2.0 46.0 21.114044427871704 44.529999999998836 38.98999999999978 36.85999999999967
2.0 47.0 21.433329820632935 23.5600000000004 37.55999999999949 33.279999999999745
2.0 48.0 21.79626774787903 33.89000000000033 37.55999999999949 33.279999999999745
2.0 49.0 22.294148683547974 39.92999999999938 37.095000000000255 33.279999999999745
2.0 50.0 22.644920349121094 42.600000000000364 37.55999999999949 33.279999999999745
2.0 51.0 23.184609174728394 51.61999999999989 34.76499999999942 33.279999999999745
3.0 52.0 23.572010278701782 35.24499999999989 34.76499999999942 33.279999999999745
3.0 53.0 23.946024179458618 16.5600000000004 36.62500000000091 33.660000000000764
3.0 54.0 24.314993381500244 45.029999999998836 36.62500000000091 33.660000000000764
3.0 55.0 24.761428356170654 39.92999999999938 36.62500000000091 33.660000000000764
3.0 56.0 25.33021903038025 25.774999999998727 36.62500000000091 35.99000000000069
3.0 57.0 25.662545204162598 21.5600000000004 35.70500000000084 35.99000000000069
3.0 58.0 26.02881407737732 49.60499999999956 37.04000000000087 38.06999999999971
3.0 59.0 26.419054746627808 35.52000000000044 36.62500000000091 33.660000000000764
3.0 60.0 26.786308526992798 90.14999999999873 36.62500000000091 33.660000000000764
3.0 61.0 28.24774169921875 72.98999999999978 36.62500000000091 33.660000000000764
3.0 62.0 28.591009616851807 46.32499999999891 37.04000000000087 38.06999999999971
3.0 63.0 28.934356927871704 35.30000000000018 35.70500000000084 32.31999999999971
3.0 64.0 29.31346035003662 15.975000000000364 36.62500000000091 33.279999999999745
3.0 65.0 29.66063952445984 46.2450000000008 36.62500000000091 33.660000000000764
3.0 66.0 30.017122268676758 39.900000000000546 36.62500000000091 33.660000000000764
3.0 67.0 30.539836406707764 51.61999999999989 36.62500000000091 33.279999999999745
3.0 68.0 30.879607915878296 34.3100000000004 34.76499999999942 32.31999999999971
4.0 69.0 33.396064043045044 100.40999999999985 37.04000000000087 33.279999999999745
4.0 70.0 33.678874015808105 44.529999999998836 37.525000000000546 33.279999999999745
4.0 71.0 34.31525754928589 47.86499999999978 37.04000000000087 33.279999999999745
4.0 72.0 34.58945989608765 19.159999999998945 34.76499999999942 33.279999999999745
4.0 73.0 34.95789837837219 34.160000000000764 36.62500000000091 32.31999999999971
4.0 74.0 35.25711226463318 17.74499999999989 36.62500000000091 33.279999999999745
4.0 75.0 35.649133920669556 46.67500000000109 36.62500000000091 33.279999999999745
4.0 76.0 35.98987913131714 28.019999999999527 36.62500000000091 33.660000000000764
4.0 77.0 36.46777296066284 15.975000000000364 36.62500000000091 33.279999999999745
4.0 78.0 36.825541496276855 40.32999999999993 36.62500000000091 33.279999999999745
4.0 79.0 37.24965810775757 73.59000000000015 36.62500000000091 32.31999999999971
4.0 80.0 37.57069253921509 28.37999999999829 37.55999999999949 32.31999999999971
4.0 81.0 38.03417944908142 11.30999999999949 36.62500000000091 32.31999999999971
4.0 82.0 38.79746675491333 27.025000000000546 37.04000000000087 33.279999999999745
4.0 83.0 39.09126019477844 35.719999999999345 37.04000000000087 33.279999999999745
4.0 84.0 39.53313899040222 54.095000000001164 36.62500000000091 32.31999999999971
4.0 85.0 40.14257597923279 35.98500000000149 36.62500000000091 33.279999999999745
5.0 86.0 40.608927488327026 16.5600000000004 37.525000000000546 32.31999999999971
5.0 87.0 40.919976472854614 38.659999999999854 37.525000000000546 32.31999999999971
5.0 88.0 41.27054309844971 28.37999999999829 39.95500000000084 32.31999999999971
5.0 89.0 41.659186363220215 47.974999999999454 42.51000000000113 32.31999999999971
5.0 90.0 42.47168231010437 46.8050000000012 39.95500000000084 32.31999999999971
5.0 91.0 42.8438835144043 19.159999999998945 45.1299999999992 32.31999999999971
5.0 92.0 43.38739252090454 73.59000000000015 48.974999999998545 32.31999999999971
5.0 93.0 43.825376987457275 34.400000000000546 45.1299999999992 32.31999999999971
5.0 94.0 44.72353386878967 49.48999999999978 45.1299999999992 32.31999999999971
5.0 95.0 45.2700297832489 42.49999999999909 45.1299999999992 32.31999999999971
5.0 96.0 46.22949194908142 18.479999999999563 45.1299999999992 32.31999999999971
5.0 97.0 46.59977889060974 36.06500000000051 45.1299999999992 32.31999999999971
5.0 98.0 46.982587814331055 34.73499999999967 45.1299999999992 32.31999999999971
5.0 99.0 54.564584255218506 109.42999999999938 44.589999999999236 32.31999999999971
5.0 100.0 55.53761863708496 48.57499999999982 42.51000000000113 32.31999999999971
5.0 101.0 55.793532371520996 33.92000000000007 42.51000000000113 32.31999999999971
5.0 102.0 56.12656545639038 14.109999999999673 37.55999999999949 32.31999999999971
