Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 56051.24009751774
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 10.0 12.408347129821777 41.45500000000084 33.73500000000058 16.36999999999989
0.0 11.0 13.987281322479248 25.600000000000364 33.73500000000058 16.36999999999989
0.0 12.0 15.341318607330322 86.49499999999989 36.52000000000044 16.36999999999989
0.0 13.0 16.381469249725342 35.80499999999938 33.80499999999938 16.36999999999989
0.0 14.0 17.411932229995728 50.63499999999931 33.3100000000004 15.654999999998836
0.0 15.0 18.505213737487793 43.400000000000546 33.3100000000004 15.654999999998836
0.0 16.0 19.841806888580322 70.54000000000269 33.3100000000004 15.654999999998836
0.0 17.0 20.826851844787598 24.924999999999272 33.3100000000004 15.654999999998836
1.0 18.0 21.831538915634155 43.400000000000546 33.5649999999996 15.654999999998836
1.0 19.0 23.17405891418457 38.70000000000164 33.73500000000058 15.654999999998836
1.0 20.0 24.149694681167603 21.290000000000873 32.81999999999971 15.654999999998836
1.0 21.0 25.058409214019775 47.974999999999454 32.81999999999971 15.654999999998836
1.0 22.0 26.283012628555298 25.18500000000131 33.3100000000004 15.654999999998836
1.0 23.0 27.261632919311523 41.45500000000084 33.3100000000004 15.654999999998836
1.0 24.0 28.308698415756226 14.385000000000218 33.3100000000004 15.654999999998836
1.0 25.0 29.348047971725464 27.2450000000008 33.3100000000004 15.654999999998836
1.0 26.0 30.318746328353882 29.99000000000069 33.3100000000004 15.654999999998836
1.0 27.0 31.405500888824463 36.474999999999454 33.3100000000004 15.654999999998836
1.0 28.0 32.53242635726929 36.7450000000008 38.13500000000022 15.654999999998836
1.0 29.0 33.600791692733765 26.149999999999636 35.82999999999993 16.585000000000036
1.0 30.0 34.73006224632263 40.719999999999345 35.82999999999993 16.585000000000036
1.0 31.0 35.868934631347656 51.82000000000062 33.5649999999996 16.585000000000036
1.0 32.0 36.906513929367065 93.86499999999887 33.5649999999996 21.50000000000091
1.0 33.0 37.956604957580566 43.75 35.4399999999996 21.50000000000091
1.0 34.0 38.99961447715759 45.3700000000008 33.5649999999996 21.50000000000091
2.0 35.0 39.92499327659607 45.3700000000008 33.5649999999996 16.585000000000036
2.0 36.0 41.17674231529236 70.85500000000138 35.4399999999996 16.585000000000036
2.0 37.0 42.07344651222229 35.214999999999236 35.4399999999996 16.585000000000036
2.0 38.0 43.09689450263977 43.20999999999913 35.4399999999996 16.585000000000036
2.0 39.0 44.09918451309204 28.63000000000011 38.13500000000022 22.25000000000091
2.0 40.0 45.29958510398865 45.60499999999956 38.13500000000022 16.585000000000036
2.0 41.0 46.372986793518066 37.595000000001164 33.5649999999996 16.585000000000036
2.0 42.0 47.57451033592224 30.760000000002037 33.5649999999996 16.585000000000036
2.0 43.0 48.68777823448181 38.5049999999992 33.5649999999996 16.585000000000036
2.0 44.0 49.739665031433105 55.125 33.5649999999996 16.585000000000036
2.0 45.0 50.87444090843201 29.674999999998363 37.5600000000004 21.50000000000091
2.0 46.0 52.04837369918823 38.12500000000091 33.5649999999996 26.450000000000728
2.0 47.0 52.90447235107422 29.199999999999818 33.5649999999996 22.25000000000091
2.0 48.0 53.89633345603943 93.86499999999887 33.5649999999996 16.585000000000036
2.0 49.0 54.74467396736145 24.924999999999272 35.4399999999996 16.905000000001564
2.0 50.0 55.82477831840515 43.75 35.4399999999996 16.905000000001564
2.0 51.0 56.98612403869629 46.285000000000764 35.4399999999996 21.50000000000091
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 79156.73998019588
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13242.369999999999 84.90999999999894 52.77000000000044
0.0 1.0 1.3785433769226074 64.29999999999927 51.845000000000255 41.8700000000008
0.0 2.0 2.478227138519287 53.24499999999989 47.10500000000047 32.395000000001346
0.0 3.0 3.581709861755371 85.07500000000073 44.48999999999887 31.350000000000364
0.0 4.0 4.664900302886963 16.084999999999127 41.57499999999891 25.00999999999931
0.0 5.0 5.792465925216675 16.909999999999854 36.52000000000044 16.36999999999989
0.0 6.0 7.19025731086731 34.76500000000033 36.52000000000044 16.36999999999989
0.0 7.0 8.343717098236084 46.86999999999898 33.80499999999938 16.36999999999989
0.0 8.0 9.525810718536377 44.08499999999913 34.215000000000146 16.36999999999989
0.0 9.0 10.602376699447632 22.81000000000131 39.774999999999636 16.36999999999989
0.0 10.0 11.693114757537842 41.45500000000084 39.774999999999636 16.36999999999989
0.0 11.0 13.48824954032898 25.600000000000364 34.3100000000004 16.36999999999989
0.0 12.0 14.698944091796875 86.49499999999989 34.215000000000146 15.654999999998836
0.0 13.0 15.729901790618896 35.80499999999938 34.3100000000004 15.654999999998836
0.0 14.0 16.798847198486328 46.50000000000091 34.215000000000146 15.654999999998836
0.0 15.0 17.863938570022583 43.400000000000546 34.215000000000146 15.654999999998836
0.0 16.0 19.300103187561035 61.975000000000364 34.215000000000146 15.654999999998836
0.0 17.0 20.33141326904297 24.924999999999272 33.5649999999996 15.654999999998836
1.0 18.0 21.411253213882446 43.400000000000546 33.80499999999938 15.654999999998836
1.0 19.0 22.760038137435913 61.975000000000364 33.80499999999938 15.654999999998836
1.0 20.0 23.911553144454956 33.62499999999909 33.73500000000058 15.654999999998836
1.0 21.0 24.989928245544434 60.04999999999927 34.3100000000004 15.654999999998836
1.0 22.0 25.986632585525513 22.345000000001164 33.73500000000058 15.654999999998836
1.0 23.0 27.105074405670166 48.32500000000073 33.73500000000058 15.654999999998836
1.0 24.0 28.230056524276733 16.670000000000073 33.73500000000058 15.654999999998836
1.0 25.0 29.545915603637695 27.2450000000008 33.5649999999996 15.654999999998836
1.0 26.0 30.772014141082764 35.80499999999938 33.5649999999996 15.654999999998836
1.0 27.0 31.896443605422974 37.710000000000036 33.5649999999996 15.654999999998836
1.0 28.0 32.898558139801025 16.909999999999854 36.52000000000044 15.654999999998836
1.0 29.0 33.807002544403076 24.924999999999272 34.215000000000146 15.654999999998836
1.0 30.0 35.01416802406311 36.54500000000007 33.5649999999996 15.654999999998836
1.0 31.0 36.0329270362854 39.970000000000255 36.01499999999942 15.654999999998836
1.0 32.0 37.16376543045044 93.86499999999887 32.81999999999971 15.654999999998836
1.0 33.0 38.35544443130493 43.75 33.3100000000004 15.654999999998836
1.0 34.0 39.28305983543396 45.3700000000008 33.5649999999996 15.654999999998836
2.0 35.0 40.263221979141235 47.32999999999902 33.5649999999996 15.654999999998836
2.0 36.0 42.63127684593201 72.97500000000036 33.5649999999996 15.654999999998836
2.0 37.0 43.64217495918274 48.32500000000073 33.5649999999996 15.144999999998618
2.0 38.0 44.76916766166687 43.400000000000546 33.3100000000004 15.144999999998618
2.0 39.0 46.00109887123108 34.32500000000164 34.215000000000146 15.654999999998836
2.0 40.0 47.29306626319885 49.89000000000033 33.5649999999996 15.144999999998618
2.0 41.0 48.36396503448486 29.890000000001237 34.215000000000146 15.654999999998836
2.0 42.0 49.701045989990234 32.35500000000138 33.3100000000004 15.144999999998618
2.0 43.0 50.812368869781494 35.80499999999938 34.215000000000146 15.654999999998836
2.0 44.0 51.72580671310425 57.92500000000018 33.5649999999996 15.654999999998836
2.0 45.0 53.00651478767395 25.964999999999236 34.215000000000146 16.585000000000036
2.0 46.0 54.248212575912476 38.12500000000091 38.13500000000022 27.420000000000073
2.0 47.0 55.11296200752258 21.290000000000873 38.13500000000022 16.585000000000036
2.0 48.0 56.3233859539032 93.86499999999887 36.335000000000946 16.585000000000036
2.0 49.0 57.38696241378784 24.924999999999272 35.82999999999993 16.585000000000036
2.0 50.0 58.62450051307678 44.08499999999913 33.5649999999996 16.585000000000036
2.0 51.0 59.978280544281006 42.0649999999996 33.3100000000004 16.585000000000036
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 59073.73925344876
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13242.369999999999 84.90999999999894 52.77000000000044
0.0 1.0 1.4569661617279053 68.77000000000044 51.02000000000044 38.63000000000011
0.0 2.0 2.4737300872802734 56.335000000000946 50.42499999999927 34.645000000001346
0.0 3.0 3.6801576614379883 94.78000000000065 45.05499999999938 33.145000000001346
0.0 4.0 4.9187586307525635 20.859999999999673 42.715000000001055 28.779999999999745
0.0 5.0 6.052490234375 16.909999999999854 33.80499999999938 16.36999999999989
0.0 6.0 7.52166748046875 34.76500000000033 33.5649999999996 16.36999999999989
0.0 7.0 8.738869190216064 40.904999999999745 33.80499999999938 16.36999999999989
0.0 8.0 10.01958417892456 43.350000000000364 36.52000000000044 16.36999999999989
0.0 9.0 11.20355772972107 22.345000000001164 33.80499999999938 15.654999999998836
0.0 10.0 12.297270774841309 41.45500000000084 33.80499999999938 15.654999999998836
0.0 11.0 13.925796747207642 24.960000000000036 33.80499999999938 15.654999999998836
0.0 12.0 15.197160005569458 83.95500000000084 34.215000000000146 15.654999999998836
0.0 13.0 16.21371626853943 35.80499999999938 33.5649999999996 15.654999999998836
0.0 14.0 17.297276973724365 39.970000000000255 33.5649999999996 15.654999999998836
0.0 15.0 18.527053594589233 43.400000000000546 33.5649999999996 15.654999999998836
0.0 16.0 19.780682802200317 38.70000000000164 33.5649999999996 14.720000000000255
0.0 17.0 20.876086235046387 26.149999999999636 33.3100000000004 14.720000000000255
1.0 18.0 21.971492290496826 43.400000000000546 33.3100000000004 14.720000000000255
1.0 19.0 23.30924153327942 38.70000000000164 36.54499999999916 15.654999999998836
1.0 20.0 24.70193314552307 44.43499999999949 40.85999999999876 16.36999999999989
1.0 21.0 25.981067419052124 60.04999999999927 34.44999999999982 14.720000000000255
1.0 22.0 26.887816905975342 22.345000000001164 38.51499999999851 15.654999999998836
1.0 23.0 28.089248180389404 53.664999999999964 40.85999999999876 16.36999999999989
1.0 24.0 29.41427707672119 14.385000000000218 40.85999999999876 16.36999999999989
1.0 25.0 30.480476140975952 27.2450000000008 38.18999999999869 15.654999999998836
1.0 26.0 31.782694816589355 39.970000000000255 40.31499999999778 15.654999999998836
1.0 27.0 33.17276573181152 42.0649999999996 36.54499999999916 14.720000000000255
1.0 28.0 34.29584503173828 23.354999999999563 33.5649999999996 15.654999999998836
1.0 29.0 35.30089497566223 24.924999999999272 33.5649999999996 14.720000000000255
1.0 30.0 36.460824489593506 34.76500000000033 33.5649999999996 14.720000000000255
1.0 31.0 37.52866458892822 39.970000000000255 33.5649999999996 14.720000000000255
1.0 32.0 38.90385150909424 93.86499999999887 33.5649999999996 14.720000000000255
1.0 33.0 40.213478088378906 43.350000000000364 33.5649999999996 14.720000000000255
1.0 34.0 41.099740982055664 45.3700000000008 34.215000000000146 15.654999999998836
2.0 35.0 41.94956302642822 45.3700000000008 32.81999999999971 15.654999999998836
2.0 36.0 43.42346906661987 38.70000000000164 32.81999999999971 15.654999999998836
2.0 37.0 44.44703483581543 38.23500000000058 33.5649999999996 15.654999999998836
2.0 38.0 45.67413687705994 43.20999999999913 33.5649999999996 15.654999999998836
2.0 39.0 47.024200677871704 16.909999999999854 33.5649999999996 15.654999999998836
2.0 40.0 48.68825626373291 49.154999999998836 33.5649999999996 16.585000000000036
2.0 41.0 49.98757529258728 29.890000000001237 32.81999999999971 16.585000000000036
2.0 42.0 51.17403745651245 33.17000000000098 32.81999999999971 16.585000000000036
2.0 43.0 52.119566679000854 29.99000000000069 33.3100000000004 16.585000000000036
2.0 44.0 53.07991909980774 50.08499999999913 35.82999999999993 16.585000000000036
2.0 45.0 54.1012237071991 29.674999999998363 38.13500000000022 16.585000000000036
2.0 46.0 55.35249471664429 46.27000000000044 38.13500000000022 27.420000000000073
2.0 47.0 56.340840339660645 21.290000000000873 33.5649999999996 16.585000000000036
2.0 48.0 57.37419605255127 93.86499999999887 33.5649999999996 16.585000000000036
2.0 49.0 58.36177396774292 24.924999999999272 33.5649999999996 16.585000000000036
2.0 50.0 59.54005217552185 43.75 35.4399999999996 16.585000000000036
2.0 51.0 60.979830503463745 45.789999999999964 33.5649999999996 16.585000000000036
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 103371.6217370571
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13242.369999999999 84.90999999999894 52.77000000000044
0.0 1.0 1.7597050666809082 71.65999999999985 56.42499999999927 52.77000000000044
0.0 2.0 2.883863687515259 56.95000000000073 51.02000000000044 38.63000000000011
0.0 3.0 4.009004592895508 72.03000000000065 44.48999999999887 31.94500000000062
0.0 4.0 5.2312328815460205 16.084999999999127 39.774999999999636 21.034999999999854
0.0 5.0 6.325669050216675 16.909999999999854 34.215000000000146 16.36999999999989
0.0 6.0 7.866059064865112 34.76500000000033 34.215000000000146 16.36999999999989
0.0 7.0 9.040074825286865 40.904999999999745 33.5649999999996 16.36999999999989
0.0 8.0 10.24342393875122 43.350000000000364 36.52000000000044 16.36999999999989
0.0 9.0 11.413431644439697 25.18500000000131 34.215000000000146 16.36999999999989
0.0 10.0 12.480047941207886 41.45500000000084 34.215000000000146 16.36999999999989
0.0 11.0 14.27881407737732 27.094999999999345 36.52000000000044 16.36999999999989
0.0 12.0 15.469781398773193 94.375 34.215000000000146 16.36999999999989
0.0 13.0 16.593181371688843 35.80499999999938 36.52000000000044 16.36999999999989
0.0 14.0 17.727982759475708 46.50000000000091 34.215000000000146 16.36999999999989
0.0 15.0 18.86659836769104 43.400000000000546 33.5649999999996 15.654999999998836
0.0 16.0 20.276339292526245 77.88000000000102 33.5649999999996 15.654999999998836
0.0 17.0 21.41670274734497 21.82000000000062 33.3100000000004 15.654999999998836
1.0 18.0 22.53232455253601 43.400000000000546 33.5649999999996 15.654999999998836
1.0 19.0 23.822199821472168 38.70000000000164 33.3100000000004 15.654999999998836
1.0 20.0 25.025718212127686 21.290000000000873 33.5649999999996 15.654999999998836
1.0 21.0 26.06557321548462 60.04999999999927 33.5649999999996 15.654999999998836
1.0 22.0 27.23320770263672 22.81000000000131 33.3100000000004 14.720000000000255
1.0 23.0 28.184840440750122 41.45500000000084 33.3100000000004 14.720000000000255
1.0 24.0 29.26374840736389 16.5 33.3100000000004 14.720000000000255
1.0 25.0 30.44775938987732 27.2450000000008 33.3100000000004 15.654999999998836
1.0 26.0 31.47089982032776 29.99000000000069 33.3100000000004 15.654999999998836
1.0 27.0 32.72965669631958 37.710000000000036 33.3100000000004 15.654999999998836
1.0 28.0 33.71472883224487 16.909999999999854 34.215000000000146 15.654999999998836
1.0 29.0 34.71412992477417 24.924999999999272 33.3100000000004 15.654999999998836
1.0 30.0 35.785266399383545 36.54500000000007 32.81999999999971 15.654999999998836
1.0 31.0 36.920249938964844 46.27000000000044 33.5649999999996 16.585000000000036
1.0 32.0 38.005497217178345 93.86499999999887 35.82999999999993 16.585000000000036
1.0 33.0 39.21108293533325 43.75 35.82999999999993 16.585000000000036
1.0 34.0 40.23210310935974 40.91500000000178 35.82999999999993 16.585000000000036
2.0 35.0 41.24832105636597 40.91500000000178 35.82999999999993 16.585000000000036
2.0 36.0 42.7876672744751 86.76000000000204 33.5649999999996 16.585000000000036
2.0 37.0 43.81226658821106 41.45500000000084 32.81999999999971 16.585000000000036
2.0 38.0 44.8695342540741 43.20999999999913 32.81999999999971 16.585000000000036
2.0 39.0 45.893919467926025 31.455000000000837 33.5649999999996 16.585000000000036
2.0 40.0 47.23232936859131 49.154999999998836 34.215000000000146 16.585000000000036
2.0 41.0 48.42818808555603 29.890000000001237 34.3100000000004 15.144999999998618
2.0 42.0 49.559035539627075 27.01000000000022 33.80499999999938 15.144999999998618
2.0 43.0 50.647128105163574 38.5049999999992 33.80499999999938 15.144999999998618
2.0 44.0 51.6619188785553 57.92500000000018 35.94500000000062 15.144999999998618
2.0 45.0 52.907553911209106 33.43499999999949 36.335000000000946 15.654999999998836
2.0 46.0 54.08622741699219 34.81000000000131 40.11999999999898 22.25000000000091
2.0 47.0 55.061012983322144 17.349999999999454 40.11999999999898 27.420000000000073
2.0 48.0 56.24542760848999 94.55000000000018 40.11999999999898 22.25000000000091
2.0 49.0 57.19616436958313 26.149999999999636 35.82999999999993 16.585000000000036
2.0 50.0 58.414793968200684 43.75 35.82999999999993 16.585000000000036
2.0 51.0 59.59830331802368 42.0649999999996 33.5649999999996 16.585000000000036
