Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 85022.47813385123
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 24.0 7.701174259185791 63.349999999999454 36.62500000000091 33.83000000000084
1.0 25.0 8.095070123672485 24.3100000000004 36.62500000000091 33.590000000000146
1.0 26.0 8.441992282867432 39.39999999999873 36.62500000000091 33.660000000000764
1.0 27.0 8.808467864990234 27.219999999999345 35.70500000000084 33.660000000000764
1.0 28.0 9.29559588432312 26.920000000000073 37.525000000000546 33.660000000000764
1.0 29.0 9.578688144683838 30.50500000000011 36.62500000000091 38.090000000000146
1.0 30.0 9.852257013320923 50.085000000000036 36.62500000000091 33.660000000000764
1.0 31.0 10.345993757247925 18.8799999999992 37.04000000000087 32.44999999999982
1.0 32.0 10.63304877281189 36.05000000000109 37.095000000000255 33.660000000000764
1.0 33.0 11.096439123153687 35.76000000000022 34.76499999999942 32.44999999999982
1.0 34.0 11.375661134719849 28.13000000000011 47.29500000000007 38.12499999999909
2.0 35.0 11.898382902145386 40.774999999999636 46.340000000000146 28.13500000000022
2.0 36.0 12.2516188621521 36.7450000000008 43.12500000000091 28.13500000000022
2.0 37.0 12.518481969833374 30.75 50.92000000000007 32.44999999999982
2.0 38.0 12.806475639343262 25.13000000000011 50.20000000000073 32.44999999999982
2.0 39.0 13.077907800674438 47.919999999998254 48.974999999998545 27.659999999999854
2.0 40.0 13.386130809783936 29.93499999999949 46.340000000000146 28.13500000000022
2.0 41.0 13.692888021469116 29.99000000000069 48.974999999998545 28.13500000000022
2.0 42.0 14.534000635147095 138.11499999999796 43.12500000000091 28.13500000000022
2.0 43.0 14.865342378616333 39.89499999999953 37.94999999999982 28.13500000000022
2.0 44.0 15.137209415435791 74.46000000000095 37.095000000000255 28.13500000000022
2.0 45.0 15.439927101135254 39.86500000000069 37.095000000000255 28.13500000000022
2.0 46.0 15.770626068115234 27.175000000000182 37.095000000000255 32.44999999999982
2.0 47.0 16.27361011505127 10.555000000000291 39.95500000000084 32.44999999999982
2.0 48.0 16.582536697387695 40.349999999999454 37.55999999999949 32.44999999999982
2.0 49.0 16.83442449569702 25.454999999999927 39.95500000000084 31.0049999999992
2.0 50.0 17.232043981552124 37.594999999999345 37.095000000000255 26.890000000000327
2.0 51.0 17.617424726486206 59.845000000000255 43.05000000000018 39.039999999999964
3.0 52.0 17.895002603530884 30.24000000000069 42.51000000000113 41.11000000000058
3.0 53.0 18.240978002548218 30.414999999998145 43.525000000000546 41.11000000000058
3.0 54.0 18.57595443725586 33.12500000000091 43.525000000000546 41.11000000000058
3.0 55.0 18.853477239608765 31.849999999999454 43.525000000000546 39.039999999999964
3.0 56.0 19.179755687713623 42.460000000000946 43.525000000000546 39.039999999999964
3.0 57.0 19.445127725601196 78.01000000000022 46.11500000000069 42.19999999999982
3.0 58.0 19.786256313323975 55.76500000000124 45.42500000000018 45.164999999999964
3.0 59.0 20.079889059066772 82.94499999999971 44.215000000000146 42.19999999999982
3.0 60.0 20.391713619232178 41.51499999999942 42.51000000000113 39.039999999999964
3.0 61.0 21.20033288002014 128.71500000000015 43.525000000000546 33.660000000000764
3.0 62.0 21.694491147994995 14.600000000000364 42.51000000000113 33.660000000000764
3.0 63.0 22.018160343170166 46.67500000000109 37.095000000000255 33.660000000000764
3.0 64.0 22.29186463356018 44.529999999998836 37.51999999999953 33.279999999999745
3.0 65.0 22.863510370254517 54.974999999999454 37.55999999999949 33.279999999999745
3.0 66.0 23.189857006072998 73.59000000000015 37.55999999999949 33.279999999999745
3.0 67.0 23.526289701461792 16.5600000000004 36.62500000000091 33.660000000000764
3.0 68.0 23.767497777938843 33.92000000000007 43.05000000000018 33.279999999999745
4.0 69.0 24.071234703063965 23.834999999998217 43.32500000000073 33.279999999999745
4.0 70.0 24.32642364501953 33.92000000000007 43.75000000000091 38.61999999999989
4.0 71.0 24.672170639038086 39.599999999999454 43.32500000000073 33.279999999999745
4.0 72.0 25.087859869003296 10.555000000000291 42.51000000000113 33.279999999999745
4.0 73.0 25.434709072113037 27.175000000000182 37.04000000000087 33.660000000000764
4.0 74.0 25.751092195510864 38.659999999999854 42.51000000000113 33.660000000000764
4.0 75.0 26.03176236152649 50.085000000000036 37.04000000000087 33.279999999999745
4.0 76.0 26.37117576599121 59.030000000000655 37.04000000000087 33.279999999999745
4.0 77.0 26.929812908172607 37.594999999999345 37.095000000000255 33.660000000000764
4.0 78.0 27.444827795028687 52.61499999999978 36.62500000000091 33.660000000000764
4.0 79.0 27.72214126586914 38.13500000000022 43.32500000000073 33.279999999999745
4.0 80.0 31.4701087474823 103.05999999999858 43.32500000000073 33.279999999999745
4.0 81.0 31.721598625183105 26.454999999999927 43.32500000000073 33.279999999999745
4.0 82.0 32.065343618392944 33.12500000000091 42.51000000000113 33.279999999999745
4.0 83.0 32.41291570663452 94.37500000000091 42.51000000000113 33.279999999999745
4.0 84.0 32.72134613990784 46.67500000000109 44.36999999999898 32.44999999999982
4.0 85.0 32.97868323326111 47.19999999999891 45.1299999999992 33.660000000000764
5.0 86.0 33.23593783378601 47.19999999999891 46.11500000000069 42.19999999999982
5.0 87.0 33.62976956367493 43.29999999999927 46.11500000000069 42.19999999999982
5.0 88.0 33.90733027458191 50.085000000000036 44.88999999999942 33.660000000000764
5.0 89.0 34.14233064651489 33.035000000000764 43.75000000000091 33.279999999999745
5.0 90.0 34.58735370635986 46.8050000000012 44.085000000000036 33.279999999999745
5.0 91.0 34.91141152381897 39.23000000000047 44.36999999999898 33.279999999999745
5.0 92.0 35.31255626678467 13.269999999999527 43.75000000000091 33.279999999999745
5.0 93.0 35.566341161727905 39.05999999999949 44.36999999999898 33.660000000000764
5.0 94.0 35.913761377334595 36.05000000000109 44.36999999999898 33.660000000000764
5.0 95.0 36.18647313117981 38.659999999999854 42.51000000000113 33.279999999999745
5.0 96.0 36.435282945632935 27.425000000000182 44.88999999999942 33.660000000000764
5.0 97.0 36.92355394363403 130.85499999999956 45.1299999999992 32.44999999999982
5.0 98.0 37.23437833786011 91.15000000000146 46.92500000000018 32.44999999999982
5.0 99.0 37.61774206161499 55.41500000000087 43.32500000000073 32.44999999999982
5.0 100.0 37.862560987472534 25.454999999999927 44.085000000000036 33.660000000000764
5.0 101.0 38.18166518211365 46.67500000000109 37.55999999999949 32.44999999999982
5.0 102.0 38.4840669631958 35.79499999999916 39.95500000000084 33.279999999999745
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 76608.0368801866
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13434.939999999999 83.35499999999865 60.969999999999345
0.0 1.0 0.3601665496826172 66.30499999999847 65.00999999999931 56.50000000000091
0.0 2.0 0.6407139301300049 104.09000000000106 50.56999999999971 53.88000000000011
0.0 3.0 0.8925354480743408 52.409999999999854 45.30000000000018 51.49499999999989
0.0 4.0 1.2856638431549072 55.090000000000146 43.12500000000091 51.49499999999989
0.0 5.0 1.5415832996368408 54.910000000000764 37.04000000000087 47.98499999999967
0.0 6.0 1.8993444442749023 25.774999999998727 37.04000000000087 44.785000000000764
0.0 7.0 2.423928737640381 101.4950000000008 33.49499999999898 33.83000000000084
0.0 8.0 2.7378323078155518 34.095000000000255 41.83000000000084 44.785000000000764
0.0 9.0 3.012298345565796 60.18499999999858 34.76499999999942 35.98000000000047
0.0 10.0 3.3603150844573975 63.349999999999454 37.04000000000087 40.16999999999916
0.0 11.0 3.6780595779418945 40.350000000000364 35.70500000000084 35.98000000000047
0.0 12.0 4.000627756118774 24.234999999999673 36.62500000000091 38.090000000000146
0.0 13.0 4.453067302703857 18.074999999999818 36.62500000000091 33.83000000000084
0.0 14.0 4.893608093261719 30.05999999999949 37.095000000000255 33.660000000000764
0.0 15.0 5.451710939407349 14.600000000000364 35.70500000000084 33.660000000000764
0.0 16.0 5.7210211753845215 25.914999999999964 41.83000000000084 37.849999999999454
0.0 17.0 6.046687602996826 27.8849999999984 41.83000000000084 37.849999999999454
1.0 18.0 6.608978986740112 37.710000000000036 45.904999999999745 38.12499999999909
1.0 19.0 7.00690221786499 27.519999999999527 44.085000000000036 33.19499999999971
1.0 20.0 7.537944316864014 24.925000000000182 44.085000000000036 33.19499999999971
1.0 21.0 7.868522882461548 25.914999999999964 43.05000000000018 33.19499999999971
1.0 22.0 8.854083061218262 7.674999999999272 37.94999999999982 33.19499999999971
1.0 23.0 9.173515558242798 47.32999999999993 37.94999999999982 33.19499999999971
1.0 24.0 9.50932240486145 53.664999999999964 41.83000000000084 37.849999999999454
1.0 25.0 9.893554449081421 24.470000000000255 43.35000000000127 37.849999999999454
1.0 26.0 10.214161396026611 36.469999999998436 43.05000000000018 37.849999999999454
1.0 27.0 10.590160846710205 81.65500000000065 42.460000000000946 37.849999999999454
1.0 28.0 11.527071237564087 134.6949999999997 44.36999999999898 33.19499999999971
1.0 29.0 11.905418157577515 32.29499999999916 39.95500000000084 33.19499999999971
1.0 30.0 12.370758533477783 35.335000000000946 39.86499999999978 37.849999999999454
1.0 31.0 12.658791065216064 36.73000000000047 43.12500000000091 37.849999999999454
1.0 32.0 13.277618885040283 31.51000000000022 43.12500000000091 37.849999999999454
1.0 33.0 13.916021823883057 47.57499999999891 35.70500000000084 32.44999999999982
1.0 34.0 14.294875621795654 15.235000000000582 35.70500000000084 32.44999999999982
2.0 35.0 14.671292066574097 28.6299999999992 35.70500000000084 32.44999999999982
2.0 36.0 15.344818115234375 18.8799999999992 36.62500000000091 28.13500000000022
2.0 37.0 15.682308673858643 39.89499999999953 35.70500000000084 28.13500000000022
2.0 38.0 15.924011707305908 25.13000000000011 37.525000000000546 35.98000000000047
2.0 39.0 16.26428198814392 32.975000000000364 37.525000000000546 33.83000000000084
2.0 40.0 16.571194171905518 35.850000000000364 39.95500000000084 35.98000000000047
2.0 41.0 16.882652759552002 43.76000000000022 37.04000000000087 35.98000000000047
2.0 42.0 17.192190170288086 33.07499999999982 37.04000000000087 33.590000000000146
2.0 43.0 17.51679229736328 80.40999999999985 37.04000000000087 33.590000000000146
2.0 44.0 17.784467697143555 29.11500000000069 34.76499999999942 27.659999999999854
2.0 45.0 18.138302326202393 10.555000000000291 35.70500000000084 27.659999999999854
2.0 46.0 18.413217782974243 33.035000000000764 36.62500000000091 27.659999999999854
2.0 47.0 18.733613967895508 35.57500000000073 35.70500000000084 27.659999999999854
2.0 48.0 19.179142713546753 46.284999999998945 37.51999999999953 23.545000000000982
2.0 49.0 19.615076541900635 81.82499999999982 37.94999999999982 26.029999999999745
2.0 50.0 19.941127061843872 39.86500000000069 37.94999999999982 32.44999999999982
2.0 51.0 20.263885259628296 25.454999999999927 37.04000000000087 32.30999999999949
3.0 52.0 20.521345138549805 25.13000000000011 36.62500000000091 21.484999999999673
3.0 53.0 20.824902534484863 33.035000000000764 36.62500000000091 23.160000000000764
3.0 54.0 21.1338107585907 37.56000000000131 35.70500000000084 27.659999999999854
3.0 55.0 21.490659475326538 32.57500000000073 37.04000000000087 32.30999999999949
3.0 56.0 22.209718465805054 81.82499999999982 37.51999999999953 26.890000000000327
3.0 57.0 22.519701719284058 36.7450000000008 37.51999999999953 26.890000000000327
3.0 58.0 22.951145887374878 25.774999999998727 37.55999999999949 32.30999999999949
3.0 59.0 23.288624048233032 10.555000000000291 37.55999999999949 33.279999999999745
3.0 60.0 23.777783632278442 51.61999999999989 37.04000000000087 26.50500000000011
3.0 61.0 24.090223789215088 42.600000000000364 37.51999999999953 27.659999999999854
3.0 62.0 24.364205837249756 23.889999999999418 37.51999999999953 27.659999999999854
3.0 63.0 24.73945140838623 8.6200000000008 37.04000000000087 26.890000000000327
3.0 64.0 25.075748205184937 63.349999999999454 37.095000000000255 26.50500000000011
3.0 65.0 25.368006467819214 39.86500000000069 37.095000000000255 33.279999999999745
3.0 66.0 25.663978338241577 28.465000000000146 37.095000000000255 33.590000000000146
3.0 67.0 25.98747944831848 29.93499999999949 37.095000000000255 33.279999999999745
3.0 68.0 26.290544509887695 33.07499999999982 37.51999999999953 32.30999999999949
4.0 69.0 26.551525115966797 32.780000000000655 37.04000000000087 33.279999999999745
4.0 70.0 26.834522247314453 29.93499999999949 39.76999999999953 32.30999999999949
4.0 71.0 27.155503034591675 35.18500000000131 38.98999999999978 32.30999999999949
4.0 72.0 27.443233251571655 36.7450000000008 37.94999999999982 32.30999999999949
4.0 73.0 27.757373809814453 10.555000000000291 37.94999999999982 32.30999999999949
4.0 74.0 28.157333850860596 36.05000000000109 37.94999999999982 32.30999999999949
4.0 75.0 28.420365571975708 47.919999999998254 37.095000000000255 26.890000000000327
4.0 76.0 28.701306104660034 75.49999999999909 37.095000000000255 26.890000000000327
4.0 77.0 28.925387859344482 33.07499999999982 36.62500000000091 23.160000000000764
4.0 78.0 29.281955242156982 23.734999999998763 37.04000000000087 32.30999999999949
4.0 79.0 29.65161967277527 96.9399999999996 37.095000000000255 32.30999999999949
4.0 80.0 29.910207748413086 8.6200000000008 37.51999999999953 32.30999999999949
4.0 81.0 30.164791584014893 33.035000000000764 37.04000000000087 32.30999999999949
4.0 82.0 30.3758647441864 30.75 38.98999999999978 33.279999999999745
4.0 83.0 30.61797285079956 42.06500000000051 37.55999999999949 33.279999999999745
4.0 84.0 30.982989072799683 46.284999999998945 37.94999999999982 32.30999999999949
4.0 85.0 31.215362548828125 26.875 37.095000000000255 33.660000000000764
5.0 86.0 31.543344497680664 84.67500000000109 37.095000000000255 33.660000000000764
5.0 87.0 31.820833444595337 43.79999999999927 37.51999999999953 33.590000000000146
5.0 88.0 32.12708330154419 45.289999999999964 37.55999999999949 33.279999999999745
5.0 89.0 32.38405084609985 42.06500000000051 37.55999999999949 32.30999999999949
5.0 90.0 32.64078950881958 44.51499999999851 37.55999999999949 32.30999999999949
5.0 91.0 32.8940966129303 33.035000000000764 37.04000000000087 33.279999999999745
5.0 92.0 33.13722538948059 8.6200000000008 38.98999999999978 32.30999999999949
5.0 93.0 33.48616170883179 47.86499999999978 38.98999999999978 32.30999999999949
5.0 94.0 33.887285232543945 23.734999999998763 38.98999999999978 32.30999999999949
5.0 95.0 34.12382364273071 36.26000000000022 38.98999999999978 33.279999999999745
5.0 96.0 34.38155746459961 72.63000000000102 42.460000000000946 33.279999999999745
5.0 97.0 34.621269941329956 26.875 37.51999999999953 32.30999999999949
5.0 98.0 34.86155295372009 33.5649999999996 37.51999999999953 32.30999999999949
5.0 99.0 35.16532921791077 39.92999999999938 37.51999999999953 33.660000000000764
5.0 100.0 35.435598373413086 36.085000000000946 37.51999999999953 32.30999999999949
5.0 101.0 35.71553111076355 14.600000000000364 37.095000000000255 33.660000000000764
5.0 102.0 35.982155561447144 35.24499999999989 37.095000000000255 33.660000000000764
