train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
4356.05615234375,8.509998321533203,,4820.26953125,14.329999923706055,0.0,4128.2099609375,13.65999984741211,0.0,200,1.0431342124938965,35
4265.81005859375,8.770000457763672,,4740.88818359375,12.650001525878906,0.0,4045.45654296875,15.559999465942383,0.0,220,1.1209907531738281,35
4173.36181640625,8.0,,4660.8525390625,13.50999641418457,0.0,3956.12939453125,12.910001754760742,0.0,240,1.1976242065429688,35
4088.225341796875,7.7299957275390625,,4561.2587890625,14.919998168945312,0.0,3893.229736328125,14.605001449584961,0.0,260,1.2722630500793457,35
3999.02294921875,7.250003814697266,,4465.7333984375,14.345001220703125,0.0,3819.47802734375,12.910001754760742,0.0,280,1.3450965881347656,35
3908.69091796875,7.229999542236328,,4353.41162109375,12.78499984741211,0.0,3776.135498046875,13.255001068115234,0.0,300,1.4225232601165771,35
3822.047119140625,6.770000457763672,,4268.115234375,9.009998321533203,0.0,3704.748291015625,12.009992599487305,0.0,320,1.5242717266082764,35
3741.47314453125,7.479999542236328,,4197.93701171875,10.73499870300293,0.0,3629.23388671875,12.910001754760742,0.0,340,1.6541361808776855,35
3656.550048828125,7.119998931884766,,4125.20166015625,13.080001831054688,0.0,3534.9501953125,12.260002136230469,0.0,360,1.7549736499786377,35
3573.568115234375,7.229999542236328,,4050.74609375,9.749998092651367,0.0,3455.839111328125,12.910001754760742,0.0,380,1.8383705615997314,35
3493.09326171875,6.779998779296875,,3937.325439453125,10.44999885559082,0.0,3409.731201171875,13.255001068115234,0.0,400,1.9168388843536377,35
3413.158203125,7.229999542236328,,3851.530517578125,11.314998626708984,0.0,3351.737548828125,12.910001754760742,0.0,420,1.99517822265625,35
3337.179443359375,6.770000457763672,,3761.892822265625,10.73499870300293,0.0,3292.634521484375,13.255001068115234,0.0,440,2.080332040786743,35
3260.01171875,6.770000457763672,,3719.6640625,9.049997329711914,0.0,3213.491455078125,12.910001754760742,0.0,460,2.1573660373687744,35
3180.6904296875,6.779998779296875,,3629.620361328125,9.749998092651367,0.0,3155.88427734375,13.255001068115234,0.0,480,2.2370264530181885,35
3111.33203125,6.75,,3567.75927734375,8.104999542236328,0.0,3089.781005859375,12.605001449584961,0.0,500,2.3126535415649414,35
3043.920654296875,6.549999237060547,,3483.152587890625,6.950000762939453,0.0,3032.031494140625,12.260002136230469,0.0,520,2.3900933265686035,35
2977.5126953125,6.5,,3403.4658203125,8.184998512268066,0.0,2985.58544921875,11.814998626708984,0.0,540,2.4698033332824707,35
2910.61376953125,6.549999237060547,,3317.877197265625,10.44999885559082,0.0,2935.348876953125,12.605001449584961,0.0,560,2.562159776687622,35
2820.234375,6.659999847412109,,3238.49560546875,9.749998092651367,0.0,2867.022216796875,12.119998931884766,0.0,591,2.6407573223114014,35
2767.05224609375,6.659999847412109,,3203.90185546875,8.114997863769531,0.0,2809.583740234375,13.255001068115234,0.0,611,2.7241287231445312,35
2713.669921875,7.119998931884766,,3133.612548828125,9.239997863769531,0.0,2776.990478515625,12.605001449584961,0.0,631,2.802180290222168,35
2666.065185546875,6.329998016357422,,3073.748779296875,9.239997863769531,0.0,2723.817138671875,12.605001449584961,0.0,651,2.8993871212005615,35
2615.49169921875,6.549999237060547,,3010.6845703125,6.620000839233398,0.0,2677.4384765625,12.119998931884766,0.0,671,2.9757254123687744,35
2565.52685546875,6.450004577636719,,2956.87109375,9.239997863769531,0.0,2629.15380859375,12.605001449584961,0.0,691,3.071536064147949,35
2521.460693359375,6.489997863769531,,2915.056640625,10.44999885559082,0.0,2579.943603515625,11.814998626708984,0.0,711,3.1500468254089355,35
2476.99072265625,6.2599945068359375,,2873.67724609375,7.249999046325684,0.0,2532.547607421875,10.85999870300293,0.0,731,3.2328145503997803,35
2433.37060546875,6.409999847412109,,2836.45263671875,9.239997863769531,0.0,2482.19873046875,9.345001220703125,0.0,751,3.3121652603149414,35
2389.980224609375,5.8899993896484375,,2800.70751953125,7.249999046325684,0.0,2429.2890625,9.345001220703125,0.0,771,3.3946022987365723,35
2355.935546875,6.399993896484375,,2751.404052734375,9.239997863769531,0.0,2399.55615234375,9.345001220703125,0.0,791,3.4721922874450684,35
2317.017822265625,5.889995574951172,,2703.037109375,8.224997520446777,0.0,2365.664306640625,10.85999870300293,0.0,811,3.5504965782165527,35
2276.553466796875,5.8899993896484375,,2646.640380859375,10.73499870300293,0.0,2327.4951171875,9.345001220703125,0.0,831,3.624675989151001,35
2243.547607421875,6.329998016357422,,2616.37451171875,9.899999618530273,0.0,2291.046142578125,9.345001220703125,0.0,851,3.7085742950439453,35
2209.1181640625,6.4499969482421875,,2592.080322265625,10.44999885559082,0.0,2243.26708984375,10.85999870300293,0.0,871,3.786694049835205,35
2181.90234375,6.329998016357422,,2556.677734375,7.249999046325684,0.0,2217.11572265625,10.85999870300293,0.0,891,3.8610498905181885,35
2149.8603515625,5.889995574951172,,2528.7470703125,10.73499870300293,0.0,2171.333251953125,9.345001220703125,0.0,911,3.9440624713897705,35
2122.904296875,5.790000915527344,,2500.420654296875,8.224997520446777,0.0,2145.4423828125,7.835000991821289,0.0,931,4.022005319595337,35
2098.671630859375,5.889995574951172,,2462.432373046875,9.239997863769531,0.0,2126.979736328125,9.345001220703125,0.0,951,4.098477840423584,35
2077.847412109375,5.779998779296875,,2437.042724609375,9.299999237060547,0.0,2106.53662109375,9.345001220703125,0.0,971,4.17855978012085,35
2053.614990234375,5.729999542236328,,2400.875,9.899999618530273,0.0,2083.84716796875,7.835000991821289,0.0,991,4.261044025421143,35
2032.6785888671875,5.790000915527344,,2370.2783203125,8.224997520446777,0.0,2066.609130859375,7.835000991821289,0.0,1011,4.3444905281066895,35
2009.50927734375,5.729999542236328,,2335.807373046875,9.899999618530273,0.0,2047.754150390625,10.065000534057617,0.0,1031,4.4547858238220215,35
1986.7176513671875,5.200000762939453,,2313.09326171875,9.450000762939453,0.0,2023.3037109375,7.084999084472656,0.0,1051,4.558138132095337,35
1965.5955810546875,5.729999542236328,,2290.720703125,9.899999618530273,0.0,1999.52978515625,7.084999084472656,0.0,1071,4.681040525436401,35
1946.505615234375,5.1999969482421875,,2262.58203125,9.899999618530273,0.0,1980.0257568359375,7.084999084472656,0.0,1091,4.761422395706177,35
1927.10791015625,5.559999465942383,,2247.416015625,9.899999618530273,0.0,1959.8035888671875,10.065000534057617,0.0,1111,4.84046483039856,35
1906.9713134765625,5.260005950927734,,2226.219482421875,9.450000762939453,0.0,1934.584228515625,7.835000991821289,0.0,1131,4.921041250228882,35
1873.3316650390625,5.1999969482421875,,2199.19775390625,10.73499870300293,0.0,1896.949951171875,7.084999084472656,0.0,1162,5.0034966468811035,35
1853.834228515625,5.1999969482421875,,2174.70361328125,9.239997863769531,0.0,1878.2139892578125,7.084999084472656,0.0,1182,5.108115911483765,35
1838.990966796875,5.040004730224609,,2151.475830078125,8.224997520446777,0.0,1868.1143798828125,7.835000991821289,0.0,1202,5.185132026672363,35
1823.43359375,5.040004730224609,,2135.77587890625,9.239997863769531,0.0,1851.3785400390625,7.835000991821289,0.0,1222,5.271714925765991,35
1808.9925537109375,5.040004730224609,,2120.27734375,9.899999618530273,0.0,1830.54931640625,8.05000114440918,0.0,1242,5.348549842834473,35
1796.0126953125,5.140007019042969,,2101.1337890625,9.239997863769531,0.0,1815.937744140625,7.835000991821289,0.0,1262,5.440396308898926,35
1779.6424560546875,5.040004730224609,,2083.29443359375,9.899999618530273,0.0,1797.741943359375,10.065000534057617,0.0,1282,5.519462823867798,35
1770.6143798828125,4.909999847412109,,2073.9287109375,9.899999618530273,0.0,1784.5692138671875,7.084999084472656,0.0,1302,5.595409154891968,35
1758.770263671875,5.040004730224609,,2056.56494140625,9.899999618530273,0.0,1771.9747314453125,7.334999084472656,0.0,1322,5.671566486358643,35
1748.5751953125,5.1999969482421875,,2045.5618896484375,9.899999618530273,0.0,1761.976318359375,7.334999084472656,0.0,1342,5.753019571304321,35
1736.2059326171875,5.220005035400391,,2029.758544921875,9.239997863769531,0.0,1747.7266845703125,7.334999084472656,0.0,1362,5.835447549819946,35
1724.988525390625,5.260005950927734,,2020.78759765625,9.239997863769531,0.0,1740.2279052734375,7.334999084472656,0.0,1382,5.912340402603149,35
1716.567626953125,5.220005035400391,,2012.5179443359375,9.899999618530273,0.0,1732.3341064453125,7.334999084472656,0.0,1402,5.988157510757446,35
1700.4564208984375,5.319999694824219,,1998.424072265625,9.899999618530273,0.0,1713.8974609375,7.334999084472656,0.0,1422,6.065593242645264,35
1688.1307373046875,5.200000762939453,,1985.2784423828125,9.899999618530273,0.0,1707.35009765625,7.334999084472656,0.0,1442,6.141191482543945,35
1680.185546875,5.319999694824219,,1970.7822265625,9.749998092651367,0.0,1697.1513671875,7.084999084472656,0.0,1462,6.219045639038086,35
1670.711181640625,5.559999465942383,,1964.0435791015625,9.899999618530273,0.0,1691.810302734375,7.334999084472656,0.0,1482,6.29571008682251,35
1662.833984375,5.559999465942383,,1956.071533203125,10.719999313354492,0.0,1685.3243408203125,7.084999084472656,0.0,1502,6.374348878860474,35
1652.583740234375,5.200000762939453,,1943.3719482421875,9.749998092651367,0.0,1672.13427734375,7.084999084472656,0.0,1522,6.4520063400268555,35
1642.5567626953125,5.559999465942383,,1932.3514404296875,9.239997863769531,0.0,1661.3858642578125,7.084999084472656,0.0,1542,6.5335307121276855,35
1634.4857177734375,5.729999542236328,,1922.6834716796875,9.239997863769531,0.0,1657.0345458984375,7.084999084472656,0.0,1562,6.613152265548706,35
1627.41845703125,5.729999542236328,,1913.769775390625,9.239997863769531,0.0,1654.7406005859375,7.084999084472656,0.0,1582,6.6882874965667725,35
1616.002685546875,5.729999542236328,,1902.3717041015625,9.899999618530273,0.0,1639.3890380859375,7.835000991821289,0.0,1602,6.766160726547241,35
1606.9312744140625,5.729999542236328,,1891.190673828125,10.719999313354492,0.0,1628.1610107421875,7.835000991821289,0.0,1622,6.8434295654296875,35
1599.78173828125,5.319999694824219,,1882.623779296875,10.719999313354492,0.0,1620.4349365234375,7.835000991821289,0.0,1642,6.919996500015259,35
1591.7000732421875,5.200000762939453,,1875.26220703125,9.899999618530273,0.0,1612.3758544921875,7.835000991821289,0.0,1662,6.995795726776123,35
1585.1439208984375,5.1999969482421875,,1870.7147216796875,9.899999618530273,0.0,1608.9493408203125,7.835000991821289,0.0,1682,7.077974557876587,35
1577.032958984375,5.1999969482421875,,1862.6298828125,9.899999618530273,0.0,1602.3363037109375,7.835000991821289,0.0,1702,7.1555352210998535,35
1568.6900634765625,5.200000762939453,,1853.218017578125,10.719999313354492,0.0,1597.84716796875,7.835000991821289,0.0,1733,7.232940435409546,35
1563.092041015625,5.220005035400391,,1847.478759765625,9.899999618530273,0.0,1591.9910888671875,7.835000991821289,0.0,1753,7.317506790161133,35
1554.2850341796875,5.260005950927734,,1833.035888671875,9.239997863769531,0.0,1586.066650390625,7.835000991821289,0.0,1773,7.39744758605957,35
1547.450927734375,5.260005950927734,,1824.7239990234375,9.239997863769531,0.0,1579.468994140625,7.835000991821289,0.0,1793,7.474485635757446,35
1539.9930419921875,5.260005950927734,,1815.1448974609375,9.239997863769531,0.0,1570.8111572265625,7.835000991821289,0.0,1813,7.548871994018555,35
1533.97900390625,5.540000915527344,,1808.9061279296875,10.719999313354492,0.0,1566.9154052734375,7.835000991821289,0.0,1833,7.6276538372039795,35
1526.744873046875,5.729999542236328,,1803.24755859375,9.899999618530273,0.0,1561.0797119140625,7.835000991821289,0.0,1853,7.704808473587036,35
1522.5706787109375,5.729999542236328,,1798.516357421875,9.899999618530273,0.0,1556.4681396484375,7.835000991821289,0.0,1873,7.835774898529053,35
1515.9468994140625,5.729999542236328,,1789.903564453125,10.719999313354492,0.0,1551.3038330078125,7.835000991821289,0.0,1893,7.945260763168335,35
1507.6951904296875,5.1999969482421875,,1778.4598388671875,10.719999313354492,0.0,1544.0421142578125,7.835000991821289,0.0,1913,8.034452676773071,35
1501.2391357421875,5.200000762939453,,1771.040771484375,9.899999618530273,0.0,1537.3345947265625,7.835000991821289,0.0,1933,8.112237215042114,35
1494.062255859375,5.260005950927734,,1760.798828125,9.899999618530273,0.0,1530.6591796875,7.835000991821289,0.0,1953,8.194091796875,35
1488.103759765625,5.220005035400391,,1757.0648193359375,9.239997863769531,0.0,1526.3277587890625,7.835000991821289,0.0,1973,8.27111530303955,35
1482.2823486328125,5.1999969482421875,,1750.7982177734375,9.899999618530273,0.0,1520.556640625,7.835000991821289,0.0,1993,8.359853982925415,35
1476.611572265625,5.480003356933594,,1746.9237060546875,9.239997863769531,0.0,1513.8818359375,7.835000991821289,0.0,2013,8.43743109703064,35
1471.0809326171875,5.529998779296875,,1739.3634033203125,9.899999618530273,0.0,1510.302734375,7.835000991821289,0.0,2033,8.514026165008545,35
1463.3936767578125,5.779998779296875,,1727.9044189453125,9.899999618530273,0.0,1504.2313232421875,7.835000991821289,0.0,2053,8.589988470077515,35
1459.8458251953125,5.729999542236328,,1725.8585205078125,9.899999618530273,0.0,1501.0865478515625,7.835000991821289,0.0,2073,8.66597032546997,35
1454.689453125,5.220005035400391,,1720.4747314453125,11.044998168945312,0.0,1493.3897705078125,7.835000991821289,0.0,2093,8.74351954460144,35
1449.5740966796875,5.220005035400391,,1712.4141845703125,10.759998321533203,0.0,1490.6680908203125,7.835000991821289,0.0,2113,8.821534395217896,35
1443.3773193359375,5.1999969482421875,,1707.9246826171875,10.719999313354492,0.0,1485.469970703125,7.835000991821289,0.0,2133,8.898396968841553,35
1438.6002197265625,5.220005035400391,,1702.20556640625,9.239997863769531,0.0,1481.7913818359375,7.835000991821289,0.0,2153,8.980530261993408,35
1433.2921142578125,5.200000762939453,,1697.507568359375,9.239997863769531,0.0,1476.4815673828125,7.835000991821289,0.0,2173,9.058911561965942,35
1428.0555419921875,5.220005035400391,,1693.71435546875,9.239997863769531,0.0,1470.7646484375,7.835000991821289,0.0,2193,9.137076139450073,35
1423.3009033203125,5.260005950927734,,1689.3272705078125,9.239997863769531,0.0,1466.248291015625,7.835000991821289,0.0,2213,9.220990896224976,35
1420.581298828125,5.529998779296875,,1685.02587890625,9.239997863769531,0.0,1464.5966796875,7.835000991821289,0.0,2233,9.29627537727356,35
1416.1866455078125,5.260005950927734,,1679.7506103515625,9.899999618530273,0.0,1458.6900634765625,7.835000991821289,0.0,2253,9.390122890472412,35
1412.6956787109375,5.529998779296875,,1676.4111328125,9.239997863769531,0.0,1455.997802734375,7.835000991821289,0.0,2273,9.467777013778687,35
1405.56396484375,5.220005035400391,,1665.71826171875,10.759998321533203,0.0,1449.6962890625,7.835000991821289,0.0,2304,9.55056357383728,35
1399.4716796875,5.529998779296875,,1657.1939697265625,10.759998321533203,0.0,1442.665283203125,7.835000991821289,0.0,2324,9.637901306152344,35
1396.5164794921875,5.220005035400391,,1653.9453125,10.719999313354492,0.0,1439.591552734375,7.835000991821289,0.0,2344,9.71308970451355,35
1392.2689208984375,5.200000762939453,,1650.6212158203125,10.759998321533203,0.0,1438.3685302734375,7.835000991821289,0.0,2364,9.789161682128906,35
1386.4305419921875,5.529998779296875,,1643.8397216796875,10.759998321533203,0.0,1432.58447265625,7.835000991821289,0.0,2384,9.865857124328613,35
1383.431396484375,5.200000762939453,,1639.0025634765625,10.759998321533203,0.0,1430.743408203125,7.835000991821289,0.0,2404,9.942409992218018,35
1380.05078125,5.260005950927734,,1634.2269287109375,10.759998321533203,0.0,1426.125244140625,7.835000991821289,0.0,2424,10.018702507019043,35
1376.7261962890625,5.559999465942383,,1628.9803466796875,10.44999885559082,0.0,1422.212646484375,7.835000991821289,0.0,2444,10.09673523902893,35
1374.9080810546875,5.729999542236328,,1625.0748291015625,10.44999885559082,0.0,1421.2891845703125,7.835000991821289,0.0,2464,10.175308465957642,35
1370.88916015625,5.729999542236328,,1621.948974609375,10.44999885559082,0.0,1420.00439453125,7.835000991821289,0.0,2484,10.250388145446777,35
1366.5201416015625,5.729999542236328,,1616.8092041015625,10.77499771118164,0.0,1411.9674072265625,7.835000991821289,0.0,2504,10.335384607315063,35
1361.2579345703125,5.779998779296875,,1609.333984375,9.899999618530273,0.0,1406.9195556640625,7.835000991821289,0.0,2524,10.414475917816162,35
1358.0936279296875,5.729999542236328,,1605.85546875,9.899999618530273,0.0,1405.908935546875,7.835000991821289,0.0,2544,10.491559743881226,35
1354.202392578125,5.559999465942383,,1600.5394287109375,9.899999618530273,0.0,1402.17578125,7.835000991821289,0.0,2564,10.569741249084473,35
1350.653076171875,5.540000915527344,,1595.6453857421875,9.899999618530273,0.0,1401.947021484375,7.835000991821289,0.0,2584,10.650031089782715,35
1347.1614990234375,5.540000915527344,,1591.2965087890625,9.899999618530273,0.0,1399.4803466796875,7.835000991821289,0.0,2604,10.730942726135254,35
1344.064453125,5.779998779296875,,1587.60595703125,9.899999618530273,0.0,1397.7906494140625,7.835000991821289,0.0,2624,10.80763292312622,35
1341.557861328125,5.780002593994141,,1586.92431640625,10.719999313354492,0.0,1393.907470703125,7.835000991821289,0.0,2644,10.905519485473633,35
1337.7763671875,5.779998779296875,,1583.213623046875,10.719999313354492,0.0,1391.2958984375,7.835000991821289,0.0,2664,11.008480787277222,35
1333.54150390625,5.729999542236328,,1579.0308837890625,10.719999313354492,0.0,1383.517578125,7.835000991821289,0.0,2684,11.15969443321228,35
1329.006591796875,5.559999465942383,,1573.686279296875,11.004999160766602,0.0,1376.6456298828125,7.084999084472656,0.0,2704,11.285743474960327,35
1325.3101806640625,5.559999465942383,,1570.33984375,11.004999160766602,0.0,1374.287841796875,7.084999084472656,0.0,2724,11.364426612854004,35
1322.86376953125,5.529998779296875,,1567.86474609375,11.044998168945312,0.0,1373.0628662109375,7.835000991821289,0.0,2744,11.43903136253357,35
1320.251708984375,5.559999465942383,,1564.8486328125,10.719999313354492,0.0,1372.8153076171875,7.835000991821289,0.0,2764,11.548378705978394,35
1316.01318359375,5.780002593994141,,1563.87548828125,10.719999313354492,0.0,1367.9251708984375,7.835000991821289,0.0,2784,11.62834358215332,35
1313.1405029296875,5.729999542236328,,1559.9014892578125,10.719999313354492,0.0,1366.201904296875,7.835000991821289,0.0,2804,11.774967193603516,35
1310.250732421875,5.779998779296875,,1556.186279296875,10.719999313354492,0.0,1362.3482666015625,7.835000991821289,0.0,2824,11.87203574180603,35
1308.5147705078125,5.729999542236328,,1553.4835205078125,10.719999313354492,0.0,1360.7232666015625,7.835000991821289,0.0,2844,11.957834720611572,35
1303.119873046875,5.540000915527344,,1543.9764404296875,10.759998321533203,0.0,1357.979736328125,7.835000991821289,0.0,2875,12.033539056777954,35
1299.9615478515625,5.260005950927734,,1540.5364990234375,10.759998321533203,0.0,1355.9432373046875,7.835000991821289,0.0,2895,12.109741926193237,35
1297.2286376953125,5.529998779296875,,1539.573974609375,10.759998321533203,0.0,1352.3626708984375,7.835000991821289,0.0,2915,12.185624599456787,35
1294.7159423828125,5.529998779296875,,1536.8349609375,10.44999885559082,0.0,1349.8443603515625,7.835000991821289,0.0,2935,12.269040584564209,35
1291.14697265625,5.559999465942383,,1530.698974609375,10.759998321533203,0.0,1346.1307373046875,7.084999084472656,0.0,2955,12.42127799987793,35
1289.1572265625,5.529998779296875,,1529.477783203125,10.44999885559082,0.0,1342.2391357421875,7.084999084472656,0.0,2975,12.521867036819458,35
1287.0634765625,5.260005950927734,,1527.4132080078125,10.44999885559082,0.0,1340.7349853515625,7.084999084472656,0.0,2995,12.598291873931885,35
1283.0040283203125,5.559999465942383,,1520.970458984375,10.44999885559082,0.0,1339.5999755859375,7.084999084472656,0.0,3015,12.677065372467041,35
1280.2918701171875,5.540000915527344,,1518.6180419921875,9.899999618530273,0.0,1336.738037109375,7.084999084472656,0.0,3035,12.756409406661987,35
1277.7247314453125,5.529998779296875,,1515.26806640625,9.899999618530273,0.0,1335.5753173828125,7.084999084472656,0.0,3055,12.88156771659851,35
1276.1884765625,5.220005035400391,,1512.7152099609375,9.899999618530273,0.0,1335.7640380859375,7.835000991821289,0.0,3075,13.017391681671143,35
1273.3316650390625,5.200000762939453,,1508.7701416015625,9.239997863769531,0.0,1334.34423828125,7.835000991821289,0.0,3095,13.132879734039307,35
1270.380859375,5.260005950927734,,1503.9615478515625,9.239997863769531,0.0,1331.2364501953125,7.835000991821289,0.0,3115,13.217037439346313,35
1268.7991943359375,5.260005950927734,,1502.2716064453125,9.239997863769531,0.0,1330.1671142578125,7.835000991821289,0.0,3135,13.300576210021973,35
1265.74462890625,5.559999465942383,,1499.0888671875,9.239997863769531,0.0,1327.7159423828125,7.835000991821289,0.0,3155,13.379146575927734,35
1262.7760009765625,5.1999969482421875,,1492.7308349609375,9.899999618530273,0.0,1324.367431640625,7.084999084472656,0.0,3175,13.456798791885376,35
1260.641357421875,5.220005035400391,,1489.7860107421875,10.694999694824219,0.0,1319.7459716796875,7.084999084472656,0.0,3195,13.531298160552979,35
1258.04296875,5.260005950927734,,1487.4046630859375,11.044998168945312,0.0,1315.6497802734375,7.084999084472656,0.0,3215,13.606427431106567,35
1255.7137451171875,5.540000915527344,,1484.7515869140625,11.019998550415039,0.0,1314.16162109375,7.084999084472656,0.0,3235,13.688542604446411,35
1254.0386962890625,5.529998779296875,,1483.76708984375,11.019998550415039,0.0,1312.4384765625,7.084999084472656,0.0,3255,13.763732194900513,35
1250.4735107421875,5.260005950927734,,1481.097412109375,10.719999313354492,0.0,1307.9251708984375,7.084999084472656,0.0,3275,13.839398384094238,35
1247.81787109375,5.260005950927734,,1479.066650390625,10.719999313354492,0.0,1305.52783203125,7.084999084472656,0.0,3295,13.919286012649536,35
1244.3397216796875,5.559999465942383,,1473.0521240234375,11.044998168945312,0.0,1301.61572265625,7.084999084472656,0.0,3315,13.99647068977356,35
1242.91748046875,5.540000915527344,,1471.8140869140625,11.004999160766602,0.0,1301.329345703125,7.084999084472656,0.0,3335,14.074183702468872,35
1239.252685546875,5.480003356933594,,1467.5513916015625,11.044998168945312,0.0,1298.2154541015625,7.084999084472656,0.0,3355,14.159663438796997,35
1236.5577392578125,5.540000915527344,,1465.8118896484375,10.694999694824219,0.0,1295.268798828125,7.084999084472656,0.0,3375,14.24129867553711,35
1235.3505859375,5.480003356933594,,1464.3514404296875,10.694999694824219,0.0,1293.060302734375,7.084999084472656,0.0,3395,14.321880340576172,35
1233.436767578125,5.540000915527344,,1460.2301025390625,10.44999885559082,0.0,1292.24072265625,7.084999084472656,0.0,3415,14.398684740066528,35
5201.7685546875,1068.5700073242188,,5650.2548828125,1688.0299987792969,0.0,4822.19873046875,1045.5200004577637,0.0,20,0.1995091438293457,35
5098.08642578125,333.2799987792969,,5548.13720703125,557.0350036621094,0.0,4740.78515625,398.9450092315674,0.0,40,0.27684736251831055,35
5002.7841796875,133.18000030517578,,5442.52587890625,268.16000747680664,0.0,4652.52783203125,214.90500831604004,0.0,60,0.36785078048706055,35
4896.60498046875,99.79999160766602,,5355.244140625,200.55499172210693,0.0,4567.73779296875,161.3899974822998,0.0,80,0.4427657127380371,35
4794.5859375,47.869998931884766,,5229.8779296875,114.46000289916992,0.0,4511.9521484375,149.48999977111816,0.0,100,0.5204465389251709,35
4699.57666015625,24.70999526977539,,5105.623046875,66.00500106811523,0.0,4446.88916015625,109.875,0.0,120,0.6033468246459961,35
4604.99072265625,25.519996643066406,,5022.4306640625,58.97499465942383,0.0,4383.08642578125,100.0099983215332,0.0,140,0.6801257133483887,35
4520.64697265625,22.22000503540039,,4913.05126953125,56.48500061035156,0.0,4313.41552734375,73.75500106811523,0.0,160,0.7561202049255371,35
4432.08935546875,17.65999984741211,,4797.71044921875,39.39999961853027,0.0,4242.27734375,40.17500114440918,0.0,180,0.8353040218353271,35
4330.23388671875,10.980003356933594,,4720.51904296875,24.48999786376953,0.0,4154.1689453125,26.359996795654297,0.0,200,0.9169893264770508,35
4242.25732421875,10.260002136230469,,4650.2119140625,21.04500102996826,0.0,4065.14404296875,24.195003509521484,0.0,220,0.9960281848907471,35
4150.72119140625,9.90999984741211,,4582.70166015625,16.580001831054688,0.0,3994.3466796875,23.14000129699707,0.0,240,1.0738904476165771,35
4063.673095703125,10.430000305175781,,4496.2060546875,16.70500373840332,0.0,3915.114990234375,24.195003509521484,0.0,260,1.1533937454223633,35
3974.676025390625,9.770000457763672,,4418.44580078125,16.220001220703125,0.0,3842.961669921875,19.235002517700195,0.0,280,1.2347908020019531,35
3893.390869140625,9.770000457763672,,4318.3271484375,15.490001678466797,0.0,3779.196533203125,14.605001449584961,0.0,300,1.3154680728912354,35
3811.315185546875,9.90999984741211,,4199.79345703125,15.130000114440918,0.0,3735.777099609375,19.235002517700195,0.0,320,1.3991625308990479,35
3728.056640625,10.110004425048828,,4108.921875,15.28499984741211,0.0,3684.09765625,24.515003204345703,0.0,340,1.4764049053192139,35
3644.13330078125,9.109996795654297,,4041.607666015625,14.664999008178711,0.0,3609.144775390625,19.235002517700195,0.0,360,1.5593006610870361,35
3561.052734375,7.959999084472656,,3973.153564453125,11.860000610351562,0.0,3504.402587890625,14.209999084472656,0.0,380,1.6386590003967285,35
3482.828125,7.670001983642578,,3894.4599609375,11.314998626708984,0.0,3434.478271484375,12.910001754760742,0.0,400,1.7165679931640625,35
3406.991455078125,7.7299957275390625,,3803.684814453125,11.314998626708984,0.0,3365.3798828125,14.209999084472656,0.0,420,1.8049705028533936,35
3323.303466796875,7.250003814697266,,3727.159423828125,9.749998092651367,0.0,3293.725830078125,14.209999084472656,0.0,440,1.880157470703125,35
3252.503662109375,7.520000457763672,,3659.586181640625,10.44999885559082,0.0,3243.608642578125,14.209999084472656,0.0,460,1.9553701877593994,35
3178.370361328125,7.150001525878906,,3605.038330078125,7.364999771118164,0.0,3175.58740234375,12.910001754760742,0.0,480,2.030386209487915,35
3109.27783203125,7.469997406005859,,3542.940185546875,9.009998321533203,0.0,3107.737548828125,14.209999084472656,0.0,500,2.1089026927948,35
3040.90380859375,7.1399993896484375,,3476.665283203125,9.749998092651367,0.0,3048.961181640625,12.910001754760742,0.0,520,2.18302845954895,35
2974.163330078125,6.75,,3412.163330078125,9.049997329711914,0.0,2989.663818359375,14.209999084472656,0.0,540,2.2631278038024902,35
2907.61376953125,7.119998931884766,,3331.3486328125,6.384998321533203,0.0,2925.197265625,14.209999084472656,0.0,560,2.3515684604644775,35
2816.15966796875,6.659999847412109,,3226.5673828125,9.239997863769531,0.0,2846.974365234375,14.209999084472656,0.0,591,2.4392852783203125,35
2761.09619140625,7.229999542236328,,3184.72412109375,9.85000228881836,0.0,2791.611572265625,14.209999084472656,0.0,611,2.515223503112793,35
2714.984375,7.229999542236328,,3112.113037109375,9.899999618530273,0.0,2766.303955078125,14.209999084472656,0.0,631,2.5913147926330566,35
2667.81494140625,6.75,,3073.674072265625,9.899999618530273,0.0,2716.06787109375,12.910001754760742,0.0,651,2.67148494720459,35
2614.165283203125,6.760002136230469,,3015.787841796875,9.899999618530273,0.0,2660.846435546875,12.119998931884766,0.0,671,2.748408794403076,35
2569.67578125,6.7299957275390625,,2976.94384765625,8.224997520446777,0.0,2612.343017578125,12.605001449584961,0.0,691,2.8243980407714844,35
2519.874267578125,6.489997863769531,,2922.032958984375,9.239997863769531,0.0,2564.21435546875,12.119998931884766,0.0,711,2.901841163635254,35
2478.065185546875,6.399993896484375,,2873.86474609375,10.44999885559082,0.0,2522.326171875,11.094999313354492,0.0,731,2.977822780609131,35
2437.391845703125,6.399993896484375,,2825.747802734375,8.224997520446777,0.0,2474.169677734375,9.345001220703125,0.0,751,3.0527634620666504,35
2395.1279296875,6.409999847412109,,2771.982421875,11.810001373291016,0.0,2423.670166015625,9.345001220703125,0.0,771,3.1273200511932373,35
