train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
1703.997314453125,8.049999237060547,,1359.4349365234375,4.979999542236328,0.0,1818.1728515625,1.9250011444091797,0.0,2033,6.670654058456421,30
1696.5853271484375,8.049999237060547,,1345.8658447265625,4.870002746582031,0.0,1806.506103515625,1.9250011444091797,0.0,2053,6.736391544342041,30
1688.4354248046875,7.990001678466797,,1342.5528564453125,4.730001449584961,0.0,1801.3162841796875,1.9250011444091797,0.0,2073,6.802675485610962,30
1683.2183837890625,7.990001678466797,,1330.547607421875,4.730001449584961,0.0,1793.2574462890625,1.760000228881836,0.0,2093,6.870330810546875,30
1676.200439453125,7.820003509521484,,1330.7562255859375,4.730001449584961,0.0,1790.0770263671875,1.9250011444091797,0.0,2113,6.936569929122925,30
1671.6021728515625,7.990001678466797,,1326.5406494140625,4.6100006103515625,0.0,1785.5865478515625,1.9250011444091797,0.0,2133,7.003016948699951,30
1665.88916015625,8.049999237060547,,1321.2669677734375,4.6100006103515625,0.0,1785.875,1.760000228881836,0.0,2153,7.070728063583374,30
1660.050537109375,8.150001525878906,,1318.2689208984375,4.6100006103515625,0.0,1781.251953125,1.9250011444091797,0.0,2173,7.137306451797485,30
1654.1202392578125,8.189998626708984,,1310.4306640625,4.870002746582031,0.0,1773.2984619140625,1.760000228881836,0.0,2193,7.203325033187866,30
1649.0179443359375,8.150001525878906,,1309.087158203125,4.870002746582031,0.0,1766.5167236328125,1.760000228881836,0.0,2213,7.2694478034973145,30
1645.631591796875,8.110004425048828,,1303.9229736328125,4.979999542236328,0.0,1759.37060546875,1.5150012969970703,0.0,2233,7.336964130401611,30
1640.7877197265625,8.049999237060547,,1297.1248779296875,4.979999542236328,0.0,1753.84716796875,1.5150012969970703,0.0,2253,7.403995513916016,30
1635.794921875,8.110004425048828,,1293.9759521484375,4.979999542236328,0.0,1749.642822265625,1.5150012969970703,0.0,2273,7.471735954284668,30
1624.4462890625,8.150001525878906,,1277.286865234375,4.6100006103515625,0.0,1736.0272216796875,1.760000228881836,0.0,2304,7.5396013259887695,30
1621.55615234375,8.189998626708984,,1273.8199462890625,4.589996337890625,0.0,1732.864013671875,1.760000228881836,0.0,2324,7.606092691421509,30
1616.9295654296875,8.189998626708984,,1270.296875,4.599994659423828,0.0,1726.2716064453125,1.760000228881836,0.0,2344,7.672635793685913,30
1609.6527099609375,8.240001678466797,,1266.3385009765625,4.6100006103515625,0.0,1724.5367431640625,1.760000228881836,0.0,2364,7.7397119998931885,30
1602.5770263671875,8.240001678466797,,1256.9173583984375,4.870002746582031,0.0,1712.1302490234375,1.760000228881836,0.0,2384,7.805484771728516,30
1597.5054931640625,8.049999237060547,,1250.35400390625,4.979999542236328,0.0,1708.2945556640625,1.595001220703125,0.0,2404,7.871487140655518,30
1594.04443359375,8.049999237060547,,1246.540771484375,4.979999542236328,0.0,1703.544677734375,1.4050006866455078,0.0,2424,7.938083171844482,30
1589.1370849609375,7.820003509521484,,1240.97607421875,4.870002746582031,0.0,1693.655517578125,1.5150012969970703,0.0,2444,8.003714561462402,30
1584.58544921875,8.150001525878906,,1235.6380615234375,4.870002746582031,0.0,1687.2091064453125,1.595001220703125,0.0,2464,8.070230960845947,30
1580.5155029296875,8.150001525878906,,1234.5655517578125,4.730001449584961,0.0,1683.9305419921875,1.595001220703125,0.0,2484,8.135664224624634,30
1576.1416015625,8.150001525878906,,1228.8829345703125,4.730001449584961,0.0,1678.515869140625,1.5150012969970703,0.0,2504,8.201560497283936,30
1573.003173828125,8.049999237060547,,1226.6802978515625,4.730001449584961,0.0,1672.07958984375,1.5150012969970703,0.0,2524,8.267474889755249,30
1568.189208984375,8.240001678466797,,1228.7049560546875,4.730001449584961,0.0,1671.0955810546875,1.760000228881836,0.0,2544,8.332454919815063,30
1561.42236328125,8.150001525878906,,1227.0631103515625,4.870002746582031,0.0,1674.7325439453125,1.760000228881836,0.0,2564,8.398348331451416,30
1558.7213134765625,8.240001678466797,,1221.092041015625,4.730001449584961,0.0,1669.3040771484375,1.760000228881836,0.0,2584,8.464572429656982,30
1553.361083984375,8.450000762939453,,1218.07373046875,4.730001449584961,0.0,1665.4100341796875,1.760000228881836,0.0,2604,8.531464576721191,30
1550.6956787109375,8.189998626708984,,1212.1419677734375,4.6100006103515625,0.0,1659.69091796875,1.760000228881836,0.0,2624,8.59691596031189,30
1549.6561279296875,8.189998626708984,,1214.4166259765625,4.6100006103515625,0.0,1658.513427734375,1.595001220703125,0.0,2644,8.662152767181396,30
1543.2215576171875,8.240001678466797,,1207.54052734375,4.730001449584961,0.0,1653.284423828125,1.9250011444091797,0.0,2664,8.730328559875488,30
1538.90234375,8.189998626708984,,1202.8642578125,4.730001449584961,0.0,1647.6715087890625,1.5150012969970703,0.0,2684,8.79664659500122,30
1534.3128662109375,8.189998626708984,,1198.0601806640625,4.730001449584961,0.0,1644.62548828125,1.5150012969970703,0.0,2704,8.86317253112793,30
1528.4261474609375,8.240001678466797,,1190.2269287109375,4.979999542236328,0.0,1632.02783203125,1.4050006866455078,0.0,2724,8.928713083267212,30
1524.5947265625,8.240001678466797,,1184.940185546875,4.870002746582031,0.0,1630.764892578125,1.4050006866455078,0.0,2744,8.996215581893921,30
1522.5816650390625,8.049999237060547,,1183.7518310546875,4.870002746582031,0.0,1626.6424560546875,1.5150012969970703,0.0,2764,9.061372756958008,30
1519.90771484375,8.150001525878906,,1181.4989013671875,4.730001449584961,0.0,1621.8096923828125,1.595001220703125,0.0,2784,9.127763986587524,30
1516.5042724609375,8.150001525878906,,1178.5462646484375,4.730001449584961,0.0,1613.7752685546875,1.595001220703125,0.0,2804,9.19324541091919,30
1513.1131591796875,8.189998626708984,,1177.3516845703125,4.730001449584961,0.0,1610.37939453125,1.6850013732910156,0.0,2824,9.25925612449646,30
1511.9464111328125,8.150001525878906,,1170.21337890625,4.614999771118164,0.0,1605.8427734375,1.595001220703125,0.0,2844,9.324584007263184,30
1507.9024658203125,8.189998626708984,,1167.04443359375,4.614999771118164,0.0,1600.49072265625,1.4050006866455078,0.0,2875,9.391719102859497,30
1506.5130615234375,8.189998626708984,,1168.201416015625,4.614999771118164,0.0,1600.267333984375,1.5150012969970703,0.0,2895,9.45766806602478,30
1503.8800048828125,8.150001525878906,,1169.2388916015625,4.614999771118164,0.0,1599.5491943359375,1.595001220703125,0.0,2915,9.52347183227539,30
1502.2957763671875,8.189998626708984,,1168.7579345703125,4.614999771118164,0.0,1598.79931640625,1.595001220703125,0.0,2935,9.591822385787964,30
1496.2110595703125,8.240001678466797,,1164.186767578125,4.614999771118164,0.0,1591.536376953125,1.5150012969970703,0.0,2955,9.658478021621704,30
1493.510009765625,8.340003967285156,,1162.2166748046875,4.614999771118164,0.0,1588.91845703125,1.4050006866455078,0.0,2975,9.72411584854126,30
1490.072509765625,8.450000762939453,,1159.6182861328125,4.614999771118164,0.0,1585.3914794921875,1.1550006866455078,0.0,2995,9.790786981582642,30
1488.27978515625,8.450000762939453,,1157.63671875,4.614999771118164,0.0,1582.568603515625,1.2650012969970703,0.0,3015,9.856988906860352,30
1485.15380859375,8.340003967285156,,1154.464111328125,4.6100006103515625,0.0,1576.02294921875,1.2650012969970703,0.0,3035,9.923243999481201,30
1480.7677001953125,8.240001678466797,,1149.2938232421875,4.6100006103515625,0.0,1571.80126953125,1.1550006866455078,0.0,3055,9.988693237304688,30
1477.36962890625,8.189998626708984,,1146.0980224609375,4.6100006103515625,0.0,1567.0084228515625,1.4050006866455078,0.0,3075,10.05552887916565,30
1473.57861328125,8.150001525878906,,1143.1785888671875,4.6100006103515625,0.0,1566.8121337890625,1.2650012969970703,0.0,3095,10.121779203414917,30
1468.694580078125,8.110004425048828,,1142.8465576171875,4.6100006103515625,0.0,1562.40771484375,1.4050006866455078,0.0,3115,10.186951637268066,30
1467.15087890625,8.049999237060547,,1137.912353515625,4.6100006103515625,0.0,1558.785888671875,1.5150012969970703,0.0,3135,10.254984855651855,30
1464.091796875,7.750003814697266,,1132.4073486328125,4.6100006103515625,0.0,1550.852783203125,1.5150012969970703,0.0,3155,10.320720672607422,30
1461.5089111328125,7.820003509521484,,1129.99853515625,4.870002746582031,0.0,1547.253662109375,1.595001220703125,0.0,3175,10.38605546951294,30
1458.5059814453125,8.110004425048828,,1130.2154541015625,4.730001449584961,0.0,1542.49072265625,1.595001220703125,0.0,3195,10.451963424682617,30
1454.043212890625,7.820003509521484,,1124.1624755859375,4.730001449584961,0.0,1539.2103271484375,1.6850013732910156,0.0,3215,10.517973899841309,30
1452.00634765625,8.049999237060547,,1123.0225830078125,4.870002746582031,0.0,1539.48046875,1.6850013732910156,0.0,3235,10.58349084854126,30
1449.6014404296875,7.750003814697266,,1118.4837646484375,4.730001449584961,0.0,1533.8668212890625,1.5150012969970703,0.0,3255,10.64891529083252,30
1446.7760009765625,8.049999237060547,,1115.2481689453125,4.730001449584961,0.0,1534.826904296875,1.5150012969970703,0.0,3275,10.713655710220337,30
1444.359130859375,8.110004425048828,,1113.166259765625,4.730001449584961,0.0,1532.6602783203125,1.5150012969970703,0.0,3295,10.778730869293213,30
1441.451904296875,8.189998626708984,,1111.8470458984375,4.730001449584961,0.0,1529.73388671875,1.2900009155273438,0.0,3315,10.844071626663208,30
1439.1397705078125,8.189998626708984,,1110.438720703125,4.730001449584961,0.0,1526.37109375,1.2900009155273438,0.0,3335,10.909759283065796,30
1436.931884765625,8.189998626708984,,1107.5435791015625,4.870002746582031,0.0,1521.5013427734375,1.2900009155273438,0.0,3355,10.974637031555176,30
1434.2591552734375,8.189998626708984,,1101.46435546875,4.730001449584961,0.0,1515.8587646484375,1.2650012969970703,0.0,3375,11.039106845855713,30
1431.8160400390625,8.150001525878906,,1096.180908203125,4.730001449584961,0.0,1511.7593994140625,1.4050006866455078,0.0,3395,11.104405879974365,30
1429.8748779296875,8.150001525878906,,1093.56201171875,4.870002746582031,0.0,1510.254150390625,1.4050006866455078,0.0,3415,11.169033288955688,30
5405.46533203125,338.9100227355957,,4296.72705078125,379.0699977874756,0.0,6006.86572265625,83.8900032043457,0.0,20,0.1676926612854004,30
5311.25439453125,78.63999938964844,,4237.01806640625,36.334999084472656,0.0,5831.61328125,18.16999626159668,0.0,40,0.23328232765197754,30
5213.84228515625,17.85999298095703,,4177.087890625,14.660003662109375,0.0,5740.0205078125,8.125003814697266,0.0,60,0.29893994331359863,30
5126.7392578125,12.519996643066406,,4091.973876953125,10.479997634887695,0.0,5621.8896484375,4.599998474121094,0.0,80,0.364490270614624,30
5041.37890625,12.509998321533203,,4029.9345703125,9.19999885559082,0.0,5469.14306640625,4.44999885559082,0.0,100,0.4297201633453369,30
4943.3798828125,9.879997253417969,,3965.4482421875,9.339998245239258,0.0,5426.568359375,1.7250003814697266,0.0,120,0.49582409858703613,30
4853.62890625,9.419994354248047,,3915.132568359375,7.430000305175781,0.0,5334.8486328125,2.8649978637695312,0.0,140,0.5612475872039795,30
4766.35595703125,9.629997253417969,,3856.57373046875,7.420001983642578,0.0,5231.177734375,2.3899993896484375,0.0,160,0.6261255741119385,30
4686.38623046875,9.120000839233398,,3806.79345703125,8.519998550415039,0.0,5164.2431640625,2.9199981689453125,0.0,180,0.6924452781677246,30
4599.1025390625,8.889999389648438,,3737.829345703125,7.98499870300293,0.0,5074.501953125,1.9250011444091797,0.0,200,0.7577109336853027,30
4518.244140625,8.540000915527344,,3661.230224609375,5.770002365112305,0.0,4982.115234375,2.8649978637695312,0.0,220,0.8246455192565918,30
4428.0068359375,8.759998321533203,,3589.75,5.440000534057617,0.0,4902.146484375,1.7849960327148438,0.0,240,0.890634298324585,30
4347.8046875,8.630001068115234,,3534.958740234375,6.369998931884766,0.0,4791.8671875,1.7849960327148438,0.0,260,0.9580457210540771,30
4265.03955078125,8.27999496459961,,3473.160400390625,4.870002746582031,0.0,4702.4111328125,2.0800018310546875,0.0,280,1.0232346057891846,30
4184.61865234375,8.53000259399414,,3421.823974609375,5.775001525878906,0.0,4550.66845703125,2.3899993896484375,0.0,300,1.0886468887329102,30
4102.8310546875,8.630001068115234,,3370.782470703125,5.905000686645508,0.0,4432.892578125,1.9250011444091797,0.0,320,1.153669834136963,30
4027.477783203125,9.139999389648438,,3321.859130859375,5.770002365112305,0.0,4376.01123046875,1.9250011444091797,0.0,340,1.219423532485962,30
3950.70947265625,8.889999389648438,,3272.513671875,7.079999923706055,0.0,4342.2216796875,1.9250011444091797,0.0,360,1.2837908267974854,30
3879.7353515625,8.580001831054688,,3220.6318359375,7.150001525878906,0.0,4271.31591796875,2.9199981689453125,0.0,380,1.3487143516540527,30
3808.36181640625,8.770004272460938,,3200.59912109375,8.369998931884766,0.0,4200.09326171875,4.150001525878906,0.0,400,1.4138007164001465,30
3733.63916015625,8.630001068115234,,3145.51904296875,8.585000991821289,0.0,4057.24755859375,3.6949996948242188,0.0,420,1.4788570404052734,30
3661.40771484375,8.980003356933594,,3080.638916015625,8.369998931884766,0.0,3987.92333984375,4.395000457763672,0.0,440,1.544245958328247,30
3591.4853515625,9.25,,3073.172607421875,8.94999885559082,0.0,3984.53759765625,3.6949996948242188,0.0,460,1.6095263957977295,30
3519.389892578125,9.0,,3021.94189453125,8.585000991821289,0.0,3917.512451171875,4.150001525878906,0.0,480,1.6744637489318848,30
3454.13232421875,9.409996032714844,,2989.046875,9.249998092651367,0.0,3857.5390625,4.034999847412109,0.0,500,1.7403192520141602,30
3381.521484375,9.409996032714844,,2963.023681640625,9.564998626708984,0.0,3830.463134765625,5.055000305175781,0.0,520,1.8068089485168457,30
3320.509521484375,9.25,,2916.327392578125,8.585000991821289,0.0,3751.43505859375,5.055000305175781,0.0,540,1.8717734813690186,30
3256.1259765625,9.25,,2847.98486328125,8.94999885559082,0.0,3655.256103515625,5.055000305175781,0.0,560,1.9367866516113281,30
3165.757568359375,9.120000839233398,,2776.5400390625,8.585000991821289,0.0,3529.489990234375,5.055000305175781,0.0,591,2.0032453536987305,30
3111.118896484375,8.770004272460938,,2719.9755859375,8.494998931884766,0.0,3408.671142578125,4.150001525878906,0.0,611,2.0676615238189697,30
3055.96142578125,8.580001831054688,,2679.01708984375,8.369998931884766,0.0,3335.7451171875,5.055000305175781,0.0,631,2.133678913116455,30
3003.52685546875,8.580001831054688,,2622.994873046875,8.494998931884766,0.0,3295.003662109375,4.395000457763672,0.0,651,2.1985726356506348,30
2953.440673828125,8.580001831054688,,2578.298828125,8.369998931884766,0.0,3234.3515625,5.055000305175781,0.0,671,2.2635605335235596,30
2902.511474609375,8.759998321533203,,2535.11669921875,7.945003509521484,0.0,3170.06005859375,5.055000305175781,0.0,691,2.3287205696105957,30
2858.0625,8.980003356933594,,2510.511962890625,8.585000991821289,0.0,3142.12841796875,4.150001525878906,0.0,711,2.394059181213379,30
2819.009521484375,8.980003356933594,,2479.08642578125,8.494998931884766,0.0,3088.69482421875,5.055000305175781,0.0,731,2.4616482257843018,30
2776.94189453125,9.25,,2453.325439453125,8.494998931884766,0.0,3072.6279296875,5.055000305175781,0.0,751,2.5261237621307373,30
2733.5244140625,8.980003356933594,,2418.01904296875,8.555000305175781,0.0,3043.6220703125,5.055000305175781,0.0,771,2.5914924144744873,30
2695.63916015625,8.759998321533203,,2379.43115234375,8.369998931884766,0.0,3009.78369140625,4.150001525878906,0.0,791,2.656949758529663,30
2652.736083984375,8.580001831054688,,2328.647705078125,7.420001983642578,0.0,2974.301025390625,5.055000305175781,0.0,811,2.7214980125427246,30
2617.265380859375,8.759998321533203,,2301.349365234375,7.560003280639648,0.0,2933.50830078125,3.6949996948242188,0.0,831,2.7861154079437256,30
2584.90185546875,8.759998321533203,,2263.302490234375,8.369998931884766,0.0,2889.841796875,3.9399986267089844,0.0,851,2.8516180515289307,30
2553.391357421875,8.630001068115234,,2231.49462890625,7.560003280639648,0.0,2855.165771484375,3.6949996948242188,0.0,871,2.9165987968444824,30
2520.499755859375,8.540000915527344,,2208.162841796875,7.280000686645508,0.0,2816.63818359375,2.3899993896484375,0.0,891,2.9816579818725586,30
2492.061279296875,8.540000915527344,,2178.566162109375,7.420001983642578,0.0,2782.73046875,3.0349998474121094,0.0,911,3.0466601848602295,30
2453.85791015625,8.479995727539062,,2141.2255859375,7.399999618530273,0.0,2735.30615234375,3.0349998474121094,0.0,931,3.1127755641937256,30
2422.310302734375,8.580001831054688,,2120.5302734375,7.129999160766602,0.0,2725.836669921875,3.0349998474121094,0.0,951,3.17771577835083,30
2396.785400390625,8.450000762939453,,2093.776123046875,7.150001525878906,0.0,2695.21044921875,1.760000228881836,0.0,971,3.2429487705230713,30
2374.234619140625,8.500003814697266,,2059.003662109375,5.770002365112305,0.0,2658.1416015625,2.270000457763672,0.0,991,3.306901454925537,30
2347.5556640625,8.340003967285156,,2031.756103515625,6.369998931884766,0.0,2611.141357421875,1.760000228881836,0.0,1011,3.372292995452881,30
2321.263916015625,8.479995727539062,,2011.1920166015625,6.369998931884766,0.0,2597.7314453125,1.760000228881836,0.0,1031,3.437114953994751,30
2300.298583984375,8.479995727539062,,1984.50732421875,6.805000305175781,0.0,2557.0634765625,1.9250011444091797,0.0,1051,3.5039267539978027,30
2282.7568359375,8.479995727539062,,1968.510986328125,5.909999847412109,0.0,2538.833984375,1.9250011444091797,0.0,1071,3.5687835216522217,30
2264.054931640625,8.340003967285156,,1954.3331298828125,5.909999847412109,0.0,2504.669677734375,1.9250011444091797,0.0,1091,3.636164903640747,30
2240.911865234375,8.500003814697266,,1932.5638427734375,6.950000762939453,0.0,2486.970947265625,1.9250011444091797,0.0,1111,3.7017693519592285,30
2217.591796875,8.500003814697266,,1907.61474609375,6.805000305175781,0.0,2441.250244140625,1.9250011444091797,0.0,1131,3.768131732940674,30
2181.974853515625,8.53000259399414,,1873.22509765625,5.785001754760742,0.0,2401.358154296875,1.9250011444091797,0.0,1162,3.836042642593384,30
2161.368896484375,8.450000762939453,,1846.789306640625,5.909999847412109,0.0,2369.965087890625,1.9250011444091797,0.0,1182,3.9002907276153564,30
2145.57470703125,8.240001678466797,,1828.06689453125,6.805000305175781,0.0,2361.494873046875,1.9250011444091797,0.0,1202,3.965304136276245,30
2130.136962890625,8.340003967285156,,1814.1397705078125,5.909999847412109,0.0,2355.51416015625,1.9250011444091797,0.0,1222,4.030783176422119,30
2113.962646484375,8.450000762939453,,1793.093505859375,5.909999847412109,0.0,2333.664306640625,1.760000228881836,0.0,1242,4.095349073410034,30
2095.34716796875,8.450000762939453,,1777.5535888671875,6.369998931884766,0.0,2324.826416015625,1.9250011444091797,0.0,1262,4.160214424133301,30
2082.508056640625,8.450000762939453,,1765.7530517578125,6.369998931884766,0.0,2303.162353515625,1.9250011444091797,0.0,1282,4.2245707511901855,30
2070.902099609375,8.479995727539062,,1756.5836181640625,6.369998931884766,0.0,2278.760009765625,1.9250011444091797,0.0,1302,4.289724588394165,30
2054.841796875,8.340003967285156,,1743.6787109375,5.785001754760742,0.0,2264.50244140625,1.760000228881836,0.0,1322,4.355874300003052,30
2038.9361572265625,8.450000762939453,,1731.4395751953125,5.785001754760742,0.0,2244.104248046875,1.760000228881836,0.0,1342,4.421222448348999,30
2025.3721923828125,8.500003814697266,,1719.8017578125,5.319997787475586,0.0,2232.63818359375,1.9250011444091797,0.0,1362,4.485934495925903,30
2005.2725830078125,8.150001525878906,,1700.0374755859375,5.785001754760742,0.0,2208.82763671875,1.760000228881836,0.0,1382,4.551024436950684,30
1988.5843505859375,8.150001525878906,,1683.24609375,5.909999847412109,0.0,2181.058349609375,1.9250011444091797,0.0,1402,4.615560293197632,30
1977.349853515625,8.150001525878906,,1671.1068115234375,6.369998931884766,0.0,2169.451904296875,1.760000228881836,0.0,1422,4.68201208114624,30
1965.9613037109375,8.049999237060547,,1653.2657470703125,5.909999847412109,0.0,2155.635009765625,1.9250011444091797,0.0,1442,4.747097969055176,30
1952.95263671875,8.189998626708984,,1636.6300048828125,5.770002365112305,0.0,2135.02490234375,1.9250011444091797,0.0,1462,4.811815023422241,30
1938.3056640625,8.150001525878906,,1624.83447265625,5.6399993896484375,0.0,2124.12451171875,1.760000228881836,0.0,1482,4.877092361450195,30
1930.698486328125,7.820003509521484,,1614.2049560546875,5.785001754760742,0.0,2118.783447265625,1.760000228881836,0.0,1502,4.9415106773376465,30
1915.07177734375,7.820003509521484,,1587.003173828125,5.785001754760742,0.0,2091.383544921875,1.760000228881836,0.0,1522,5.005902290344238,30
1901.7747802734375,7.750003814697266,,1571.5863037109375,5.6399993896484375,0.0,2075.303955078125,2.270000457763672,0.0,1542,5.070472717285156,30
1889.85205078125,8.049999237060547,,1560.0960693359375,5.319997787475586,0.0,2056.569091796875,1.9250011444091797,0.0,1562,5.13580060005188,30
1882.166748046875,8.049999237060547,,1549.84619140625,4.979999542236328,0.0,2046.7108154296875,1.760000228881836,0.0,1582,5.203062057495117,30
1873.0059814453125,7.820003509521484,,1534.743896484375,5.6399993896484375,0.0,2034.0545654296875,1.760000228881836,0.0,1602,5.268374919891357,30
1862.68408203125,8.049999237060547,,1520.7318115234375,5.089998245239258,0.0,2017.110107421875,2.270000457763672,0.0,1622,5.333167791366577,30
1851.2515869140625,8.150001525878906,,1509.52392578125,4.979999542236328,0.0,2002.53271484375,2.270000457763672,0.0,1642,5.398169755935669,30
1841.9593505859375,8.049999237060547,,1497.1807861328125,4.760000228881836,0.0,1984.6719970703125,1.760000228881836,0.0,1662,5.465480804443359,30
1833.393310546875,7.990001678466797,,1487.848876953125,4.870002746582031,0.0,1966.8248291015625,1.760000228881836,0.0,1682,5.532738924026489,30
1825.8873291015625,8.110004425048828,,1482.088623046875,4.854999542236328,0.0,1962.4229736328125,1.760000228881836,0.0,1702,5.599931001663208,30
1812.7606201171875,8.049999237060547,,1475.341796875,4.884998321533203,0.0,1950.9180908203125,1.760000228881836,0.0,1733,5.665749788284302,30
1806.64013671875,7.750003814697266,,1461.2979736328125,4.870002746582031,0.0,1942.1014404296875,1.9250011444091797,0.0,1753,5.731205701828003,30
1796.339111328125,7.750003814697266,,1445.6014404296875,4.979999542236328,0.0,1932.9490966796875,1.9250011444091797,0.0,1773,5.79546332359314,30
1788.7703857421875,8.049999237060547,,1440.6568603515625,4.979999542236328,0.0,1926.745849609375,1.9250011444091797,0.0,1793,5.861937999725342,30
1780.8909912109375,8.049999237060547,,1436.1806640625,4.979999542236328,0.0,1920.3885498046875,1.760000228881836,0.0,1813,5.926668167114258,30
1773.1051025390625,8.049999237060547,,1431.356689453125,4.979999542236328,0.0,1905.0093994140625,1.595001220703125,0.0,1833,5.992433786392212,30
1767.95263671875,8.049999237060547,,1432.039794921875,4.979999542236328,0.0,1898.591064453125,1.760000228881836,0.0,1853,6.057807207107544,30
1758.358642578125,7.990001678466797,,1424.749755859375,4.979999542236328,0.0,1882.21826171875,1.760000228881836,0.0,1873,6.12238621711731,30
1749.087158203125,8.150001525878906,,1416.979736328125,4.979999542236328,0.0,1878.8614501953125,1.760000228881836,0.0,1893,6.187312126159668,30
1743.3138427734375,8.150001525878906,,1408.1251220703125,4.730001449584961,0.0,1872.475830078125,1.760000228881836,0.0,1913,6.251977443695068,30
1738.1793212890625,8.150001525878906,,1404.822998046875,4.730001449584961,0.0,1869.91455078125,1.760000228881836,0.0,1933,6.316868782043457,30
1732.7314453125,8.189998626708984,,1398.7303466796875,4.730001449584961,0.0,1860.535400390625,2.270000457763672,0.0,1953,6.384009122848511,30
1726.7523193359375,8.150001525878906,,1390.479248046875,4.979999542236328,0.0,1855.0205078125,2.270000457763672,0.0,1973,6.449008464813232,30
1719.599853515625,8.110004425048828,,1386.9232177734375,4.760000228881836,0.0,1852.543701171875,2.270000457763672,0.0,1993,6.51411247253418,30
1712.95458984375,8.110004425048828,,1379.2916259765625,4.870002746582031,0.0,1842.2890625,1.760000228881836,0.0,2013,6.579430818557739,30
1705.567626953125,8.110004425048828,,1366.7679443359375,4.979999542236328,0.0,1833.59765625,1.595001220703125,0.0,2033,6.64506983757019,30
1699.0230712890625,8.110004425048828,,1353.6561279296875,4.6100006103515625,0.0,1819.0548095703125,1.5150012969970703,0.0,2053,6.71030592918396,30
1692.709716796875,8.110004425048828,,1343.39599609375,4.589996337890625,0.0,1806.0462646484375,1.595001220703125,0.0,2073,6.775531530380249,30
1685.604248046875,8.049999237060547,,1337.465576171875,4.599994659423828,0.0,1794.5350341796875,1.595001220703125,0.0,2093,6.841009855270386,30
1678.193115234375,7.820003509521484,,1332.4920654296875,4.599994659423828,0.0,1787.001220703125,1.760000228881836,0.0,2113,6.905840635299683,30
1669.88525390625,8.110004425048828,,1323.793701171875,4.870002746582031,0.0,1776.33349609375,1.760000228881836,0.0,2133,6.971106052398682,30
1665.3297119140625,8.150001525878906,,1320.2613525390625,4.979999542236328,0.0,1771.584228515625,1.760000228881836,0.0,2153,7.036131858825684,30
1659.6668701171875,8.189998626708984,,1316.351806640625,4.870002746582031,0.0,1764.12841796875,1.760000228881836,0.0,2173,7.1011035442352295,30
1655.757568359375,8.150001525878906,,1310.7733154296875,4.979999542236328,0.0,1758.4608154296875,1.760000228881836,0.0,2193,7.166829586029053,30
1649.9024658203125,8.110004425048828,,1305.930419921875,4.870002746582031,0.0,1751.967529296875,1.595001220703125,0.0,2213,7.234130382537842,30
1644.9638671875,7.820003509521484,,1300.9794921875,4.870002746582031,0.0,1748.071533203125,1.595001220703125,0.0,2233,7.299399375915527,30
1637.2689208984375,8.049999237060547,,1292.1378173828125,4.730001449584961,0.0,1739.7587890625,1.595001220703125,0.0,2253,7.36443018913269,30
1631.819580078125,7.990001678466797,,1286.881103515625,4.6100006103515625,0.0,1734.750732421875,1.595001220703125,0.0,2273,7.429420232772827,30
1623.3780517578125,8.150001525878906,,1277.8177490234375,4.6100006103515625,0.0,1727.544677734375,1.9250011444091797,0.0,2304,7.496058702468872,30
1618.5367431640625,7.990001678466797,,1273.38232421875,4.589996337890625,0.0,1725.8890380859375,1.9250011444091797,0.0,2324,7.561100244522095,30
1615.83251953125,7.820003509521484,,1268.68017578125,4.6100006103515625,0.0,1720.404052734375,1.5150012969970703,0.0,2344,7.626736164093018,30
1610.3284912109375,8.049999237060547,,1261.9835205078125,4.6100006103515625,0.0,1708.9083251953125,1.4050006866455078,0.0,2364,7.691653251647949,30
1607.005859375,8.049999237060547,,1258.9737548828125,4.6100006103515625,0.0,1703.8387451171875,1.4050006866455078,0.0,2384,7.756603717803955,30
1599.1697998046875,8.150001525878906,,1258.109130859375,4.730001449584961,0.0,1702.4425048828125,1.5150012969970703,0.0,2404,7.8220274448394775,30
1593.7562255859375,8.150001525878906,,1256.203369140625,4.870002746582031,0.0,1697.9561767578125,1.5150012969970703,0.0,2424,7.8863844871521,30
1588.4268798828125,8.150001525878906,,1251.4163818359375,4.730001449584961,0.0,1690.231201171875,1.4050006866455078,0.0,2444,7.952798128128052,30
1584.274658203125,8.340003967285156,,1244.290771484375,4.614999771118164,0.0,1684.4981689453125,1.5150012969970703,0.0,2464,8.017785787582397,30
1579.751953125,8.189998626708984,,1235.823486328125,4.589996337890625,0.0,1680.6895751953125,1.5150012969970703,0.0,2484,8.084681034088135,30
1572.02880859375,8.150001525878906,,1228.111572265625,4.589996337890625,0.0,1671.4248046875,1.5150012969970703,0.0,2504,8.149847269058228,30
1568.427978515625,8.240001678466797,,1225.1497802734375,4.589996337890625,0.0,1667.933837890625,1.4050006866455078,0.0,2524,8.214694738388062,30
1563.5322265625,8.049999237060547,,1225.285888671875,4.589996337890625,0.0,1665.3214111328125,1.4050006866455078,0.0,2544,8.279813528060913,30
1561.2550048828125,8.049999237060547,,1224.4053955078125,4.589996337890625,0.0,1661.6697998046875,1.4050006866455078,0.0,2564,8.345497369766235,30
