train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
1239.36669921875,6.94000244140625,,1333.374267578125,7.035000801086426,0.0,1463.077880859375,2.6599979400634766,0.0,2424,10.847867488861084,40
1235.0369873046875,6.94000244140625,,1332.37255859375,7.219999313354492,0.0,1462.298828125,2.6499996185302734,0.0,2444,10.93092679977417,40
1229.3656005859375,6.879997253417969,,1330.8717041015625,7.289999008178711,0.0,1463.06103515625,2.6499996185302734,0.0,2464,11.011649131774902,40
1224.825927734375,6.340000152587891,,1329.1937255859375,7.219999313354492,0.0,1462.0390625,2.009998321533203,0.0,2484,11.110355615615845,40
1220.927490234375,6.879997253417969,,1328.10791015625,7.219999313354492,0.0,1458.8306884765625,1.524998664855957,0.0,2504,11.220176696777344,40
1216.666259765625,6.590003967285156,,1323.383544921875,7.289999008178711,0.0,1453.3095703125,2.009998321533203,0.0,2524,11.348499536514282,40
1212.2327880859375,6.94000244140625,,1315.165771484375,6.89000129699707,0.0,1446.193359375,2.6599979400634766,0.0,2544,11.51390027999878,40
1208.8397216796875,6.879997253417969,,1311.9656982421875,7.305000305175781,0.0,1443.944580078125,2.009998321533203,0.0,2564,11.646970272064209,40
1205.3023681640625,6.94000244140625,,1309.9193115234375,7.305000305175781,0.0,1438.9158935546875,2.6499996185302734,0.0,2584,11.768702268600464,40
1201.2427978515625,6.6399993896484375,,1309.5499267578125,6.934998512268066,0.0,1434.7298583984375,1.4449987411499023,0.0,2604,11.924348592758179,40
1198.2310791015625,6.340000152587891,,1307.105712890625,6.880000114440918,0.0,1429.963134765625,1.3849983215332031,0.0,2624,12.029625654220581,40
1194.564208984375,6.590003967285156,,1308.9775390625,6.880000114440918,0.0,1430.454345703125,1.3849983215332031,0.0,2644,12.114230632781982,40
1189.915283203125,6.6399993896484375,,1300.8414306640625,6.90000057220459,0.0,1424.7442626953125,1.524998664855957,0.0,2664,12.192681074142456,40
1188.3876953125,6.879997253417969,,1300.5726318359375,6.90000057220459,0.0,1423.755859375,1.4449987411499023,0.0,2684,12.322695970535278,40
1184.466552734375,6.680000305175781,,1295.693359375,6.934998512268066,0.0,1419.0306396484375,1.3849983215332031,0.0,2704,12.450969934463501,40
1182.2288818359375,6.520000457763672,,1294.4925537109375,6.934998512268066,0.0,1417.352294921875,1.3849983215332031,0.0,2724,12.547988176345825,40
1179.471435546875,6.590003967285156,,1288.4036865234375,7.219999313354492,0.0,1412.117919921875,2.009998321533203,0.0,2744,12.631775856018066,40
1176.6845703125,6.879997253417969,,1285.55029296875,7.219999313354492,0.0,1409.3746337890625,1.519998550415039,0.0,2764,12.720061302185059,40
1173.8221435546875,6.6399993896484375,,1282.0472412109375,7.305000305175781,0.0,1407.773193359375,2.009998321533203,0.0,2784,12.802640199661255,40
1171.621826171875,6.6399993896484375,,1279.70556640625,7.289999008178711,0.0,1405.7620849609375,2.009998321533203,0.0,2804,12.887804508209229,40
1168.7470703125,6.6399993896484375,,1277.5430908203125,7.289999008178711,0.0,1402.55859375,2.009998321533203,0.0,2824,12.970799207687378,40
1166.8411865234375,6.590003967285156,,1276.558837890625,7.295000076293945,0.0,1399.2698974609375,2.6499996185302734,0.0,2844,13.049563646316528,40
1162.5723876953125,6.94000244140625,,1274.541748046875,7.295000076293945,0.0,1397.7098388671875,2.009998321533203,0.0,2875,13.132052421569824,40
1158.783203125,6.879997253417969,,1271.44091796875,7.219999313354492,0.0,1394.2568359375,1.524998664855957,0.0,2895,13.21093225479126,40
1155.82666015625,6.6399993896484375,,1267.0400390625,7.305000305175781,0.0,1391.0369873046875,1.3849983215332031,0.0,2915,13.30466365814209,40
1151.5086669921875,6.6399993896484375,,1261.7386474609375,7.035000801086426,0.0,1388.4156494140625,1.519998550415039,0.0,2935,13.386560916900635,40
1149.1634521484375,6.590003967285156,,1259.34375,6.90000057220459,0.0,1385.5955810546875,1.519998550415039,0.0,2955,13.46977162361145,40
1147.0810546875,6.879997253417969,,1257.4666748046875,7.035000801086426,0.0,1381.994384765625,1.3849983215332031,0.0,2975,13.607939720153809,40
1144.3232421875,6.879997253417969,,1255.6783447265625,7.219999313354492,0.0,1379.2418212890625,1.3849983215332031,0.0,2995,13.700642824172974,40
1142.8197021484375,6.879997253417969,,1254.9757080078125,7.219999313354492,0.0,1377.14111328125,1.4449987411499023,0.0,3015,13.85168719291687,40
1139.9866943359375,6.879997253417969,,1252.2044677734375,7.289999008178711,0.0,1374.9962158203125,1.3849983215332031,0.0,3035,14.02456521987915,40
1137.0408935546875,6.879997253417969,,1251.393310546875,7.219999313354492,0.0,1372.58544921875,1.524998664855957,0.0,3055,14.11007285118103,40
1134.79638671875,6.6399993896484375,,1251.81640625,7.035000801086426,0.0,1372.111083984375,1.524998664855957,0.0,3075,14.218345642089844,40
1131.64892578125,6.94000244140625,,1246.96484375,7.05999755859375,0.0,1365.6986083984375,2.009998321533203,0.0,3095,14.32610297203064,40
1129.21533203125,6.960002899169922,,1242.9281005859375,7.035000801086426,0.0,1361.9757080078125,1.4449987411499023,0.0,3115,14.420687913894653,40
1127.2972412109375,6.960002899169922,,1243.3275146484375,6.880000114440918,0.0,1361.9542236328125,1.524998664855957,0.0,3135,14.533714056015015,40
1124.3494873046875,6.879997253417969,,1240.19970703125,7.035000801086426,0.0,1361.175537109375,1.4449987411499023,0.0,3155,14.655782699584961,40
1121.907470703125,6.520000457763672,,1238.8143310546875,7.219999313354492,0.0,1362.398681640625,1.3149995803833008,0.0,3175,14.773781061172485,40
1120.1689453125,6.879997253417969,,1235.8450927734375,7.05999755859375,0.0,1359.6728515625,1.3849983215332031,0.0,3195,14.8870267868042,40
1118.5113525390625,6.879997253417969,,1235.93115234375,7.035000801086426,0.0,1358.2359619140625,1.3849983215332031,0.0,3215,15.006694316864014,40
1115.65087890625,6.6399993896484375,,1233.2752685546875,7.219999313354492,0.0,1356.594970703125,1.3849983215332031,0.0,3235,15.124598026275635,40
1113.70263671875,6.429996490478516,,1230.278564453125,7.05999755859375,0.0,1355.4185791015625,1.3849983215332031,0.0,3255,15.209254026412964,40
1110.091796875,6.429996490478516,,1226.30078125,7.05999755859375,0.0,1352.00048828125,1.3849983215332031,0.0,3275,15.291330099105835,40
1108.309326171875,6.590003967285156,,1223.0994873046875,7.2350006103515625,0.0,1349.3997802734375,1.3149995803833008,0.0,3295,15.369481086730957,40
1107.2926025390625,6.520000457763672,,1222.9835205078125,6.934998512268066,0.0,1349.0179443359375,1.3849983215332031,0.0,3315,15.44466233253479,40
1104.7645263671875,6.590003967285156,,1218.7742919921875,7.05999755859375,0.0,1345.53759765625,1.3149995803833008,0.0,3335,15.523030757904053,40
1101.6822509765625,6.520000457763672,,1216.3197021484375,7.05999755859375,0.0,1341.4193115234375,1.3149995803833008,0.0,3355,15.599875211715698,40
1098.286376953125,6.429996490478516,,1215.922119140625,7.2350006103515625,0.0,1339.081787109375,1.3149995803833008,0.0,3375,15.684097528457642,40
1094.917236328125,6.520000457763672,,1214.1077880859375,7.05999755859375,0.0,1337.99462890625,1.3149995803833008,0.0,3395,15.762803316116333,40
1093.0977783203125,6.429996490478516,,1212.7532958984375,7.219999313354492,0.0,1333.9083251953125,1.3149995803833008,0.0,3415,15.838703393936157,40
5174.2734375,1065.9700088500977,,5289.240234375,797.100001335144,0.0,5488.6962890625,812.3799991607666,0.0,20,0.2789621353149414,40
5056.91748046875,278.8899955749512,,5121.91357421875,106.33000183105469,0.0,5306.94873046875,42.50499629974365,0.0,40,0.38491058349609375,40
4945.86865234375,65.10000228881836,,5018.09326171875,38.639997482299805,0.0,5193.9814453125,14.910001754760742,0.0,60,0.4845907688140869,40
4837.71337890625,20.180004119873047,,4954.71630859375,28.90499973297119,0.0,5134.5244140625,15.404998779296875,0.0,80,0.5646622180938721,40
4720.26123046875,22.529998779296875,,4819.611328125,32.11999797821045,0.0,4968.427734375,10.549999237060547,0.0,100,0.6427831649780273,40
4613.0654296875,17.790000915527344,,4672.4033203125,21.895000457763672,0.0,4793.83935546875,9.470000267028809,0.0,120,0.7332446575164795,40
4520.10400390625,11.240001678466797,,4545.333984375,13.010002136230469,0.0,4683.52392578125,10.395004272460938,0.0,140,0.8095932006835938,40
4415.24853515625,11.660003662109375,,4458.04638671875,13.45500373840332,0.0,4578.4296875,5.760002136230469,0.0,160,0.8862533569335938,40
4315.75537109375,11.240001678466797,,4316.28076171875,15.960000991821289,0.0,4429.396484375,9.635000228881836,0.0,180,0.9842743873596191,40
4210.32763671875,10.30999755859375,,4210.634765625,13.065000534057617,0.0,4300.15771484375,6.740001678466797,0.0,200,1.092846393585205,40
4115.63232421875,10.09000015258789,,4118.87548828125,12.510000228881836,0.0,4217.447265625,6.004999160766602,0.0,220,1.176837682723999,40
4021.7421875,10.079998016357422,,4107.15185546875,11.299999237060547,0.0,4219.05810546875,5.9199981689453125,0.0,240,1.2538647651672363,40
3930.9638671875,10.420001983642578,,4032.943115234375,12.645000457763672,0.0,4145.68505859375,5.305000305175781,0.0,260,1.3292574882507324,40
3834.104248046875,10.30999755859375,,3935.351318359375,12.019998550415039,0.0,4028.34619140625,6.745002746582031,0.0,280,1.4131298065185547,40
3743.934326171875,9.090011596679688,,3826.285400390625,10.704999923706055,0.0,3915.0615234375,6.004999160766602,0.0,300,1.489278793334961,40
3648.138916015625,8.620000839233398,,3688.232421875,10.714998245239258,0.0,3754.783935546875,6.5449981689453125,0.0,320,1.5646693706512451,40
3564.217041015625,8.779998779296875,,3638.2490234375,10.554997444152832,0.0,3717.651611328125,4.114997863769531,0.0,340,1.6403629779815674,40
3474.11181640625,8.979995727539062,,3605.724853515625,10.419998168945312,0.0,3702.731201171875,4.875,0.0,360,1.7204368114471436,40
3388.022216796875,8.620000839233398,,3463.872314453125,10.52499771118164,0.0,3561.986328125,5.545001983642578,0.0,380,1.7956945896148682,40
3307.402099609375,9.090011596679688,,3346.980224609375,10.419998168945312,0.0,3448.202392578125,2.924997329711914,0.0,400,1.8765478134155273,40
3223.554931640625,8.539997100830078,,3308.14453125,10.820000648498535,0.0,3417.51513671875,3.7949981689453125,0.0,420,1.9570906162261963,40
3140.9814453125,8.520000457763672,,3171.9248046875,10.065001487731934,0.0,3257.620361328125,2.994997024536133,0.0,440,2.0473451614379883,40
3066.10693359375,8.90999984741211,,3060.98876953125,9.305002212524414,0.0,3153.67236328125,3.269998550415039,0.0,460,2.1236793994903564,40
2988.55419921875,8.520004272460938,,3001.226806640625,10.620001792907715,0.0,3101.029541015625,4.875,0.0,480,2.2001147270202637,40
2908.3056640625,7.900001525878906,,2939.08935546875,9.305002212524414,0.0,3047.32373046875,2.1699981689453125,0.0,500,2.279437303543091,40
2834.308349609375,8.200004577636719,,2917.700927734375,9.144998550415039,0.0,3035.43603515625,3.0749969482421875,0.0,520,2.355905771255493,40
2766.012939453125,7.970001220703125,,2881.891357421875,10.619997024536133,0.0,3016.893798828125,2.594999313354492,0.0,540,2.4335267543792725,40
2700.375732421875,7.959999084472656,,2798.909423828125,9.88499927520752,0.0,2927.135986328125,4.114999771118164,0.0,560,2.5127995014190674,40
2593.51708984375,7.8899993896484375,,2623.031494140625,7.97499942779541,0.0,2746.01220703125,2.924997329711914,0.0,591,2.6065893173217773,40
2539.21533203125,8.200004577636719,,2546.622802734375,9.995003700256348,0.0,2681.14306640625,2.6599979400634766,0.0,611,2.683044672012329,40
2480.447265625,8.180000305175781,,2435.29150390625,9.305002212524414,0.0,2571.867431640625,3.1199989318847656,0.0,631,2.771728038787842,40
2425.191162109375,7.369998931884766,,2418.0517578125,9.600001335144043,0.0,2553.2607421875,5.219999313354492,0.0,651,2.854995012283325,40
2372.419677734375,8.15999984741211,,2346.953857421875,8.790000915527344,0.0,2481.7763671875,3.9199981689453125,0.0,671,2.9388866424560547,40
2320.885986328125,8.180000305175781,,2292.96630859375,8.595000267028809,0.0,2438.337646484375,2.924997329711914,0.0,691,3.0157012939453125,40
2275.372802734375,8.180000305175781,,2269.9150390625,8.77500057220459,0.0,2413.97998046875,2.924997329711914,0.0,711,3.094391107559204,40
2232.658935546875,7.970001220703125,,2236.245361328125,8.875,0.0,2387.6201171875,2.009998321533203,0.0,731,3.1695735454559326,40
2192.44287109375,7.590003967285156,,2200.438232421875,9.305002212524414,0.0,2357.460205078125,3.049997329711914,0.0,751,3.2465405464172363,40
2157.283203125,7.239997863769531,,2177.963623046875,7.694999694824219,0.0,2336.556640625,3.769998550415039,0.0,771,3.321394681930542,40
2124.01708984375,7.609996795654297,,2138.190673828125,7.789999961853027,0.0,2304.8603515625,3.354999542236328,0.0,791,3.398015022277832,40
2087.19384765625,7.210002899169922,,2085.501953125,8.394999504089355,0.0,2254.478515625,3.049997329711914,0.0,811,3.4792637825012207,40
2061.426025390625,7.729999542236328,,2070.13427734375,8.240002632141113,0.0,2243.3232421875,2.249998092651367,0.0,831,3.5678110122680664,40
2028.51806640625,7.599998474121094,,2029.8433837890625,8.77500057220459,0.0,2203.53857421875,2.8899993896484375,0.0,851,3.651322364807129,40
2002.719482421875,7.029998779296875,,2022.025390625,8.240002632141113,0.0,2199.26123046875,2.1599998474121094,0.0,871,3.742464065551758,40
1981.2960205078125,7.029998779296875,,2018.898681640625,8.240002632141113,0.0,2196.533935546875,1.524998664855957,0.0,891,3.8309712409973145,40
1957.86767578125,7.210002899169922,,1978.019775390625,7.795001029968262,0.0,2159.447998046875,2.8899993896484375,0.0,911,3.9154815673828125,40
1927.6844482421875,7.3300018310546875,,1967.7161865234375,8.550000190734863,0.0,2146.9599609375,1.519998550415039,0.0,931,3.9982750415802,40
1904.324951171875,7.409999847412109,,1948.166748046875,8.060004234313965,0.0,2122.294677734375,2.6599979400634766,0.0,951,4.075579404830933,40
1883.2811279296875,7.409999847412109,,1932.03564453125,7.2350006103515625,0.0,2100.0146484375,2.6599979400634766,0.0,971,4.157030820846558,40
1863.0777587890625,7.210002899169922,,1915.7255859375,8.240002632141113,0.0,2085.595458984375,2.6599979400634766,0.0,991,4.244263172149658,40
1843.16162109375,7.020000457763672,,1915.71923828125,7.789999961853027,0.0,2087.699462890625,2.6599979400634766,0.0,1011,4.328383684158325,40
1825.92578125,6.94000244140625,,1915.0897216796875,7.3250017166137695,0.0,2085.786376953125,2.009998321533203,0.0,1031,4.416792154312134,40
1812.957763671875,7.029998779296875,,1913.199951171875,7.515000343322754,0.0,2081.050048828125,1.4449987411499023,0.0,1051,4.498327970504761,40
1793.96484375,6.94000244140625,,1880.4603271484375,7.515000343322754,0.0,2052.42236328125,3.2449989318847656,0.0,1071,4.577601909637451,40
1774.51611328125,7.029998779296875,,1853.331787109375,7.515000343322754,0.0,2021.0230712890625,1.524998664855957,0.0,1091,4.654867172241211,40
1758.815673828125,7.200000762939453,,1845.673828125,7.05999755859375,0.0,2013.6727294921875,2.009998321533203,0.0,1111,4.731600761413574,40
1747.27197265625,7.219997406005859,,1836.30517578125,7.219999313354492,0.0,2003.392578125,2.6599979400634766,0.0,1131,4.809514999389648,40
1723.8914794921875,7.029998779296875,,1812.6981201171875,7.05999755859375,0.0,1979.3876953125,2.009998321533203,0.0,1162,4.888384819030762,40
1710.100341796875,7.209995269775391,,1786.6787109375,7.2350006103515625,0.0,1953.410400390625,1.524998664855957,0.0,1182,4.964747667312622,40
1696.525390625,7.200000762939453,,1767.9273681640625,7.2350006103515625,0.0,1933.7572021484375,1.524998664855957,0.0,1202,5.088088750839233,40
1687.122314453125,7.209995269775391,,1760.7646484375,7.3250017166137695,0.0,1924.9248046875,2.009998321533203,0.0,1222,5.198143482208252,40
1669.1153564453125,7.130001068115234,,1746.014892578125,7.2350006103515625,0.0,1905.4571533203125,1.524998664855957,0.0,1242,5.284351587295532,40
1651.8450927734375,7.130001068115234,,1725.9892578125,7.3250017166137695,0.0,1880.89501953125,2.009998321533203,0.0,1262,5.455719232559204,40
1637.498779296875,7.029998779296875,,1718.4342041015625,7.05999755859375,0.0,1874.6263427734375,2.009998321533203,0.0,1282,5.6441755294799805,40
1622.093994140625,6.990001678466797,,1707.6390380859375,7.515000343322754,0.0,1860.192626953125,1.524998664855957,0.0,1302,5.805504322052002,40
1613.2081298828125,6.94000244140625,,1696.4427490234375,7.05999755859375,0.0,1847.4351806640625,2.009998321533203,0.0,1322,5.904877185821533,40
1600.0875244140625,6.879997253417969,,1679.87939453125,7.05999755859375,0.0,1828.873779296875,2.009998321533203,0.0,1342,6.026418447494507,40
1588.80517578125,7.130001068115234,,1672.8038330078125,7.515000343322754,0.0,1818.4691162109375,1.519998550415039,0.0,1362,6.138044357299805,40
1579.0042724609375,6.94000244140625,,1662.078857421875,7.295000076293945,0.0,1808.0277099609375,2.6599979400634766,0.0,1382,6.253225803375244,40
1567.0040283203125,7.020000457763672,,1648.600830078125,6.934998512268066,0.0,1793.49853515625,1.4449987411499023,0.0,1402,6.410430669784546,40
1555.1041259765625,6.6399993896484375,,1640.5523681640625,6.934998512268066,0.0,1786.831787109375,1.3849983215332031,0.0,1422,6.495434761047363,40
1543.5257568359375,6.779998779296875,,1635.9407958984375,7.05999755859375,0.0,1781.455322265625,1.519998550415039,0.0,1442,6.64956521987915,40
1533.969482421875,6.879997253417969,,1625.71875,7.05999755859375,0.0,1770.9971923828125,2.009998321533203,0.0,1462,6.762418031692505,40
1525.176513671875,6.879997253417969,,1618.4212646484375,7.05999755859375,0.0,1764.215576171875,1.4449987411499023,0.0,1482,6.8653342723846436,40
1517.3818359375,7.200000762939453,,1611.5428466796875,7.035000801086426,0.0,1758.93359375,1.3849983215332031,0.0,1502,6.943061113357544,40
1509.7855224609375,6.979999542236328,,1611.8302001953125,7.289999008178711,0.0,1757.5234375,1.4449987411499023,0.0,1522,7.018298864364624,40
1499.87744140625,6.520000457763672,,1592.2537841796875,6.934998512268066,0.0,1743.29638671875,1.3849983215332031,0.0,1542,7.094066381454468,40
1490.209228515625,6.879997253417969,,1587.6446533203125,7.05999755859375,0.0,1739.1328125,1.3849983215332031,0.0,1562,7.16932225227356,40
1481.1383056640625,6.94000244140625,,1583.25830078125,7.05999755859375,0.0,1734.9459228515625,1.3849983215332031,0.0,1582,7.247365713119507,40
1476.5328369140625,6.94000244140625,,1575.7626953125,6.934998512268066,0.0,1727.429443359375,1.4449987411499023,0.0,1602,7.323133230209351,40
1467.400390625,6.94000244140625,,1564.2169189453125,6.934998512268066,0.0,1714.3592529296875,2.009998321533203,0.0,1622,7.398066520690918,40
1457.485595703125,6.990001678466797,,1558.8936767578125,7.295000076293945,0.0,1710.7496337890625,1.519998550415039,0.0,1642,7.474553108215332,40
1451.394287109375,7.029998779296875,,1550.456298828125,6.880000114440918,0.0,1698.514892578125,1.3849983215332031,0.0,1662,7.550679922103882,40
1444.315185546875,6.979999542236328,,1538.4471435546875,7.219999313354492,0.0,1687.1724853515625,1.524998664855957,0.0,1682,7.626512050628662,40
1437.8719482421875,6.979999542236328,,1534.8656005859375,6.90000057220459,0.0,1680.822021484375,1.9299983978271484,0.0,1702,7.7024078369140625,40
1429.487548828125,6.879997253417969,,1521.68798828125,7.3250017166137695,0.0,1670.236328125,2.009998321533203,0.0,1733,7.7811384201049805,40
1423.99609375,6.979999542236328,,1520.15234375,7.2350006103515625,0.0,1666.6549072265625,1.9299983978271484,0.0,1753,7.8565757274627686,40
1416.342041015625,6.94000244140625,,1520.262451171875,7.05999755859375,0.0,1668.0712890625,1.524998664855957,0.0,1773,7.932599067687988,40
1410.02978515625,6.720001220703125,,1512.298828125,7.2350006103515625,0.0,1661.0340576171875,1.4449987411499023,0.0,1793,8.008480787277222,40
1403.9195556640625,6.879997253417969,,1505.2608642578125,7.515000343322754,0.0,1654.9964599609375,2.009998321533203,0.0,1813,8.085417747497559,40
1399.468505859375,6.520000457763672,,1507.338623046875,7.2350006103515625,0.0,1655.847412109375,1.4449987411499023,0.0,1833,8.161627054214478,40
1394.0750732421875,6.720001220703125,,1494.2086181640625,7.295000076293945,0.0,1640.7833251953125,1.9349985122680664,0.0,1853,8.237803936004639,40
1385.252197265625,6.590003967285156,,1480.997802734375,7.05999755859375,0.0,1629.2490234375,2.009998321533203,0.0,1873,8.313302040100098,40
1377.688232421875,6.6399993896484375,,1471.744873046875,6.934998512268066,0.0,1622.197021484375,2.009998321533203,0.0,1893,8.388770341873169,40
1368.3856201171875,6.590003967285156,,1467.5057373046875,7.219999313354492,0.0,1616.8936767578125,2.009998321533203,0.0,1913,8.464523792266846,40
1358.9039306640625,6.990001678466797,,1456.24755859375,7.219999313354492,0.0,1602.3626708984375,1.524998664855957,0.0,1933,8.540051698684692,40
1353.947265625,6.94000244140625,,1455.596435546875,7.219999313354492,0.0,1601.6378173828125,2.009998321533203,0.0,1953,8.615705490112305,40
1347.4566650390625,6.879997253417969,,1448.3682861328125,7.219999313354492,0.0,1591.983642578125,2.009998321533203,0.0,1973,8.694082021713257,40
1343.4744873046875,6.879997253417969,,1440.8544921875,7.219999313354492,0.0,1584.3240966796875,2.009998321533203,0.0,1993,8.769990921020508,40
1337.7554931640625,6.879997253417969,,1437.509033203125,6.934998512268066,0.0,1578.6158447265625,1.519998550415039,0.0,2013,8.845729351043701,40
1333.5694580078125,6.94000244140625,,1433.0982666015625,7.2350006103515625,0.0,1573.7269287109375,1.524998664855957,0.0,2033,8.92172646522522,40
1328.5631103515625,6.94000244140625,,1426.6304931640625,7.05999755859375,0.0,1567.370849609375,1.4449987411499023,0.0,2053,8.9976224899292,40
1321.2742919921875,6.94000244140625,,1415.6458740234375,7.219999313354492,0.0,1555.22607421875,1.3849983215332031,0.0,2073,9.073485374450684,40
1313.865234375,6.879997253417969,,1411.519775390625,7.05999755859375,0.0,1551.3265380859375,1.4449987411499023,0.0,2093,9.149837255477905,40
1309.6258544921875,6.429996490478516,,1404.01025390625,7.219999313354492,0.0,1546.6534423828125,1.4449987411499023,0.0,2113,9.226087093353271,40
1302.875244140625,6.429996490478516,,1400.76171875,7.219999313354492,0.0,1541.58837890625,1.3149995803833008,0.0,2133,9.301835060119629,40
1298.6690673828125,6.340000152587891,,1397.75439453125,7.219999313354492,0.0,1538.3572998046875,1.3849983215332031,0.0,2153,9.377798795700073,40
1296.1502685546875,6.6399993896484375,,1396.69775390625,6.934998512268066,0.0,1534.0650634765625,1.3149995803833008,0.0,2173,9.453703880310059,40
1291.4744873046875,6.94000244140625,,1390.301513671875,7.05999755859375,0.0,1525.294189453125,1.4449987411499023,0.0,2193,9.530067682266235,40
1288.56982421875,6.520000457763672,,1383.826171875,7.05999755859375,0.0,1518.86669921875,1.519998550415039,0.0,2213,9.606481313705444,40
1285.421630859375,6.520000457763672,,1381.732666015625,7.05999755859375,0.0,1515.978271484375,1.519998550415039,0.0,2233,9.684591293334961,40
1280.1268310546875,6.249996185302734,,1377.7437744140625,7.05999755859375,0.0,1512.8214111328125,1.3849983215332031,0.0,2253,9.761748552322388,40
1276.051025390625,6.340000152587891,,1372.1605224609375,7.05999755859375,0.0,1506.66357421875,1.4449987411499023,0.0,2273,9.837788343429565,40
1268.6119384765625,6.380001068115234,,1367.62939453125,7.05999755859375,0.0,1502.33837890625,1.3849983215332031,0.0,2304,9.916812181472778,40
1264.1524658203125,6.410003662109375,,1363.1326904296875,7.219999313354492,0.0,1497.917724609375,1.3849983215332031,0.0,2324,9.992207765579224,40
1260.086181640625,6.429996490478516,,1357.60986328125,7.05999755859375,0.0,1491.4591064453125,1.3849983215332031,0.0,2344,10.067788362503052,40
1257.4039306640625,6.520000457763672,,1357.94921875,7.219999313354492,0.0,1487.81298828125,1.3849983215332031,0.0,2364,10.1439688205719,40
1253.62744140625,6.429996490478516,,1356.556640625,7.05999755859375,0.0,1486.2747802734375,1.3149995803833008,0.0,2384,10.2193603515625,40
1251.0115966796875,6.520000457763672,,1355.9447021484375,6.934998512268066,0.0,1484.146728515625,1.3849983215332031,0.0,2404,10.295312881469727,40
1246.455810546875,6.520000457763672,,1348.6412353515625,6.934998512268066,0.0,1477.98388671875,1.3849983215332031,0.0,2424,10.371479988098145,40
1240.01123046875,6.6399993896484375,,1345.21435546875,6.934998512268066,0.0,1474.4365234375,1.3849983215332031,0.0,2444,10.44712495803833,40
1237.479736328125,6.6399993896484375,,1341.6763916015625,7.05999755859375,0.0,1471.9794921875,1.3849983215332031,0.0,2464,10.523764610290527,40
1233.4447021484375,6.520000457763672,,1339.5098876953125,7.05999755859375,0.0,1470.335693359375,1.3849983215332031,0.0,2484,10.60114574432373,40
1229.1131591796875,6.429996490478516,,1339.7069091796875,7.035000801086426,0.0,1472.5517578125,1.3849983215332031,0.0,2504,10.67690110206604,40
1224.1981201171875,6.520000457763672,,1333.5426025390625,7.035000801086426,0.0,1465.938720703125,1.3849983215332031,0.0,2524,10.755027294158936,40
1220.013427734375,6.520000457763672,,1328.0335693359375,7.035000801086426,0.0,1459.5919189453125,1.519998550415039,0.0,2544,10.831485748291016,40
1217.144287109375,6.429996490478516,,1321.0869140625,6.90000057220459,0.0,1452.591796875,2.6599979400634766,0.0,2564,10.907117128372192,40
1213.0902099609375,6.429996490478516,,1315.059326171875,7.305000305175781,0.0,1447.981689453125,1.4449987411499023,0.0,2584,10.983057737350464,40
1210.2357177734375,6.380001068115234,,1307.0404052734375,7.3250017166137695,0.0,1438.94775390625,2.009998321533203,0.0,2604,11.059154033660889,40
1206.3719482421875,6.429996490478516,,1305.19921875,7.305000305175781,0.0,1435.84326171875,2.009998321533203,0.0,2624,11.13415265083313,40
1203.3211669921875,6.340000152587891,,1301.1624755859375,7.3250017166137695,0.0,1432.389404296875,2.6599979400634766,0.0,2644,11.25098443031311,40
1201.0291748046875,6.339996337890625,,1297.841796875,7.3250017166137695,0.0,1428.2879638671875,2.009998321533203,0.0,2664,11.326582431793213,40
1198.520263671875,6.429996490478516,,1293.3172607421875,7.305000305175781,0.0,1422.96875,1.519998550415039,0.0,2684,11.402089595794678,40
1196.119873046875,6.879997253417969,,1293.389404296875,7.3250017166137695,0.0,1422.170654296875,1.4449987411499023,0.0,2704,11.47787594795227,40
1192.8529052734375,6.429996490478516,,1292.2265625,7.3250017166137695,0.0,1420.6529541015625,1.4449987411499023,0.0,2724,11.555700302124023,40
1188.9644775390625,6.520000457763672,,1291.428955078125,7.305000305175781,0.0,1418.6575927734375,1.4449987411499023,0.0,2744,11.631359815597534,40
1185.2119140625,6.410003662109375,,1288.9825439453125,7.305000305175781,0.0,1415.511962890625,1.524998664855957,0.0,2764,11.706487894058228,40
1180.5831298828125,6.380001068115234,,1287.746337890625,7.305000305175781,0.0,1414.9158935546875,2.009998321533203,0.0,2784,11.782175779342651,40
1176.773681640625,6.380001068115234,,1283.700927734375,7.305000305175781,0.0,1410.185791015625,2.009998321533203,0.0,2804,11.867424726486206,40
1173.282470703125,6.249996185302734,,1280.77783203125,7.305000305175781,0.0,1408.2861328125,1.524998664855957,0.0,2824,11.943861961364746,40
1170.86376953125,6.590003967285156,,1278.588134765625,7.295000076293945,0.0,1405.441162109375,1.524998664855957,0.0,2844,12.019537687301636,40
1166.340087890625,6.520000457763672,,1277.4603271484375,7.305000305175781,0.0,1404.527587890625,1.524998664855957,0.0,2875,12.09644865989685,40
1163.3839111328125,6.94000244140625,,1275.116455078125,7.295000076293945,0.0,1401.543212890625,1.524998664855957,0.0,2895,12.171812057495117,40
1161.3822021484375,6.879997253417969,,1272.1229248046875,7.05999755859375,0.0,1396.6112060546875,1.524998664855957,0.0,2915,12.247830629348755,40
1158.5865478515625,7.029998779296875,,1266.3487548828125,7.219999313354492,0.0,1391.287109375,1.519998550415039,0.0,2935,12.322992324829102,40
1154.887451171875,6.990001678466797,,1261.7447509765625,7.219999313354492,0.0,1387.7318115234375,2.009998321533203,0.0,2955,12.398943662643433,40
