train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
4821.61767578125,12.950004577636719,,4553.3232421875,4.3300018310546875,0.0,3930.218017578125,17.850006103515625,0.0,671,2.425675630569458,5
4804.6357421875,11.32000732421875,,4542.08203125,5.689994812011719,0.0,3924.903564453125,18.215003967285156,0.0,691,2.495706796646118,5
4785.67919921875,8.900001525878906,,4527.83642578125,5.215000152587891,0.0,3921.1865234375,19.570011138916016,0.0,711,2.566027879714966,5
4768.5810546875,11.220008850097656,,4507.39990234375,4.020000457763672,0.0,3911.36328125,17.895008087158203,0.0,731,2.6372392177581787,5
4751.38037109375,12.119998931884766,,4486.900390625,4.3300018310546875,0.0,3902.444580078125,14.715002059936523,0.0,751,2.708326816558838,5
4733.8466796875,11.569999694824219,,4467.1279296875,5.215000152587891,0.0,3895.80126953125,12.794998168945312,0.0,771,2.77887225151062,5
4716.0283203125,9.739994049072266,,4446.77197265625,4.020000457763672,0.0,3889.151611328125,14.145000457763672,0.0,791,2.849059581756592,5
4696.802734375,11.079994201660156,,4421.43310546875,5.689994812011719,0.0,3884.21875,14.145000457763672,0.0,811,2.9191339015960693,5
4680.15625,9.590003967285156,,4396.5888671875,5.015003204345703,0.0,3868.244873046875,17.26500701904297,0.0,831,2.988245964050293,5
4662.6865234375,11.220008850097656,,4371.70556640625,6.070003509521484,0.0,3852.404296875,16.17499542236328,0.0,851,3.057931900024414,5
4646.25634765625,11.659992218017578,,4358.388671875,5.0,0.0,3849.22021484375,18.105003356933594,0.0,871,3.127408742904663,5
4628.40625,12.100006103515625,,4335.68798828125,5.215000152587891,0.0,3839.325927734375,10.270000457763672,0.0,891,3.1975526809692383,5
4612.04296875,11.220008850097656,,4308.77001953125,4.020000457763672,0.0,3828.048583984375,13.685001373291016,0.0,911,3.267698049545288,5
4595.77197265625,10.3800048828125,,4293.6748046875,5.015003204345703,0.0,3823.23193359375,12.874996185302734,0.0,931,3.337433099746704,5
4578.99609375,10.069999694824219,,4277.16455078125,5.349998474121094,0.0,3816.95947265625,14.319999694824219,0.0,951,3.407700538635254,5
4562.1826171875,11.330001831054688,,4259.828125,5.0,0.0,3810.597900390625,13.085000991821289,0.0,971,3.477982521057129,5
4544.07080078125,10.669998168945312,,4249.40087890625,5.689994812011719,0.0,3811.08203125,13.085000991821289,0.0,991,3.547910451889038,5
4528.02197265625,11.349998474121094,,4237.33935546875,5.0,0.0,3805.1630859375,13.329999923706055,0.0,1011,3.618142604827881,5
4511.25,10.669998168945312,,4221.744140625,3.729999542236328,0.0,3795.87109375,15.450002670288086,0.0,1031,3.6893725395202637,5
4493.85546875,11.539993286132812,,4201.37451171875,5.9799957275390625,0.0,3788.52880859375,14.290000915527344,0.0,1051,3.7603890895843506,5
4477.3515625,11.220008850097656,,4181.38623046875,5.349998474121094,0.0,3780.92578125,13.39000129699707,0.0,1071,3.831202983856201,5
4461.615234375,9.75,,4168.1171875,5.015003204345703,0.0,3775.30859375,12.974998474121094,0.0,1091,3.901824712753296,5
4446.828125,11.009994506835938,,4151.802734375,5.689994812011719,0.0,3764.2353515625,13.329999923706055,0.0,1111,3.972022771835327,5
4431.3935546875,11.539993286132812,,4138.654296875,5.9799957275390625,0.0,3760.34521484375,14.185001373291016,0.0,1131,4.040646553039551,5
4409.51220703125,11.330001831054688,,4107.35888671875,4.020000457763672,0.0,3732.77099609375,14.959997177124023,0.0,1162,4.110946893692017,5
4396.6396484375,10.3800048828125,,4096.44775390625,4.3300018310546875,0.0,3727.6083984375,14.185001373291016,0.0,1182,4.18043327331543,5
4382.03564453125,10.669998168945312,,4084.242431640625,4.3300018310546875,0.0,3723.781005859375,12.709999084472656,0.0,1202,4.2516326904296875,5
4366.62109375,11.079994201660156,,4065.4638671875,4.3300018310546875,0.0,3717.360107421875,13.685001373291016,0.0,1222,4.3226892948150635,5
4351.1767578125,9.739994049072266,,4056.87646484375,5.015003204345703,0.0,3718.35205078125,12.794998168945312,0.0,1242,4.392437934875488,5
4335.4951171875,11.810005187988281,,4041.025390625,5.015003204345703,0.0,3709.957275390625,13.170000076293945,0.0,1262,4.462405443191528,5
4320.39599609375,10.669998168945312,,4023.823974609375,5.215000152587891,0.0,3704.770263671875,12.894998550415039,0.0,1282,4.532492399215698,5
4304.0517578125,10.829998016357422,,4004.193603515625,4.020000457763672,0.0,3695.782958984375,13.329999923706055,0.0,1302,4.6028196811676025,5
4289.27392578125,10.770011901855469,,3986.661865234375,5.215000152587891,0.0,3689.9248046875,14.290000915527344,0.0,1322,4.673437595367432,5
4274.4736328125,10.229995727539062,,3973.5234375,5.015003204345703,0.0,3686.6943359375,13.635004043579102,0.0,1342,4.743791341781616,5
4259.890625,9.459999084472656,,3958.105712890625,5.349998474121094,0.0,3683.15087890625,13.085000991821289,0.0,1362,4.814425945281982,5
4247.17333984375,10.069999694824219,,3948.364990234375,5.349998474121094,0.0,3677.439453125,11.849994659423828,0.0,1382,4.884981870651245,5
4234.15673828125,11.220008850097656,,3938.2958984375,4.665004730224609,0.0,3669.709228515625,12.794998168945312,0.0,1402,4.955680847167969,5
4221.5830078125,11.539993286132812,,3929.689453125,3.8299999237060547,0.0,3663.768310546875,13.329999923706055,0.0,1422,5.026082754135132,5
4205.015625,9.739994049072266,,3908.48828125,5.215000152587891,0.0,3657.786376953125,13.934999465942383,0.0,1442,5.09662127494812,5
4190.89599609375,10.069999694824219,,3889.23974609375,4.3300018310546875,0.0,3649.4716796875,13.069997787475586,0.0,1462,5.1665003299713135,5
4176.32861328125,9.75,,3867.843994140625,5.689994812011719,0.0,3637.849365234375,12.874996185302734,0.0,1482,5.235242605209351,5
4162.32373046875,11.909996032714844,,3852.60888671875,5.015003204345703,0.0,3636.041259765625,13.329999923706055,0.0,1502,5.304795980453491,5
4149.50439453125,10.069999694824219,,3837.052001953125,4.3300018310546875,0.0,3627.922119140625,13.839998245239258,0.0,1522,5.3744118213653564,5
4135.712890625,9.459999084472656,,3821.187255859375,5.015003204345703,0.0,3617.551513671875,12.905000686645508,0.0,1542,5.444177627563477,5
4122.9296875,10.3800048828125,,3807.152099609375,4.020000457763672,0.0,3606.235107421875,13.170000076293945,0.0,1562,5.513768434524536,5
4109.279296875,11.539993286132812,,3797.351806640625,4.3300018310546875,0.0,3600.63623046875,12.694995880126953,0.0,1582,5.583834171295166,5
4097.0361328125,10.3800048828125,,3779.064453125,5.215000152587891,0.0,3588.37109375,13.085000991821289,0.0,1602,5.65315055847168,5
4084.825439453125,10.340019226074219,,3762.835693359375,5.689994812011719,0.0,3580.858154296875,13.685001373291016,0.0,1622,5.722732305526733,5
4072.46435546875,10.770011901855469,,3750.64794921875,5.015003204345703,0.0,3579.751708984375,13.635004043579102,0.0,1642,5.792870759963989,5
4059.135498046875,11.659992218017578,,3727.732421875,4.665004730224609,0.0,3562.437255859375,12.905000686645508,0.0,1662,5.862725496292114,5
4045.97900390625,11.079994201660156,,3708.359130859375,4.3300018310546875,0.0,3555.985595703125,12.519996643066406,0.0,1682,5.933257341384888,5
4034.661376953125,10.3800048828125,,3694.71337890625,4.665004730224609,0.0,3551.912841796875,13.069997787475586,0.0,1702,6.003827810287476,5
4015.677490234375,10.669998168945312,,3678.609130859375,4.665004730224609,0.0,3546.436767578125,12.874996185302734,0.0,1733,6.075807094573975,5
4004.57177734375,10.770011901855469,,3659.98779296875,4.665004730224609,0.0,3532.32080078125,13.635004043579102,0.0,1753,6.145975828170776,5
3991.577392578125,10.3800048828125,,3638.106201171875,4.665004730224609,0.0,3521.5654296875,13.635004043579102,0.0,1773,6.216130495071411,5
3981.19384765625,10.069999694824219,,3627.994140625,5.015003204345703,0.0,3520.16552734375,13.934999465942383,0.0,1793,6.286409616470337,5
3968.09130859375,10.3800048828125,,3613.989990234375,4.665004730224609,0.0,3515.580078125,13.984996795654297,0.0,1813,6.3564136028289795,5
3956.896728515625,10.229995727539062,,3600.7626953125,4.3300018310546875,0.0,3503.3359375,13.069997787475586,0.0,1833,6.427010774612427,5
3946.038818359375,10.709991455078125,,3587.294677734375,5.015003204345703,0.0,3495.121826171875,12.694995880126953,0.0,1853,6.496958255767822,5
3935.51171875,11.659992218017578,,3573.27685546875,4.3300018310546875,0.0,3490.208740234375,12.064998626708984,0.0,1873,6.566907167434692,5
3925.197265625,9.459999084472656,,3563.007568359375,4.665004730224609,0.0,3485.760986328125,12.694995880126953,0.0,1893,6.637237787246704,5
3913.451171875,9.75,,3554.4560546875,5.349998474121094,0.0,3479.2001953125,13.685001373291016,0.0,1913,6.707144737243652,5
3902.180908203125,11.079994201660156,,3539.25390625,4.665004730224609,0.0,3473.661865234375,13.889995574951172,0.0,1933,6.776974439620972,5
3890.06884765625,9.75,,3532.14404296875,3.8299999237060547,0.0,3470.994140625,14.70999526977539,0.0,1953,6.846679925918579,5
3879.276611328125,9.739994049072266,,3521.8134765625,4.665004730224609,0.0,3464.593505859375,14.70999526977539,0.0,1973,6.91657018661499,5
3869.50390625,11.009994506835938,,3514.181640625,4.665004730224609,0.0,3463.228271484375,11.645000457763672,0.0,1993,6.986591339111328,5
3858.29833984375,11.539993286132812,,3505.986083984375,4.665004730224609,0.0,3456.838134765625,12.694995880126953,0.0,2013,7.056421279907227,5
3849.29150390625,11.950004577636719,,3499.29248046875,5.015003204345703,0.0,3452.626708984375,12.694995880126953,0.0,2033,7.126536130905151,5
3840.0302734375,10.669998168945312,,3492.935546875,5.015003204345703,0.0,3446.32470703125,13.329999923706055,0.0,2053,7.1972503662109375,5
3830.493408203125,9.459999084472656,,3480.175537109375,4.020000457763672,0.0,3438.486328125,13.069997787475586,0.0,2073,7.266248941421509,5
3820.2119140625,9.459999084472656,,3467.58154296875,5.349998474121094,0.0,3433.7822265625,13.635004043579102,0.0,2093,7.334600210189819,5
3809.206787109375,10.3800048828125,,3457.330810546875,5.349998474121094,0.0,3430.619384765625,12.905000686645508,0.0,2113,7.4035069942474365,5
3800.5048828125,9.75,,3439.699951171875,4.665004730224609,0.0,3420.854736328125,12.905000686645508,0.0,2133,7.473111391067505,5
3791.30126953125,10.769996643066406,,3430.400390625,5.015003204345703,0.0,3414.693603515625,14.46500015258789,0.0,2153,7.5430333614349365,5
3781.323486328125,11.539993286132812,,3412.042236328125,4.665004730224609,0.0,3402.658203125,13.329999923706055,0.0,2173,7.612879753112793,5
3773.034423828125,11.079994201660156,,3405.787841796875,5.349998474121094,0.0,3400.6328125,13.329999923706055,0.0,2193,7.68330717086792,5
3763.46875,11.909996032714844,,3395.95263671875,4.3300018310546875,0.0,3395.88818359375,12.694995880126953,0.0,2213,7.752771377563477,5
3753.13818359375,11.349998474121094,,3389.93017578125,4.020000457763672,0.0,3396.558837890625,13.069997787475586,0.0,2233,7.822418212890625,5
3742.749755859375,10.229995727539062,,3373.153076171875,5.015003204345703,0.0,3384.905517578125,12.054996490478516,0.0,2253,7.8926286697387695,5
3733.3017578125,9.75,,3363.68115234375,5.349998474121094,0.0,3379.729736328125,13.810003280639648,0.0,2273,7.96442723274231,5
3719.329833984375,9.739994049072266,,3351.99462890625,5.015003204345703,0.0,3368.75048828125,13.984996795654297,0.0,2304,8.034335851669312,5
3709.23193359375,10.669998168945312,,3341.852783203125,5.349998474121094,0.0,3366.498291015625,14.46500015258789,0.0,2324,8.102878332138062,5
3702.1005859375,11.079994201660156,,3333.988525390625,5.015003204345703,0.0,3359.767333984375,13.90499496459961,0.0,2344,8.172716856002808,5
3693.094970703125,11.810005187988281,,3325.935546875,5.015003204345703,0.0,3356.964599609375,12.440000534057617,0.0,2364,8.24245834350586,5
3682.87548828125,11.349998474121094,,3316.130615234375,5.689994812011719,0.0,3351.08544921875,13.069997787475586,0.0,2384,8.313179969787598,5
3674.13916015625,10.3800048828125,,3306.465087890625,4.665004730224609,0.0,3340.37548828125,12.694995880126953,0.0,2404,8.381773233413696,5
3666.150634765625,10.069999694824219,,3293.3447265625,5.015003204345703,0.0,3328.615478515625,13.069997787475586,0.0,2424,8.45039701461792,5
3656.160400390625,10.3800048828125,,3286.10009765625,4.665004730224609,0.0,3323.104248046875,12.905000686645508,0.0,2444,8.519968509674072,5
3646.7060546875,9.459999084472656,,3278.24365234375,5.015003204345703,0.0,3317.390625,12.110000610351562,0.0,2464,8.59040904045105,5
3637.84619140625,8.889999389648438,,3268.504638671875,4.3300018310546875,0.0,3307.275146484375,13.329999923706055,0.0,2484,8.659681558609009,5
3630.52392578125,10.669998168945312,,3260.25390625,4.665004730224609,0.0,3305.14892578125,14.70999526977539,0.0,2504,8.729249000549316,5
3622.8369140625,11.330001831054688,,3248.670654296875,5.015003204345703,0.0,3297.911376953125,13.810003280639648,0.0,2524,8.79911470413208,5
3615.257080078125,11.330001831054688,,3244.2412109375,5.349998474121094,0.0,3291.17626953125,13.069997787475586,0.0,2544,8.868473052978516,5
3608.017822265625,10.769996643066406,,3234.07666015625,5.215000152587891,0.0,3283.0322265625,13.069997787475586,0.0,2564,8.93811583518982,5
3601.0419921875,10.769996643066406,,3228.9931640625,5.215000152587891,0.0,3281.317626953125,11.70999526977539,0.0,2584,9.007837533950806,5
3593.150390625,10.769996643066406,,3218.540283203125,4.3300018310546875,0.0,3274.974365234375,12.519996643066406,0.0,2604,9.077558279037476,5
3586.170166015625,9.75,,3215.279296875,4.665004730224609,0.0,3271.380615234375,13.069997787475586,0.0,2624,9.147357702255249,5
3579.671875,9.75,,3207.436767578125,5.689994812011719,0.0,3267.910400390625,12.905000686645508,0.0,2644,9.217198848724365,5
3572.92529296875,10.069999694824219,,3196.5751953125,5.015003204345703,0.0,3262.131591796875,13.329999923706055,0.0,2664,9.287039756774902,5
3564.100341796875,10.3800048828125,,3190.46435546875,4.665004730224609,0.0,3262.43310546875,13.810003280639648,0.0,2684,9.357446432113647,5
3554.988037109375,11.009994506835938,,3183.936279296875,4.3300018310546875,0.0,3256.5732421875,13.934999465942383,0.0,2704,9.427882432937622,5
3548.218505859375,11.009994506835938,,3176.382568359375,4.3300018310546875,0.0,3248.03076171875,12.905000686645508,0.0,2724,9.498981714248657,5
3541.34716796875,11.220008850097656,,3168.354248046875,4.665004730224609,0.0,3244.971923828125,12.905000686645508,0.0,2744,9.569852828979492,5
3532.98095703125,10.3800048828125,,3159.7958984375,4.665004730224609,0.0,3239.799560546875,12.519996643066406,0.0,2764,9.641606330871582,5
3525.830810546875,9.739994049072266,,3154.216796875,5.015003204345703,0.0,3234.306396484375,12.229995727539062,0.0,2784,9.712774515151978,5
3518.7060546875,10.669998168945312,,3142.109130859375,5.8849945068359375,0.0,3228.4248046875,12.229995727539062,0.0,2804,9.782707452774048,5
3510.297607421875,10.3800048828125,,3133.399169921875,5.215000152587891,0.0,3225.85693359375,13.329999923706055,0.0,2824,9.852689266204834,5
3504.299072265625,11.079994201660156,,3128.408447265625,5.015003204345703,0.0,3221.757568359375,14.46500015258789,0.0,2844,9.922684669494629,5
3493.234619140625,10.669998168945312,,3115.023193359375,5.015003204345703,0.0,3218.95458984375,12.905000686645508,0.0,2875,9.992612361907959,5
3485.9521484375,10.669998168945312,,3108.671142578125,5.349998474121094,0.0,3211.0966796875,12.519996643066406,0.0,2895,10.060635328292847,5
3477.973388671875,11.220008850097656,,3096.485595703125,5.015003204345703,0.0,3201.0126953125,12.099998474121094,0.0,2915,10.129671812057495,5
3471.53369140625,10.3800048828125,,3087.763916015625,4.3300018310546875,0.0,3194.130859375,12.905000686645508,0.0,2935,10.199484586715698,5
3464.86767578125,10.3800048828125,,3081.729736328125,4.3300018310546875,0.0,3187.86083984375,13.329999923706055,0.0,2955,10.269537687301636,5
3458.58544921875,10.3800048828125,,3075.87890625,4.665004730224609,0.0,3181.293212890625,13.90499496459961,0.0,2975,10.33856987953186,5
3452.493896484375,10.669998168945312,,3068.5390625,4.665004730224609,0.0,3178.76123046875,14.384998321533203,0.0,2995,10.406928062438965,5
3445.0576171875,10.3800048828125,,3062.3935546875,5.015003204345703,0.0,3174.677734375,14.70999526977539,0.0,3015,10.475176334381104,5
3437.078857421875,9.739994049072266,,3052.233642578125,5.015003204345703,0.0,3164.02294921875,13.069997787475586,0.0,3035,10.545183658599854,5
3430.564697265625,9.75,,3043.26806640625,5.689994812011719,0.0,3157.681640625,12.054996490478516,0.0,3055,10.616202592849731,5
3424.053466796875,10.069999694824219,,3038.073974609375,5.349998474121094,0.0,3157.32470703125,12.054996490478516,0.0,3075,10.685007810592651,5
3417.663330078125,10.769996643066406,,3029.155029296875,5.015003204345703,0.0,3153.330322265625,12.054996490478516,0.0,3095,10.75392746925354,5
3412.623779296875,10.669998168945312,,3024.057861328125,5.015003204345703,0.0,3146.7314453125,12.694995880126953,0.0,3115,10.823569536209106,5
3407.257080078125,10.3800048828125,,3021.11474609375,4.665004730224609,0.0,3144.288330078125,13.069997787475586,0.0,3135,10.893676519393921,5
3400.061279296875,9.75,,3013.9560546875,5.015003204345703,0.0,3136.96630859375,13.329999923706055,0.0,3155,10.963800191879272,5
3392.846435546875,10.3800048828125,,3007.072509765625,4.665004730224609,0.0,3132.46044921875,13.329999923706055,0.0,3175,11.03371286392212,5
3386.631103515625,11.009994506835938,,3002.595703125,4.3300018310546875,0.0,3129.353271484375,13.984996795654297,0.0,3195,11.104149103164673,5
3380.631103515625,11.009994506835938,,2992.80908203125,5.349998474121094,0.0,3122.671630859375,14.959997177124023,0.0,3215,11.1747727394104,5
3375.412109375,11.539993286132812,,2987.381103515625,5.015003204345703,0.0,3115.194580078125,13.854997634887695,0.0,3235,11.244653224945068,5
3370.044921875,11.330001831054688,,2983.5732421875,5.349998474121094,0.0,3109.369384765625,12.485002517700195,0.0,3255,11.315908670425415,5
3366.426025390625,11.079994201660156,,2979.283203125,5.349998474121094,0.0,3106.091552734375,10.404998779296875,0.0,3275,11.386500120162964,5
3362.067626953125,9.71999740600586,,2975.04052734375,5.349998474121094,0.0,3102.609130859375,10.754997253417969,0.0,3295,11.456503629684448,5
3356.17041015625,9.739994049072266,,2968.70263671875,5.349998474121094,0.0,3097.203369140625,12.519996643066406,0.0,3315,11.529230833053589,5
3349.970458984375,9.459999084472656,,2966.003173828125,5.349998474121094,0.0,3092.35986328125,12.519996643066406,0.0,3335,11.599328756332397,5
3345.23828125,9.739994049072266,,2963.119384765625,5.015003204345703,0.0,3093.3427734375,12.694995880126953,0.0,3355,11.669517517089844,5
3340.492919921875,10.3800048828125,,2959.23388671875,4.665004730224609,0.0,3091.127197265625,13.329999923706055,0.0,3375,11.739593267440796,5
3334.203125,10.669998168945312,,2953.527099609375,4.665004730224609,0.0,3085.89501953125,13.329999923706055,0.0,3395,11.810596704483032,5
3329.670654296875,10.769996643066406,,2947.879150390625,5.215000152587891,0.0,3080.42822265625,13.329999923706055,0.0,3415,11.880651712417603,5
5492.0400390625,571.0900039672852,,5399.45751953125,688.4900131225586,0.0,4335.37255859375,465.3249969482422,0.0,20,0.16626739501953125,5
5469.54931640625,514.5500183105469,,5379.39599609375,656.7349891662598,0.0,4326.48486328125,464.6050033569336,0.0,40,0.23573756217956543,5
5449.20458984375,438.59000396728516,,5353.548828125,522.1750030517578,0.0,4312.6279296875,459.9149913787842,0.0,60,0.3050806522369385,5
5425.51513671875,316.59999084472656,,5320.896484375,357.89500427246094,0.0,4302.673828125,441.6849937438965,0.0,80,0.3752269744873047,5
5404.5947265625,157.12000274658203,,5299.14697265625,257.3399963378906,0.0,4293.4208984375,391.95000076293945,0.0,100,0.4458296298980713,5
5384.107421875,76.06998825073242,,5267.01318359375,137.8600025177002,0.0,4274.4970703125,311.8650093078613,0.0,120,0.5164952278137207,5
5364.7392578125,60.73999786376953,,5249.720703125,92.53499412536621,0.0,4265.271484375,195.78000259399414,0.0,140,0.5868878364562988,5
5345.06689453125,50.980003356933594,,5228.55224609375,47.32500076293945,0.0,4253.3818359375,96.33999633789062,0.0,160,0.6582660675048828,5
5323.802734375,37.90998840332031,,5214.01806640625,48.7400016784668,0.0,4247.1943359375,81.1200008392334,0.0,180,0.7274188995361328,5
5305.12744140625,31.44000244140625,,5192.2890625,29.150001525878906,0.0,4235.037109375,69.40999984741211,0.0,200,0.7964749336242676,5
5282.86962890625,30.100006103515625,,5176.09912109375,28.279996871948242,0.0,4230.60693359375,35.6149959564209,0.0,220,0.8668670654296875,5
5259.33251953125,28.469993591308594,,5152.595703125,25.62000274658203,0.0,4229.57421875,32.575008392333984,0.0,240,0.9364373683929443,5
5239.205078125,24.80999755859375,,5132.61328125,17.56500244140625,0.0,4222.23583984375,34.72999382019043,0.0,260,1.0064654350280762,5
5219.9931640625,21.82000732421875,,5110.06787109375,10.005002975463867,0.0,4204.8505859375,35.32999801635742,0.0,280,1.0766892433166504,5
5200.42919921875,19.669998168945312,,5086.0078125,13.920001983642578,0.0,4194.060546875,29.689998626708984,0.0,300,1.1473307609558105,5
5178.46435546875,19.119998931884766,,5054.294921875,14.160003662109375,0.0,4184.400390625,23.439998626708984,0.0,320,1.2179617881774902,5
5155.984375,16.959999084472656,,5033.0068359375,9.885002136230469,0.0,4178.125,25.8800048828125,0.0,340,1.2886033058166504,5
5135.82568359375,18.660003662109375,,5013.79443359375,10.539999008178711,0.0,4170.94970703125,25.250003814697266,0.0,360,1.3590130805969238,5
5117.4384765625,17.279998779296875,,4998.16259765625,15.145000457763672,0.0,4163.11279296875,24.935001373291016,0.0,380,1.4293856620788574,5
5095.91552734375,16.31999969482422,,4968.447265625,10.90500259399414,0.0,4152.0302734375,24.55999755859375,0.0,400,1.4994332790374756,5
5076.7880859375,16.689998626708984,,4952.7265625,7.079994201660156,0.0,4142.77392578125,20.14000701904297,0.0,420,1.5698113441467285,5
5055.42333984375,16.75,,4928.431640625,5.709997177124023,0.0,4134.60302734375,16.644996643066406,0.0,440,1.640101671218872,5
5034.76416015625,13.170005798339844,,4899.9580078125,5.8849945068359375,0.0,4121.73193359375,18.50000762939453,0.0,460,1.7108325958251953,5
5017.64208984375,14.800003051757812,,4872.51416015625,5.8899993896484375,0.0,4109.12548828125,27.98999786376953,0.0,480,1.7808644771575928,5
4997.36962890625,14.860000610351562,,4853.04931640625,6.749998092651367,0.0,4099.93896484375,22.160003662109375,0.0,500,1.8511345386505127,5
4979.9501953125,14.650009155273438,,4833.07763671875,6.295011520385742,0.0,4087.81689453125,18.50000762939453,0.0,520,1.9211194515228271,5
4962.34619140625,15.650001525878906,,4818.33154296875,6.039997100830078,0.0,4078.10546875,14.275003433227539,0.0,540,1.9916887283325195,5
4941.66259765625,14.769996643066406,,4795.26318359375,5.559995651245117,0.0,4068.06201171875,17.119998931884766,0.0,560,2.0617058277130127,5
4911.21630859375,12.119998931884766,,4755.748046875,7.564998626708984,0.0,4053.88720703125,14.145000457763672,0.0,591,2.1343636512756348,5
4890.12548828125,12.100006103515625,,4733.3662109375,6.1399993896484375,0.0,4048.8525390625,16.110004425048828,0.0,611,2.204292058944702,5
4872.43896484375,12.479999542236328,,4706.82470703125,6.070003509521484,0.0,4037.7529296875,15.650003433227539,0.0,631,2.2740180492401123,5
4854.64306640625,12.359992980957031,,4689.42822265625,5.215000152587891,0.0,4034.464599609375,12.999996185302734,0.0,651,2.3441617488861084,5
4835.10595703125,12.499996185302734,,4672.98974609375,5.689994812011719,0.0,4027.23876953125,17.750003814697266,0.0,671,2.412668228149414,5
4816.04638671875,13.170005798339844,,4651.1162109375,5.9799957275390625,0.0,4021.63330078125,22.160003662109375,0.0,691,2.4818782806396484,5
4797.13232421875,12.840003967285156,,4631.19580078125,5.834999084472656,0.0,4017.32373046875,20.285011291503906,0.0,711,2.551982879638672,5
4778.8916015625,12.499996185302734,,4604.99072265625,5.689994812011719,0.0,4001.968017578125,14.6300048828125,0.0,731,2.62227201461792,5
4760.06201171875,12.30999755859375,,4586.982421875,5.689994812011719,0.0,3995.563720703125,14.744997024536133,0.0,751,2.692821979522705,5
4742.65869140625,12.339996337890625,,4563.08349609375,7.224992752075195,0.0,3982.04345703125,15.55000114440918,0.0,771,2.7635319232940674,5
4723.72802734375,12.950004577636719,,4544.62060546875,5.9799957275390625,0.0,3977.635009765625,20.32500457763672,0.0,791,2.834110736846924,5
4706.6884765625,12.699996948242188,,4525.83349609375,5.689994812011719,0.0,3967.10107421875,20.32000732421875,0.0,811,2.904689073562622,5
4688.21240234375,12.379993438720703,,4503.87939453125,5.215000152587891,0.0,3954.847412109375,15.000003814697266,0.0,831,2.9757065773010254,5
4671.275390625,10.769996643066406,,4484.0908203125,4.665004730224609,0.0,3946.347900390625,12.709999084472656,0.0,851,3.046767473220825,5
4655.09228515625,11.950004577636719,,4462.3984375,6.079998016357422,0.0,3932.560791015625,14.744997024536133,0.0,871,3.1272623538970947,5
4638.73583984375,11.950004577636719,,4450.9482421875,5.8849945068359375,0.0,3922.572021484375,15.55000114440918,0.0,891,3.1982321739196777,5
4622.16162109375,12.169994354248047,,4438.6728515625,5.349998474121094,0.0,3914.36279296875,14.834999084472656,0.0,911,3.2669506072998047,5
4604.79931640625,11.909996032714844,,4429.029296875,4.665004730224609,0.0,3915.56787109375,14.614994049072266,0.0,931,3.3353190422058105,5
4589.14013671875,12.379993438720703,,4409.80810546875,5.015003204345703,0.0,3904.41796875,15.299999237060547,0.0,951,3.406609535217285,5
4572.85546875,11.539993286132812,,4382.8349609375,5.8899993896484375,0.0,3890.65234375,19.21500015258789,0.0,971,3.4778239727020264,5
4556.7265625,11.220008850097656,,4361.09765625,5.8849945068359375,0.0,3879.197509765625,14.209999084472656,0.0,991,3.548285484313965,5
4539.59521484375,11.959999084472656,,4337.26953125,5.8849945068359375,0.0,3869.693603515625,13.920001983642578,0.0,1011,3.618260383605957,5
4523.1708984375,12.0,,4321.49462890625,5.689994812011719,0.0,3861.923583984375,13.170000076293945,0.0,1031,3.6882054805755615,5
4506.17431640625,12.300003051757812,,4296.58935546875,5.349998474121094,0.0,3852.166015625,13.105005264282227,0.0,1051,3.758511543273926,5
4491.5283203125,12.459999084472656,,4279.09814453125,5.689994812011719,0.0,3843.72607421875,22.764999389648438,0.0,1071,3.8273704051971436,5
4475.98583984375,12.0,,4268.75927734375,5.689994812011719,0.0,3842.978759765625,15.180002212524414,0.0,1091,3.8961589336395264,5
4459.51318359375,11.539993286132812,,4251.73974609375,4.3300018310546875,0.0,3838.94921875,14.384998321533203,0.0,1111,3.9648165702819824,5
4443.697265625,11.659992218017578,,4242.61865234375,5.215000152587891,0.0,3834.83349609375,13.39000129699707,0.0,1131,4.043686628341675,5
4418.8115234375,11.539993286132812,,4211.0810546875,5.689994812011719,0.0,3822.608154296875,12.064998626708984,0.0,1162,4.11597752571106,5
4403.1376953125,10.669998168945312,,4199.2001953125,5.349998474121094,0.0,3816.762939453125,13.170000076293945,0.0,1182,4.187014818191528,5
4387.48095703125,11.959999084472656,,4177.55224609375,3.6100006103515625,0.0,3806.044921875,14.290000915527344,0.0,1202,4.259178161621094,5
4372.70654296875,11.909996032714844,,4163.02001953125,5.689994812011719,0.0,3801.805908203125,14.839998245239258,0.0,1222,4.330029487609863,5
4358.79248046875,11.950004577636719,,4143.5380859375,5.215000152587891,0.0,3794.95849609375,13.854997634887695,0.0,1242,4.400477409362793,5
4343.009765625,11.959999084472656,,4122.41845703125,5.015003204345703,0.0,3784.07861328125,13.069997787475586,0.0,1262,4.470396280288696,5
4327.77294921875,12.459999084472656,,4100.5224609375,4.3300018310546875,0.0,3774.678955078125,13.889995574951172,0.0,1282,4.5405097007751465,5
4314.3681640625,12.0,,4088.1181640625,5.689994812011719,0.0,3770.83544921875,13.329999923706055,0.0,1302,4.611098527908325,5
4299.794921875,11.959999084472656,,4071.93896484375,5.689994812011719,0.0,3765.936279296875,14.290000915527344,0.0,1322,4.681146860122681,5
