train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
3534.578125,10.3800048828125,,3766.873046875,2.825000762939453,0.0,4826.76123046875,23.860000610351562,0.0,1813,6.303171157836914,5
3523.668212890625,10.529998779296875,,3750.659423828125,2.825000762939453,0.0,4805.01708984375,24.549999237060547,0.0,1833,6.372549057006836,5
3513.7177734375,9.75,,3738.86865234375,2.1750030517578125,0.0,4792.1396484375,27.86499786376953,0.0,1853,6.441354274749756,5
3504.1357421875,9.379997253417969,,3724.72314453125,2.1899986267089844,0.0,4777.9384765625,24.854999542236328,0.0,1873,6.511842727661133,5
3495.109619140625,10.529998779296875,,3713.498291015625,2.825000762939453,0.0,4764.798828125,23.209999084472656,0.0,1893,6.579971551895142,5
3485.938720703125,10.3800048828125,,3702.910400390625,2.2750015258789062,0.0,4745.30078125,24.584999084472656,0.0,1913,6.648223638534546,5
3476.683349609375,10.529998779296875,,3689.408203125,2.3700027465820312,0.0,4729.5556640625,24.584999084472656,0.0,1933,6.717325210571289,5
3466.6806640625,9.71999740600586,,3675.904296875,2.2750015258789062,0.0,4712.26025390625,24.549997329711914,0.0,1953,6.78715181350708,5
3457.342529296875,10.279998779296875,,3661.877197265625,2.2750015258789062,0.0,4693.4443359375,24.61499786376953,0.0,1973,6.8559184074401855,5
3447.263671875,11.220008850097656,,3648.01611328125,2.825000762939453,0.0,4683.2099609375,23.174997329711914,0.0,1993,6.924259185791016,5
3438.406005859375,10.410003662109375,,3635.89013671875,2.3700027465820312,0.0,4667.07568359375,21.86000633239746,0.0,2013,6.994577884674072,5
3428.058349609375,10.069999694824219,,3622.25927734375,1.8299980163574219,0.0,4653.86962890625,24.584999084472656,0.0,2033,7.063788414001465,5
3419.216796875,10.529998779296875,,3609.926025390625,2.384998321533203,0.0,4642.22607421875,23.209999084472656,0.0,2053,7.1327290534973145,5
3411.60498046875,9.75,,3600.6435546875,2.825000762939453,0.0,4634.17333984375,24.61499786376953,0.0,2073,7.207357883453369,5
3402.448486328125,9.739994049072266,,3588.560302734375,2.825000762939453,0.0,4618.123046875,23.174997329711914,0.0,2093,7.305864095687866,5
3393.7021484375,9.789993286132812,,3577.84814453125,3.3349990844726562,0.0,4602.38525390625,23.174997329711914,0.0,2113,7.379398345947266,5
3385.927978515625,9.739994049072266,,3566.26416015625,1.8299980163574219,0.0,4593.904296875,23.479999542236328,0.0,2133,7.450009346008301,5
3376.925048828125,9.75,,3554.628662109375,1.8299980163574219,0.0,4572.4658203125,23.14499855041504,0.0,2153,7.520812273025513,5
3368.053955078125,10.529998779296875,,3543.391357421875,2.825000762939453,0.0,4559.2587890625,23.209999084472656,0.0,2173,7.6140296459198,5
3357.84765625,9.379997253417969,,3528.3740234375,3.3349990844726562,0.0,4538.02880859375,26.164997100830078,0.0,2193,7.692978620529175,5
3351.770751953125,9.379997253417969,,3520.783447265625,3.3349990844726562,0.0,4529.2412109375,24.61499786376953,0.0,2213,7.763502836227417,5
3341.9658203125,10.279998779296875,,3506.31494140625,2.2750015258789062,0.0,4513.41357421875,20.490009307861328,0.0,2233,7.836129903793335,5
3332.40869140625,10.3800048828125,,3492.5732421875,1.9699993133544922,0.0,4502.876953125,24.854999542236328,0.0,2253,7.911463022232056,5
3324.0966796875,9.739994049072266,,3481.12060546875,2.2750015258789062,0.0,4493.375,21.895008087158203,0.0,2273,7.991351842880249,5
3312.5888671875,8.930000305175781,,3465.590576171875,3.3349990844726562,0.0,4475.28662109375,21.895008087158203,0.0,2304,8.093077182769775,5
3304.17578125,9.75,,3454.474853515625,3.3349990844726562,0.0,4449.0625,26.164997100830078,0.0,2324,8.20881986618042,5
3296.26171875,11.220008850097656,,3443.34765625,1.9699993133544922,0.0,4442.6748046875,29.40500259399414,0.0,2344,8.286009073257446,5
3286.92431640625,10.279998779296875,,3433.450927734375,1.9699993133544922,0.0,4430.81396484375,23.174997329711914,0.0,2364,8.360683679580688,5
3278.8955078125,10.279998779296875,,3422.38427734375,3.5699996948242188,0.0,4420.33984375,21.86000633239746,0.0,2384,8.432703495025635,5
3271.6435546875,10.410003662109375,,3413.986572265625,3.3349990844726562,0.0,4410.990234375,23.174997329711914,0.0,2404,8.514753341674805,5
3262.790771484375,10.069999694824219,,3401.505126953125,2.2750015258789062,0.0,4397.8291015625,23.209999084472656,0.0,2424,8.588044881820679,5
3255.890869140625,8.930000305175781,,3390.80859375,1.8299980163574219,0.0,4385.06298828125,23.14499855041504,0.0,2444,8.659234523773193,5
3248.533935546875,9.379997253417969,,3382.232666015625,1.9699993133544922,0.0,4374.2421875,26.164997100830078,0.0,2464,8.750371217727661,5
3240.7646484375,10.909996032714844,,3370.852783203125,2.2750015258789062,0.0,4361.78955078125,27.53000259399414,0.0,2484,8.824053287506104,5
3233.9072265625,10.909996032714844,,3361.7568359375,2.825000762939453,0.0,4351.64697265625,24.61499786376953,0.0,2504,8.89468264579773,5
3224.08251953125,9.739994049072266,,3347.5751953125,2.825000762939453,0.0,4331.28662109375,21.86000633239746,0.0,2524,8.967955589294434,5
3216.6298828125,9.20001220703125,,3337.674560546875,1.8299980163574219,0.0,4320.62060546875,21.895008087158203,0.0,2544,9.039523124694824,5
3208.7998046875,9.75,,3325.19091796875,2.2750015258789062,0.0,4309.30419921875,24.584999084472656,0.0,2564,9.107234954833984,5
3202.07861328125,8.930000305175781,,3317.14794921875,1.9699993133544922,0.0,4298.18505859375,24.61499786376953,0.0,2584,9.176011085510254,5
3194.51318359375,9.789993286132812,,3306.217529296875,2.825000762939453,0.0,4283.22216796875,24.61499786376953,0.0,2604,9.24474048614502,5
3186.443603515625,10.3800048828125,,3296.325927734375,2.825000762939453,0.0,4266.1943359375,23.174997329711914,0.0,2624,9.314537048339844,5
3179.315185546875,11.220008850097656,,3286.408203125,2.825000762939453,0.0,4261.6669921875,23.479999542236328,0.0,2644,9.385963201522827,5
3172.595947265625,10.3800048828125,,3279.5419921875,1.9699993133544922,0.0,4261.97265625,23.479999542236328,0.0,2664,9.455368518829346,5
3165.820068359375,10.069999694824219,,3271.34716796875,2.825000762939453,0.0,4252.0576171875,23.479999542236328,0.0,2684,9.524578332901001,5
3159.56201171875,9.75,,3262.49658203125,1.9699993133544922,0.0,4231.70849609375,21.86000633239746,0.0,2704,9.593727350234985,5
3152.372802734375,8.900009155273438,,3253.48681640625,2.2750015258789062,0.0,4215.16650390625,23.209999084472656,0.0,2724,9.662789583206177,5
3147.003173828125,8.930000305175781,,3246.341796875,3.3349990844726562,0.0,4208.9736328125,24.61499786376953,0.0,2744,9.73167634010315,5
3138.8662109375,10.229995727539062,,3236.19873046875,2.825000762939453,0.0,4200.041015625,24.61499786376953,0.0,2764,9.801705837249756,5
3132.14892578125,9.739994049072266,,3228.225341796875,2.2750015258789062,0.0,4194.6083984375,24.61499786376953,0.0,2784,9.871016025543213,5
3126.767822265625,9.75,,3220.78173828125,1.9699993133544922,0.0,4181.94482421875,20.490009307861328,0.0,2804,9.94128155708313,5
3121.173095703125,10.410003662109375,,3213.710205078125,1.9699993133544922,0.0,4168.53076171875,24.854999542236328,0.0,2824,10.010860681533813,5
3115.11181640625,9.75,,3208.594482421875,1.8299980163574219,0.0,4159.74658203125,23.209999084472656,0.0,2844,10.0845947265625,5
3105.100830078125,8.930000305175781,,3198.02978515625,1.9699993133544922,0.0,4146.505859375,23.14499855041504,0.0,2875,10.154935359954834,5
3098.159423828125,10.069999694824219,,3190.248291015625,2.2750015258789062,0.0,4138.88232421875,23.14499855041504,0.0,2895,10.222659826278687,5
3091.050048828125,9.75,,3180.985595703125,2.825000762939453,0.0,4128.0029296875,23.14499855041504,0.0,2915,10.291818141937256,5
3085.27685546875,8.930000305175781,,3174.5625,2.825000762939453,0.0,4126.89892578125,21.86000633239746,0.0,2935,10.360377311706543,5
3080.294189453125,8.740001678466797,,3166.77490234375,2.2750015258789062,0.0,4122.1064453125,23.209999084472656,0.0,2955,10.430469036102295,5
3073.0751953125,9.75,,3156.703125,1.9699993133544922,0.0,4109.78076171875,24.61499786376953,0.0,2975,10.498086214065552,5
3065.50390625,9.20001220703125,,3146.1533203125,2.825000762939453,0.0,4102.97412109375,24.549997329711914,0.0,2995,10.567627191543579,5
3058.81884765625,9.739994049072266,,3138.03857421875,3.3349990844726562,0.0,4095.01513671875,23.174997329711914,0.0,3015,10.636927127838135,5
3052.9296875,9.71999740600586,,3131.841064453125,3.3349990844726562,0.0,4088.7197265625,23.479999542236328,0.0,3035,10.707002401351929,5
3047.732421875,9.739994049072266,,3125.388427734375,2.825000762939453,0.0,4086.51416015625,23.174997329711914,0.0,3055,10.776198625564575,5
3043.2939453125,10.3800048828125,,3119.2587890625,2.2750015258789062,0.0,4077.820556640625,23.14499855041504,0.0,3075,10.845145463943481,5
3036.519287109375,10.3800048828125,,3111.509033203125,1.8299980163574219,0.0,4065.693359375,23.209999084472656,0.0,3095,10.914154052734375,5
3029.324951171875,8.930000305175781,,3104.867431640625,1.8299980163574219,0.0,4056.931884765625,21.895008087158203,0.0,3115,10.983503580093384,5
3023.34375,10.3800048828125,,3097.101318359375,1.8299980163574219,0.0,4042.078857421875,24.55500030517578,0.0,3135,11.052228689193726,5
3018.950927734375,9.75,,3091.68359375,1.9699993133544922,0.0,4035.07373046875,27.705001831054688,0.0,3155,11.120755434036255,5
3012.4404296875,9.739994049072266,,3083.266357421875,3.3349990844726562,0.0,4021.460205078125,21.925006866455078,0.0,3175,11.189783811569214,5
3007.646240234375,9.20001220703125,,3076.780517578125,3.3349990844726562,0.0,4011.5234375,24.61499786376953,0.0,3195,11.258884191513062,5
3001.5634765625,8.930000305175781,,3068.117431640625,3.3349990844726562,0.0,3994.65771484375,23.14499855041504,0.0,3215,11.32774567604065,5
2996.008544921875,9.050003051757812,,3062.070068359375,3.3349990844726562,0.0,3986.640380859375,24.61499786376953,0.0,3235,11.396276712417603,5
2991.673583984375,9.75,,3057.028076171875,1.9699993133544922,0.0,3977.052734375,21.86000633239746,0.0,3255,11.465186595916748,5
2987.3212890625,10.529998779296875,,3051.618896484375,1.9699993133544922,0.0,3971.772216796875,21.86000633239746,0.0,3275,11.534178733825684,5
2981.04052734375,10.3800048828125,,3045.256103515625,1.9699993133544922,0.0,3959.607666015625,23.14499855041504,0.0,3295,11.602759599685669,5
2977.3056640625,10.069999694824219,,3039.62841796875,2.825000762939453,0.0,3950.918212890625,21.86000633239746,0.0,3315,11.672975301742554,5
2971.753173828125,10.069999694824219,,3033.63671875,2.2750015258789062,0.0,3943.766357421875,23.174997329711914,0.0,3335,11.74108624458313,5
2965.643310546875,8.900009155273438,,3025.937255859375,2.825000762939453,0.0,3932.7939453125,24.61499786376953,0.0,3355,11.80905556678772,5
2963.010009765625,8.900009155273438,,3023.002197265625,2.825000762939453,0.0,3932.171630859375,24.61499786376953,0.0,3375,11.877369165420532,5
2957.641357421875,8.740001678466797,,3017.4404296875,2.825000762939453,0.0,3926.832763671875,23.479999542236328,0.0,3395,11.946290969848633,5
2954.151123046875,8.930000305175781,,3012.994140625,2.825000762939453,0.0,3923.45947265625,23.479999542236328,0.0,3415,12.016022682189941,5
4942.326171875,487.09000396728516,,5857.28955078125,517.9749946594238,0.0,7432.06103515625,590.0700073242188,0.0,20,0.16866040229797363,5
4921.1064453125,405.4199981689453,,5824.0166015625,340.8750057220459,0.0,7393.38671875,512.9800109863281,0.0,40,0.23808717727661133,5
4900.9716796875,256.6500015258789,,5791.6298828125,119.51500129699707,0.0,7354.3154296875,333.6950035095215,0.0,60,0.3070211410522461,5
4881.40185546875,98.05999755859375,,5762.56494140625,69.1449966430664,0.0,7315.4990234375,144.89498901367188,0.0,80,0.37688541412353516,5
4864.02099609375,59.660003662109375,,5738.82421875,37.1149959564209,0.0,7283.751953125,85.36500930786133,0.0,100,0.44612979888916016,5
4843.642578125,44.31999969482422,,5706.10400390625,25.544998168945312,0.0,7232.22265625,73.86999702453613,0.0,120,0.515214204788208,5
4823.388671875,34.96998596191406,,5673.919921875,24.23499298095703,0.0,7194.91552734375,55.209999084472656,0.0,140,0.5849153995513916,5
4805.40625,32.900001525878906,,5647.783203125,16.80499839782715,0.0,7168.19287109375,60.44000816345215,0.0,160,0.6545219421386719,5
4785.32470703125,27.490005493164062,,5617.111328125,7.535003662109375,0.0,7134.01611328125,46.97999572753906,0.0,180,0.7244484424591064,5
4765.67919921875,29.699996948242188,,5587.0615234375,6.944999694824219,0.0,7095.94580078125,52.445011138916016,0.0,200,0.7973666191101074,5
4747.06689453125,24.800003051757812,,5558.51318359375,10.874996185302734,0.0,7061.4482421875,44.27500915527344,0.0,220,0.8681240081787109,5
4729.24560546875,17.509994506835938,,5530.642578125,7.120002746582031,0.0,7025.8935546875,35.625,0.0,240,0.9359438419342041,5
4709.3447265625,20.16000747680664,,5499.52099609375,3.835002899169922,0.0,6995.1279296875,47.36499786376953,0.0,260,1.0044872760772705,5
4688.494140625,18.23999786376953,,5466.9189453125,6.255001068115234,0.0,6949.23828125,44.40500259399414,0.0,280,1.073728322982788,5
4666.92431640625,18.040000915527344,,5433.08447265625,5.029998779296875,0.0,6910.19775390625,38.4950065612793,0.0,300,1.143078088760376,5
4647.28125,16.01000213623047,,5403.51513671875,4.560001373291016,0.0,6875.8779296875,43.15000534057617,0.0,320,1.21256685256958,5
4628.2431640625,15.330009460449219,,5374.11328125,3.950000762939453,0.0,6848.4345703125,53.78499984741211,0.0,340,1.2818729877471924,5
4609.345703125,15.089996337890625,,5345.33642578125,4.1150054931640625,0.0,6816.84814453125,27.81500244140625,0.0,360,1.3507907390594482,5
4591.34619140625,14.769996643066406,,5319.3662109375,2.5349998474121094,0.0,6785.96728515625,36.595001220703125,0.0,380,1.4201302528381348,5
4570.625,15.200004577636719,,5285.5810546875,3.8450050354003906,0.0,6751.43017578125,34.69999694824219,0.0,400,1.489671230316162,5
4552.49169921875,13.909996032714844,,5257.35498046875,3.264995574951172,0.0,6700.7099609375,40.155006408691406,0.0,420,1.5653812885284424,5
4535.166015625,14.310001373291016,,5232.69873046875,3.18499755859375,0.0,6675.9755859375,31.454999923706055,0.0,440,1.6347851753234863,5
4518.16259765625,14.19000244140625,,5210.38525390625,2.825000762939453,0.0,6654.29931640625,22.875,0.0,460,1.703580617904663,5
4498.70263671875,13.28000259399414,,5179.134765625,2.739999771118164,0.0,6611.97119140625,25.435001373291016,0.0,480,1.7724061012268066,5
4481.58984375,14.290008544921875,,5154.16064453125,2.825000762939453,0.0,6596.884765625,25.39999771118164,0.0,500,1.8414313793182373,5
4464.06591796875,11.220008850097656,,5127.97021484375,3.5699996948242188,0.0,6560.8701171875,32.870004653930664,0.0,520,1.9101686477661133,5
4446.6142578125,12.110000610351562,,5101.29248046875,3.339996337890625,0.0,6528.09716796875,30.740001678466797,0.0,540,1.9793963432312012,5
4428.60693359375,12.639999389648438,,5074.46484375,2.2750015258789062,0.0,6499.1787109375,22.510000228881836,0.0,560,2.048630475997925,5
4400.38720703125,12.499996185302734,,5030.26025390625,2.3700027465820312,0.0,6454.3359375,26.040000915527344,0.0,591,2.1193671226501465,5
4381.6083984375,11.659992218017578,,5000.0185546875,3.414997100830078,0.0,6430.5419921875,32.89500617980957,0.0,611,2.188190221786499,5
4363.7392578125,11.079998016357422,,4973.28759765625,2.2750015258789062,0.0,6404.08837890625,31.894996643066406,0.0,631,2.2569804191589355,5
4345.84130859375,11.270004272460938,,4946.04541015625,2.1899986267089844,0.0,6379.45556640625,23.494998931884766,0.0,651,2.3256845474243164,5
4328.55810546875,11.659992218017578,,4919.28759765625,3.5699996948242188,0.0,6356.2431640625,31.894996643066406,0.0,671,2.3949482440948486,5
4311.193359375,12.510002136230469,,4889.861328125,2.384998321533203,0.0,6318.970703125,28.24500274658203,0.0,691,2.4652788639068604,5
4293.30615234375,12.510002136230469,,4861.453125,2.825000762939453,0.0,6278.36572265625,24.549997329711914,0.0,711,2.5354225635528564,5
4277.32568359375,12.529998779296875,,4839.2451171875,2.3700027465820312,0.0,6246.0576171875,23.41499900817871,0.0,731,2.60452938079834,5
4261.1435546875,11.220008850097656,,4815.31689453125,2.1750030517578125,0.0,6215.17578125,30.84499740600586,0.0,751,2.6734843254089355,5
4245.01416015625,11.220008850097656,,4791.49609375,2.2849998474121094,0.0,6188.67138671875,28.025009155273438,0.0,771,2.7428417205810547,5
4228.91552734375,12.499996185302734,,4768.26123046875,1.9599990844726562,0.0,6151.056640625,22.3800048828125,0.0,791,2.8115711212158203,5
4211.91845703125,10.529998779296875,,4740.322265625,3.414997100830078,0.0,6111.15966796875,24.584999084472656,0.0,811,2.880396842956543,5
4197.60595703125,11.79000473022461,,4720.8291015625,2.894998550415039,0.0,6084.74072265625,25.264999389648438,0.0,831,2.9491240978240967,5
4181.8916015625,10.269996643066406,,4697.59912109375,2.825000762939453,0.0,6049.8955078125,30.789997100830078,0.0,851,3.01758074760437,5
4166.31591796875,11.270004272460938,,4675.56396484375,3.259998321533203,0.0,6026.697265625,22.41999626159668,0.0,871,3.086585760116577,5
4149.94189453125,10.3800048828125,,4650.58447265625,1.8299980163574219,0.0,5982.34228515625,23.18000030517578,0.0,891,3.155369281768799,5
4134.693359375,11.32000732421875,,4629.779296875,2.825000762939453,0.0,5960.361328125,28.039997100830078,0.0,911,3.2239599227905273,5
4118.80419921875,10.529998779296875,,4604.49169921875,3.5699996948242188,0.0,5923.40380859375,26.040000915527344,0.0,931,3.2929940223693848,5
4104.2373046875,10.229995727539062,,4583.93017578125,2.384998321533203,0.0,5903.21435546875,26.164997100830078,0.0,951,3.362332820892334,5
4091.9228515625,11.79000473022461,,4567.45263671875,2.1750030517578125,0.0,5883.60986328125,24.584999084472656,0.0,971,3.431379556655884,5
4077.4189453125,10.279998779296875,,4546.099609375,3.259998321533203,0.0,5864.87841796875,30.84499740600586,0.0,991,3.5000221729278564,5
4060.323486328125,11.220008850097656,,4518.6044921875,1.8299980163574219,0.0,5833.3232421875,21.86000633239746,0.0,1011,3.5691094398498535,5
4044.178955078125,10.3800048828125,,4493.07080078125,3.259998321533203,0.0,5812.16845703125,29.144996643066406,0.0,1031,3.638241767883301,5
4027.470703125,10.599998474121094,,4465.5185546875,2.2849998474121094,0.0,5769.068359375,30.3800048828125,0.0,1051,3.7066783905029297,5
4012.248046875,10.770011901855469,,4441.58740234375,2.1750030517578125,0.0,5745.2705078125,27.86499786376953,0.0,1071,3.775367259979248,5
3997.468505859375,11.149993896484375,,4419.5634765625,2.3700027465820312,0.0,5717.09228515625,28.150005340576172,0.0,1091,3.8440136909484863,5
3983.197021484375,12.30999755859375,,4399.337890625,2.3700027465820312,0.0,5692.47265625,30.84499740600586,0.0,1111,3.9128146171569824,5
3968.799560546875,11.009994506835938,,4379.45458984375,2.3700027465820312,0.0,5666.302734375,26.164997100830078,0.0,1131,3.9817006587982178,5
3946.71435546875,10.3800048828125,,4347.89794921875,1.5900020599365234,0.0,5631.02392578125,24.854999542236328,0.0,1162,4.052509546279907,5
3933.6328125,10.3800048828125,,4326.94970703125,2.1750030517578125,0.0,5600.72998046875,30.789997100830078,0.0,1182,4.121619939804077,5
3919.94287109375,11.519996643066406,,4306.91357421875,3.5699996948242188,0.0,5577.5419921875,31.374996185302734,0.0,1202,4.191144704818726,5
3906.494140625,11.220008850097656,,4287.69970703125,2.2750015258789062,0.0,5555.32958984375,21.35500717163086,0.0,1222,4.259966611862183,5
3891.7197265625,10.599998474121094,,4266.4052734375,1.9699993133544922,0.0,5518.8359375,28.039997100830078,0.0,1242,4.329468250274658,5
3876.997802734375,9.75,,4243.28564453125,3.5699996948242188,0.0,5482.103515625,24.61499786376953,0.0,1262,4.398348331451416,5
3864.851806640625,9.75,,4226.60546875,2.1750030517578125,0.0,5467.53857421875,30.3800048828125,0.0,1282,4.467723608016968,5
3851.92529296875,9.75,,4207.2919921875,1.9699993133544922,0.0,5446.0595703125,21.86000633239746,0.0,1302,4.535475492477417,5
3840.326416015625,11.909996032714844,,4192.43310546875,2.1899986267089844,0.0,5436.98046875,21.86000633239746,0.0,1322,4.603295087814331,5
3827.97314453125,10.599998474121094,,4175.353515625,2.384998321533203,0.0,5409.27783203125,33.02499771118164,0.0,1342,4.673461675643921,5
3816.033447265625,10.599998474121094,,4158.9443359375,2.1750030517578125,0.0,5391.39111328125,28.394996643066406,0.0,1362,4.743689298629761,5
3802.735595703125,9.379997253417969,,4137.63330078125,1.9699993133544922,0.0,5369.80322265625,20.490009307861328,0.0,1382,4.813124179840088,5
3789.269287109375,10.709991455078125,,4116.42333984375,2.1750030517578125,0.0,5334.763671875,27.86499786376953,0.0,1402,4.882317304611206,5
3777.25732421875,11.519996643066406,,4100.4736328125,2.3700027465820312,0.0,5319.69189453125,28.150005340576172,0.0,1422,4.951634407043457,5
3763.785400390625,11.009994506835938,,4081.05419921875,1.9699993133544922,0.0,5306.49560546875,24.584999084472656,0.0,1442,5.0205676555633545,5
3749.29150390625,9.739994049072266,,4060.590576171875,2.1750030517578125,0.0,5284.23828125,26.164997100830078,0.0,1462,5.089530944824219,5
3735.327880859375,10.229995727539062,,4037.779296875,2.825000762939453,0.0,5258.4931640625,24.584999084472656,0.0,1482,5.158503532409668,5
3722.18212890625,10.599998474121094,,4018.596923828125,2.3700027465820312,0.0,5230.68359375,26.164997100830078,0.0,1502,5.2272093296051025,5
3711.15576171875,10.529998779296875,,4003.317626953125,1.8299980163574219,0.0,5207.7119140625,28.96999740600586,0.0,1522,5.296392917633057,5
3699.760498046875,11.270004272460938,,3986.133056640625,2.2849998474121094,0.0,5194.5556640625,31.94499969482422,0.0,1542,5.3650922775268555,5
3688.04248046875,9.75,,3968.6494140625,2.2849998474121094,0.0,5158.93359375,20.490009307861328,0.0,1562,5.433401346206665,5
3678.1025390625,10.709991455078125,,3954.757568359375,2.1750030517578125,0.0,5139.05322265625,24.130001068115234,0.0,1582,5.502845764160156,5
3665.63330078125,11.220008850097656,,3935.837158203125,2.2750015258789062,0.0,5115.3896484375,26.164997100830078,0.0,1602,5.571425199508667,5
3653.185791015625,11.659992218017578,,3920.6865234375,2.3700027465820312,0.0,5093.9140625,30.269996643066406,0.0,1622,5.640686750411987,5
3640.976318359375,10.3800048828125,,3904.18017578125,2.1750030517578125,0.0,5077.642578125,23.174997329711914,0.0,1642,5.710085868835449,5
3628.924560546875,9.379997253417969,,3887.89111328125,3.3349990844726562,0.0,5068.87451171875,20.490009307861328,0.0,1662,5.780180215835571,5
3618.2978515625,9.419998168945312,,3870.669189453125,3.3349990844726562,0.0,5051.6845703125,24.854999542236328,0.0,1682,5.849477052688599,5
3608.456298828125,10.3800048828125,,3854.11083984375,2.1750030517578125,0.0,5019.73193359375,23.209999084472656,0.0,1702,5.918889045715332,5
3592.411865234375,10.229995727539062,,3834.347900390625,1.9699993133544922,0.0,4994.33740234375,24.61499786376953,0.0,1733,5.988795280456543,5
3581.30810546875,11.220008850097656,,3818.46484375,1.9699993133544922,0.0,4977.7578125,23.209999084472656,0.0,1753,6.057659149169922,5
3570.085205078125,11.009994506835938,,3801.65185546875,3.3349990844726562,0.0,4966.7158203125,18.16500473022461,0.0,1773,6.126384735107422,5
3559.79443359375,10.410003662109375,,3785.9296875,3.3349990844726562,0.0,4946.583984375,23.479999542236328,0.0,1793,6.1953771114349365,5
3548.821044921875,9.20001220703125,,3771.3525390625,1.8299980163574219,0.0,4933.13134765625,25.264999389648438,0.0,1813,6.264548301696777,5
3538.13037109375,9.739994049072266,,3757.247314453125,1.9699993133544922,0.0,4918.5732421875,24.61499786376953,0.0,1833,6.349947214126587,5
3527.015380859375,9.75,,3740.216064453125,2.825000762939453,0.0,4897.1845703125,23.14499855041504,0.0,1853,6.419069528579712,5
3515.822509765625,9.96999740600586,,3724.631103515625,2.3700027465820312,0.0,4877.1103515625,23.174997329711914,0.0,1873,6.488089084625244,5
3504.842529296875,11.169990539550781,,3709.37548828125,2.1750030517578125,0.0,4850.5146484375,23.174997329711914,0.0,1893,6.557060956954956,5
3494.01318359375,9.75,,3694.6455078125,1.9699993133544922,0.0,4831.6435546875,27.53000259399414,0.0,1913,6.626226902008057,5
3483.661376953125,10.529998779296875,,3680.53125,2.1750030517578125,0.0,4817.8212890625,26.164997100830078,0.0,1933,6.695277452468872,5
3473.70947265625,10.529998779296875,,3665.041259765625,2.3700027465820312,0.0,4795.59228515625,21.895008087158203,0.0,1953,6.765121936798096,5
3464.968994140625,9.75,,3655.04248046875,2.2750015258789062,0.0,4788.974609375,23.209999084472656,0.0,1973,6.834290027618408,5
3456.00048828125,9.409996032714844,,3641.865478515625,2.2750015258789062,0.0,4770.9228515625,23.174997329711914,0.0,1993,6.903809547424316,5
3446.6845703125,10.529998779296875,,3631.166259765625,2.825000762939453,0.0,4756.0205078125,23.174997329711914,0.0,2013,6.97345757484436,5
3436.558837890625,9.75,,3616.399169921875,2.1750030517578125,0.0,4735.134765625,24.584999084472656,0.0,2033,7.042666912078857,5
3427.2490234375,11.009994506835938,,3603.439453125,3.3349990844726562,0.0,4714.72509765625,23.209999084472656,0.0,2053,7.111745595932007,5
3419.65966796875,10.529998779296875,,3593.84375,2.825000762939453,0.0,4701.02099609375,23.209999084472656,0.0,2073,7.1810102462768555,5
3411.6103515625,10.3800048828125,,3582.924072265625,2.1750030517578125,0.0,4689.716796875,22.604997634887695,0.0,2093,7.250426769256592,5
3403.247314453125,9.739994049072266,,3572.25537109375,2.3700027465820312,0.0,4677.05615234375,23.10999870300293,0.0,2113,7.319652080535889,5
3393.97705078125,10.069999694824219,,3558.21923828125,2.2750015258789062,0.0,4658.068359375,26.164997100830078,0.0,2133,7.388519525527954,5
3385.189697265625,9.75,,3546.81640625,2.2750015258789062,0.0,4643.66943359375,23.479999542236328,0.0,2153,7.457404375076294,5
3375.85302734375,9.75,,3534.5048828125,2.825000762939453,0.0,4622.8466796875,18.285011291503906,0.0,2173,7.526282787322998,5
3365.37548828125,10.3800048828125,,3520.385498046875,2.3700027465820312,0.0,4607.32421875,23.209999084472656,0.0,2193,7.595563650131226,5
3355.990234375,11.07000732421875,,3507.87548828125,2.2750015258789062,0.0,4596.52978515625,23.14499855041504,0.0,2213,7.666286468505859,5
3348.97412109375,9.75,,3497.948974609375,2.2750015258789062,0.0,4584.61083984375,23.41499900817871,0.0,2233,7.735705375671387,5
3339.5146484375,9.71999740600586,,3484.74755859375,1.8299980163574219,0.0,4560.33154296875,27.53000259399414,0.0,2253,7.805147886276245,5
3330.445556640625,10.229995727539062,,3471.960693359375,2.2750015258789062,0.0,4545.3212890625,23.14499855041504,0.0,2273,7.874489784240723,5
3319.963134765625,8.740001678466797,,3456.620361328125,2.825000762939453,0.0,4535.4130859375,22.604997634887695,0.0,2304,7.9440319538116455,5
3311.09521484375,10.069999694824219,,3445.28564453125,2.1750030517578125,0.0,4521.859375,23.14499855041504,0.0,2324,8.012935876846313,5
3302.99658203125,10.3800048828125,,3434.90576171875,2.2750015258789062,0.0,4504.51953125,23.174997329711914,0.0,2344,8.082290410995483,5
3293.802001953125,11.07000732421875,,3422.92041015625,2.2750015258789062,0.0,4491.05126953125,24.854999542236328,0.0,2364,8.151227712631226,5
3285.5693359375,11.07000732421875,,3412.748291015625,2.2750015258789062,0.0,4477.5517578125,24.61499786376953,0.0,2384,8.221986055374146,5
3279.61962890625,9.75,,3405.419921875,2.384998321533203,0.0,4473.501953125,24.584999084472656,0.0,2404,8.294693231582642,5
3271.482177734375,9.20001220703125,,3393.431884765625,2.825000762939453,0.0,4452.79345703125,23.209999084472656,0.0,2424,8.3628089427948,5
3262.547119140625,8.479995727539062,,3382.277099609375,2.2750015258789062,0.0,4440.11181640625,21.86000633239746,0.0,2444,8.433194875717163,5
