train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
4880.765625,33.66999435424805,,5132.97998046875,52.8749942779541,0.0,5252.46533203125,30.105003356933594,0.0,120,0.7504260540008545,20
4819.57666015625,28.919994354248047,,5033.42236328125,48.07000160217285,0.0,5132.3837890625,22.205007553100586,0.0,140,0.9090132713317871,20
4753.56396484375,27.389999389648438,,4933.021484375,52.23999214172363,0.0,5000.41796875,16.950008392333984,0.0,160,1.004345178604126,20
4688.302734375,23.68999481201172,,4862.65234375,49.30499267578125,0.0,4927.94873046875,15.719995498657227,0.0,180,1.13173246383667,20
4628.51318359375,23.85000228881836,,4757.57421875,47.410003662109375,0.0,4801.90869140625,17.08500099182129,0.0,200,1.2456669807434082,20
4569.71875,23.0,,4701.2421875,40.555002212524414,0.0,4749.09765625,19.37999725341797,0.0,220,1.346374273300171,20
4505.3984375,22.320003509521484,,4658.26171875,45.50999641418457,0.0,4705.10498046875,14.965002059936523,0.0,240,1.4484705924987793,20
4450.525390625,21.670005798339844,,4607.83203125,42.21000671386719,0.0,4653.9423828125,14.980003356933594,0.0,260,1.5237445831298828,20
4394.4873046875,22.550010681152344,,4542.6015625,43.07999801635742,0.0,4577.78173828125,15.63499641418457,0.0,280,1.5976879596710205,20
4339.0693359375,22.729999542236328,,4528.1103515625,40.35499954223633,0.0,4558.7314453125,13.195001602172852,0.0,300,1.677293062210083,20
4279.09423828125,21.54999542236328,,4472.9775390625,37.3799991607666,0.0,4479.89794921875,12.869997024536133,0.0,320,1.7547740936279297,20
4223.47900390625,19.980003356933594,,4428.0322265625,38.220008850097656,0.0,4423.4580078125,13.785001754760742,0.0,340,1.8285024166107178,20
4165.724609375,21.479999542236328,,4400.50146484375,34.39999771118164,0.0,4384.49853515625,14.835002899169922,0.0,360,1.919381856918335,20
4109.8935546875,19.10000228881836,,4316.4970703125,37.96500205993652,0.0,4297.74462890625,14.195001602172852,0.0,380,2.0000483989715576,20
4052.10986328125,20.110000610351562,,4290.5185546875,42.21000671386719,0.0,4267.8681640625,13.785001754760742,0.0,400,2.0775070190429688,20
3996.99365234375,19.290008544921875,,4228.05419921875,40.56999206542969,0.0,4192.9619140625,14.959999084472656,0.0,420,2.1499240398406982,20
3940.84326171875,20.110000610351562,,4136.638671875,36.84999465942383,0.0,4085.7802734375,14.070003509521484,0.0,440,2.2404134273529053,20
3886.852294921875,18.05999755859375,,4062.089111328125,42.43000030517578,0.0,3994.239990234375,14.664999008178711,0.0,460,2.317601442337036,20
3838.49365234375,20.220001220703125,,4058.770263671875,42.10000228881836,0.0,3984.796142578125,14.664999008178711,0.0,480,2.393254280090332,20
3786.185302734375,20.110000610351562,,3989.43701171875,41.89999580383301,0.0,3907.1982421875,14.664999008178711,0.0,500,2.4665169715881348,20
3737.434326171875,19.93999481201172,,3919.343017578125,41.7500057220459,0.0,3829.85009765625,16.144996643066406,0.0,520,2.539677381515503,20
3685.94580078125,19.889999389648438,,3851.93212890625,42.10000228881836,0.0,3737.138916015625,14.910001754760742,0.0,540,2.61297869682312,20
3639.30859375,19.93999481201172,,3842.423095703125,42.36000633239746,0.0,3729.083251953125,15.559999465942383,0.0,560,2.6878108978271484,20
3564.684814453125,21.349998474121094,,3786.57861328125,40.2349967956543,0.0,3654.9755859375,16.924999237060547,0.0,591,2.7647130489349365,20
3517.07861328125,21.23999786376953,,3706.2861328125,42.21001625061035,0.0,3551.66259765625,15.779998779296875,0.0,611,2.894857168197632,20
3472.6083984375,19.93000030517578,,3652.679931640625,43.014997482299805,0.0,3491.051513671875,16.61499786376953,0.0,631,3.024503469467163,20
3424.53515625,20.330005645751953,,3594.853271484375,42.63499641418457,0.0,3415.888671875,16.99500274658203,0.0,651,3.18973445892334,20
3378.828125,20.07000732421875,,3528.85888671875,42.170005798339844,0.0,3344.3046875,16.664997100830078,0.0,671,3.278494358062744,20
3333.068603515625,20.110000610351562,,3510.70556640625,42.31999588012695,0.0,3322.94677734375,13.169998168945312,0.0,691,3.395387887954712,20
3289.319580078125,20.110000610351562,,3443.1455078125,43.450002670288086,0.0,3242.51123046875,14.004997253417969,0.0,711,3.482363700866699,20
3254.60009765625,20.330005645751953,,3396.781005859375,40.2349967956543,0.0,3190.00341796875,15.989997863769531,0.0,731,3.5630359649658203,20
3213.7509765625,19.859996795654297,,3351.215087890625,40.08500862121582,0.0,3141.992431640625,16.144996643066406,0.0,751,3.6823155879974365,20
3177.798583984375,21.23999786376953,,3329.02197265625,42.97999572753906,0.0,3118.698486328125,16.824996948242188,0.0,771,3.7640604972839355,20
3144.713134765625,20.110000610351562,,3263.8359375,43.1200008392334,0.0,3049.109375,15.94999885559082,0.0,791,3.8849475383758545,20
3108.4306640625,21.279998779296875,,3222.340087890625,42.36000633239746,0.0,3007.22900390625,17.134998321533203,0.0,811,4.012906789779663,20
3073.21240234375,19.97000503540039,,3211.900634765625,43.064998626708984,0.0,2993.4765625,16.87999725341797,0.0,831,4.168560743331909,20
3039.091552734375,19.93999481201172,,3182.945068359375,43.1200008392334,0.0,2965.732421875,15.934995651245117,0.0,851,4.274514675140381,20
3001.971923828125,19.889999389648438,,3160.876708984375,42.704999923706055,0.0,2945.5087890625,16.824996948242188,0.0,871,4.370456695556641,20
2969.003173828125,20.110000610351562,,3125.14453125,40.50499153137207,0.0,2907.080322265625,17.134998321533203,0.0,891,4.460002660751343,20
2940.38916015625,20.110000610351562,,3101.901123046875,40.92000961303711,0.0,2881.8935546875,15.66999626159668,0.0,911,4.536305904388428,20
2913.7919921875,19.859996795654297,,3055.865478515625,41.6400089263916,0.0,2838.6005859375,16.685001373291016,0.0,931,4.610978603363037,20
2882.91796875,21.120006561279297,,3033.59814453125,43.46500015258789,0.0,2813.7763671875,15.004997253417969,0.0,951,4.695027112960815,20
2853.8251953125,19.93999481201172,,3009.47314453125,40.50499153137207,0.0,2792.73388671875,16.61499786376953,0.0,971,4.770074367523193,20
2822.656494140625,19.170005798339844,,2962.412353515625,43.13500213623047,0.0,2745.51611328125,14.540000915527344,0.0,991,4.924675226211548,20
2788.991943359375,19.170005798339844,,2899.81689453125,39.040000915527344,0.0,2676.70703125,17.399995803833008,0.0,1011,5.027756452560425,20
2757.84765625,19.920001983642578,,2866.613037109375,41.6400089263916,0.0,2645.531494140625,13.930000305175781,0.0,1031,5.11325740814209,20
2732.06787109375,19.859996795654297,,2861.266845703125,40.50499153137207,0.0,2643.43896484375,13.930000305175781,0.0,1051,5.189653635025024,20
2705.800048828125,20.220001220703125,,2789.5517578125,41.89999580383301,0.0,2564.8623046875,12.410003662109375,0.0,1071,5.272935390472412,20
2681.910888671875,19.859996795654297,,2786.636962890625,39.040000915527344,0.0,2559.19091796875,14.900001525878906,0.0,1091,5.421610355377197,20
2655.30419921875,19.26000213623047,,2735.877685546875,42.010009765625,0.0,2510.663818359375,14.540000915527344,0.0,1111,5.502344369888306,20
2628.79638671875,19.290008544921875,,2691.140625,36.389997482299805,0.0,2468.4267578125,15.394996643066406,0.0,1131,5.577609062194824,20
2601.033447265625,19.859996795654297,,2666.3486328125,40.82000541687012,0.0,2444.4140625,14.540000915527344,0.0,1162,5.6589391231536865,20
2578.421630859375,19.10000228881836,,2631.76708984375,36.84000015258789,0.0,2407.5810546875,14.900001525878906,0.0,1182,5.735213041305542,20
2555.6142578125,19.189998626708984,,2604.825927734375,37.80500316619873,0.0,2380.647705078125,14.410001754760742,0.0,1202,5.81126856803894,20
2535.618408203125,18.729995727539062,,2577.9267578125,39.040000915527344,0.0,2358.7578125,14.465003967285156,0.0,1222,5.886247873306274,20
2512.17919921875,19.189998626708984,,2547.650146484375,37.46999549865723,0.0,2324.283935546875,14.650003433227539,0.0,1242,5.968807935714722,20
2493.501708984375,19.170005798339844,,2529.400146484375,38.260010719299316,0.0,2306.416015625,14.465003967285156,0.0,1262,6.044989585876465,20
2474.529296875,19.189998626708984,,2526.5986328125,39.040000915527344,0.0,2308.971923828125,14.465003967285156,0.0,1282,6.12069034576416,20
2451.1474609375,19.889999389648438,,2495.06103515625,36.75,0.0,2273.96337890625,13.470003128051758,0.0,1302,6.1980931758880615,20
2430.373779296875,18.729995727539062,,2457.99462890625,38.22001075744629,0.0,2238.9521484375,14.535001754760742,0.0,1322,6.328276634216309,20
2415.045654296875,19.859996795654297,,2430.8466796875,36.69499969482422,0.0,2215.056640625,14.465003967285156,0.0,1342,6.446235656738281,20
2403.74951171875,19.920001983642578,,2414.830322265625,36.209999084472656,0.0,2195.180419921875,13.090003967285156,0.0,1362,6.5400779247283936,20
2386.1533203125,19.45000457763672,,2398.915283203125,38.260010719299316,0.0,2181.948974609375,13.090003967285156,0.0,1382,6.684552907943726,20
2367.73876953125,18.72998809814453,,2374.04541015625,36.78499984741211,0.0,2157.568115234375,14.465003967285156,0.0,1402,6.8000328540802,20
2356.126953125,19.10000228881836,,2360.5322265625,35.199995040893555,0.0,2143.099365234375,14.775001525878906,0.0,1422,6.898099184036255,20
2340.027587890625,18.729995727539062,,2334.611328125,38.260010719299316,0.0,2119.611328125,13.860004425048828,0.0,1442,7.047137498855591,20
2326.810302734375,18.829994201660156,,2315.963623046875,37.46000099182129,0.0,2104.26708984375,13.285001754760742,0.0,1462,7.177120208740234,20
2307.552734375,19.189998626708984,,2303.7373046875,34.68999671936035,0.0,2096.399658203125,13.470003128051758,0.0,1482,7.33576226234436,20
2294.7216796875,18.729995727539062,,2296.3798828125,36.389997482299805,0.0,2090.741943359375,14.540000915527344,0.0,1502,7.462859153747559,20
2286.416015625,18.670005798339844,,2297.470703125,36.389997482299805,0.0,2095.443603515625,13.860004425048828,0.0,1522,7.610993146896362,20
2270.998291015625,18.670005798339844,,2279.548828125,33.25,0.0,2078.047119140625,14.665000915527344,0.0,1542,7.699999570846558,20
2260.769287109375,18.670005798339844,,2268.98046875,34.68999671936035,0.0,2069.63330078125,14.465003967285156,0.0,1562,7.7799072265625,20
2249.161376953125,18.479999542236328,,2265.725341796875,34.68999671936035,0.0,2066.6640625,14.465003967285156,0.0,1582,7.8553032875061035,20
2235.123291015625,18.459999084472656,,2253.995849609375,35.56499481201172,0.0,2058.533203125,13.965002059936523,0.0,1602,7.931163787841797,20
2223.515380859375,18.6199951171875,,2248.03759765625,35.60499572753906,0.0,2055.566650390625,14.410001754760742,0.0,1622,8.006770133972168,20
2210.345703125,18.05999755859375,,2243.1396484375,34.68999671936035,0.0,2052.1943359375,14.410001754760742,0.0,1642,8.08678412437439,20
2198.17822265625,18.05999755859375,,2224.2490234375,29.375,0.0,2036.5679931640625,11.630001068115234,0.0,1662,8.199297428131104,20
2186.870361328125,18.459999084472656,,2211.6640625,30.4950008392334,0.0,2027.0303955078125,14.650003433227539,0.0,1682,8.327198505401611,20
2170.687744140625,18.349998474121094,,2195.58349609375,33.724998474121094,0.0,2011.2601318359375,13.090003967285156,0.0,1702,8.411172866821289,20
2152.7666015625,18.279998779296875,,2172.041259765625,32.744998931884766,0.0,1989.0712890625,14.410001754760742,0.0,1733,8.490811347961426,20
2143.720947265625,18.05999755859375,,2157.12109375,30.4950008392334,0.0,1977.5595703125,14.710004806518555,0.0,1753,8.575227499008179,20
2134.7841796875,18.05999755859375,,2155.84765625,29.375,0.0,1976.7529296875,14.710004806518555,0.0,1773,8.654488801956177,20
2123.08203125,18.05999755859375,,2140.2421875,30.144996643066406,0.0,1960.75732421875,13.860004425048828,0.0,1793,8.82766079902649,20
2114.90234375,17.920001983642578,,2133.00537109375,32.395002365112305,0.0,1954.039306640625,13.090003967285156,0.0,1813,8.909782648086548,20
2102.21728515625,18.05999755859375,,2122.732177734375,34.32499694824219,0.0,1945.0592041015625,13.090003967285156,0.0,1833,9.039420127868652,20
2092.520751953125,17.920001983642578,,2119.358154296875,33.75000190734863,0.0,1945.2918701171875,15.020004272460938,0.0,1853,9.196052074432373,20
2082.3408203125,17.370006561279297,,2106.827392578125,33.75000190734863,0.0,1936.424560546875,14.78000259399414,0.0,1873,9.289248943328857,20
2075.16650390625,18.05999755859375,,2106.916259765625,31.36499786376953,0.0,1938.3695068359375,13.310003280639648,0.0,1893,9.367637157440186,20
2067.796142578125,18.05999755859375,,2098.434814453125,33.07000160217285,0.0,1928.968505859375,14.540000915527344,0.0,1913,9.51541781425476,20
2058.81201171875,18.670005798339844,,2088.66796875,30.144996643066406,0.0,1920.6817626953125,11.690000534057617,0.0,1933,9.618881940841675,20
2051.28515625,18.279998779296875,,2081.215576171875,30.510000228881836,0.0,1916.4278564453125,11.630001068115234,0.0,1953,9.713391065597534,20
2042.0247802734375,18.05999755859375,,2076.696044921875,30.144996643066406,0.0,1913.7984619140625,11.630001068115234,0.0,1973,9.87593412399292,20
2035.47314453125,18.05999755859375,,2071.2666015625,33.22499656677246,0.0,1910.0003662109375,11.630001068115234,0.0,1993,9.98993182182312,20
2030.3182373046875,17.920001983642578,,2069.82421875,31.715002059936523,0.0,1912.8538818359375,13.860004425048828,0.0,2013,10.099363803863525,20
2021.8525390625,17.920001983642578,,2063.458984375,33.22499656677246,0.0,1905.6702880859375,13.090003967285156,0.0,2033,10.192019939422607,20
2015.93310546875,17.45001220703125,,2060.69970703125,31.715002059936523,0.0,1902.7779541015625,14.650003433227539,0.0,2053,10.272655963897705,20
2005.922119140625,17.45001220703125,,2044.1204833984375,33.07000160217285,0.0,1887.7587890625,13.310003280639648,0.0,2073,10.354430437088013,20
1997.5498046875,17.45001220703125,,2040.6171875,31.514999389648438,0.0,1885.421875,12.935001373291016,0.0,2093,10.43387770652771,20
1991.7193603515625,17.42999267578125,,2032.7738037109375,30.4950008392334,0.0,1877.83935546875,11.850000381469727,0.0,2113,10.521305561065674,20
1985.1024169921875,18.349998474121094,,2014.0001220703125,28.455005645751953,0.0,1859.138671875,12.120002746582031,0.0,2133,10.596088409423828,20
1976.8046875,18.05999755859375,,2012.2384033203125,29.375,0.0,1861.4693603515625,12.120002746582031,0.0,2153,10.669095039367676,20
1973.123779296875,17.920001983642578,,2007.126953125,29.375,0.0,1859.078369140625,14.650003433227539,0.0,2173,10.740760564804077,20
1966.6361083984375,18.05999755859375,,1995.25927734375,30.144996643066406,0.0,1847.8768310546875,13.310003280639648,0.0,2193,10.819860458374023,20
1963.1719970703125,17.45001220703125,,1994.045166015625,30.144996643066406,0.0,1848.4769287109375,13.310003280639648,0.0,2213,10.894747972488403,20
1959.9300537109375,17.42999267578125,,1990.70849609375,28.455005645751953,0.0,1846.4947509765625,14.650003433227539,0.0,2233,10.97040343284607,20
1953.4090576171875,17.42999267578125,,1992.177734375,29.049999237060547,0.0,1847.1297607421875,13.310003280639648,0.0,2253,11.046718120574951,20
1948.9525146484375,17.35000991821289,,1987.746337890625,29.804996490478516,0.0,1844.8966064453125,12.120002746582031,0.0,2273,11.11981725692749,20
1935.6251220703125,17.620006561279297,,1977.20556640625,29.375,0.0,1835.7662353515625,12.120002746582031,0.0,2304,11.194761276245117,20
1931.4942626953125,17.45001220703125,,1977.4599609375,29.375,0.0,1835.370361328125,12.120002746582031,0.0,2324,11.27317214012146,20
1927.9931640625,17.920001983642578,,1974.910888671875,33.724998474121094,0.0,1835.7998046875,13.310003280639648,0.0,2344,11.347928762435913,20
1921.73828125,17.920001983642578,,1963.204833984375,28.455005645751953,0.0,1826.4759521484375,14.650003433227539,0.0,2364,11.425212383270264,20
1917.82568359375,17.920001983642578,,1954.9151611328125,28.19500160217285,0.0,1819.880126953125,13.310003280639648,0.0,2384,11.501888036727905,20
1911.4088134765625,18.05999755859375,,1949.021240234375,28.455005645751953,0.0,1814.767822265625,11.850000381469727,0.0,2404,11.57510256767273,20
1905.902099609375,17.920001983642578,,1941.8267822265625,29.049999237060547,0.0,1810.7322998046875,11.850000381469727,0.0,2424,11.653642416000366,20
1898.523193359375,18.279998779296875,,1936.896728515625,29.804996490478516,0.0,1806.9083251953125,11.850000381469727,0.0,2444,11.728852987289429,20
1894.0548095703125,18.05999755859375,,1933.2386474609375,29.049999237060547,0.0,1804.73193359375,11.850000381469727,0.0,2464,11.80338740348816,20
1891.1259765625,17.42999267578125,,1932.2728271484375,29.049999237060547,0.0,1804.5654296875,11.850000381469727,0.0,2484,11.882947444915771,20
1887.1129150390625,16.489994049072266,,1933.455322265625,28.455005645751953,0.0,1804.8272705078125,11.850000381469727,0.0,2504,11.954524040222168,20
1882.3583984375,16.489994049072266,,1924.35302734375,29.375,0.0,1798.0699462890625,13.170003890991211,0.0,2524,12.028216361999512,20
1876.3240966796875,16.489994049072266,,1914.116455078125,29.375,0.0,1790.09912109375,13.825002670288086,0.0,2544,12.101255655288696,20
1870.1268310546875,17.099998474121094,,1913.8092041015625,28.455005645751953,0.0,1789.2852783203125,12.935001373291016,0.0,2564,12.174980640411377,20
1866.212158203125,17.45001220703125,,1911.35302734375,29.375,0.0,1787.953369140625,12.935001373291016,0.0,2584,12.248175382614136,20
1862.1280517578125,17.620006561279297,,1900.4810791015625,29.375,0.0,1776.8577880859375,12.120002746582031,0.0,2604,12.322057247161865,20
1856.674072265625,18.05999755859375,,1896.8765869140625,29.375,0.0,1774.256103515625,12.120002746582031,0.0,2624,12.3958101272583,20
1853.2982177734375,17.860000610351562,,1891.1317138671875,29.375,0.0,1771.37255859375,12.120002746582031,0.0,2644,12.46849513053894,20
1848.6746826171875,18.05999755859375,,1885.0491943359375,29.375,0.0,1765.9991455078125,12.83000373840332,0.0,2664,12.544887065887451,20
1844.5699462890625,17.920001983642578,,1882.3387451171875,28.455005645751953,0.0,1764.576904296875,12.120002746582031,0.0,2684,12.617283582687378,20
1840.3448486328125,18.349998474121094,,1877.8870849609375,27.33499526977539,0.0,1758.299560546875,12.120002746582031,0.0,2704,12.69013237953186,20
1834.470703125,18.05999755859375,,1876.2386474609375,28.19500160217285,0.0,1759.1778564453125,12.935001373291016,0.0,2724,12.76348614692688,20
1828.673583984375,17.45001220703125,,1870.5982666015625,29.049999237060547,0.0,1753.4913330078125,13.860004425048828,0.0,2744,12.83606243133545,20
1822.9539794921875,17.45001220703125,,1862.3828125,28.455005645751953,0.0,1743.541259765625,13.310003280639648,0.0,2764,12.913651704788208,20
1819.3843994140625,17.42999267578125,,1858.14794921875,28.455005645751953,0.0,1740.8275146484375,13.310003280639648,0.0,2784,13.067400693893433,20
1815.8804931640625,17.29000473022461,,1856.673095703125,28.19500160217285,0.0,1738.6925048828125,12.53499984741211,0.0,2804,13.170644998550415,20
1811.5010986328125,17.37999725341797,,1854.713623046875,29.375,0.0,1737.8167724609375,13.825002670288086,0.0,2824,13.276102304458618,20
1806.0528564453125,17.29000473022461,,1852.175537109375,28.455005645751953,0.0,1736.7447509765625,13.860004425048828,0.0,2844,13.40830659866333,20
1800.00390625,16.980010986328125,,1854.711181640625,29.375,0.0,1740.1773681640625,13.860004425048828,0.0,2875,13.515254974365234,20
1797.556396484375,16.980010986328125,,1852.62158203125,29.375,0.0,1738.580810546875,13.860004425048828,0.0,2895,13.628979921340942,20
1794.44970703125,17.42999267578125,,1852.30029296875,29.375,0.0,1736.554931640625,13.860004425048828,0.0,2915,13.752159595489502,20
1789.4285888671875,16.860000610351562,,1847.4903564453125,28.455005645751953,0.0,1733.332275390625,12.83000373840332,0.0,2935,13.90657901763916,20
1783.898681640625,17.370006561279297,,1843.67138671875,28.35999870300293,0.0,1728.5013427734375,12.83000373840332,0.0,2955,14.060468196868896,20
1779.303466796875,17.370006561279297,,1844.1009521484375,28.35999870300293,0.0,1729.006591796875,12.53499984741211,0.0,2975,14.17998194694519,20
1775.285400390625,17.45001220703125,,1837.6676025390625,28.35999870300293,0.0,1723.297607421875,13.485002517700195,0.0,2995,14.308306217193604,20
1771.8267822265625,17.860000610351562,,1839.854736328125,28.455005645751953,0.0,1727.3453369140625,13.085000991821289,0.0,3015,14.463675737380981,20
1770.2060546875,17.920001983642578,,1840.870849609375,29.375,0.0,1728.67333984375,13.085000991821289,0.0,3035,14.567440748214722,20
1763.0648193359375,17.920001983642578,,1836.3829345703125,28.455005645751953,0.0,1723.5135498046875,13.085000991821289,0.0,3055,14.712233543395996,20
1758.9754638671875,17.860000610351562,,1833.59033203125,30.144996643066406,0.0,1724.5501708984375,12.935001373291016,0.0,3075,14.810308694839478,20
1755.812744140625,17.45001220703125,,1831.68017578125,29.375,0.0,1723.732421875,13.965002059936523,0.0,3095,14.913933038711548,20
1751.0631103515625,18.05999755859375,,1822.080322265625,28.19500160217285,0.0,1716.1956787109375,13.565000534057617,0.0,3115,14.996934652328491,20
1748.1937255859375,18.05999755859375,,1814.5240478515625,28.455005645751953,0.0,1709.1947021484375,13.565000534057617,0.0,3135,15.136186122894287,20
1745.23974609375,18.279998779296875,,1809.9278564453125,28.19500160217285,0.0,1704.3646240234375,14.650003433227539,0.0,3155,15.255028009414673,20
1742.8798828125,18.05999755859375,,1804.50927734375,27.33499526977539,0.0,1700.06494140625,14.200004577636719,0.0,3175,15.360695838928223,20
1739.143310546875,17.42999267578125,,1802.9176025390625,28.560001373291016,0.0,1700.516357421875,14.200004577636719,0.0,3195,15.459514141082764,20
1736.9759521484375,16.860000610351562,,1798.0628662109375,28.560001373291016,0.0,1696.0333251953125,12.83000373840332,0.0,3215,15.55847692489624,20
1735.0335693359375,16.860000610351562,,1794.1617431640625,28.455005645751953,0.0,1692.4560546875,12.120002746582031,0.0,3235,15.657135248184204,20
1733.004638671875,17.35000991821289,,1795.7342529296875,28.455005645751953,0.0,1695.694580078125,12.120002746582031,0.0,3255,15.75612998008728,20
1729.0423583984375,16.860000610351562,,1790.61376953125,30.510000228881836,0.0,1692.490234375,12.120002746582031,0.0,3275,15.87898325920105,20
1726.0718994140625,17.370006561279297,,1790.7657470703125,30.510000228881836,0.0,1690.9459228515625,12.005001068115234,0.0,3295,15.958228588104248,20
1724.781982421875,17.370006561279297,,1791.020751953125,30.144996643066406,0.0,1692.9056396484375,12.120002746582031,0.0,3315,16.03570008277893,20
1721.8826904296875,17.920001983642578,,1788.6636962890625,30.144996643066406,0.0,1692.28466796875,12.120002746582031,0.0,3335,16.114747762680054,20
1719.25,17.620006561279297,,1788.2552490234375,30.144996643066406,0.0,1693.0416259765625,12.120002746582031,0.0,3355,16.205480813980103,20
1718.0611572265625,17.620006561279297,,1788.760498046875,29.375,0.0,1693.6622314453125,12.120002746582031,0.0,3375,16.297255277633667,20
1715.505615234375,17.920001983642578,,1784.8531494140625,30.510000228881836,0.0,1690.8499755859375,12.120002746582031,0.0,3395,16.385672569274902,20
1711.80859375,18.05999755859375,,1781.8094482421875,30.510000228881836,0.0,1689.3477783203125,12.120002746582031,0.0,3415,16.470386505126953,20
5253.52197265625,1422.2400016784668,,5419.6005859375,1627.6600360870361,0.0,5637.74365234375,1461.0649795532227,0.0,20,0.19227337837219238,20
5190.94189453125,445.7000045776367,,5345.935546875,1020.1950340270996,0.0,5547.01171875,817.8850021362305,0.0,40,0.2670915126800537,20
5125.27880859375,95.76000213623047,,5236.650390625,68.125,0.0,5414.99853515625,33.71000289916992,0.0,60,0.34226465225219727,20
5060.25830078125,44.480010986328125,,5164.3828125,51.644996643066406,0.0,5328.30859375,20.224992752075195,0.0,80,0.4158914089202881,20
4993.4541015625,32.87000274658203,,5097.16015625,49.5,0.0,5251.080078125,30.29499626159668,0.0,100,0.4917306900024414,20
4925.51806640625,30.500003814697266,,5055.16162109375,45.500003814697266,0.0,5201.22802734375,18.240001678466797,0.0,120,0.5667741298675537,20
4862.22900390625,25.12999725341797,,4997.5947265625,44.229997634887695,0.0,5125.8603515625,21.499998092651367,0.0,140,0.6418488025665283,20
4800.642578125,25.110008239746094,,4894.02197265625,36.9849910736084,0.0,5018.7919921875,16.39000129699707,0.0,160,0.7169702053070068,20
4740.66552734375,24.62999725341797,,4816.96435546875,43.65499687194824,0.0,4923.501953125,18.215002059936523,0.0,180,0.7926852703094482,20
4677.568359375,24.62999725341797,,4808.83544921875,42.76499938964844,0.0,4927.38134765625,16.200000762939453,0.0,200,0.8645114898681641,20
4614.267578125,22.29999542236328,,4755.251953125,37.104997634887695,0.0,4862.89501953125,15.564998626708984,0.0,220,0.9415063858032227,20
4549.13623046875,22.60999298095703,,4698.40625,44.02500343322754,0.0,4789.87451171875,13.310003280639648,0.0,240,1.0179283618927002,20
4486.70703125,21.170005798339844,,4628.48876953125,42.10000228881836,0.0,4706.17626953125,15.674997329711914,0.0,260,1.130328893661499,20
4427.50390625,22.530006408691406,,4574.42724609375,37.33000373840332,0.0,4638.83935546875,14.664999008178711,0.0,280,1.2285776138305664,20
4367.0146484375,21.51000213623047,,4469.240234375,45.46000289916992,0.0,4504.11962890625,15.674997329711914,0.0,300,1.306652545928955,20
4307.5205078125,21.060012817382812,,4429.27978515625,42.10000228881836,0.0,4459.63720703125,11.419998168945312,0.0,320,1.4021060466766357,20
4248.427734375,20.220001220703125,,4410.10595703125,39.08499526977539,0.0,4441.54736328125,13.079996109008789,0.0,340,1.4783387184143066,20
4192.6728515625,20.06999969482422,,4366.5927734375,36.79499053955078,0.0,4396.9599609375,14.910001754760742,0.0,360,1.5567309856414795,20
4133.21484375,20.189998626708984,,4273.84033203125,42.959999084472656,0.0,4283.72900390625,14.465002059936523,0.0,380,1.6316742897033691,20
4076.978271484375,20.110000610351562,,4229.18408203125,37.70499610900879,0.0,4223.353515625,13.290000915527344,0.0,400,1.7066504955291748,20
4021.133056640625,19.889999389648438,,4151.98779296875,39.08499526977539,0.0,4129.27001953125,13.079998016357422,0.0,420,1.7831752300262451,20
3967.4931640625,20.119998931884766,,4100.89990234375,42.10000228881836,0.0,4069.6650390625,15.469995498657227,0.0,440,1.8762269020080566,20
3914.1455078125,19.93999481201172,,4020.526611328125,43.05999946594238,0.0,3969.724853515625,15.465003967285156,0.0,460,2.0213241577148438,20
3861.52392578125,19.170005798339844,,3954.74462890625,42.3599967956543,0.0,3886.81884765625,14.664999008178711,0.0,480,2.1578269004821777,20
3811.689697265625,20.110000610351562,,3933.095703125,42.28499984741211,0.0,3859.903564453125,15.770000457763672,0.0,500,2.278357744216919,20
3761.583740234375,19.93000030517578,,3885.762451171875,42.36000633239746,0.0,3803.912353515625,14.910001754760742,0.0,520,2.394749402999878,20
3712.14990234375,19.900001525878906,,3787.955322265625,42.68500900268555,0.0,3683.999755859375,13.985002517700195,0.0,540,2.510577917098999,20
3660.505126953125,20.119998931884766,,3745.693603515625,42.21001625061035,0.0,3626.57080078125,16.87999725341797,0.0,560,2.623444080352783,20
3583.880859375,19.470001220703125,,3670.868896484375,42.36000633239746,0.0,3531.528564453125,16.15999984741211,0.0,591,2.731171131134033,20
3537.244873046875,20.200008392333984,,3588.203857421875,41.89999580383301,0.0,3429.594482421875,16.71999740600586,0.0,611,2.838010549545288,20
3494.3544921875,21.539993286132812,,3518.094970703125,42.36000633239746,0.0,3346.4765625,16.824996948242188,0.0,631,2.9227375984191895,20
3447.549560546875,21.479991912841797,,3505.409423828125,41.7500057220459,0.0,3327.936767578125,16.685001373291016,0.0,651,3.0024211406707764,20
3399.46630859375,20.110000610351562,,3447.69384765625,42.6299991607666,0.0,3256.202880859375,16.824996948242188,0.0,671,3.11584734916687,20
3355.314453125,21.23999786376953,,3414.028564453125,43.79500198364258,0.0,3215.0908203125,16.56499481201172,0.0,691,3.2209324836730957,20
3317.340087890625,21.54999542236328,,3405.892578125,43.090009689331055,0.0,3201.16845703125,16.824996948242188,0.0,711,3.305182933807373,20
3275.130615234375,20.119998931884766,,3355.373046875,41.99000549316406,0.0,3152.266357421875,16.94000244140625,0.0,731,3.3999273777008057,20
3234.03515625,20.19000244140625,,3277.30419921875,42.10000228881836,0.0,3069.2802734375,13.169998168945312,0.0,751,3.5376856327056885,20
