train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
1170.0933837890625,6.079998016357422,,1358.226318359375,10.005001068115234,0.0,1174.0413818359375,7.05999755859375,0.0,3275,13.268662452697754,40
1166.8758544921875,5.909999847412109,,1354.25830078125,10.005001068115234,0.0,1169.2340087890625,6.879999160766602,0.0,3295,13.344687461853027,40
1164.1700439453125,6.119998931884766,,1350.77880859375,10.005001068115234,0.0,1168.9791259765625,6.934998512268066,0.0,3315,13.420838117599487,40
1161.6490478515625,6.079998016357422,,1349.20654296875,10.005001068115234,0.0,1166.5439453125,7.05999755859375,0.0,3335,13.496783971786499,40
1157.392822265625,6.119998931884766,,1340.596435546875,10.005001068115234,0.0,1161.718994140625,6.934998512268066,0.0,3355,13.572981119155884,40
1155.4490966796875,6.130001068115234,,1338.1163330078125,10.005001068115234,0.0,1161.06494140625,6.934998512268066,0.0,3375,13.648403882980347,40
1153.81494140625,6.119998931884766,,1336.391845703125,10.005001068115234,0.0,1161.072998046875,7.05999755859375,0.0,3395,13.724490404129028,40
1152.1180419921875,6.130001068115234,,1335.5,10.005001068115234,0.0,1159.802978515625,7.05999755859375,0.0,3415,13.800291776657104,40
5185.6142578125,981.3899955749512,,5618.3330078125,2152.6250038146973,0.0,4776.90771484375,579.4449977874756,0.0,20,0.19020318984985352,40
5076.3173828125,95.5200080871582,,5523.61572265625,363.4700012207031,0.0,4659.669921875,59.2599983215332,0.0,40,0.2646811008453369,40
4962.23193359375,53.31000101566315,,5454.607421875,305.560001373291,0.0,4532.427734375,26.169997215270996,0.0,60,0.3400850296020508,40
4860.53955078125,30.290000915527344,,5325.74853515625,42.34000205993652,0.0,4457.78369140625,31.420001983642578,0.0,80,0.4192509651184082,40
4763.40283203125,25.179996490478516,,5216.697265625,34.810001373291016,0.0,4382.8359375,27.494998931884766,0.0,100,0.4971745014190674,40
4659.28125,17.110000610351562,,5054.7392578125,23.809999465942383,0.0,4332.4384765625,30.255001068115234,0.0,120,0.5741848945617676,40
4555.8095703125,15.450000762939453,,4984.22412109375,20.779996871948242,0.0,4223.8017578125,23.289999961853027,0.0,140,0.6515309810638428,40
4451.83935546875,14.379997253417969,,4805.77197265625,21.544998168945312,0.0,4173.39990234375,22.54999542236328,0.0,160,0.7305021286010742,40
4350.98291015625,12.010002136230469,,4683.3681640625,17.240002632141113,0.0,4086.118896484375,18.44999885559082,0.0,180,0.8085117340087891,40
4257.697265625,12.28000259399414,,4598.5205078125,18.570003509521484,0.0,4001.435791015625,20.574997901916504,0.0,200,0.8851034641265869,40
4156.46142578125,11.90999984741211,,4485.173828125,16.830001831054688,0.0,3928.09619140625,18.529998779296875,0.0,220,0.9630637168884277,40
4063.9580078125,12.010002136230469,,4354.0107421875,16.845003128051758,0.0,3857.5166015625,21.079995155334473,0.0,240,1.0462653636932373,40
3965.248779296875,11.219993591308594,,4206.5888671875,17.05000114440918,0.0,3808.1533203125,18.529998779296875,0.0,260,1.1421294212341309,40
3871.12060546875,10.189998626708984,,4111.296875,14.65999984741211,0.0,3722.40283203125,17.71000385284424,0.0,280,1.2302074432373047,40
3783.41845703125,10.819999694824219,,4027.68408203125,15.994997024536133,0.0,3625.5791015625,18.974998474121094,0.0,300,1.3557422161102295,40
3689.90673828125,9.240001678466797,,3935.71435546875,11.370000839233398,0.0,3526.1015625,17.875001907348633,0.0,320,1.514533281326294,40
3598.623046875,8.850006103515625,,3866.415283203125,12.17500114440918,0.0,3440.852294921875,17.22500228881836,0.0,340,1.644012212753296,40
3512.31884765625,8.30999755859375,,3780.65283203125,11.990001678466797,0.0,3362.209228515625,12.515000343322754,0.0,360,1.7336246967315674,40
3427.921142578125,7.959999084472656,,3702.106689453125,12.025001525878906,0.0,3285.7265625,12.110000610351562,0.0,380,1.809795618057251,40
3347.2880859375,7.870002746582031,,3635.3603515625,11.729999542236328,0.0,3189.20654296875,13.930000305175781,0.0,400,1.8896887302398682,40
3267.586181640625,7.790000915527344,,3545.693115234375,11.370000839233398,0.0,3117.534423828125,13.494998931884766,0.0,420,1.9656102657318115,40
3187.58154296875,7.609996795654297,,3517.47802734375,11.729999542236328,0.0,3017.221435546875,11.94999885559082,0.0,440,2.0434153079986572,40
3108.4638671875,7.790000915527344,,3436.7578125,12.105003356933594,0.0,2937.814453125,11.479997634887695,0.0,460,2.1199867725372314,40
3032.038330078125,6.690006256103516,,3380.335205078125,11.210000991821289,0.0,2854.28125,11.044998168945312,0.0,480,2.1957850456237793,40
2962.698486328125,6.509998321533203,,3318.450439453125,11.114999771118164,0.0,2793.61181640625,9.229999542236328,0.0,500,2.2779617309570312,40
2891.27490234375,7.090000152587891,,3237.923828125,11.210000991821289,0.0,2722.228271484375,9.619999885559082,0.0,520,2.385359764099121,40
2820.030029296875,6.549999237060547,,3180.450439453125,11.114999771118164,0.0,2641.119384765625,7.565000534057617,0.0,540,2.4746253490448,40
2750.36328125,7.090000152587891,,3074.82373046875,11.645000457763672,0.0,2600.615234375,8.070000648498535,0.0,560,2.553054094314575,40
2663.404296875,6.980007171630859,,2982.7626953125,11.310001373291016,0.0,2516.51025390625,10.565001487731934,0.0,591,2.631274461746216,40
2608.23046875,6.479999542236328,,2928.271240234375,11.310001373291016,0.0,2458.357177734375,8.194998741149902,0.0,611,2.7130658626556396,40
2550.25634765625,6.479999542236328,,2893.194091796875,10.614998817443848,0.0,2382.2666015625,10.300000190734863,0.0,631,2.7911102771759033,40
2497.01123046875,6.509998321533203,,2810.1845703125,10.88499927520752,0.0,2338.73681640625,7.415000915527344,0.0,651,2.8641436100006104,40
2449.605224609375,6.3899993896484375,,2772.750732421875,10.27500057220459,0.0,2289.98388671875,7.565000534057617,0.0,671,2.9487509727478027,40
2403.73974609375,6.6399993896484375,,2726.367919921875,10.894999504089355,0.0,2241.516357421875,7.694999694824219,0.0,691,3.0280447006225586,40
2363.376953125,6.579998016357422,,2670.2578125,11.210000991821289,0.0,2208.8525390625,7.565000534057617,0.0,711,3.105501174926758,40
2324.919189453125,6.3899993896484375,,2627.28369140625,10.005001068115234,0.0,2172.474609375,8.545001983642578,0.0,731,3.1837470531463623,40
2285.5419921875,6.3899993896484375,,2594.59619140625,10.095001220703125,0.0,2124.73486328125,8.194998741149902,0.0,751,3.2653207778930664,40
2249.537841796875,6.779998779296875,,2542.5810546875,9.394998550415039,0.0,2097.823486328125,7.565000534057617,0.0,771,3.341542959213257,40
2220.3583984375,6.350002288818359,,2514.01171875,10.454999923706055,0.0,2057.7587890625,7.219999313354492,0.0,791,3.417513370513916,40
2188.840576171875,6.380001068115234,,2468.513671875,10.149999618530273,0.0,2037.9384765625,7.05999755859375,0.0,811,3.4932000637054443,40
2154.580078125,6.170001983642578,,2430.5302734375,10.315001487731934,0.0,2001.3966064453125,7.05999755859375,0.0,831,3.5706300735473633,40
2127.59033203125,6.1399993896484375,,2397.862548828125,10.095001220703125,0.0,1985.392578125,6.934998512268066,0.0,851,3.646829128265381,40
2097.528076171875,5.489997863769531,,2371.490478515625,10.040000915527344,0.0,1950.5438232421875,7.219999313354492,0.0,871,3.7316393852233887,40
2071.887451171875,5.909999847412109,,2335.029296875,10.040000915527344,0.0,1936.9193115234375,7.05999755859375,0.0,891,3.8077337741851807,40
2045.8846435546875,6.249996185302734,,2317.390869140625,10.005001068115234,0.0,1910.6414794921875,7.05999755859375,0.0,911,3.8828275203704834,40
2024.0958251953125,6.340000152587891,,2291.132080078125,10.960000038146973,0.0,1889.739990234375,7.05999755859375,0.0,931,3.9601550102233887,40
1997.7366943359375,6.130001068115234,,2264.177490234375,10.275001525878906,0.0,1870.808837890625,6.934998512268066,0.0,951,4.041798830032349,40
1975.7869873046875,6.340000152587891,,2245.465087890625,10.614998817443848,0.0,1859.3011474609375,7.05999755859375,0.0,971,4.120781660079956,40
1954.090576171875,6.549999237060547,,2226.211669921875,10.274999618530273,0.0,1845.7567138671875,6.879999160766602,0.0,991,4.2086405754089355,40
1932.1424560546875,6.380001068115234,,2197.072998046875,10.350000381469727,0.0,1824.647216796875,7.05999755859375,0.0,1011,4.31709098815918,40
1912.1278076171875,6.249996185302734,,2176.298828125,11.210000991821289,0.0,1813.833984375,7.48499870300293,0.0,1031,4.476590633392334,40
1891.720458984375,6.429996490478516,,2161.5302734375,10.454999923706055,0.0,1790.539794921875,7.219999313354492,0.0,1051,4.575090646743774,40
1872.220458984375,6.130001068115234,,2137.18115234375,10.170001983642578,0.0,1771.1064453125,6.934998512268066,0.0,1071,4.659343957901001,40
1851.9478759765625,6.170001983642578,,2111.240234375,10.005001068115234,0.0,1758.843017578125,6.934998512268066,0.0,1091,4.738993883132935,40
1833.64404296875,6.130001068115234,,2090.449462890625,10.005001068115234,0.0,1749.24951171875,6.879999160766602,0.0,1111,4.817432403564453,40
1816.7940673828125,6.380001068115234,,2079.05908203125,10.095001220703125,0.0,1726.9681396484375,6.879999160766602,0.0,1131,4.8956122398376465,40
1790.9437255859375,6.340000152587891,,2047.7530517578125,10.170001983642578,0.0,1704.7896728515625,6.879999160766602,0.0,1162,4.991937160491943,40
1773.5181884765625,6.249996185302734,,2032.3284912109375,10.095001220703125,0.0,1691.4725341796875,6.879999160766602,0.0,1182,5.118986368179321,40
1761.4786376953125,6.19000244140625,,2019.381103515625,10.170001983642578,0.0,1681.0400390625,6.934998512268066,0.0,1202,5.214583396911621,40
1748.9754638671875,6.249996185302734,,2006.024169921875,9.914999008178711,0.0,1669.3370361328125,6.879999160766602,0.0,1222,5.298229694366455,40
1732.4012451171875,6.130001068115234,,1992.6011962890625,10.005001068115234,0.0,1655.9659423828125,6.879999160766602,0.0,1242,5.400485515594482,40
1719.9801025390625,6.130001068115234,,1977.046875,10.005001068115234,0.0,1644.864990234375,6.934998512268066,0.0,1262,5.510585069656372,40
1710.3306884765625,6.119998931884766,,1967.423095703125,10.095001220703125,0.0,1633.863525390625,6.879999160766602,0.0,1282,5.636615037918091,40
1697.14794921875,6.170001983642578,,1948.88232421875,10.170001983642578,0.0,1624.8670654296875,6.879999160766602,0.0,1302,5.723457336425781,40
1686.186767578125,6.119998931884766,,1940.174072265625,10.170001983642578,0.0,1611.4534912109375,7.219999313354492,0.0,1322,5.8616392612457275,40
1674.61767578125,6.119998931884766,,1921.05029296875,10.095001220703125,0.0,1599.268310546875,7.219999313354492,0.0,1342,6.0052807331085205,40
1659.9512939453125,5.729999542236328,,1904.2750244140625,10.170001983642578,0.0,1587.4501953125,7.05999755859375,0.0,1362,6.1188740730285645,40
1650.3203125,5.969997406005859,,1896.6859130859375,10.095001220703125,0.0,1578.40283203125,7.05999755859375,0.0,1382,6.210268974304199,40
1639.9520263671875,5.969997406005859,,1884.80859375,10.095001220703125,0.0,1568.135498046875,7.05999755859375,0.0,1402,6.297633409500122,40
1630.6700439453125,5.969997406005859,,1873.037109375,10.350000381469727,0.0,1563.0596923828125,7.05999755859375,0.0,1422,6.380077362060547,40
1621.8719482421875,6.170001983642578,,1863.4229736328125,10.170001983642578,0.0,1556.112548828125,7.05999755859375,0.0,1442,6.504930734634399,40
1612.5347900390625,6.079998016357422,,1853.5498046875,10.040000915527344,0.0,1549.007080078125,7.05999755859375,0.0,1462,6.6191911697387695,40
1603.967529296875,6.130001068115234,,1843.869384765625,10.170001983642578,0.0,1538.8541259765625,7.05999755859375,0.0,1482,6.733133792877197,40
1593.7763671875,6.170001983642578,,1833.949462890625,10.005001068115234,0.0,1526.185791015625,7.219999313354492,0.0,1502,6.839450120925903,40
1584.9083251953125,5.729999542236328,,1824.3729248046875,10.005001068115234,0.0,1515.3876953125,7.289999008178711,0.0,1522,6.9535973072052,40
1576.2135009765625,5.729999542236328,,1816.4429931640625,10.170001983642578,0.0,1508.2369384765625,7.035000801086426,0.0,1542,7.052735805511475,40
1565.8768310546875,5.620002746582031,,1804.7125244140625,10.095001220703125,0.0,1500.0069580078125,7.289999008178711,0.0,1562,7.162653684616089,40
1557.0423583984375,6.170001983642578,,1797.5069580078125,9.914999008178711,0.0,1496.3883056640625,7.035000801086426,0.0,1582,7.254409551620483,40
1552.1578369140625,6.130001068115234,,1790.79736328125,10.095001220703125,0.0,1494.4322509765625,6.879999160766602,0.0,1602,7.361171722412109,40
1540.8997802734375,6.130001068115234,,1780.1671142578125,10.005001068115234,0.0,1482.9730224609375,7.219999313354492,0.0,1622,7.446492671966553,40
1533.8341064453125,5.849998474121094,,1773.9432373046875,10.005001068115234,0.0,1480.53759765625,7.219999313354492,0.0,1642,7.5394446849823,40
1526.6219482421875,5.909999847412109,,1769.496337890625,10.005001068115234,0.0,1474.3892822265625,7.219999313354492,0.0,1662,7.645108699798584,40
1515.2662353515625,5.969997406005859,,1756.0062255859375,10.170001983642578,0.0,1469.1751708984375,7.05999755859375,0.0,1682,7.775744676589966,40
1508.8641357421875,5.969997406005859,,1748.2059326171875,10.170001983642578,0.0,1467.384033203125,7.035000801086426,0.0,1702,7.903622627258301,40
1494.495361328125,6.130001068115234,,1729.5845947265625,10.309999465942383,0.0,1450.8502197265625,6.934998512268066,0.0,1733,8.021557569503784,40
1487.032470703125,5.969997406005859,,1720.747802734375,10.095001220703125,0.0,1444.178466796875,6.934998512268066,0.0,1753,8.148253440856934,40
1480.2109375,6.170001983642578,,1713.935791015625,10.095001220703125,0.0,1441.535400390625,6.879999160766602,0.0,1773,8.276020050048828,40
1471.63671875,5.969997406005859,,1706.060791015625,9.914999008178711,0.0,1432.111572265625,7.05999755859375,0.0,1793,8.394219636917114,40
1465.943603515625,6.119998931884766,,1695.4085693359375,10.960000038146973,0.0,1424.7530517578125,7.05999755859375,0.0,1813,8.554457426071167,40
1460.0382080078125,5.969997406005859,,1692.03369140625,10.309999465942383,0.0,1420.955810546875,7.05999755859375,0.0,1833,8.674819946289062,40
1453.43408203125,6.240001678466797,,1682.7445068359375,10.095001220703125,0.0,1415.1143798828125,6.934998512268066,0.0,1853,8.76613974571228,40
1448.1505126953125,6.19000244140625,,1678.2626953125,10.095001220703125,0.0,1411.1685791015625,6.934998512268066,0.0,1873,8.847363471984863,40
1441.821533203125,5.969997406005859,,1674.196044921875,10.005001068115234,0.0,1405.847412109375,7.05999755859375,0.0,1893,8.92606258392334,40
1434.0701904296875,5.969997406005859,,1664.5594482421875,10.170001983642578,0.0,1399.59228515625,6.934998512268066,0.0,1913,9.006856679916382,40
1426.0699462890625,5.729999542236328,,1657.0838623046875,10.350000381469727,0.0,1392.0758056640625,6.934998512268066,0.0,1933,9.087312936782837,40
1420.529296875,5.75,,1647.6424560546875,10.31500244140625,0.0,1385.262451171875,6.934998512268066,0.0,1953,9.167871475219727,40
1413.944580078125,5.729999542236328,,1640.8223876953125,10.095001220703125,0.0,1380.9468994140625,7.05999755859375,0.0,1973,9.244329929351807,40
1408.81640625,5.959999084472656,,1630.7950439453125,10.614998817443848,0.0,1377.976318359375,6.934998512268066,0.0,1993,9.322454690933228,40
1403.9918212890625,5.909999847412109,,1626.2261962890625,10.095001220703125,0.0,1375.8028564453125,6.934998512268066,0.0,2013,9.39907431602478,40
1398.4669189453125,5.75,,1620.555419921875,10.040000915527344,0.0,1369.7987060546875,6.934998512268066,0.0,2033,9.474815368652344,40
1393.0643310546875,5.969997406005859,,1614.540283203125,10.005001068115234,0.0,1368.1583251953125,6.934998512268066,0.0,2053,9.551636695861816,40
1386.9453125,5.969997406005859,,1608.6910400390625,10.005001068115234,0.0,1360.4725341796875,6.934998512268066,0.0,2073,9.627970695495605,40
1381.272216796875,6.240001678466797,,1603.4422607421875,9.914999008178711,0.0,1352.6219482421875,6.934998512268066,0.0,2093,9.704742431640625,40
1375.7149658203125,6.119998931884766,,1597.87939453125,9.914999008178711,0.0,1350.5899658203125,6.934998512268066,0.0,2113,9.781519889831543,40
1371.7662353515625,5.969997406005859,,1594.692626953125,9.239999771118164,0.0,1348.2197265625,6.934998512268066,0.0,2133,9.85746169090271,40
1366.814697265625,5.959999084472656,,1588.653076171875,9.424997329711914,0.0,1346.4322509765625,6.934998512268066,0.0,2153,9.933606624603271,40
1362.5692138671875,5.909999847412109,,1583.8311767578125,10.040000915527344,0.0,1342.724853515625,6.879999160766602,0.0,2173,10.010388374328613,40
1358.5726318359375,5.959999084472656,,1579.670654296875,9.334999084472656,0.0,1341.4713134765625,6.879999160766602,0.0,2193,10.086275100708008,40
1354.333984375,5.909999847412109,,1574.11572265625,10.040000915527344,0.0,1337.7374267578125,6.934998512268066,0.0,2213,10.166418075561523,40
1348.370361328125,5.969997406005859,,1568.24365234375,10.005001068115234,0.0,1330.152587890625,6.879999160766602,0.0,2233,10.24221420288086,40
1344.3455810546875,5.959999084472656,,1564.7901611328125,10.004999160766602,0.0,1328.9810791015625,6.879999160766602,0.0,2253,10.31933331489563,40
1338.560302734375,6.079998016357422,,1557.76513671875,10.005001068115234,0.0,1327.77099609375,7.05999755859375,0.0,2273,10.396896362304688,40
1330.9818115234375,5.929996490478516,,1553.1461181640625,9.969999313354492,0.0,1315.29296875,6.879999160766602,0.0,2304,10.476147651672363,40
1326.2322998046875,5.969997406005859,,1547.37060546875,10.004999160766602,0.0,1312.5802001953125,6.5799970626831055,0.0,2324,10.552468538284302,40
1321.26220703125,5.849998474121094,,1541.5740966796875,9.334999084472656,0.0,1306.521484375,6.934998512268066,0.0,2344,10.631735801696777,40
1316.844970703125,5.75,,1537.7489013671875,10.005001068115234,0.0,1302.0045166015625,6.934998512268066,0.0,2364,10.707252979278564,40
1312.251220703125,5.75,,1534.1484375,9.239999771118164,0.0,1298.9039306640625,6.934998512268066,0.0,2384,10.7836012840271,40
1308.0975341796875,5.909999847412109,,1528.091796875,10.095001220703125,0.0,1296.8411865234375,7.05999755859375,0.0,2404,10.860672235488892,40
1303.966552734375,5.75,,1524.700927734375,10.095001220703125,0.0,1292.768798828125,7.05999755859375,0.0,2424,10.938114643096924,40
1299.7642822265625,5.909999847412109,,1521.82958984375,10.005001068115234,0.0,1288.643310546875,7.219999313354492,0.0,2444,11.015688419342041,40
1296.2646484375,5.849998474121094,,1518.2105712890625,10.005001068115234,0.0,1284.2711181640625,7.05999755859375,0.0,2464,11.106407403945923,40
1293.532958984375,5.75,,1513.845947265625,9.969999313354492,0.0,1279.9732666015625,7.05999755859375,0.0,2484,11.189858198165894,40
1288.8485107421875,5.729999542236328,,1510.1868896484375,9.969999313354492,0.0,1275.3892822265625,7.05999755859375,0.0,2504,11.267638206481934,40
1284.2239990234375,5.75,,1502.1151123046875,8.545001029968262,0.0,1272.1802978515625,7.05999755859375,0.0,2524,11.34305453300476,40
1281.540283203125,5.909999847412109,,1497.5953369140625,9.239999771118164,0.0,1269.686279296875,7.05999755859375,0.0,2544,11.422491788864136,40
1276.5,6.130001068115234,,1488.5426025390625,10.005001068115234,0.0,1266.1951904296875,7.035000801086426,0.0,2564,11.498773574829102,40
1272.1534423828125,6.1399993896484375,,1482.678955078125,9.914999008178711,0.0,1259.5301513671875,7.219999313354492,0.0,2584,11.58080768585205,40
1267.670654296875,6.1399993896484375,,1479.7760009765625,10.170001983642578,0.0,1255.6248779296875,7.035000801086426,0.0,2604,11.657523393630981,40
1264.1744384765625,5.969997406005859,,1473.6392822265625,9.969999313354492,0.0,1256.0238037109375,7.05999755859375,0.0,2624,11.737017631530762,40
1260.8714599609375,6.119998931884766,,1467.215087890625,8.360000610351562,0.0,1256.11083984375,7.05999755859375,0.0,2644,11.812846422195435,40
1257.2138671875,5.969997406005859,,1465.6492919921875,9.969999313354492,0.0,1253.1922607421875,7.219999313354492,0.0,2664,11.889855861663818,40
1253.98828125,5.969997406005859,,1462.735107421875,9.239999771118164,0.0,1249.2789306640625,7.05999755859375,0.0,2684,11.97725534439087,40
1249.20947265625,6.340000152587891,,1454.1612548828125,9.239999771118164,0.0,1247.033203125,7.219999313354492,0.0,2704,12.055384159088135,40
1246.3304443359375,6.1399993896484375,,1449.970703125,9.239999771118164,0.0,1245.720458984375,7.219999313354492,0.0,2724,12.13363265991211,40
1243.1729736328125,6.119998931884766,,1445.6202392578125,9.239999771118164,0.0,1243.577392578125,6.934998512268066,0.0,2744,12.210739612579346,40
1238.7550048828125,5.969997406005859,,1440.27197265625,9.239999771118164,0.0,1238.6112060546875,7.05999755859375,0.0,2764,12.288847208023071,40
1235.77734375,6.079998016357422,,1435.7862548828125,10.005001068115234,0.0,1236.3699951171875,7.05999755859375,0.0,2784,12.368197441101074,40
1231.310546875,6.119998931884766,,1430.2779541015625,10.095001220703125,0.0,1230.4744873046875,7.035000801086426,0.0,2804,12.444776058197021,40
1228.623779296875,5.969997406005859,,1426.9580078125,10.095001220703125,0.0,1229.0447998046875,7.035000801086426,0.0,2824,12.522511959075928,40
1225.4439697265625,6.079998016357422,,1421.8974609375,10.005001068115234,0.0,1225.7890625,7.035000801086426,0.0,2844,12.601527452468872,40
1220.7137451171875,5.909999847412109,,1417.0689697265625,10.005001068115234,0.0,1220.591064453125,7.219999313354492,0.0,2875,12.687902688980103,40
1218.326171875,6.119998931884766,,1413.9378662109375,10.005001068115234,0.0,1218.1693115234375,7.219999313354492,0.0,2895,12.769293069839478,40
1213.9859619140625,6.079998016357422,,1407.1630859375,10.095001220703125,0.0,1214.495361328125,7.035000801086426,0.0,2915,12.8906991481781,40
1211.423583984375,6.079998016357422,,1402.981201171875,10.005001068115234,0.0,1215.7572021484375,7.035000801086426,0.0,2935,12.973976850509644,40
1208.0504150390625,6.130001068115234,,1397.25439453125,10.005001068115234,0.0,1213.513916015625,7.05999755859375,0.0,2955,13.051092624664307,40
1205.6026611328125,6.1399993896484375,,1395.877685546875,10.005001068115234,0.0,1211.4241943359375,7.289999008178711,0.0,2975,13.129080772399902,40
1202.7618408203125,6.130001068115234,,1391.681884765625,10.005001068115234,0.0,1208.1068115234375,7.035000801086426,0.0,2995,13.208274841308594,40
1200.8165283203125,6.079998016357422,,1390.8447265625,9.969999313354492,0.0,1208.00537109375,7.219999313354492,0.0,3015,13.287556886672974,40
1196.7640380859375,5.969997406005859,,1385.7218017578125,8.78499984741211,0.0,1204.74951171875,7.289999008178711,0.0,3035,13.398488759994507,40
1194.111328125,6.119998931884766,,1383.6876220703125,9.514999389648438,0.0,1201.597900390625,7.219999313354492,0.0,3055,13.476051092147827,40
1190.876220703125,6.079998016357422,,1379.0252685546875,10.005001068115234,0.0,1195.952392578125,7.035000801086426,0.0,3075,13.554443597793579,40
1186.611328125,6.119998931884766,,1376.8045654296875,10.095001220703125,0.0,1190.4024658203125,6.879999160766602,0.0,3095,13.636651515960693,40
1184.8328857421875,6.130001068115234,,1375.6063232421875,10.095001220703125,0.0,1189.65478515625,7.035000801086426,0.0,3115,13.71686840057373,40
1181.954345703125,6.119998931884766,,1373.0654296875,10.095001220703125,0.0,1187.544189453125,7.219999313354492,0.0,3135,13.79462218284607,40
1179.03759765625,5.969997406005859,,1368.3072509765625,10.005001068115234,0.0,1183.9022216796875,6.879999160766602,0.0,3155,13.8698570728302,40
1177.9022216796875,5.969997406005859,,1367.019287109375,10.040000915527344,0.0,1181.9981689453125,6.4549970626831055,0.0,3175,13.947288751602173,40
1175.623779296875,6.079998016357422,,1363.904296875,10.040000915527344,0.0,1181.4927978515625,6.879999160766602,0.0,3195,14.031957387924194,40
1173.4805908203125,6.079998016357422,,1361.6563720703125,10.040000915527344,0.0,1179.65771484375,6.879999160766602,0.0,3215,14.114465951919556,40
1170.59423828125,5.849998474121094,,1356.053955078125,10.040000915527344,0.0,1176.1163330078125,6.879999160766602,0.0,3235,14.195617437362671,40
1167.813720703125,6.079998016357422,,1352.46337890625,10.040000915527344,0.0,1172.378173828125,6.934998512268066,0.0,3255,14.304138660430908,40
1165.1412353515625,5.969997406005859,,1350.24755859375,10.005001068115234,0.0,1171.8505859375,6.4549970626831055,0.0,3275,14.38182282447815,40
1162.2335205078125,6.079998016357422,,1348.083251953125,10.005001068115234,0.0,1169.100830078125,6.879999160766602,0.0,3295,14.457449197769165,40
1159.6544189453125,6.130001068115234,,1345.69287109375,10.005001068115234,0.0,1163.760009765625,6.934998512268066,0.0,3315,14.54466962814331,40
1156.449951171875,5.969997406005859,,1340.0230712890625,10.005001068115234,0.0,1161.190673828125,6.934998512268066,0.0,3335,14.62607455253601,40
1153.290283203125,6.119998931884766,,1333.9508056640625,10.040000915527344,0.0,1159.941650390625,6.879999160766602,0.0,3355,14.702587604522705,40
1151.4403076171875,5.909999847412109,,1331.7362060546875,10.040000915527344,0.0,1160.43798828125,6.934998512268066,0.0,3375,14.788818597793579,40
1149.524169921875,6.079998016357422,,1330.20947265625,10.040000915527344,0.0,1155.90771484375,6.879999160766602,0.0,3395,14.869173288345337,40
1147.56640625,5.989997863769531,,1328.2705078125,10.005001068115234,0.0,1156.078125,6.934998512268066,0.0,3415,14.951541900634766,40
5179.357421875,841.9400100708008,,5610.712890625,1923.449987411499,0.0,4782.9765625,779.7450065612793,0.0,20,0.1867508888244629,40
5070.7490234375,273.8299980163574,,5506.125,529.5249996185303,0.0,4678.7333984375,314.44500160217285,0.0,40,0.2696714401245117,40
4969.78125,74.4800033569336,,5360.076171875,192.82000255584717,0.0,4611.53857421875,226.839998960495,0.0,60,0.3472306728363037,40
4868.80810546875,67.9000015258789,,5275.1982421875,181.00000190734863,0.0,4507.9091796875,118.17999839782715,0.0,80,0.42242908477783203,40
4758.5830078125,27.639999389648438,,5196.4658203125,48.229997634887695,0.0,4387.85595703125,36.25000190734863,0.0,100,0.4996974468231201,40
4658.59033203125,23.990009307861328,,5075.9052734375,33.09000587463379,0.0,4317.12353515625,37.73000240325928,0.0,120,0.578862190246582,40
4553.4248046875,22.679988861083984,,4912.9541015625,24.53999900817871,0.0,4248.85009765625,33.470001220703125,0.0,140,0.6546354293823242,40
4454.84423828125,17.46999740600586,,4770.75341796875,22.315000534057617,0.0,4154.10009765625,31.30000114440918,0.0,160,0.7321574687957764,40
4352.5654296875,20.970001220703125,,4719.08203125,25.790006637573242,0.0,4052.9619140625,33.71500015258789,0.0,180,0.8093814849853516,40
4257.7666015625,17.000003814697266,,4621.6787109375,21.089998245239258,0.0,3976.365478515625,27.28499984741211,0.0,200,0.8857381343841553,40
4160.51318359375,17.140003204345703,,4504.25341796875,22.469999313354492,0.0,3903.184814453125,23.135000228881836,0.0,220,0.961296558380127,40
4075.427490234375,17.25,,4394.484375,22.055002212524414,0.0,3814.40185546875,22.044998168945312,0.0,240,1.037001371383667,40
3977.99609375,16.01000213623047,,4291.60595703125,20.324999809265137,0.0,3727.746826171875,26.639999389648438,0.0,260,1.1156065464019775,40
3880.48828125,13.569999694824219,,4167.6005859375,20.204997062683105,0.0,3672.96630859375,20.354995727539062,0.0,280,1.1927547454833984,40
3787.667724609375,13.450000762939453,,4093.53515625,18.565004348754883,0.0,3581.196044921875,18.529998779296875,0.0,300,1.2687327861785889,40
3699.287353515625,12.770000457763672,,3995.95947265625,16.315000534057617,0.0,3499.53369140625,18.994998931884766,0.0,320,1.348698616027832,40
3606.580078125,11.39999771118164,,3930.145751953125,15.190000534057617,0.0,3393.40234375,18.529998779296875,0.0,340,1.426802635192871,40
3522.07568359375,11.460006713867188,,3861.71240234375,14.870000839233398,0.0,3312.129150390625,18.549999237060547,0.0,360,1.5025556087493896,40
3438.038818359375,11.380001068115234,,3745.556396484375,16.494997024536133,0.0,3251.17041015625,18.285000801086426,0.0,380,1.5789732933044434,40
3357.60791015625,11.419998168945312,,3676.618896484375,14.89000129699707,0.0,3179.438232421875,18.44999885559082,0.0,400,1.656520128250122,40
3278.64599609375,10.09000015258789,,3565.1591796875,14.295001983642578,0.0,3123.3994140625,17.71000385284424,0.0,420,1.7319426536560059,40
