train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
1298.6690673828125,6.159999847412109,,961.4278564453125,6.76500129699707,0.0,1401.6395263671875,5.630001068115234,0.0,3335,11.017498016357422,35
1293.66845703125,5.889995574951172,,956.441162109375,7.184999465942383,0.0,1395.4901123046875,5.630001068115234,0.0,3355,11.083486080169678,35
1291.843994140625,5.889995574951172,,955.4127807617188,7.184999465942383,0.0,1394.4844970703125,5.630001068115234,0.0,3375,11.150663375854492,35
1289.810791015625,5.8800048828125,,951.4605712890625,7.2599945068359375,0.0,1391.74267578125,5.630001068115234,0.0,3395,11.21654987335205,35
1287.382568359375,5.889995574951172,,947.4813842773438,7.184999465942383,0.0,1385.189208984375,5.630001068115234,0.0,3415,11.284152269363403,35
5405.6591796875,1072.0400199890137,,4353.7431640625,2120.179998397827,0.0,6143.66357421875,2128.394994735718,0.0,20,0.16473793983459473,35
5298.98828125,185.23999786376953,,4277.13916015625,484.9999885559082,0.0,6034.140625,395.06500244140625,0.0,40,0.22964119911193848,35
5192.44873046875,76.52999877929688,,4214.1298828125,248.60000038146973,0.0,5883.21923828125,158.27499771118164,0.0,60,0.29512667655944824,35
5088.94482421875,25.89999771118164,,4119.0634765625,88.67000007629395,0.0,5748.39208984375,31.364999771118164,0.0,80,0.3610503673553467,35
4991.46533203125,18.889999389648438,,4046.01904296875,53.299991607666016,0.0,5563.10791015625,14.129999160766602,0.0,100,0.4266963005065918,35
4893.8720703125,17.12999725341797,,3983.017578125,38.344993591308594,0.0,5497.8271484375,14.129999160766602,0.0,120,0.49233150482177734,35
4798.13916015625,15.610000610351562,,3910.908447265625,28.28000259399414,0.0,5334.70068359375,11.445001602172852,0.0,140,0.558025598526001,35
4703.84716796875,13.240001678466797,,3827.647705078125,13.650001525878906,0.0,5223.033203125,11.445001602172852,0.0,160,0.6240074634552002,35
4606.552734375,11.729999542236328,,3757.356689453125,12.09499740600586,0.0,5165.220703125,10.430002212524414,0.0,180,0.6897673606872559,35
4512.11328125,11.729999542236328,,3701.717529296875,10.344993591308594,0.0,5150.8388671875,10.280000686645508,0.0,200,0.7557902336120605,35
4425.51123046875,10.619998931884766,,3623.9423828125,9.790000915527344,0.0,5027.96630859375,9.819999694824219,0.0,220,0.8216953277587891,35
4331.2412109375,10.439998626708984,,3555.596435546875,9.579999923706055,0.0,4956.52978515625,10.280000686645508,0.0,240,0.8877699375152588,35
4250.5517578125,10.139999389648438,,3478.22705078125,9.459999084472656,0.0,4793.734375,10.289999008178711,0.0,260,0.9528028964996338,35
4159.49072265625,10.180000305175781,,3421.017333984375,10.145002365112305,0.0,4668.74853515625,10.280000686645508,0.0,280,1.020531177520752,35
4067.466796875,9.200000762939453,,3352.668212890625,9.884998321533203,0.0,4586.78271484375,9.819999694824219,0.0,300,1.0856900215148926,35
3984.274658203125,8.0,,3279.330078125,7.884998321533203,0.0,4509.40478515625,10.120000839233398,0.0,320,1.1521167755126953,35
3896.968994140625,7.819999694824219,,3199.537841796875,7.884998321533203,0.0,4406.0283203125,9.845001220703125,0.0,340,1.2185611724853516,35
3814.776123046875,9.960002899169922,,3161.10107421875,8.840003967285156,0.0,4338.42919921875,9.845001220703125,0.0,360,1.2848784923553467,35
3732.427978515625,7.6399993896484375,,3083.5078125,7.695003509521484,0.0,4240.201171875,9.42500114440918,0.0,380,1.3602893352508545,35
3649.782958984375,7.6399993896484375,,3036.762451171875,7.575002670288086,0.0,4153.36767578125,9.845001220703125,0.0,400,1.4364056587219238,35
3570.592529296875,7.819999694824219,,3002.17431640625,8.839996337890625,0.0,4085.582275390625,9.610000610351562,0.0,420,1.5103635787963867,35
3494.03662109375,7.369998931884766,,2911.34619140625,7.575000762939453,0.0,3932.7158203125,9.604999542236328,0.0,440,1.5840740203857422,35
3420.747314453125,8.0,,2869.28662109375,7.600000381469727,0.0,3840.6630859375,9.604999542236328,0.0,460,1.6589360237121582,35
3348.800048828125,8.85000228881836,,2819.58447265625,8.260002136230469,0.0,3769.7197265625,9.610000610351562,0.0,480,1.723266839981079,35
3274.28857421875,7.369998931884766,,2761.222412109375,8.345001220703125,0.0,3707.388671875,9.604999542236328,0.0,500,1.7880134582519531,35
3197.490234375,7.930000305175781,,2687.09814453125,7.695001602172852,0.0,3640.970458984375,9.845001220703125,0.0,520,1.853574275970459,35
3128.8466796875,7.869998931884766,,2635.048828125,7.575002670288086,0.0,3591.17529296875,9.604999542236328,0.0,540,1.9182655811309814,35
3059.31005859375,6.760002136230469,,2576.63037109375,7.309999465942383,0.0,3497.990234375,9.610000610351562,0.0,560,1.982532262802124,35
2958.001708984375,6.399993896484375,,2463.871826171875,7.190000534057617,0.0,3347.91162109375,9.604999542236328,0.0,591,2.0488884449005127,35
2897.726318359375,6.7299957275390625,,2401.7724609375,7.309999465942383,0.0,3272.745361328125,9.420000076293945,0.0,611,2.1138384342193604,35
2840.57568359375,7.119998931884766,,2338.00634765625,7.434999465942383,0.0,3185.9541015625,9.680000305175781,0.0,631,2.1785330772399902,35
2788.425048828125,6.760002136230469,,2276.942626953125,6.959999084472656,0.0,3134.945068359375,9.420000076293945,0.0,651,2.243788719177246,35
2736.35498046875,7.119998931884766,,2242.6064453125,7.184999465942383,0.0,3077.8125,9.555000305175781,0.0,671,2.309138536453247,35
2686.757568359375,7.119998931884766,,2193.34130859375,7.339994430541992,0.0,3014.672119140625,9.845001220703125,0.0,691,2.3740131855010986,35
2638.49609375,6.4499969482421875,,2142.866455078125,6.774999618530273,0.0,2956.64404296875,9.444999694824219,0.0,711,2.4403817653656006,35
2590.833251953125,7.119998931884766,,2096.955810546875,7.339994430541992,0.0,2932.885986328125,9.610000610351562,0.0,731,2.5062015056610107,35
2549.32861328125,7.049999237060547,,2077.801025390625,7.2599945068359375,0.0,2890.1435546875,9.845001220703125,0.0,751,2.571213483810425,35
2506.345703125,7.239997863769531,,2035.439208984375,7.004999160766602,0.0,2816.330322265625,9.795001983642578,0.0,771,2.6363086700439453,35
2470.1123046875,6.659999847412109,,2002.611572265625,6.774999618530273,0.0,2785.541259765625,9.720001220703125,0.0,791,2.703181028366089,35
2433.020751953125,6.289997100830078,,1971.7227783203125,7.2599945068359375,0.0,2743.978515625,9.685001373291016,0.0,811,2.7686729431152344,35
2397.404296875,6.489997863769531,,1941.2545166015625,7.2599945068359375,0.0,2715.134033203125,9.685001373291016,0.0,831,2.8340110778808594,35
2363.988525390625,6.7299957275390625,,1901.98388671875,6.76500129699707,0.0,2673.416259765625,9.555000305175781,0.0,851,2.8992929458618164,35
2337.75244140625,6.489997863769531,,1867.5264892578125,7.004999160766602,0.0,2623.901611328125,9.229999542236328,0.0,871,2.9645442962646484,35
2309.361083984375,6.4499969482421875,,1846.470458984375,7.339994430541992,0.0,2605.36962890625,9.420000076293945,0.0,891,3.029541015625,35
2277.701171875,6.479999542236328,,1815.133056640625,7.004999160766602,0.0,2547.09130859375,9.420000076293945,0.0,911,3.0943925380706787,35
2254.132568359375,6.760002136230469,,1802.335693359375,6.959999084472656,0.0,2520.46337890625,9.685001373291016,0.0,931,3.1598620414733887,35
2222.86181640625,6.479999542236328,,1772.7198486328125,7.339994430541992,0.0,2477.616943359375,9.444999694824219,0.0,951,3.225292444229126,35
2191.485595703125,6.569995880126953,,1741.4781494140625,7.184999465942383,0.0,2454.5986328125,9.555000305175781,0.0,971,3.2934675216674805,35
2166.139892578125,6.280000686645508,,1706.8323974609375,7.184999465942383,0.0,2423.658447265625,9.420000076293945,0.0,991,3.361614942550659,35
2140.073486328125,6.489997863769531,,1687.5096435546875,7.2599945068359375,0.0,2396.025390625,9.685001373291016,0.0,1011,3.4283435344696045,35
2116.69775390625,6.5,,1654.1641845703125,7.2599945068359375,0.0,2349.30126953125,9.229999542236328,0.0,1031,3.4955735206604004,35
2092.9453125,6.4499969482421875,,1632.750244140625,7.2599945068359375,0.0,2322.289306640625,9.420000076293945,0.0,1051,3.5613508224487305,35
2073.841796875,6.289997100830078,,1616.3507080078125,7.004999160766602,0.0,2307.903564453125,9.249998092651367,0.0,1071,3.6266109943389893,35
2056.850341796875,6.409999847412109,,1596.1480712890625,7.2599945068359375,0.0,2277.21728515625,9.444999694824219,0.0,1091,3.693563938140869,35
2042.0751953125,6.329998016357422,,1590.8486328125,7.339994430541992,0.0,2256.876708984375,9.444999694824219,0.0,1111,3.7584989070892334,35
2024.526611328125,6.289997100830078,,1576.60986328125,7.339994430541992,0.0,2240.763671875,9.444999694824219,0.0,1131,3.825810670852661,35
1996.9671630859375,6.280000686645508,,1548.7767333984375,7.339994430541992,0.0,2216.861572265625,8.60000228881836,0.0,1162,3.893663167953491,35
1982.3094482421875,6.399993896484375,,1532.654296875,6.774999618530273,0.0,2190.4228515625,9.229999542236328,0.0,1182,3.9617269039154053,35
1967.8707275390625,6.289997100830078,,1522.2843017578125,7.004999160766602,0.0,2166.575927734375,8.914999008178711,0.0,1202,4.028112411499023,35
1949.97900390625,6.489997863769531,,1506.5140380859375,7.004999160766602,0.0,2146.506591796875,9.249998092651367,0.0,1222,4.095229864120483,35
1934.26171875,6.329998016357422,,1494.483154296875,7.2599945068359375,0.0,2136.57861328125,9.444999694824219,0.0,1242,4.163187265396118,35
1921.06689453125,6.280000686645508,,1485.1728515625,6.774999618530273,0.0,2123.756591796875,9.444999694824219,0.0,1262,4.227787017822266,35
1900.8424072265625,6.399993896484375,,1468.682373046875,7.2599945068359375,0.0,2102.605712890625,9.229999542236328,0.0,1282,4.294697999954224,35
1882.419677734375,6.479999542236328,,1448.1429443359375,7.339994430541992,0.0,2071.17724609375,9.229999542236328,0.0,1302,4.359839677810669,35
1869.7581787109375,6.239997863769531,,1439.0223388671875,7.2599945068359375,0.0,2062.904052734375,8.60000228881836,0.0,1322,4.426234722137451,35
1855.8856201171875,6.239997863769531,,1424.009033203125,6.774999618530273,0.0,2048.701416015625,7.56500244140625,0.0,1342,4.491393566131592,35
1844.7425537109375,6.239997863769531,,1409.93359375,6.959999084472656,0.0,2029.1650390625,9.229999542236328,0.0,1362,4.5573320388793945,35
1831.3255615234375,6.409999847412109,,1396.2603759765625,6.959999084472656,0.0,2015.8170166015625,6.384998321533203,0.0,1382,4.6225011348724365,35
1817.12646484375,6.0800018310546875,,1375.6656494140625,7.339994430541992,0.0,1988.9036865234375,6.384998321533203,0.0,1402,4.688731670379639,35
1807.9530029296875,5.940000534057617,,1367.10986328125,7.004999160766602,0.0,1978.2384033203125,7.454999923706055,0.0,1422,4.754273176193237,35
1793.3880615234375,6.0800018310546875,,1353.2818603515625,7.004999160766602,0.0,1946.7974853515625,7.56500244140625,0.0,1442,4.820328235626221,35
1777.527587890625,6.43000602722168,,1333.4923095703125,7.004999160766602,0.0,1933.333740234375,5.460000991821289,0.0,1462,4.885471343994141,35
1766.7467041015625,6.329998016357422,,1320.361083984375,7.2599945068359375,0.0,1916.9654541015625,7.454999923706055,0.0,1482,4.950673341751099,35
1758.5396728515625,6.329998016357422,,1316.813232421875,7.2599945068359375,0.0,1907.777099609375,6.384998321533203,0.0,1502,5.016297817230225,35
1748.1090087890625,6.0800018310546875,,1308.2994384765625,7.2599945068359375,0.0,1898.32470703125,6.384998321533203,0.0,1522,5.08152174949646,35
1738.70947265625,6.0,,1305.0794677734375,7.339994430541992,0.0,1890.38134765625,6.384998321533203,0.0,1542,5.147206783294678,35
1727.505126953125,6.040000915527344,,1298.771240234375,7.184999465942383,0.0,1882.2874755859375,6.384998321533203,0.0,1562,5.213750600814819,35
1714.6192626953125,6.0800018310546875,,1287.54052734375,7.184999465942383,0.0,1871.43359375,6.384998321533203,0.0,1582,5.279385328292847,35
1707.2730712890625,6.040000915527344,,1280.37548828125,7.184999465942383,0.0,1860.08056640625,7.454999923706055,0.0,1602,5.3449413776397705,35
1696.2408447265625,6.0800018310546875,,1274.642333984375,7.184999465942383,0.0,1850.5435791015625,6.384998321533203,0.0,1622,5.410138130187988,35
1688.099365234375,6.0800018310546875,,1267.7392578125,7.184999465942383,0.0,1840.441650390625,7.56500244140625,0.0,1642,5.476244688034058,35
1680.853271484375,6.040000915527344,,1266.897705078125,7.184999465942383,0.0,1832.806640625,6.384998321533203,0.0,1662,5.541844129562378,35
1672.35205078125,6.0800018310546875,,1251.57373046875,7.184999465942383,0.0,1819.979736328125,6.384998321533203,0.0,1682,5.609141826629639,35
1666.45361328125,6.030002593994141,,1241.834716796875,7.2599945068359375,0.0,1809.3465576171875,5.090000152587891,0.0,1702,5.675289869308472,35
1652.5350341796875,6.239997863769531,,1230.33544921875,7.339994430541992,0.0,1801.7132568359375,6.384998321533203,0.0,1733,5.743937253952026,35
1643.5496826171875,6.329998016357422,,1230.07568359375,7.2599945068359375,0.0,1793.08154296875,5.630001068115234,0.0,1753,5.809011220932007,35
1635.4945068359375,6.239997863769531,,1222.6905517578125,7.004999160766602,0.0,1786.8189697265625,5.630001068115234,0.0,1773,5.8744847774505615,35
1628.0352783203125,6.159999847412109,,1215.314697265625,7.339994430541992,0.0,1778.84130859375,6.384998321533203,0.0,1793,5.939357757568359,35
1620.41650390625,6.159999847412109,,1203.3814697265625,7.004999160766602,0.0,1763.2655029296875,7.56500244140625,0.0,1813,6.00475549697876,35
1611.666015625,6.289997100830078,,1198.2301025390625,6.76500129699707,0.0,1751.275146484375,6.384998321533203,0.0,1833,6.070499420166016,35
1604.902099609375,6.399993896484375,,1198.7044677734375,6.774999618530273,0.0,1746.3646240234375,7.56500244140625,0.0,1853,6.136383056640625,35
1598.6119384765625,6.0800018310546875,,1189.84814453125,6.959999084472656,0.0,1740.159912109375,6.384998321533203,0.0,1873,6.201528310775757,35
1593.4066162109375,5.940000534057617,,1183.73876953125,6.774999618530273,0.0,1732.9866943359375,7.454999923706055,0.0,1893,6.267429351806641,35
1584.6817626953125,6.159999847412109,,1179.7623291015625,6.76500129699707,0.0,1717.7078857421875,8.030004501342773,0.0,1913,6.332636117935181,35
1577.912841796875,6.0800018310546875,,1173.9813232421875,6.774999618530273,0.0,1707.3643798828125,7.454999923706055,0.0,1933,6.399022579193115,35
1572.2982177734375,6.030002593994141,,1168.20166015625,6.76500129699707,0.0,1698.2701416015625,6.384998321533203,0.0,1953,6.463874578475952,35
1564.713134765625,6.0800018310546875,,1164.3642578125,6.755001068115234,0.0,1695.4964599609375,7.454999923706055,0.0,1973,6.529544830322266,35
1556.9140625,5.8800048828125,,1163.064453125,7.2599945068359375,0.0,1687.708251953125,7.454999923706055,0.0,1993,6.594449758529663,35
1548.5716552734375,6.0,,1153.1878662109375,6.774999618530273,0.0,1680.20654296875,6.384998321533203,0.0,2013,6.659373760223389,35
1544.6849365234375,6.0,,1152.4212646484375,6.774999618530273,0.0,1677.2030029296875,7.454999923706055,0.0,2033,6.724502325057983,35
1538.4290771484375,6.239997863769531,,1148.8099365234375,6.774999618530273,0.0,1671.822265625,7.454999923706055,0.0,2053,6.789841413497925,35
1534.118896484375,6.239997863769531,,1149.19189453125,6.959999084472656,0.0,1664.699951171875,6.384998321533203,0.0,2073,6.856048583984375,35
1528.595458984375,6.239997863769531,,1145.0977783203125,6.755001068115234,0.0,1662.3126220703125,7.454999923706055,0.0,2093,6.921184301376343,35
1523.348876953125,6.0,,1138.482666015625,6.76500129699707,0.0,1653.7506103515625,5.090000152587891,0.0,2113,6.986895799636841,35
1517.1300048828125,6.0,,1129.770751953125,6.774999618530273,0.0,1640.8310546875,4.94000244140625,0.0,2133,7.051755428314209,35
1513.125,6.040000915527344,,1126.4449462890625,6.774999618530273,0.0,1632.927490234375,6.384998321533203,0.0,2153,7.118149518966675,35
1508.179931640625,6.049999237060547,,1123.245361328125,6.774999618530273,0.0,1628.256103515625,5.630001068115234,0.0,2173,7.183082103729248,35
1504.641845703125,6.0800018310546875,,1119.435791015625,7.004999160766602,0.0,1622.7242431640625,6.384998321533203,0.0,2193,7.248777151107788,35
1500.14208984375,6.040000915527344,,1118.1329345703125,7.004999160766602,0.0,1617.1580810546875,6.384998321533203,0.0,2213,7.317798137664795,35
1494.118408203125,6.0,,1110.7967529296875,6.774999618530273,0.0,1611.294921875,5.090000152587891,0.0,2233,7.382577419281006,35
1487.8057861328125,5.889995574951172,,1105.963623046875,7.004999160766602,0.0,1609.9117431640625,6.384998321533203,0.0,2253,7.447955131530762,35
1482.909423828125,5.8800048828125,,1100.419189453125,6.774999618530273,0.0,1599.1998291015625,6.384998321533203,0.0,2273,7.513526439666748,35
1474.18115234375,5.940000534057617,,1095.359375,6.76500129699707,0.0,1596.8670654296875,7.454999923706055,0.0,2304,7.580291032791138,35
1471.2684326171875,6.0,,1094.6248779296875,6.76500129699707,0.0,1594.101806640625,6.384998321533203,0.0,2324,7.646733522415161,35
1464.0667724609375,5.889995574951172,,1089.189453125,6.959999084472656,0.0,1587.0487060546875,7.454999923706055,0.0,2344,7.71277379989624,35
1459.2982177734375,6.159999847412109,,1085.466064453125,6.774999618530273,0.0,1582.977294921875,8.60000228881836,0.0,2364,7.779554128646851,35
1453.362060546875,6.159999847412109,,1080.890869140625,6.774999618530273,0.0,1570.4991455078125,8.030004501342773,0.0,2384,7.844607830047607,35
1449.4041748046875,6.229999542236328,,1076.763427734375,6.774999618530273,0.0,1563.2542724609375,5.630001068115234,0.0,2404,7.910545587539673,35
1445.51171875,6.0800018310546875,,1073.290771484375,6.76500129699707,0.0,1558.508544921875,5.630001068115234,0.0,2424,7.975861549377441,35
1442.514892578125,5.940000534057617,,1074.874267578125,6.774999618530273,0.0,1556.5904541015625,5.430000305175781,0.0,2444,8.041497468948364,35
1439.1322021484375,6.280000686645508,,1076.594482421875,6.959999084472656,0.0,1552.626220703125,5.430000305175781,0.0,2464,8.106940507888794,35
1434.9427490234375,6.159999847412109,,1073.0174560546875,7.004999160766602,0.0,1550.0887451171875,7.56500244140625,0.0,2484,8.173831224441528,35
1432.5140380859375,6.159999847412109,,1070.391357421875,6.774999618530273,0.0,1548.0623779296875,8.60000228881836,0.0,2504,8.239335060119629,35
1428.857666015625,6.239997863769531,,1066.25146484375,6.774999618530273,0.0,1542.64306640625,6.384998321533203,0.0,2524,8.304778337478638,35
1424.2152099609375,6.159999847412109,,1058.43408203125,6.959999084472656,0.0,1534.732666015625,6.384998321533203,0.0,2544,8.370774030685425,35
1419.259521484375,6.329998016357422,,1047.2611083984375,6.76500129699707,0.0,1525.0439453125,6.384998321533203,0.0,2564,8.436019659042358,35
1416.321533203125,6.0800018310546875,,1046.7518310546875,6.76500129699707,0.0,1518.0518798828125,6.384998321533203,0.0,2584,8.501468658447266,35
1412.5709228515625,6.229999542236328,,1044.4951171875,6.76500129699707,0.0,1514.955810546875,5.090000152587891,0.0,2604,8.567635536193848,35
1409.1488037109375,6.0800018310546875,,1041.3502197265625,6.76500129699707,0.0,1509.5240478515625,4.220001220703125,0.0,2624,8.632574558258057,35
1403.44580078125,6.0,,1033.07080078125,7.004999160766602,0.0,1507.0123291015625,4.220001220703125,0.0,2644,8.697720289230347,35
1399.8773193359375,6.0800018310546875,,1031.996826171875,7.004999160766602,0.0,1501.12939453125,4.220001220703125,0.0,2664,8.762802124023438,35
1395.7230224609375,5.940000534057617,,1027.613037109375,7.004999160766602,0.0,1498.939453125,4.220001220703125,0.0,2684,8.83063006401062,35
1392.5277099609375,6.0,,1027.255859375,7.2599945068359375,0.0,1496.731689453125,5.090000152587891,0.0,2704,8.89613652229309,35
1387.134765625,5.8800048828125,,1021.7033081054688,6.774999618530273,0.0,1491.291015625,4.220001220703125,0.0,2724,8.961741924285889,35
1382.822998046875,5.889995574951172,,1016.4219970703125,6.774999618530273,0.0,1485.7777099609375,5.630001068115234,0.0,2744,9.027279376983643,35
1378.91650390625,5.940000534057617,,1014.1177368164062,6.774999618530273,0.0,1483.1009521484375,5.630001068115234,0.0,2764,9.09214472770691,35
1376.6380615234375,6.0,,1013.0194702148438,6.774999618530273,0.0,1480.2677001953125,5.630001068115234,0.0,2784,9.167694568634033,35
1374.69970703125,6.0,,1011.6463623046875,6.774999618530273,0.0,1479.737060546875,5.630001068115234,0.0,2804,9.232983827590942,35
1369.6617431640625,5.8800048828125,,1010.0735473632812,6.76500129699707,0.0,1474.1588134765625,6.384998321533203,0.0,2824,9.29891562461853,35
1366.537841796875,5.940000534057617,,1007.1654663085938,6.774999618530273,0.0,1470.566650390625,5.090000152587891,0.0,2844,9.364387273788452,35
1360.46728515625,5.8800048828125,,1003.5170288085938,6.774999618530273,0.0,1464.062744140625,5.090000152587891,0.0,2875,9.43277621269226,35
1359.0777587890625,5.889995574951172,,1001.7599487304688,6.76500129699707,0.0,1460.7239990234375,5.090000152587891,0.0,2895,9.498099088668823,35
1356.47412109375,5.8800048828125,,999.97802734375,6.76500129699707,0.0,1459.56689453125,5.090000152587891,0.0,2915,9.56326150894165,35
1353.7518310546875,5.940000534057617,,997.7494506835938,6.76500129699707,0.0,1454.168701171875,5.630001068115234,0.0,2935,9.629229068756104,35
1351.69384765625,5.8800048828125,,995.2503051757812,6.774999618530273,0.0,1450.96240234375,5.630001068115234,0.0,2955,9.6943359375,35
1348.6676025390625,5.8800048828125,,992.4451904296875,6.76500129699707,0.0,1446.9141845703125,5.630001068115234,0.0,2975,9.760219812393188,35
1345.7537841796875,5.8800048828125,,993.2120971679688,6.774999618530273,0.0,1444.1776123046875,5.630001068115234,0.0,2995,9.827168226242065,35
1343.4339599609375,5.940000534057617,,991.1386108398438,6.774999618530273,0.0,1442.1290283203125,5.630001068115234,0.0,3015,9.89284873008728,35
1339.39794921875,5.849998474121094,,989.2340087890625,6.76500129699707,0.0,1438.4478759765625,5.630001068115234,0.0,3035,9.958015203475952,35
1335.2110595703125,5.889995574951172,,982.9765014648438,6.774999618530273,0.0,1433.6053466796875,4.94000244140625,0.0,3055,10.023222208023071,35
1332.3966064453125,5.8800048828125,,980.4992065429688,6.774999618530273,0.0,1428.804443359375,4.94000244140625,0.0,3075,10.091812133789062,35
1329.7095947265625,6.0,,980.2391967773438,6.76500129699707,0.0,1427.8018798828125,4.94000244140625,0.0,3095,10.157679796218872,35
1326.542724609375,6.0800018310546875,,979.42333984375,6.774999618530273,0.0,1426.026123046875,5.630001068115234,0.0,3115,10.22410249710083,35
1324.3472900390625,6.159999847412109,,975.8109741210938,6.774999618530273,0.0,1420.7784423828125,5.630001068115234,0.0,3135,10.289907455444336,35
1321.81103515625,6.0,,974.7194213867188,6.774999618530273,0.0,1418.330322265625,4.94000244140625,0.0,3155,10.35541033744812,35
1318.72412109375,6.0800018310546875,,973.100830078125,6.774999618530273,0.0,1415.5064697265625,4.94000244140625,0.0,3175,10.420548677444458,35
1316.69580078125,5.889995574951172,,971.0592041015625,6.76500129699707,0.0,1412.1005859375,4.94000244140625,0.0,3195,10.485394477844238,35
1313.928466796875,6.0,,970.5313720703125,6.774999618530273,0.0,1409.638916015625,4.94000244140625,0.0,3215,10.55033278465271,35
1310.0023193359375,6.0800018310546875,,968.4360961914062,6.774999618530273,0.0,1407.814697265625,4.94000244140625,0.0,3235,10.615394115447998,35
1306.111328125,6.0800018310546875,,963.1057739257812,6.774999618530273,0.0,1403.55517578125,5.630001068115234,0.0,3255,10.68097448348999,35
1303.6624755859375,6.0800018310546875,,959.76953125,7.184999465942383,0.0,1400.0914306640625,6.384998321533203,0.0,3275,10.746407270431519,35
1300.4478759765625,6.0800018310546875,,952.7418212890625,6.959999084472656,0.0,1396.437255859375,6.384998321533203,0.0,3295,10.811683177947998,35
1297.8651123046875,6.049999237060547,,951.2794189453125,6.959999084472656,0.0,1393.9588623046875,6.384998321533203,0.0,3315,10.8769690990448,35
1294.46435546875,6.0800018310546875,,948.9844970703125,7.184999465942383,0.0,1389.3245849609375,6.384998321533203,0.0,3335,10.94469404220581,35
1293.3118896484375,6.159999847412109,,949.3902587890625,6.959999084472656,0.0,1389.0615234375,6.384998321533203,0.0,3355,11.011188983917236,35
1291.746337890625,6.049999237060547,,950.2181396484375,7.2599945068359375,0.0,1389.98974609375,7.454999923706055,0.0,3375,11.07952356338501,35
1289.7183837890625,6.030002593994141,,944.3512573242188,6.959999084472656,0.0,1384.0732421875,5.090000152587891,0.0,3395,11.146117210388184,35
1287.0682373046875,5.940000534057617,,944.0379028320312,6.959999084472656,0.0,1383.1849365234375,5.090000152587891,0.0,3415,11.214967250823975,35
5446.9755859375,1348.0400009155273,,4390.5439453125,2192.345006942749,0.0,6145.8984375,2238.5050010681152,0.0,20,0.16489124298095703,35
5334.04248046875,256.3000030517578,,4325.498046875,759.3750057220459,0.0,6059.1376953125,400.8900032043457,0.0,40,0.22920942306518555,35
5228.73486328125,149.61000061035156,,4245.80126953125,301.4600009918213,0.0,6021.443359375,335.9600009918213,0.0,60,0.2943873405456543,35
5126.66357421875,104.05001068115234,,4173.88720703125,183.55500030517578,0.0,5961.12451171875,267.8199996948242,0.0,80,0.36016392707824707,35
5020.61181640625,44.4900016784668,,4078.315673828125,87.125,0.0,5790.91259765625,85.89999771118164,0.0,100,0.4258744716644287,35
4921.43994140625,20.410003662109375,,3990.443359375,24.065000534057617,0.0,5690.7841796875,42.34499740600586,0.0,120,0.49401116371154785,35
4823.4599609375,20.18000030517578,,3953.010498046875,45.119998931884766,0.0,5595.0107421875,35.635000228881836,0.0,140,0.5594608783721924,35
4732.83447265625,16.22000503540039,,3875.58203125,22.05999755859375,0.0,5454.75,13.710000991821289,0.0,160,0.6250147819519043,35
4636.20458984375,11.300003051757812,,3778.075439453125,11.004995346069336,0.0,5325.53564453125,10.120000839233398,0.0,180,0.6906712055206299,35
4542.3818359375,10.139999389648438,,3695.510498046875,9.884998321533203,0.0,5231.1845703125,10.64999771118164,0.0,200,0.7562673091888428,35
4451.70654296875,10.44000244140625,,3642.85546875,10.270000457763672,0.0,5088.9052734375,10.799999237060547,0.0,220,0.8245911598205566,35
4357.72607421875,11.349998474121094,,3572.569580078125,10.284994125366211,0.0,4909.44775390625,10.64999771118164,0.0,240,0.8900353908538818,35
4269.21533203125,11.060001373291016,,3515.53955078125,11.795000076293945,0.0,4812.0576171875,10.64999771118164,0.0,260,0.9556784629821777,35
4180.21923828125,10.669998168945312,,3449.024658203125,10.145002365112305,0.0,4727.07421875,9.845001220703125,0.0,280,1.0213291645050049,35
4093.34765625,10.439998626708984,,3390.93701171875,10.449993133544922,0.0,4639.1162109375,9.845001220703125,0.0,300,1.0866413116455078,35
4007.5078125,10.439998626708984,,3332.332275390625,9.990001678466797,0.0,4603.3408203125,9.845001220703125,0.0,320,1.1535015106201172,35
3931.140380859375,10.430000305175781,,3267.859130859375,9.770000457763672,0.0,4493.85302734375,10.120000839233398,0.0,340,1.2190253734588623,35
3839.845458984375,9.470001220703125,,3183.72216796875,8.345001220703125,0.0,4387.5166015625,9.845001220703125,0.0,360,1.2852404117584229,35
3755.325927734375,8.590007781982422,,3117.3662109375,8.154998779296875,0.0,4309.427734375,9.845001220703125,0.0,380,1.3508353233337402,35
3674.547607421875,7.930000305175781,,3061.1611328125,7.769998550415039,0.0,4268.5439453125,9.845001220703125,0.0,400,1.416938304901123,35
3590.400146484375,7.250003814697266,,2988.6875,7.354999542236328,0.0,4166.9404296875,9.610000610351562,0.0,420,1.482774019241333,35
3514.7607421875,7.520000457763672,,2954.79931640625,7.884998321533203,0.0,4134.8837890625,10.120000839233398,0.0,440,1.5491724014282227,35
3437.255859375,7.959999084472656,,2901.797119140625,7.884998321533203,0.0,4039.7978515625,10.120000839233398,0.0,460,1.6145803928375244,35
3361.203125,7.869998931884766,,2814.888916015625,8.260002136230469,0.0,3900.0859375,9.610000610351562,0.0,480,1.6796984672546387,35
3292.891845703125,7.439998626708984,,2763.671142578125,7.764997482299805,0.0,3799.759521484375,9.845001220703125,0.0,500,1.7469091415405273,35
