train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
1978.8505859375,13.180004119873047,,2394.183837890625,41.674991607666016,0.0,2208.177734375,40.50499153137207,0.0,2253,8.905776500701904,20
1971.6923828125,13.3800048828125,,2385.52880859375,43.3650016784668,0.0,2199.787353515625,31.275001525878906,0.0,2273,8.983646392822266,20
1959.5382080078125,13.469993591308594,,2373.224365234375,44.069997787475586,0.0,2189.541748046875,36.39999198913574,0.0,2304,9.071598768234253,20
1952.8472900390625,13.470001220703125,,2365.41162109375,45.11499786376953,0.0,2180.726318359375,36.39999198913574,0.0,2324,9.162300825119019,20
1947.9149169921875,14.05999755859375,,2359.97802734375,42.9999942779541,0.0,2175.329345703125,36.39999198913574,0.0,2344,9.255712509155273,20
1941.6912841796875,13.579998016357422,,2351.70458984375,42.39499855041504,0.0,2167.86083984375,38.28998565673828,0.0,2364,9.352440595626831,20
1938.4901123046875,13.689994812011719,,2347.892578125,41.04999923706055,0.0,2160.66259765625,38.28998565673828,0.0,2384,9.438159465789795,20
1933.1510009765625,13.59000015258789,,2337.0732421875,41.834999084472656,0.0,2160.826904296875,38.28998565673828,0.0,2404,9.51892876625061,20
1930.3026123046875,14.060005187988281,,2331.201416015625,41.834999084472656,0.0,2153.98583984375,38.28998565673828,0.0,2424,9.598610401153564,20
1924.7332763671875,13.41000747680664,,2322.582763671875,41.834999084472656,0.0,2148.45068359375,38.28998565673828,0.0,2444,9.676124572753906,20
1918.2576904296875,13.040000915527344,,2313.693603515625,41.834999084472656,0.0,2141.47705078125,34.80499839782715,0.0,2464,9.76087212562561,20
1913.316162109375,13.41000747680664,,2304.783935546875,42.39499855041504,0.0,2133.64599609375,30.204994201660156,0.0,2484,9.840818405151367,20
1903.866943359375,13.470001220703125,,2294.55517578125,42.82499885559082,0.0,2120.035888671875,34.80499839782715,0.0,2504,9.961338758468628,20
1901.643798828125,13.579998016357422,,2292.17236328125,42.629995346069336,0.0,2115.01220703125,34.80499839782715,0.0,2524,10.046101570129395,20
1896.11474609375,13.469993591308594,,2283.217529296875,41.84499549865723,0.0,2111.11474609375,34.80499839782715,0.0,2544,10.144227504730225,20
1890.9254150390625,13.469993591308594,,2275.751220703125,42.99500274658203,0.0,2108.16015625,34.80499839782715,0.0,2564,10.236444234848022,20
1884.8363037109375,13.41000747680664,,2270.125244140625,42.99500274658203,0.0,2101.15673828125,34.80499839782715,0.0,2584,10.359400510787964,20
1882.24072265625,14.05999755859375,,2267.929443359375,42.99500274658203,0.0,2094.660888671875,36.39999198913574,0.0,2604,10.455058574676514,20
1879.8045654296875,13.47000503540039,,2266.620361328125,43.895002365112305,0.0,2088.83154296875,36.39999198913574,0.0,2624,10.530011177062988,20
1875.84765625,13.470001220703125,,2260.89990234375,42.99500274658203,0.0,2086.55810546875,38.28998565673828,0.0,2644,10.625827074050903,20
1871.4603271484375,13.469993591308594,,2252.51806640625,43.3650016784668,0.0,2081.790283203125,38.28998565673828,0.0,2664,10.705284595489502,20
1869.5928955078125,13.469993591308594,,2252.16796875,43.3650016784668,0.0,2080.1298828125,36.39999198913574,0.0,2684,10.790409326553345,20
1866.7178955078125,13.3800048828125,,2249.4853515625,43.3650016784668,0.0,2074.98681640625,36.39999198913574,0.0,2704,10.877649545669556,20
1862.735595703125,13.040000915527344,,2242.5400390625,43.3650016784668,0.0,2070.229248046875,34.80499839782715,0.0,2724,10.954228639602661,20
1858.4395751953125,13.040000915527344,,2239.899169921875,43.3650016784668,0.0,2063.290283203125,30.81499481201172,0.0,2744,11.046674489974976,20
1852.1400146484375,13.41000747680664,,2234.978759765625,43.69999885559082,0.0,2057.3359375,33.469993591308594,0.0,2764,11.144185781478882,20
1847.649169921875,13.469993591308594,,2230.861083984375,43.895002365112305,0.0,2050.935791015625,34.80499839782715,0.0,2784,11.221521854400635,20
1842.9208984375,13.040000915527344,,2228.943115234375,42.629995346069336,0.0,2048.05810546875,34.80499839782715,0.0,2804,11.317365407943726,20
1836.594970703125,13.41000747680664,,2220.814208984375,42.629995346069336,0.0,2044.26708984375,34.80499839782715,0.0,2824,11.39323616027832,20
1832.36083984375,13.579998016357422,,2217.578369140625,41.04999923706055,0.0,2038.25830078125,37.569990158081055,0.0,2844,11.467926740646362,20
1824.56982421875,13.470001220703125,,2207.198974609375,41.04999923706055,0.0,2024.2882080078125,34.80499839782715,0.0,2875,11.542216777801514,20
1820.900390625,13.469993591308594,,2204.384033203125,41.04999923706055,0.0,2019.8271484375,34.80499839782715,0.0,2895,11.618050575256348,20
1818.1114501953125,13.170001983642578,,2200.62646484375,42.00500297546387,0.0,2019.147705078125,34.80499839782715,0.0,2915,11.694389343261719,20
1815.362548828125,13.170001983642578,,2198.079345703125,42.00500297546387,0.0,2016.4954833984375,34.80499839782715,0.0,2935,11.771552324295044,20
1812.4005126953125,13.180004119873047,,2197.36083984375,42.00500297546387,0.0,2011.9310302734375,34.80499839782715,0.0,2955,11.87011456489563,20
1810.4229736328125,13.469993591308594,,2193.09765625,42.00500297546387,0.0,2007.5318603515625,34.80499839782715,0.0,2975,11.946835994720459,20
1803.882080078125,13.469993591308594,,2184.734130859375,42.99500274658203,0.0,2000.9464111328125,36.39999198913574,0.0,2995,12.028670310974121,20
1796.4417724609375,13.59000015258789,,2178.62939453125,42.99500274658203,0.0,1993.7049560546875,36.39999198913574,0.0,3015,12.10346794128418,20
1792.31298828125,13.59000015258789,,2174.243408203125,42.99500274658203,0.0,1987.800048828125,38.28998565673828,0.0,3035,12.187044858932495,20
1788.12841796875,13.47000503540039,,2168.320556640625,42.99500274658203,0.0,1985.393310546875,38.28998565673828,0.0,3055,12.260443925857544,20
1785.9412841796875,13.579998016357422,,2165.102783203125,43.895002365112305,0.0,1982.4923095703125,37.569990158081055,0.0,3075,12.337564468383789,20
1782.009033203125,13.470001220703125,,2160.588134765625,43.3650016784668,0.0,1978.895751953125,36.69499206542969,0.0,3095,12.410737991333008,20
1777.305908203125,13.579998016357422,,2153.748046875,42.82499885559082,0.0,1974.3743896484375,34.80499839782715,0.0,3115,12.481950998306274,20
1772.658203125,13.469993591308594,,2146.80419921875,43.244998931884766,0.0,1970.3658447265625,34.80499839782715,0.0,3135,12.554368734359741,20
1771.6595458984375,13.180004119873047,,2145.06298828125,43.244998931884766,0.0,1966.8609619140625,37.569990158081055,0.0,3155,12.628010272979736,20
1766.77978515625,13.040000915527344,,2139.97216796875,43.244998931884766,0.0,1961.1043701171875,34.80499839782715,0.0,3175,12.700146198272705,20
1764.3785400390625,13.180004119873047,,2135.633544921875,45.4849967956543,0.0,1960.96142578125,34.80499839782715,0.0,3195,12.772990703582764,20
1763.577392578125,12.84000015258789,,2133.921142578125,45.4849967956543,0.0,1959.466796875,34.80499839782715,0.0,3215,12.846487998962402,20
1762.8358154296875,13.189998626708984,,2132.80517578125,46.52999687194824,0.0,1955.330078125,34.80499839782715,0.0,3235,12.920820951461792,20
1757.885986328125,13.040000915527344,,2127.548583984375,45.4849967956543,0.0,1946.51416015625,37.569990158081055,0.0,3255,12.994549751281738,20
1753.036376953125,13.040000915527344,,2119.26904296875,43.69999885559082,0.0,1945.030029296875,37.569990158081055,0.0,3275,13.067460536956787,20
1750.3582763671875,13.189998626708984,,2113.841064453125,43.69999885559082,0.0,1942.66357421875,34.80499839782715,0.0,3295,13.142709493637085,20
1747.5126953125,13.469993591308594,,2112.691162109375,43.69999885559082,0.0,1938.2783203125,34.80499839782715,0.0,3315,13.213985919952393,20
1744.5894775390625,13.579998016357422,,2109.598388671875,42.99500274658203,0.0,1934.9859619140625,34.80499839782715,0.0,3335,13.288089513778687,20
1742.0035400390625,13.469993591308594,,2105.84130859375,43.69999885559082,0.0,1930.9603271484375,34.80499839782715,0.0,3355,13.361583948135376,20
1738.6263427734375,13.470001220703125,,2102.85791015625,41.04999923706055,0.0,1927.572998046875,34.80499839782715,0.0,3375,13.438840627670288,20
1735.9195556640625,13.41000747680664,,2098.560302734375,43.55500030517578,0.0,1924.6614990234375,34.80499839782715,0.0,3395,13.51087737083435,20
1733.080078125,13.469993591308594,,2097.002685546875,41.55000305175781,0.0,1918.1695556640625,34.80499839782715,0.0,3415,13.581363677978516,20
5239.4208984375,965.570011138916,,5607.98779296875,1036.4150066375732,0.0,4910.1103515625,1539.8150024414062,0.0,20,0.2052443027496338,20
5175.5625,160.3400001525879,,5547.8681640625,168.56001091003418,0.0,4861.6552734375,453.8900022506714,0.0,40,0.2812838554382324,20
5109.4462890625,63.07000732421875,,5473.27392578125,113.30000495910645,0.0,4813.9736328125,100.30001068115234,0.0,60,0.3602316379547119,20
5039.5703125,39.019996643066406,,5417.837890625,94.25999450683594,0.0,4753.22265625,71.07001113891602,0.0,80,0.43983006477355957,20
4974.63525390625,38.07999801635742,,5338.69970703125,79.47000312805176,0.0,4727.048828125,56.139991760253906,0.0,100,0.5210385322570801,20
4912.701171875,30.640003204345703,,5295.99365234375,63.0150032043457,0.0,4672.9384765625,48.005008697509766,0.0,120,0.6108894348144531,20
4848.89501953125,27.410003662109375,,5226.29150390625,56.53999710083008,0.0,4636.3466796875,57.17500114440918,0.0,140,0.7424535751342773,20
4787.13916015625,25.03000259399414,,5167.92333984375,52.84999656677246,0.0,4588.67822265625,50.1199951171875,0.0,160,0.9257175922393799,20
4726.7021484375,22.530006408691406,,5087.55517578125,52.94000053405762,0.0,4557.41162109375,55.89499855041504,0.0,180,1.0246601104736328,20
4665.75,22.909992218017578,,5033.70703125,51.079994201660156,0.0,4515.49072265625,55.52999687194824,0.0,200,1.1305351257324219,20
4605.71923828125,22.10000228881836,,4984.39990234375,56.069997787475586,0.0,4464.8818359375,46.095008850097656,0.0,220,1.2163715362548828,20
4543.27783203125,21.040000915527344,,4951.12451171875,50.9999942779541,0.0,4413.09423828125,50.12499237060547,0.0,240,1.3009803295135498,20
4481.97607421875,23.070003509521484,,4888.3681640625,53.14500617980957,0.0,4379.6708984375,50.43498992919922,0.0,260,1.3800368309020996,20
4419.50634765625,22.949989318847656,,4807.37890625,59.33498954772949,0.0,4363.33984375,63.809993743896484,0.0,280,1.4551177024841309,20
4365.9580078125,23.429996490478516,,4739.5048828125,53.05500411987305,0.0,4319.9951171875,47.235002517700195,0.0,300,1.5394322872161865,20
4306.79345703125,19.299999237060547,,4683.57373046875,54.97499465942383,0.0,4273.298828125,52.179988861083984,0.0,320,1.6156435012817383,20
4248.26806640625,21.37000274658203,,4643.04736328125,51.22499465942383,0.0,4224.78173828125,58.154998779296875,0.0,340,1.6971967220306396,20
4190.29931640625,19.299999237060547,,4585.77587890625,52.91499900817871,0.0,4181.66552734375,50.19500732421875,0.0,360,1.772857666015625,20
4133.73583984375,19.10000228881836,,4524.55322265625,46.909996032714844,0.0,4149.23779296875,50.1199951171875,0.0,380,1.8500034809112549,20
4077.763671875,19.290008544921875,,4465.11083984375,53.05500411987305,0.0,4111.20361328125,48.610008239746094,0.0,400,1.9228219985961914,20
4017.992919921875,17.979995727539062,,4426.0478515625,53.05500411987305,0.0,4057.15283203125,50.1199951171875,0.0,420,1.9978234767913818,20
3964.775390625,18.05999755859375,,4390.4462890625,53.05500411987305,0.0,4011.73046875,50.1199951171875,0.0,440,2.0723183155059814,20
3911.417236328125,18.150001525878906,,4329.68896484375,53.05500411987305,0.0,3969.330078125,47.53500175476074,0.0,460,2.14739727973938,20
3858.061279296875,17.979995727539062,,4296.32080078125,50.04499626159668,0.0,3913.453857421875,51.404998779296875,0.0,480,2.2253427505493164,20
3805.991943359375,17.979995727539062,,4248.35595703125,52.729997634887695,0.0,3872.174560546875,50.1199951171875,0.0,500,2.317065954208374,20
3754.716064453125,17.499996185302734,,4215.6455078125,49.93999671936035,0.0,3830.12939453125,49.235008239746094,0.0,520,2.395798683166504,20
3705.852294921875,17.780006408691406,,4175.41455078125,53.05500411987305,0.0,3802.292236328125,50.1199951171875,0.0,540,2.4776968955993652,20
3654.82275390625,16.27999496459961,,4120.57373046875,53.05500411987305,0.0,3764.450927734375,48.60500717163086,0.0,560,2.5551412105560303,20
3578.70703125,16.21999740600586,,4037.677490234375,52.62499809265137,0.0,3705.70703125,48.58499526977539,0.0,591,2.6443471908569336,20
3532.48388671875,15.989997863769531,,3992.63916015625,49.93999671936035,0.0,3673.8408203125,45.34500503540039,0.0,611,2.742760181427002,20
3483.506591796875,16.270000457763672,,3951.931640625,52.62499809265137,0.0,3631.862060546875,45.86000061035156,0.0,631,2.8302056789398193,20
3438.08154296875,16.740001678466797,,3899.333251953125,49.994998931884766,0.0,3602.47900390625,49.235008239746094,0.0,651,2.9068799018859863,20
3391.703369140625,16.150001525878906,,3854.842529296875,49.994998931884766,0.0,3565.25244140625,47.235002517700195,0.0,671,2.9841620922088623,20
3350.345458984375,16.21999740600586,,3814.160888671875,47.084999084472656,0.0,3526.33544921875,44.28499794006348,0.0,691,3.064147472381592,20
3310.69091796875,15.989997863769531,,3782.63818359375,46.964996337890625,0.0,3496.628662109375,49.235008239746094,0.0,711,3.1411514282226562,20
3273.104736328125,16.20000457763672,,3736.00830078125,52.62499809265137,0.0,3473.44580078125,45.19000244140625,0.0,731,3.2170498371124268,20
3231.1943359375,16.20000457763672,,3716.265869140625,49.994998931884766,0.0,3431.296142578125,50.1199951171875,0.0,751,3.2972195148468018,20
3193.739501953125,17.389991760253906,,3678.501708984375,50.94999885559082,0.0,3407.73193359375,47.53500175476074,0.0,771,3.371246576309204,20
3153.492919921875,16.000003814697266,,3643.7265625,52.62499809265137,0.0,3368.839111328125,46.39500427246094,0.0,791,3.445662021636963,20
3118.05224609375,16.599994659423828,,3613.6796875,49.76999855041504,0.0,3338.71826171875,49.235008239746094,0.0,811,3.520151376724243,20
3083.3251953125,16.630001068115234,,3580.73681640625,49.994998931884766,0.0,3307.731689453125,48.58499526977539,0.0,831,3.5968127250671387,20
3047.1357421875,16.740001678466797,,3539.67724609375,53.05500411987305,0.0,3282.16650390625,47.53500175476074,0.0,851,3.6707191467285156,20
3015.41552734375,16.359996795654297,,3498.66748046875,52.729997634887695,0.0,3259.860107421875,50.1199951171875,0.0,871,3.7828738689422607,20
2984.269287109375,17.250003814697266,,3460.215087890625,49.93999671936035,0.0,3241.57373046875,49.235008239746094,0.0,891,3.8611042499542236,20
2953.71923828125,16.630001068115234,,3432.515869140625,49.76999855041504,0.0,3214.795654296875,45.86000061035156,0.0,911,3.9493093490600586,20
2916.853271484375,16.21999740600586,,3397.876953125,52.62499809265137,0.0,3178.81005859375,47.70500183105469,0.0,931,4.025991916656494,20
2887.281005859375,16.150001525878906,,3370.488525390625,49.994998931884766,0.0,3154.80517578125,47.53500175476074,0.0,951,4.102697134017944,20
2858.3671875,16.35000228881836,,3336.386474609375,47.084999084472656,0.0,3127.06201171875,47.70500183105469,0.0,971,4.203461408615112,20
2827.766357421875,16.35000228881836,,3296.986328125,52.729997634887695,0.0,3103.96923828125,47.53500175476074,0.0,991,4.308788299560547,20
2800.10986328125,16.150001525878906,,3267.712646484375,53.05500411987305,0.0,3086.093994140625,45.86000061035156,0.0,1011,4.388392210006714,20
2774.4853515625,16.189998626708984,,3248.5224609375,47.084999084472656,0.0,3052.780029296875,47.70500183105469,0.0,1031,4.464879512786865,20
2748.408203125,16.150001525878906,,3221.401611328125,49.994998931884766,0.0,3021.21484375,45.86000061035156,0.0,1051,4.539772033691406,20
2724.292724609375,15.679996490478516,,3191.06298828125,49.994998931884766,0.0,3006.55517578125,45.86000061035156,0.0,1071,4.615792989730835,20
2699.93115234375,15.650009155273438,,3164.62890625,49.76999855041504,0.0,2982.58203125,44.72000312805176,0.0,1091,4.690899848937988,20
2671.15234375,14.539993286132812,,3125.51806640625,49.76999855041504,0.0,2953.70849609375,42.94999694824219,0.0,1111,4.7671449184417725,20
2645.254150390625,15.570003509521484,,3106.23876953125,49.76999855041504,0.0,2931.322509765625,43.44499969482422,0.0,1131,4.843672037124634,20
2608.819580078125,14.779991149902344,,3071.95556640625,47.084999084472656,0.0,2893.961181640625,44.72000312805176,0.0,1162,4.919744491577148,20
2580.758544921875,14.450008392333984,,3043.188720703125,46.909996032714844,0.0,2866.953857421875,40.50499153137207,0.0,1182,4.994865417480469,20
2561.739501953125,14.739997863769531,,3019.967041015625,46.909996032714844,0.0,2850.239501953125,40.50499153137207,0.0,1202,5.069144248962402,20
2539.39208984375,14.770008087158203,,3001.892333984375,47.084999084472656,0.0,2823.631103515625,36.39999198913574,0.0,1222,5.1431591510772705,20
2518.5283203125,14.450008392333984,,2989.206298828125,46.78499412536621,0.0,2795.818603515625,40.924991607666016,0.0,1242,5.217645645141602,20
2502.8935546875,14.450008392333984,,2969.53125,46.909996032714844,0.0,2783.594970703125,43.13500213623047,0.0,1262,5.2921388149261475,20
2486.823974609375,14.97000503540039,,2949.743408203125,46.7349967956543,0.0,2767.056396484375,36.79499816894531,0.0,1282,5.366268873214722,20
2463.752685546875,14.499996185302734,,2925.104248046875,46.78499412536621,0.0,2740.84619140625,42.63999938964844,0.0,1302,5.440598964691162,20
2443.37451171875,14.380001068115234,,2909.489013671875,46.909996032714844,0.0,2719.191650390625,40.50499153137207,0.0,1322,5.515257835388184,20
2427.84375,14.499996185302734,,2890.96240234375,46.964996337890625,0.0,2706.798828125,38.28998565673828,0.0,1342,5.589914321899414,20
2412.310546875,14.97000503540039,,2879.904541015625,46.70999336242676,0.0,2688.730712890625,36.39999198913574,0.0,1362,5.66421365737915,20
2393.56201171875,13.579998016357422,,2858.235107421875,45.609994888305664,0.0,2668.349365234375,40.50499153137207,0.0,1382,5.738458633422852,20
2379.76953125,13.909996032714844,,2839.67724609375,45.269996643066406,0.0,2653.872314453125,40.50499153137207,0.0,1402,5.81172513961792,20
2364.9443359375,13.909996032714844,,2825.093017578125,45.11499786376953,0.0,2641.6943359375,36.39999198913574,0.0,1422,5.886878967285156,20
2349.740234375,14.380001068115234,,2806.719970703125,46.7349967956543,0.0,2630.177490234375,38.28998565673828,0.0,1442,5.961024045944214,20
2334.580078125,14.380001068115234,,2785.629150390625,46.70999336242676,0.0,2616.451171875,40.50499153137207,0.0,1462,6.034531354904175,20
2324.703857421875,14.340003967285156,,2770.180419921875,46.78499412536621,0.0,2609.24169921875,41.96999931335449,0.0,1482,6.1079630851745605,20
2312.444580078125,14.05999755859375,,2750.517578125,45.68999671936035,0.0,2594.28564453125,38.28998565673828,0.0,1502,6.182177305221558,20
2299.33154296875,14.319999694824219,,2741.146728515625,46.78499412536621,0.0,2580.37158203125,36.39999198913574,0.0,1522,6.285319805145264,20
2287.29541015625,14.380001068115234,,2727.2470703125,45.11499786376953,0.0,2565.71044921875,38.28998565673828,0.0,1542,6.35836124420166,20
2272.0751953125,14.05999755859375,,2709.182373046875,43.64999771118164,0.0,2552.205322265625,40.50499153137207,0.0,1562,6.431626796722412,20
2259.9833984375,14.05999755859375,,2697.485595703125,46.70999336242676,0.0,2541.83251953125,38.28998565673828,0.0,1582,6.504194974899292,20
2247.433837890625,14.380001068115234,,2694.2041015625,46.70999336242676,0.0,2526.24951171875,38.28998565673828,0.0,1602,6.577798128128052,20
2237.89111328125,14.319999694824219,,2682.662353515625,46.7349967956543,0.0,2507.5146484375,40.50499153137207,0.0,1622,6.652326583862305,20
2222.407958984375,14.450008392333984,,2659.921630859375,45.199995040893555,0.0,2492.02587890625,36.39999198913574,0.0,1642,6.726463317871094,20
2208.699951171875,14.340003967285156,,2644.60888671875,46.70999336242676,0.0,2475.002685546875,36.39999198913574,0.0,1662,6.800732612609863,20
2202.813720703125,13.950000762939453,,2639.793701171875,46.78499412536621,0.0,2470.3359375,38.28998565673828,0.0,1682,6.878462791442871,20
2193.1083984375,13.909996032714844,,2629.67236328125,46.7349967956543,0.0,2455.687255859375,40.50499153137207,0.0,1702,6.955877780914307,20
2177.655517578125,13.470001220703125,,2612.926513671875,46.299991607666016,0.0,2440.409423828125,37.76999473571777,0.0,1733,7.031010866165161,20
2166.698486328125,13.689994812011719,,2601.6611328125,44.17999839782715,0.0,2427.174072265625,36.39999198913574,0.0,1753,7.103429317474365,20
2156.15478515625,13.579998016357422,,2590.24609375,44.17999839782715,0.0,2416.2607421875,36.39999198913574,0.0,1773,7.176289319992065,20
2149.73876953125,13.579998016357422,,2585.053466796875,45.27999496459961,0.0,2407.268798828125,38.28998565673828,0.0,1793,7.248750686645508,20
2136.4013671875,13.579998016357422,,2569.8359375,45.11499786376953,0.0,2394.697509765625,40.50499153137207,0.0,1813,7.32228946685791,20
2122.95166015625,13.470001220703125,,2554.60107421875,46.664995193481445,0.0,2375.94873046875,38.939992904663086,0.0,1833,7.402540683746338,20
2112.374267578125,13.579998016357422,,2547.505859375,42.9999942779541,0.0,2361.018310546875,36.39999198913574,0.0,1853,7.4765944480896,20
2105.122802734375,14.130001068115234,,2540.325927734375,41.834999084472656,0.0,2347.507568359375,38.28998565673828,0.0,1873,7.550865888595581,20
2099.40869140625,13.579998016357422,,2534.07763671875,42.9999942779541,0.0,2340.047607421875,40.50499153137207,0.0,1893,7.625102281570435,20
2092.939208984375,14.200000762939453,,2526.3994140625,41.834999084472656,0.0,2334.600341796875,40.50499153137207,0.0,1913,7.696976184844971,20
2086.36083984375,14.130001068115234,,2521.669189453125,42.9999942779541,0.0,2325.05419921875,36.39999198913574,0.0,1933,7.769510269165039,20
2077.3359375,13.689994812011719,,2508.703857421875,45.11499786376953,0.0,2318.747314453125,36.39999198913574,0.0,1953,7.842016220092773,20
2072.14794921875,13.59000015258789,,2505.989013671875,46.664995193481445,0.0,2308.44140625,36.39999198913574,0.0,1973,7.915490388870239,20
2068.466552734375,14.130001068115234,,2501.863037109375,45.08999443054199,0.0,2303.42724609375,36.39999198913574,0.0,1993,7.989642381668091,20
2063.132568359375,13.579998016357422,,2501.394287109375,45.08999443054199,0.0,2298.345458984375,38.28998565673828,0.0,2013,8.063263893127441,20
2056.653564453125,13.469993591308594,,2490.955078125,42.9999942779541,0.0,2291.789306640625,36.39999198913574,0.0,2033,8.135940790176392,20
2048.309326171875,12.84000015258789,,2481.476806640625,42.9999942779541,0.0,2284.072021484375,36.39999198913574,0.0,2053,8.208370923995972,20
2038.56298828125,13.3800048828125,,2466.312744140625,42.629995346069336,0.0,2276.78564453125,36.39999198913574,0.0,2073,8.281700372695923,20
2032.2103271484375,13.180004119873047,,2458.271484375,41.674991607666016,0.0,2268.058349609375,36.39999198913574,0.0,2093,8.356664180755615,20
2026.960693359375,13.180004119873047,,2448.912109375,41.834999084472656,0.0,2265.43359375,36.39999198913574,0.0,2113,8.43295407295227,20
2016.546875,14.05999755859375,,2437.132080078125,44.069997787475586,0.0,2253.527099609375,40.50499153137207,0.0,2133,8.50510025024414,20
2008.3948974609375,14.130001068115234,,2425.431884765625,44.069997787475586,0.0,2243.88427734375,36.39999198913574,0.0,2153,8.579519271850586,20
2000.6844482421875,14.340003967285156,,2413.163818359375,42.9999942779541,0.0,2239.159423828125,36.39999198913574,0.0,2173,8.658607721328735,20
1994.5458984375,13.469993591308594,,2403.654541015625,41.674991607666016,0.0,2229.985107421875,36.39999198913574,0.0,2193,8.741607189178467,20
1986.5457763671875,14.380001068115234,,2395.705810546875,41.674991607666016,0.0,2219.721923828125,36.39999198913574,0.0,2213,8.818268299102783,20
1980.3687744140625,13.470001220703125,,2390.902587890625,40.28999710083008,0.0,2211.6787109375,38.28998565673828,0.0,2233,8.89475703239441,20
1971.267822265625,13.040000915527344,,2375.128662109375,42.99500274658203,0.0,2203.89794921875,38.28998565673828,0.0,2253,8.971739768981934,20
1966.0699462890625,13.469993591308594,,2369.21728515625,43.3650016784668,0.0,2194.359130859375,34.80499839782715,0.0,2273,9.046279668807983,20
1960.821044921875,13.3800048828125,,2365.088134765625,43.3650016784668,0.0,2189.541748046875,36.39999198913574,0.0,2304,9.1224045753479,20
1952.9617919921875,14.05999755859375,,2353.366455078125,41.834999084472656,0.0,2182.154052734375,36.39999198913574,0.0,2324,9.196589946746826,20
1947.2518310546875,14.060005187988281,,2347.5537109375,41.834999084472656,0.0,2171.277587890625,38.28998565673828,0.0,2344,9.271477460861206,20
1937.607666015625,13.470001220703125,,2336.89404296875,41.834999084472656,0.0,2160.432373046875,40.50499153137207,0.0,2364,9.34623384475708,20
1933.354248046875,13.469993591308594,,2333.379150390625,42.629995346069336,0.0,2155.880615234375,38.28998565673828,0.0,2384,9.431418418884277,20
1926.3802490234375,13.470001220703125,,2323.915283203125,41.674991607666016,0.0,2149.629150390625,36.39999198913574,0.0,2404,9.503396034240723,20
1920.8375244140625,13.579998016357422,,2316.411865234375,44.78000068664551,0.0,2146.767578125,34.80499839782715,0.0,2424,9.575989961624146,20
1915.6624755859375,13.469993591308594,,2308.703369140625,42.629995346069336,0.0,2141.57421875,34.80499839782715,0.0,2444,9.649712800979614,20
1909.3052978515625,13.180004119873047,,2300.43896484375,42.99500274658203,0.0,2133.3701171875,36.39999198913574,0.0,2464,9.723759889602661,20
1900.429443359375,13.170001983642578,,2286.85009765625,41.834999084472656,0.0,2124.693359375,38.28998565673828,0.0,2484,9.798348665237427,20
1896.5574951171875,13.180004119873047,,2284.492919921875,42.9999942779541,0.0,2117.59814453125,38.28998565673828,0.0,2504,9.872812509536743,20
1893.09765625,13.470001220703125,,2283.436279296875,42.9999942779541,0.0,2112.627197265625,38.28998565673828,0.0,2524,9.94719672203064,20
1887.48388671875,13.470001220703125,,2279.78515625,42.9999942779541,0.0,2106.601318359375,38.28998565673828,0.0,2544,10.021715879440308,20
1885.7247314453125,14.05999755859375,,2278.171142578125,42.9999942779541,0.0,2105.492919921875,38.28998565673828,0.0,2564,10.096207618713379,20
1880.01806640625,13.579998016357422,,2268.208740234375,41.04999923706055,0.0,2101.369384765625,38.28998565673828,0.0,2584,10.17075490951538,20
1875.80078125,13.950000762939453,,2265.164306640625,41.04999923706055,0.0,2093.259765625,36.39999198913574,0.0,2604,10.245429039001465,20
1873.785888671875,14.05999755859375,,2261.7724609375,41.04999923706055,0.0,2091.017822265625,36.39999198913574,0.0,2624,10.317190170288086,20
1868.9373779296875,13.189998626708984,,2253.6435546875,41.04999923706055,0.0,2082.679443359375,38.28998565673828,0.0,2644,10.391573190689087,20
1865.8038330078125,13.189998626708984,,2251.284423828125,42.629995346069336,0.0,2075.613037109375,38.28998565673828,0.0,2664,10.466111898422241,20
1859.752685546875,13.189998626708984,,2243.173828125,42.629995346069336,0.0,2068.220458984375,36.39999198913574,0.0,2684,10.547290802001953,20
1855.8240966796875,13.469993591308594,,2236.570556640625,41.04999923706055,0.0,2065.052490234375,34.80499839782715,0.0,2704,10.624406099319458,20
1852.623291015625,13.41000747680664,,2231.673828125,42.9999942779541,0.0,2060.795654296875,35.524993896484375,0.0,2724,10.710823059082031,20
1849.71630859375,13.470001220703125,,2230.17041015625,45.11499786376953,0.0,2054.345947265625,34.80499839782715,0.0,2744,10.783875226974487,20
1843.4642333984375,13.470001220703125,,2225.878662109375,42.99500274658203,0.0,2044.1275634765625,34.80499839782715,0.0,2764,10.872355699539185,20
1840.5064697265625,13.180004119873047,,2222.1220703125,44.78000068664551,0.0,2042.1368408203125,34.80499839782715,0.0,2784,11.034379959106445,20
1836.88134765625,13.189998626708984,,2217.013916015625,41.04999923706055,0.0,2040.8565673828125,37.569990158081055,0.0,2804,11.195647716522217,20
1832.393310546875,13.41000747680664,,2213.937255859375,41.04999923706055,0.0,2032.343017578125,37.569990158081055,0.0,2824,11.31025743484497,20
1829.4676513671875,13.579998016357422,,2210.20263671875,42.00500297546387,0.0,2030.1744384765625,37.569990158081055,0.0,2844,11.399518489837646,20
1823.3189697265625,13.470001220703125,,2202.06884765625,42.99500274658203,0.0,2022.836669921875,34.80499839782715,0.0,2875,11.475694417953491,20
