validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
726375.0,2710.6711590275836,10927.77783203125,344475.0,2836.026827668992,11678.47216796875,1964,5.683900356292725,1058.910950422287,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,2679.4996388035165,10927.77783203125,344475.0,2801.505416016885,11678.47216796875,2014,5.837873220443726,1083.955952167511,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,2653.5312193057707,10927.77783203125,344475.0,2771.3950257614288,11678.47216796875,2064,5.992877244949341,1109.216500043869,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,2629.6332504166626,10927.77783203125,344475.0,2745.276585007278,11678.47216796875,2114,6.149587631225586,1134.4218814373016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,2608.223237930423,10927.77783203125,344475.0,2719.4068948387057,11695.48583984375,2164,6.305827379226685,1161.2125523090363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,2586.6326334232795,10927.77783203125,344475.0,2692.1612912278742,11695.48583984375,2214,6.4635701179504395,1187.4479250907898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,2567.3052395083882,10927.77783203125,336300.0,2670.3217143024867,11695.48583984375,2264,6.61716628074646,1213.230515241623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,2558.6476092660096,10927.77783203125,336300.0,2658.894443641087,11695.48583984375,2285,6.746908664703369,1234.5054836273193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,2537.9816003929377,10927.77783203125,336300.0,2633.8839637017095,11678.47216796875,2335,6.917654752731323,1260.0768971443176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,2521.3022660372126,10927.77783203125,336300.0,2613.6373762987446,11678.47216796875,2385,7.0766541957855225,1284.8375301361084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,2503.6621633581153,10927.77783203125,336300.0,2594.237173436478,11695.48583984375,2435,7.2338526248931885,1310.9465157985687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,2490.707157460926,10927.77783203125,344475.0,2575.3766591922777,11695.48583984375,2485,7.3869287967681885,1335.9159915447235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,2480.0891734126585,10927.77783203125,344475.0,2567.9982429166334,11695.48583984375,2535,7.548120975494385,1361.6847846508026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,2470.3257720205834,10927.77783203125,344475.0,2552.0476606038187,11695.48583984375,2585,7.710222244262695,1387.308578968048,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,2461.627763900358,10927.77783203125,344475.0,2539.3456307434653,11695.48583984375,2635,7.8819451332092285,1413.1544213294983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,2462.7398548448955,10927.77783203125,336300.0,2530.9671175071626,11678.47216796875,2685,8.041284322738647,1437.8334650993347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,2464.7206970100647,10927.77783203125,336300.0,2520.7088059517687,11678.47216796875,2735,8.205411672592163,1463.695732831955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,2463.815804029208,10927.77783203125,336300.0,2512.7748406516657,11678.47216796875,2785,8.36286997795105,1489.3373246192932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,2462.781409700603,10927.77783203125,336300.0,2508.907276771535,11695.48583984375,2835,8.518754005432129,1514.6625790596008,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,2465.5287352501346,10927.77783203125,336300.0,2507.74256630341,11695.48583984375,2856,8.636229276657104,1537.4676144123077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,2468.8466323689695,10927.77783203125,344475.0,2506.6146925174035,11695.48583984375,2906,8.80170464515686,1563.602608203888,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,2472.192479102255,10927.77783203125,344475.0,2505.8672457816906,11695.48583984375,2956,8.961818933486938,1589.4006628990173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,2478.7396006896083,10927.77783203125,344475.0,2503.5842245328804,11695.48583984375,3006,9.126052618026733,1615.2336978912354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,2489.6251772346013,10927.77783203125,344475.0,2507.7078150752814,11695.48583984375,3056,9.289080381393433,1641.1504123210907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,2492.304033017622,10927.77783203125,336300.0,2505.0689630538222,11678.47216796875,3106,9.442472219467163,1667.0910215377808,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,2502.3862371956284,10927.77783203125,336300.0,2510.203155974234,11695.48583984375,3156,9.607968807220459,1693.3001425266266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,2518.482006930353,10927.77783203125,336300.0,2518.8696604962383,11678.47216796875,3206,9.778405904769897,1718.8044300079346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,2534.1400263945984,10927.77783203125,336300.0,2530.106645212686,11695.48583984375,3256,9.937071084976196,1744.2081744670868,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,2552.421894085844,10927.77783203125,336300.0,2541.082111814346,11695.48583984375,3306,10.094037294387817,1768.9890978336334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,2568.7895547118906,10927.77783203125,344475.0,2551.3864241516176,11695.48583984375,3356,10.247467994689941,1794.4857151508331,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
726375.0,2588.4845319485407,10927.77783203125,336300.0,2563.5268285023494,11695.48583984375,3406,10.405472993850708,1819.424251317978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1822.3638863563538,True
3143475.0,5149.939283656484,12777.77783203125,2181900.0,5353.100474691128,13023.95849609375,1,0.08530235290527344,27.13412094116211,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
584250.0,5053.537034029897,10964.23583984375,357225.00000000023,5255.199640330496,11495.13916015625,51,0.2449324131011963,53.40394949913025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
749475.0,4963.866410474465,10922.5693359375,237150.0,5167.621702428027,11429.1669921875,101,0.40641260147094727,79.47236204147339,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
652275.0,4869.8324567182535,10845.13916015625,242400.0,5077.1771414962595,11461.80615234375,151,0.5724036693572998,105.91842246055603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
652275.0,4780.480526493897,10845.13916015625,306675.0,4983.384149071985,11548.263671875,201,0.7308964729309082,131.19683361053467,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
749475.0,4695.321191408884,10910.4169921875,321825.0,4895.118768890927,11589.5830078125,251,0.8840718269348145,157.1767430305481,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
761850.0,4612.473301446169,10910.4169921875,321825.0,4802.892069455887,11612.15283203125,301,1.0456647872924805,182.9718794822693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
761850.0,4524.598984130901,10989.9306640625,321825.0,4719.161740012139,11612.15283203125,351,1.1999545097351074,209.56583166122437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
761850.0,4437.022445146044,10989.9306640625,321825.0,4630.874261395882,11612.15283203125,401,1.3606352806091309,235.29083824157715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
761850.0,4359.17307886855,10989.9306640625,333150.0,4557.805072613707,11643.75,451,1.5167088508605957,260.8974301815033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
761850.0,4281.461987011586,10989.9306640625,333150.0,4479.212429564131,11643.75,501,1.6733002662658691,287.5341122150421,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
749475.0,4209.540350640453,10927.77783203125,336300.0,4403.456348640925,11643.75,551,1.8280563354492188,313.1546850204468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
749475.0,4178.498584756499,10927.77783203125,336300.0,4368.587497444786,11643.75,572,1.939122200012207,333.60751152038574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
749475.0,4096.265676812265,10927.77783203125,336300.0,4288.839414228801,11643.75,622,2.0891833305358887,359.50340962409973,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
749475.0,4022.6322846476646,10927.77783203125,336300.0,4213.010200678191,11643.75,672,2.2441961765289307,385.39479804039,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
749475.0,3949.3814751231644,10927.77783203125,352875.0,4138.667917783608,11643.75,722,2.413773536682129,412.4056420326233,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
749475.0,3879.3941174609995,10927.77783203125,352875.0,4068.030372743534,11643.75,772,2.579401731491089,438.09989833831787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
632625.0,3811.9526698189725,10927.77783203125,344475.0,3998.0410437454707,11678.47216796875,822,2.729896068572998,463.76940751075745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
726375.0,3746.141799666868,10927.77783203125,344475.0,3932.9093812686942,11678.47216796875,872,2.893447160720825,490.4103066921234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
632625.0,3675.7139972098394,10927.77783203125,344475.0,3863.226337046658,11678.47216796875,922,3.0473484992980957,516.1220870018005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
632625.0,3615.3548951658477,10927.77783203125,344475.0,3795.026714606375,11678.47216796875,972,3.208266496658325,541.9817719459534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
632625.0,3554.9884943909647,10927.77783203125,344475.0,3728.2245002590726,11678.47216796875,1022,3.3623335361480713,567.201122045517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
749475.0,3496.4428822730592,10927.77783203125,344475.0,3664.545487339638,11678.47216796875,1072,3.5183870792388916,594.008052110672,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
632625.0,3441.05368215499,10927.77783203125,344475.0,3604.3116213730636,11678.47216796875,1122,3.7047128677368164,620.3102099895477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
632625.0,3417.350789870756,10927.77783203125,344475.0,3582.817361859666,11678.47216796875,1143,3.8266029357910156,642.2763588428497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
632625.0,3365.212401044209,10927.77783203125,344475.0,3526.2351752688246,11678.47216796875,1193,3.9973950386047363,669.70134973526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
632625.0,3308.164191407588,10927.77783203125,344475.0,3464.2916181823384,11678.47216796875,1243,4.159305572509766,696.8833854198456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
726375.0,3252.269097208563,10927.77783203125,345075.0,3411.5905415953284,11678.47216796875,1293,4.316303253173828,722.2850766181946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
726375.0,3198.2122146250426,10927.77783203125,344475.0,3359.854514942476,11678.47216796875,1343,4.468425035476685,748.5835993289948,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
726375.0,3147.841854420563,10927.77783203125,345075.0,3309.995438754902,11678.47216796875,1393,4.626220464706421,774.7826647758484,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
726375.0,3102.5215213415763,10927.77783203125,344475.0,3258.7751667079906,11678.47216796875,1443,4.80170464515686,802.2196280956268,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
726375.0,3059.7195101536577,10927.77783203125,345075.0,3210.4976594988257,11678.47216796875,1493,4.957949876785278,829.4713156223297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
726375.0,3017.789659584171,10927.77783203125,345075.0,3161.3396584432985,11678.47216796875,1543,5.139069080352783,856.2197577953339,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
726375.0,2972.9271757023907,10927.77783203125,345075.0,3117.0770872062085,11678.47216796875,1593,5.301321268081665,882.6609790325165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
726375.0,2932.1881265942407,10927.77783203125,345075.0,3070.585867569708,11678.47216796875,1643,5.45923924446106,907.6276559829712,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
726375.0,2894.0708068908307,10927.77783203125,344475.0,3029.1623831058673,11678.47216796875,1693,5.61799955368042,933.767942905426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
726375.0,2877.588976738823,10927.77783203125,339900.0,3011.774312463094,11678.47216796875,1714,5.732651233673096,955.8146033287048,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
726375.0,2840.369909142664,10927.77783203125,339900.0,2973.984763797071,11678.47216796875,1764,5.926239013671875,982.3305461406708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
726375.0,2806.849859374808,10927.77783203125,336300.0,2939.8542780522894,11678.47216796875,1814,6.09699821472168,1009.1995604038239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
726375.0,2771.429989581863,10927.77783203125,344475.0,2899.2673637827143,11678.47216796875,1864,6.250150203704834,1035.1926655769348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
726375.0,2742.284445870741,10927.77783203125,339900.0,2861.083446306326,11678.47216796875,1914,6.407756090164185,1061.718299627304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
726375.0,2711.569477570154,10927.77783203125,345075.0,2826.412723773166,11678.47216796875,1964,6.577617645263672,1087.4135692119598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
726375.0,2680.746100353233,10927.77783203125,345075.0,2792.26821556356,11678.47216796875,2014,6.748184442520142,1114.11070895195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
726375.0,2654.954121892435,10927.77783203125,345075.0,2762.451685722604,11678.47216796875,2064,6.90727972984314,1141.4170925617218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
726375.0,2631.213285319982,10927.77783203125,339900.0,2736.590917425408,11678.47216796875,2114,7.0903160572052,1168.393653869629,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
726375.0,2610.006654630204,10927.77783203125,339900.0,2711.006899476583,11678.47216796875,2164,7.248647212982178,1193.6887843608856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
726375.0,2588.7511257330016,10927.77783203125,339900.0,2684.147279876503,11678.47216796875,2214,7.398207187652588,1219.9498989582062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
726375.0,2569.750026271208,10927.77783203125,339900.0,2662.657854472162,11678.47216796875,2264,7.565180540084839,1246.288083076477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
726375.0,2561.2129138285172,10927.77783203125,339900.0,2651.375220826151,11678.47216796875,2285,7.682718276977539,1268.2616574764252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
726375.0,2540.9039982460727,10927.77783203125,339900.0,2626.7514056616114,11678.47216796875,2335,7.847136974334717,1294.8870310783386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
726375.0,2524.488222800346,10927.77783203125,339900.0,2606.826118375222,11678.47216796875,2385,7.99824857711792,1320.7279987335205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
726375.0,2507.0102135320085,10927.77783203125,336300.0,2587.6766577947164,11678.47216796875,2435,8.178108930587769,1347.9794716835022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
726375.0,2494.3288945168238,10927.77783203125,336300.0,2569.153953479835,11678.47216796875,2485,8.339235305786133,1373.451847076416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
726375.0,2483.7502626423793,10927.77783203125,336300.0,2561.8991465620757,11678.47216796875,2535,8.490761518478394,1399.778308391571,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
726375.0,2474.1915792586105,10927.77783203125,336300.0,2546.2496788825392,11678.47216796875,2585,8.647993326187134,1426.3143944740295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
726375.0,2465.800436961178,10927.77783203125,336300.0,2533.883123904218,11678.47216796875,2635,8.817077875137329,1452.558676958084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
726375.0,2467.6569586035157,10927.77783203125,336300.0,2526.16187089488,11678.47216796875,2685,9.008343935012817,1479.0197653770447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
726375.0,2470.1707376885756,10927.77783203125,339900.0,2516.463144326675,11678.47216796875,2735,9.167605876922607,1505.6849489212036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
726375.0,2469.494111508885,10927.77783203125,339900.0,2508.864213146139,11678.47216796875,2785,9.32144808769226,1531.5983312129974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
726375.0,2468.4521603645408,10927.77783203125,336300.0,2505.1536010892214,11678.47216796875,2835,9.486451387405396,1557.9445922374725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
726375.0,2471.3787412171587,10927.77783203125,339900.0,2504.1820740785283,11678.47216796875,2856,9.609594345092773,1579.3981711864471,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
726375.0,2475.0416095731566,10927.77783203125,336300.0,2503.4134756141084,11678.47216796875,2906,9.771650314331055,1605.9041571617126,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
726375.0,2478.5292153473824,10927.77783203125,336300.0,2502.9285858288754,11678.47216796875,2956,9.920815229415894,1632.007979631424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
726375.0,2485.442389602038,10927.77783203125,339900.0,2501.0706216257713,11678.47216796875,3006,10.081835746765137,1658.2398228645325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
726375.0,2496.6782481333917,10927.77783203125,339900.0,2505.5880049577727,11678.47216796875,3056,10.236802101135254,1684.394783258438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
726375.0,2499.7319875063686,10927.77783203125,339900.0,2503.324977540627,11678.47216796875,3106,10.406182050704956,1711.4214615821838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
726375.0,2510.0003151212395,10927.77783203125,339900.0,2508.7376305007815,11678.47216796875,3156,10.585306882858276,1737.8981430530548,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
726375.0,2526.4910114427676,10927.77783203125,339900.0,2517.826810746387,11678.47216796875,3206,10.748682498931885,1765.206583738327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
726375.0,2542.294912641509,10927.77783203125,336300.0,2529.3114591886356,11678.47216796875,3256,10.907965660095215,1791.3934438228607,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
726375.0,2560.8426868958527,10927.77783203125,336300.0,2540.6387377676115,11678.47216796875,3306,11.09535264968872,1816.896633386612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
726375.0,2577.397769592619,10927.77783203125,336300.0,2551.233208790745,11678.47216796875,3356,11.231152057647705,1842.4096419811249,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
726375.0,2597.484385499629,10927.77783203125,339900.0,2563.7898067563374,11678.47216796875,3406,11.365384340286255,1867.7622420787811,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1870.5613448619843,True
761850.0,5168.098975862649,11102.4306640625,516000.0,5385.788875346842,11837.5,1,0.08051681518554688,26.400834798812866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
749475.0,5071.810891816033,10927.77783203125,336300.0,5288.0173598706215,11717.7080078125,51,0.2468888759613037,53.22004961967468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,4982.435632156586,10927.77783203125,336300.0,5200.64999219944,11695.48583984375,101,0.39585208892822266,79.10318922996521,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,4888.570930733414,10927.77783203125,333150.0,5110.356216937953,11695.48583984375,151,0.5447680950164795,105.20990300178528,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,4799.674089005117,10927.77783203125,336300.0,5016.930302792207,11695.48583984375,201,0.6964111328125,131.50775909423828,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,4715.097763876965,10927.77783203125,333150.0,4929.055209481069,11695.48583984375,251,0.8516337871551514,157.10868000984192,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,4632.57632253792,10927.77783203125,318000.0,4837.079378983018,11695.48583984375,301,1.0000405311584473,182.77174854278564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,4545.087534517141,10927.77783203125,318000.0,4753.661920067116,11695.48583984375,351,1.1536338329315186,209.68599343299866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,4457.864411715453,10927.77783203125,336300.0,4665.680973850495,11695.48583984375,401,1.3101224899291992,236.25361442565918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,4380.4260403934995,10927.77783203125,333150.0,4592.9204175059795,11695.48583984375,451,1.4575724601745605,263.460337638855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
726375.0,4303.160801365293,10927.77783203125,336300.0,4514.676987560798,11695.48583984375,501,1.611140251159668,290.2999267578125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1874.0503420829773,True
