validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
240608.12999999998,2642.575358584301,34222.91796875,219925.0,2974.413085442713,33972.916015625,1964,3.071018695831299,347.15796971321106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999998,2608.7224905877583,34222.91796875,219925.0,2942.9759760134298,33972.916015625,2014,3.146906852722168,355.74982380867004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999998,2584.380841680578,34222.91796875,219925.0,2914.6386754259916,33972.916015625,2064,3.2228713035583496,364.5022597312927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,2549.16012304971,34222.91796875,219925.0,2886.581069883835,33972.916015625,2114,3.298717737197876,373.9287145137787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,2518.7992051486235,34222.91796875,219925.0,2856.5594892842414,33972.916015625,2164,3.374204635620117,382.5624327659607,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,2497.128917709105,34222.91796875,218350.0,2834.8350303933134,33967.708984375,2214,3.4499001502990723,391.03269696235657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,2477.138395618346,34222.91796875,219925.0,2815.2500671935977,33967.708984375,2264,3.5259177684783936,399.7327015399933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,2467.167510372904,34222.91796875,219925.0,2806.680121728723,33967.708984375,2285,3.581652879714966,407.20404028892517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,2445.709823071491,34222.91796875,219925.0,2786.7947573496103,33967.708984375,2335,3.6582863330841064,416.3948607444763,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,2418.2758572664234,34222.91796875,219925.0,2762.7298679596975,33967.708984375,2385,3.733830451965332,425.08727645874023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,2401.792940771509,34222.91796875,219925.0,2745.765705009842,33967.708984375,2435,3.809659004211426,433.7140302658081,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,2380.937777678382,34222.91796875,219925.0,2726.977651095253,33967.708984375,2485,3.88525390625,442.5001561641693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,2362.1168872208877,34222.91796875,218350.0,2709.853586390491,33870.83203125,2535,3.9608871936798096,451.8346779346466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,2350.1504468034464,34222.91796875,218350.0,2698.2831310559955,33870.83203125,2585,4.036741495132446,460.66646695137024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,2336.3053531220617,34222.91796875,218350.0,2687.90404400585,33870.83203125,2635,4.112206935882568,469.9488410949707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,2329.4034209203564,34222.91796875,218350.0,2680.315007949854,33870.83203125,2685,4.188049077987671,478.72970604896545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,2322.6278284819887,34222.91796875,218350.0,2674.1214501278614,33967.708984375,2735,4.263798236846924,487.5228650569916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,2317.296873612184,34222.91796875,218350.0,2671.0079426428897,33870.83203125,2785,4.33996844291687,496.627671957016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,2317.430038694273,34222.91796875,218350.0,2670.2993924579214,33870.83203125,2835,4.415762901306152,505.28567814826965,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,2319.126817202155,34222.91796875,218350.0,2670.9259286011047,33870.83203125,2856,4.471642732620239,512.7747967243195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,2318.2011813230347,34222.91796875,218350.0,2670.2698224807227,33870.83203125,2906,4.547129154205322,521.4296634197235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,2322.1449024388135,34222.91796875,218350.0,2673.2217197418768,33870.83203125,2956,4.622811555862427,530.8582880496979,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,2322.0325766922588,34222.91796875,218350.0,2673.4629759633217,33967.708984375,3006,4.698352575302124,539.606422662735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,2317.812242071529,34222.91796875,219925.0,2671.0469064090867,33967.708984375,3056,4.773902893066406,548.0646169185638,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,2321.690342058593,34222.91796875,219925.0,2675.8090280665288,33967.708984375,3106,4.849428653717041,556.7347209453583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,2325.762797168036,34222.91796875,218350.0,2681.3225360491524,33967.708984375,3156,4.925127744674683,565.612331867218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,2324.824364149752,34222.91796875,218350.0,2683.3898906606128,33870.83203125,3206,5.001097202301025,575.2302877902985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,2334.7810125830197,34222.91796875,218350.0,2695.80841083986,33870.83203125,3256,5.0770180225372314,583.9128427505493,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,2345.4739785182883,34222.91796875,218350.0,2706.6202760540077,33870.83203125,3306,5.152981519699097,592.6896505355835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999998,2351.0282732499422,34222.91796875,218350.0,2714.2316841319007,33870.83203125,3356,5.229578018188477,602.3165326118469,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
240608.12999999992,2370.983155404995,34222.91796875,218350.0,2733.899481940615,33870.83203125,3406,5.305526971817017,611.0653367042542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",611.9012596607208,True
1381051.8400000003,5151.55812616187,37256.25,1022724.9999999994,5468.989557532916,38723.958984375,1,0.04009842872619629,7.955525159835815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
288373.47000000026,5050.1136200653555,34740.623046875,289150.00000000023,5373.837747135205,34554.166015625,51,0.11445045471191406,15.962527513504028,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
220504.55000000002,4948.782726530065,33912.5,218350.0,5276.0603742733965,33890.625,101,0.18899130821228027,22.890084505081177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
219744.90999999992,4851.814105292524,33912.5,215200.0,5185.367749777435,33761.45703125,151,0.2637181282043457,30.028197050094604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
219744.91000000003,4757.71386370353,34222.91796875,218750.0,5089.913715628021,33778.125,201,0.33865928649902344,36.839847564697266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,4672.3137884632215,34222.91796875,225250.0,5001.545947419008,34001.041015625,251,0.41411423683166504,44.43328619003296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,4592.568744655283,34222.91796875,223475.0,4921.493426092871,33870.83203125,301,0.4898495674133301,52.74151420593262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,4505.4485414675955,34222.91796875,223475.0,4836.001700316578,33972.916015625,351,0.5656254291534424,60.75487232208252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,4419.192079930097,34222.91796875,223475.0,4750.127363541105,33890.625,401,0.6399722099304199,67.50045728683472,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,4341.71636913829,34222.91796875,218350.0,4672.452393547718,33967.708984375,451,0.7151758670806885,74.48884439468384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,4262.6169609147255,34222.91796875,218350.0,4591.364867438075,33967.708984375,501,0.7909390926361084,82.08283567428589,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.13000000003,4190.583820604212,34222.91796875,225250.0,4515.649298714814,34066.666015625,551,0.8681879043579102,89.43509912490845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.13000000003,4160.296070527638,34222.91796875,225250.0,4483.063552338237,34001.041015625,572,0.9235327243804932,95.39018559455872,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,4078.591524666569,34222.91796875,225250.0,4399.738589983823,33972.916015625,622,0.9988982677459717,102.73270869255066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,4004.860326459595,34222.91796875,219925.0,4328.355680220881,33972.916015625,672,1.0749125480651855,110.94469118118286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,3925.1070330592997,34222.91796875,223475.0,4253.974148294871,33870.83203125,722,1.151003122329712,119.22752618789673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,3852.8358697087683,34222.91796875,223475.0,4181.736275623901,33870.83203125,772,1.2267920970916748,127.35697507858276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,3788.9892975734024,34222.91796875,223475.0,4114.482475675676,33870.83203125,822,1.3024852275848389,135.93224382400513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,3725.3117361706227,34222.91796875,218350.0,4048.0238128513174,33972.916015625,872,1.378791093826294,143.06816792488098,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,3662.706755130883,34222.91796875,218350.0,3986.1119023491,33967.708984375,922,1.4543631076812744,151.24802041053772,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,3598.300886525952,34222.91796875,219925.0,3919.7039482436753,33972.916015625,972,1.5300283432006836,159.09283304214478,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,3535.6124589105034,34222.91796875,219925.0,3858.623991195645,33967.708984375,1022,1.6054694652557373,166.98405170440674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,3471.521364757064,34222.91796875,219925.0,3794.316201528871,33967.708984375,1072,1.681208610534668,175.5714077949524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.13000000003,3409.448993271195,34222.91796875,219925.0,3732.5222003859053,33967.708984375,1122,1.756910800933838,184.08720064163208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,3383.489007239424,34222.91796875,219925.0,3708.3540464016637,33967.708984375,1143,1.8124911785125732,190.6747965812683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,3322.9960224398255,34222.91796875,218350.0,3649.3496642462687,33967.708984375,1193,1.8888440132141113,197.88258385658264,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,3260.852032277587,34222.91796875,223475.0,3593.2477561176165,33870.83203125,1243,1.9649622440338135,205.04824590682983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,3205.5225343326238,34222.91796875,223475.0,3538.2469165224106,33870.83203125,1293,2.040496826171875,212.37762665748596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,3154.100241645665,34222.91796875,223475.0,3486.5287996035468,33870.83203125,1343,2.116596221923828,220.240460395813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,3099.8091264155346,34222.91796875,223475.0,3434.490746793216,33870.83203125,1393,2.1927521228790283,227.31307530403137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,3049.5507090285905,34222.91796875,223475.0,3384.989430033897,33870.83203125,1443,2.2695844173431396,234.38183641433716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,3000.8808923949673,34222.91796875,223475.0,3336.9851425849397,33870.83203125,1493,2.345855474472046,241.36398601531982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,2954.4763484112905,34222.91796875,223475.0,3287.0978949652394,33870.83203125,1543,2.42221999168396,248.43188571929932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,2912.3532395535776,34222.91796875,223475.0,3244.1739912787284,33870.83203125,1593,2.498979330062866,255.50063014030457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,2866.7530744913806,34222.91796875,223475.0,3202.3121432765793,33870.83203125,1643,2.575366497039795,263.8380262851715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,2831.6013511490482,34222.91796875,218350.0,3162.848202853004,33870.83203125,1693,2.6510212421417236,272.0378861427307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,2815.4576525056264,34222.91796875,218350.0,3146.9032182004075,33870.83203125,1714,2.7071189880371094,278.87995195388794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,2773.654335481501,34222.91796875,218350.0,3107.802728430698,33870.83203125,1764,2.7833914756774902,287.1520586013794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,2737.865501033845,34222.91796875,218350.0,3068.5709815418677,33890.625,1814,2.8594021797180176,295.32647228240967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,2707.0125961790236,34222.91796875,219925.0,3032.624143932679,33967.708984375,1864,2.9348812103271484,303.44451379776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.13000000003,2671.194022082171,34222.91796875,219925.0,2999.5341935496745,33967.708984375,1914,3.012049674987793,310.5865032672882,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,2633.0501569504822,34222.91796875,219925.0,2965.371081700762,33967.708984375,1964,3.087956190109253,318.2429144382477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,2599.7978939089644,34222.91796875,219925.0,2934.5009826656847,33967.708984375,2014,3.164358377456665,327.0719451904297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,2576.09869240628,34222.91796875,219925.0,2906.695750267738,33967.708984375,2064,3.241163492202759,335.9269096851349,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,2541.800300898219,34222.91796875,218350.0,2879.555590532814,33967.708984375,2114,3.317558765411377,344.17748284339905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,2512.0832224883316,34222.91796875,218350.0,2850.1037502652084,33967.708984375,2164,3.3937339782714844,352.0244777202606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,2490.9555180885873,34222.91796875,218350.0,2828.877852995499,33870.83203125,2214,3.4690163135528564,359.95947670936584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,2471.637199225106,34222.91796875,218350.0,2809.9117664170676,33890.625,2264,3.5448858737945557,368.00261521339417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,2461.9509286861257,34222.91796875,218350.0,2801.6261353394625,33870.83203125,2285,3.607771396636963,374.08574652671814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,2441.143891740479,34222.91796875,218350.0,2782.3242830526992,33890.625,2335,3.6836636066436768,380.88468408584595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,2414.2694187009856,34222.91796875,218350.0,2758.7872509434956,33870.83203125,2385,3.7597219944000244,387.74665808677673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,2398.249664305719,34222.91796875,218350.0,2742.246071115643,33890.625,2435,3.8361575603485107,394.7180082798004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,2378.005209803686,34222.91796875,218350.0,2724.0589460070364,33870.83203125,2485,3.9112911224365234,401.68507742881775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,2359.901123636044,34222.91796875,218350.0,2707.58491671239,33870.83203125,2535,3.986536741256714,408.7600522041321,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,2348.528616488276,34222.91796875,218350.0,2696.5341151923003,33870.83203125,2585,4.061898708343506,416.07647705078125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,2335.4600244280687,34222.91796875,223475.0,2686.885035340189,33870.83203125,2635,4.137692928314209,423.5494794845581,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,2329.1008677031787,34222.91796875,218350.0,2679.7952921899478,33870.83203125,2685,4.2140793800354,431.8048253059387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,2322.918487443632,34222.91796875,218350.0,2674.1339802616294,33870.83203125,2735,4.290343523025513,439.1191370487213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,2318.3142460320296,34222.91796875,218350.0,2671.703400811334,33870.83203125,2785,4.366639137268066,446.01565313339233,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,2319.1090889026755,34222.91796875,218350.0,2671.5742696929833,33870.83203125,2835,4.441089630126953,452.8345124721527,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,2321.03657785321,34222.91796875,218350.0,2672.3918220137302,33870.83203125,2856,4.4965291023254395,459.6864387989044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,2320.6487081681016,34222.91796875,218350.0,2672.223324588769,33870.83203125,2906,4.572856903076172,466.6741101741791,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,2325.295057819448,34222.91796875,218350.0,2675.768950749438,33870.83203125,2956,4.648330450057983,473.60660672187805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,2325.6911548304233,34222.91796875,218350.0,2676.4544800784147,33870.83203125,3006,4.724573373794556,480.6459541320801,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,2321.8613979057804,34222.91796875,218350.0,2674.4378716178303,33967.708984375,3056,4.800456523895264,488.02416229248047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,2326.321061680183,34222.91796875,218350.0,2679.726630145514,33967.708984375,3106,4.87654972076416,494.76745200157166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,2331.096156161869,34222.91796875,218350.0,2685.864020351736,33870.83203125,3156,4.953048467636108,501.51257491111755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,2330.8376902375394,34222.91796875,223475.0,2688.5959156623358,33870.83203125,3206,5.028712749481201,508.90829372406006,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,2341.457156807938,34222.91796875,223475.0,2701.6493850308207,33870.83203125,3256,5.104271650314331,516.4250385761261,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,2352.650409357645,34222.91796875,223475.0,2712.912562746535,33870.83203125,3306,5.1799821853637695,524.9393343925476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,2358.8765810930513,34222.91796875,223475.0,2721.13496784918,33870.83203125,3356,5.256458520889282,533.5507144927979,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
240608.12999999998,2379.549724723777,34222.91796875,218350.0,2741.423502478658,33870.83203125,3406,5.33042049407959,542.120763540268,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",543.0932834148407,True
4509941.17,5137.625678577544,58631.248046875,4914725.0,5447.303974363058,57052.08203125,1,0.04464268684387207,8.934812545776367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
568567.0900000001,5035.9500307047965,34998.95703125,517399.9999999999,5351.901670711992,35205.208984375,51,0.11794686317443848,17.600682020187378,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
273315.98000000004,4934.356265208398,33647.916015625,249299.99999999997,5253.854731535548,34001.041015625,101,0.19228553771972656,26.750365734100342,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
257834.99000000022,4837.127088684959,33912.5,216575.0,5162.876436917978,33760.416015625,151,0.26641249656677246,35.724159717559814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
217081.89999999967,4742.893942279716,33912.5,218350.0,5067.34531393737,33761.45703125,201,0.3409297466278076,44.76082801818848,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,4657.354965145172,33912.5,225250.0,4978.932751649155,34001.041015625,251,0.41580891609191895,53.946489572525024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,4577.382390979964,33912.5,225250.0,4898.712388145613,34001.041015625,301,0.49053359031677246,63.50181722640991,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,4489.973664231792,33912.5,225250.0,4812.947237950789,34001.041015625,351,0.5656805038452148,72.52379751205444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,4403.5375875834425,34222.91796875,225250.0,4726.909799054223,33972.916015625,401,0.640496015548706,81.54377961158752,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.12999999998,4325.845705158086,34222.91796875,225250.0,4649.078903919453,33972.916015625,451,0.7154040336608887,90.4779725074768,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
240608.1300000002,4246.5527231978,34222.91796875,225250.0,4567.856797163133,33972.916015625,501,0.789879560470581,99.41849827766418,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",627.0800569057465,True
