validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
234039.83999999997,3112.9141305541543,34351.0390625,203500.0,3044.3497078722507,35002.08203125,1914,2.805142402648926,256.3381564617157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,3074.914922249655,34351.0390625,203500.0,3012.3468142324805,35002.08203125,1964,2.8745615482330322,262.5971155166626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,3042.2882804124965,34351.0390625,203500.0,2981.8919240669047,35002.08203125,2014,2.94401478767395,268.6919062137604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,3005.9263557136082,34351.0390625,203500.0,2948.904561772475,35002.08203125,2064,3.014131546020508,274.6639986038208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,2976.3291815855127,34351.0390625,203500.0,2919.5064980076286,35002.08203125,2114,3.082965135574341,280.70723938941956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,2944.9722595353805,34351.0390625,203500.0,2894.7614201763727,35002.08203125,2164,3.151008129119873,286.6943619251251,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,2917.6863428390625,34351.0390625,203500.0,2867.7304319368327,35002.08203125,2214,3.219632148742676,293.07309889793396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,2887.3653612124076,34351.0390625,203500.0,2842.037164591264,35002.08203125,2264,3.290415048599243,299.02380871772766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,2877.998870608149,34351.0390625,203500.0,2833.808560368592,35002.08203125,2285,3.3424065113067627,304.0250391960144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,2851.593982112897,34351.0390625,203500.0,2814.1866489861573,35002.08203125,2335,3.4134225845336914,309.87582635879517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,2827.773052536471,34351.0390625,203500.0,2798.2567354246094,35002.08203125,2385,3.4845972061157227,315.81118416786194,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,2805.825168157258,34351.0390625,203500.0,2778.8306585828623,35002.08203125,2435,3.5554702281951904,321.8549289703369,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,2788.1592740969527,34351.0390625,203500.0,2761.9829714051125,35002.08203125,2485,3.6268303394317627,327.92359018325806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,2773.6405157551817,34351.0390625,203500.0,2747.9891985162863,35002.08203125,2535,3.698209047317505,334.3262345790863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,2759.896396940693,34351.0390625,203500.0,2742.9281771468236,35002.08203125,2585,3.7683298587799072,340.16082406044006,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,2745.10289368195,34351.0390625,203500.0,2726.9685353799237,35002.08203125,2635,3.8368563652038574,346.1066265106201,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,2729.5562545834086,34351.0390625,203500.0,2714.7469937484725,35002.08203125,2685,3.9070675373077393,351.94471049308777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,2716.609425188065,34351.0390625,203500.0,2704.0605458250557,35002.08203125,2735,3.9774532318115234,357.9305229187012,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,2705.5596743356405,34351.0390625,203500.0,2697.2137691127728,35002.08203125,2785,4.049278497695923,364.4160346984863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,2701.099543024544,34351.0390625,203500.0,2692.9274402149217,35002.08203125,2835,4.120330572128296,370.31261253356934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,2697.9194154429056,34351.0390625,203500.0,2689.300586505519,35002.08203125,2856,4.17237401008606,375.2820177078247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,2700.4898017373453,34351.0390625,203500.0,2690.724421701294,35002.08203125,2906,4.243288040161133,381.2264075279236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,2701.4468890118073,34351.0390625,203500.0,2695.2681433620055,35002.08203125,2956,4.314009666442871,387.1141195297241,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,2697.1540061836968,34351.0390625,203500.0,2692.8947401941805,35002.08203125,3006,4.384598731994629,393.2191331386566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,2698.9479269004996,34351.0390625,203500.0,2695.7448098019954,35002.08203125,3056,4.454259872436523,399.37753200531006,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,2699.8741700648943,34351.0390625,203500.0,2699.880993892744,35002.08203125,3106,4.524204969406128,405.5551996231079,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,2699.467695249685,34351.0390625,203500.0,2701.8964728570872,35002.08203125,3156,4.5949928760528564,411.3971037864685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,2706.5095964485404,34351.0390625,203500.0,2713.732644429879,35002.08203125,3206,4.665530681610107,417.1579678058624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,2712.3551794928594,34351.0390625,203500.0,2722.591569013,35002.08203125,3256,4.736288785934448,423.3092453479767,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,2720.728514520361,34351.0390625,203500.0,2729.5149476488486,35002.08203125,3306,4.813601732254028,429.40952134132385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,2728.5458646114257,34351.0390625,203500.0,2741.5124806408476,35002.08203125,3356,4.884562015533447,435.33667516708374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
234039.83999999997,2740.3630447728524,34351.0390625,203500.0,2755.134182553495,35002.08203125,3406,4.955021619796753,441.32876420021057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",442.05158400535583,True
602101.6799999997,5814.410001758242,37296.875,693400.0,5526.267745810521,37735.416015625,1,0.03801441192626953,6.931957006454468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
326508.2700000006,5715.962350239974,34854.166015625,401150.0,5433.803884056846,35830.208984375,51,0.1123647689819336,13.199021339416504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
257600.73000000013,5612.0629064490395,34351.0390625,289250.0,5337.348418877339,35491.66796875,101,0.18291950225830078,19.319915294647217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
249010.32000000024,5516.082190205418,34351.0390625,272999.99999999965,5244.166055287675,35491.66796875,151,0.25325608253479004,25.39176106452942,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
240287.54999999993,5417.215353908808,34351.0390625,257850.0,5152.882523342758,35064.58203125,201,0.3232243061065674,32.06134581565857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,5324.566049418458,34351.0390625,217300.0,5061.251533416097,34958.33203125,251,0.3934659957885742,38.247843980789185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
224113.5900000002,5229.04398415635,34351.0390625,215599.9999999997,4974.466087026165,34958.33203125,301,0.4636363983154297,44.28828287124634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,5121.443807303993,34351.0390625,217300.0,4885.077027025072,34958.33203125,351,0.5346758365631104,50.29728078842163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
224113.5900000002,5028.303195563247,34351.0390625,217300.0,4804.5395580775985,34958.33203125,401,0.6058206558227539,56.83946394920349,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,4937.270303808382,34351.0390625,225300.0,4725.745193890489,34958.33203125,451,0.677666187286377,63.106159687042236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,4849.9609700863,34351.0390625,225300.0,4646.186779633911,34958.33203125,501,0.7492902278900146,69.2363007068634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
224113.59000000008,4770.099402369916,34351.0390625,225300.0,4564.284888888663,34958.33203125,551,0.820669412612915,76.16760230064392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
224113.59000000008,4737.563236086597,34351.0390625,217300.0,4533.849129436639,34958.33203125,572,0.8727996349334717,82.4395980834961,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,4654.174173034987,34351.0390625,225300.0,4461.276671632777,34958.33203125,622,0.9440186023712158,89.9608051776886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
224113.59000000008,4578.885419339386,34351.0390625,215599.9999999997,4385.04362755624,34958.33203125,672,1.014484167098999,97.64104866981506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
224113.59000000008,4494.173257377382,34351.0390625,225300.0,4316.842655319281,34958.33203125,722,1.085437297821045,105.28772044181824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
224113.5900000002,4417.277028494847,34351.0390625,215599.9999999997,4241.6922281232955,34958.33203125,772,1.1562867164611816,112.86967086791992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
224113.5900000002,4335.657595725161,34351.0390625,215599.9999999997,4168.680902880862,34958.33203125,822,1.2272262573242188,119.53747773170471,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
224113.5900000002,4265.123577638054,34351.0390625,215599.9999999997,4102.96734381624,34958.33203125,872,1.2987303733825684,126.51839184761047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,4194.911922146402,34351.0390625,215599.9999999997,4033.7429019774995,34958.33203125,922,1.3717420101165771,133.7020764350891,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,4120.213788987396,34351.0390625,215599.9999999997,3968.6501864929487,34958.33203125,972,1.4421167373657227,140.08453798294067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,4053.5383095841385,34351.0390625,215599.9999999997,3904.96923574576,34958.33203125,1022,1.513502597808838,146.42775344848633,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,3987.5772568007924,34351.0390625,215599.9999999997,3841.1888435682104,34958.33203125,1072,1.5843169689178467,153.61286878585815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,3920.5599032654504,34351.0390625,215599.9999999997,3780.93920378583,34958.33203125,1122,1.6550438404083252,160.7861304283142,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,3891.6103398396726,34351.0390625,215599.9999999997,3755.322429396175,34958.33203125,1143,1.7065956592559814,166.0282688140869,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,3825.622972065853,34351.0390625,215599.9999999997,3696.9325502463867,34958.33203125,1193,1.7780189514160156,172.47159075737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,3759.78393155487,34351.0390625,215599.9999999997,3644.1312935965016,34958.33203125,1243,1.8492951393127441,179.18082857131958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,3697.3330343535863,34351.0390625,215599.9999999997,3588.1331833489876,34958.33203125,1293,1.9205107688903809,185.36333107948303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
224113.5900000002,3638.340795672234,34351.0390625,215599.9999999997,3536.012460417697,34958.33203125,1343,1.9913599491119385,191.56045389175415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
224113.5900000002,3586.1468332017785,34351.0390625,215599.9999999997,3487.649594467211,34958.33203125,1393,2.0631518363952637,198.6296935081482,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
224113.5900000002,3527.2946237945407,34351.0390625,215599.9999999997,3437.386387230154,34958.33203125,1443,2.134629487991333,204.9703438282013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
224113.5900000002,3476.9166106032335,34351.0390625,215599.9999999997,3388.3178922401376,34958.33203125,1493,2.2061448097229004,211.46327590942383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,3427.659307813232,34351.0390625,215599.9999999997,3341.1836998043946,34958.33203125,1543,2.277798891067505,217.7332158088684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,3381.1523378649376,34351.0390625,214299.9999999997,3292.956111018234,34958.33203125,1593,2.3499209880828857,223.7525987625122,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,3335.3716253915723,34351.0390625,214299.9999999997,3247.1477495111785,34958.33203125,1643,2.4237499237060547,230.07347440719604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,3289.1190318316776,34351.0390625,210300.0,3205.778731765901,34958.33203125,1693,2.499113082885742,236.1177339553833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,3268.3754493379593,34351.0390625,214299.9999999997,3188.2740361681717,34958.33203125,1714,2.554117441177368,241.24477171897888,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,3219.418961822927,34351.0390625,214299.9999999997,3150.8646596014323,34958.33203125,1764,2.629289150238037,247.2868514060974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,3176.697552614156,34351.0390625,214299.9999999997,3111.1661233925747,34958.33203125,1814,2.704566478729248,253.48739767074585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,3137.1072660939935,34351.0390625,214299.9999999997,3078.0839763156227,34958.33203125,1864,2.781010150909424,260.3643102645874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,3100.174893812999,34351.0390625,214299.9999999997,3043.669633668029,34958.33203125,1914,2.8567774295806885,266.5700113773346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,3062.5931322969336,34351.0390625,215599.9999999997,3012.0021570918975,34958.33203125,1964,2.9335269927978516,272.73932456970215,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,3030.140843300128,34351.0390625,215599.9999999997,2981.7102813684487,34958.33203125,2014,3.0094711780548096,278.88366746902466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,2993.6182476043587,34351.0390625,214299.9999999997,2948.5092481735373,34958.33203125,2064,3.0852999687194824,285.4864287376404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,2964.1001921169914,34351.0390625,214299.9999999997,2919.230081761785,34958.33203125,2114,3.1610443592071533,292.1235463619232,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,2932.9693852557143,34351.0390625,214299.9999999997,2894.6529168504667,34958.33203125,2164,3.235297679901123,298.6345579624176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,2905.5650632680217,34351.0390625,214299.9999999997,2867.5275431118303,34958.33203125,2214,3.3066422939300537,304.65707755088806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,2875.318151213884,34351.0390625,214299.9999999997,2841.8392845125504,34958.33203125,2264,3.3781816959381104,310.69043231010437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,2865.915205355729,34351.0390625,210300.0,2833.5791792320183,34958.33203125,2285,3.4303009510040283,315.6987121105194,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,2839.7468715630607,34351.0390625,214299.9999999997,2814.1112985228924,34958.33203125,2335,3.5016825199127197,322.0308504104614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,2816.111852359045,34351.0390625,214299.9999999997,2798.2736554812054,34958.33203125,2385,3.5729598999023438,329.28642749786377,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,2794.393248899075,34351.0390625,214299.9999999997,2779.0825305168983,34958.33203125,2435,3.6454341411590576,336.71326756477356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,2776.846190169461,34351.0390625,214299.9999999997,2762.363354342639,34958.33203125,2485,3.716740608215332,343.1810908317566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,2762.1987326557073,34351.0390625,210300.0,2748.252603502862,34958.33203125,2535,3.789238929748535,349.6925587654114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,2748.9942106120093,34351.0390625,214299.9999999997,2743.6155422439706,34958.33203125,2585,3.866780996322632,356.13258385658264,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,2734.0926420393444,34351.0390625,214299.9999999997,2727.5774903439224,34958.33203125,2635,3.9388270378112793,362.42770075798035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,2718.7756665986185,34351.0390625,214299.9999999997,2715.543963326553,34958.33203125,2685,4.0106401443481445,368.40487003326416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,2705.92502436432,34351.0390625,210300.0,2704.9126050119744,34958.33203125,2735,4.082363128662109,374.40268206596375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,2695.1897160969884,34351.0390625,214299.9999999997,2698.312667699639,34958.33203125,2785,4.153994560241699,380.4833483695984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,2690.599704738552,34351.0390625,210300.0,2693.913345440701,34958.33203125,2835,4.226768493652344,387.0131142139435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,2687.443913451098,34351.0390625,210300.0,2690.3135870182386,34958.33203125,2856,4.279951572418213,392.8741853237152,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,2689.9193213540484,34351.0390625,210300.0,2691.6792653237944,34958.33203125,2906,4.3522961139678955,400.4949448108673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,2691.0595222969346,34351.0390625,210300.0,2696.3780323910096,34958.33203125,2956,4.423989534378052,407.08029890060425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,2687.0624793101965,34351.0390625,210300.0,2694.2920011042565,34958.33203125,3006,4.497101306915283,413.7584300041199,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,2688.7547811417207,34351.0390625,210300.0,2697.017959175243,34958.33203125,3056,4.570698261260986,419.97102093696594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,2689.856714001363,34351.0390625,210300.0,2701.289954942945,34958.33203125,3106,4.643161296844482,426.06086134910583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,2689.761961715253,34351.0390625,210300.0,2703.588092140124,34958.33203125,3156,4.71527624130249,432.08592414855957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,2697.133018573862,34351.0390625,210300.0,2715.67344417659,34958.33203125,3206,4.7881128787994385,438.0921688079834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,2703.073695907785,34351.0390625,210300.0,2724.5424174494124,34958.33203125,3256,4.860544681549072,444.2596905231476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,2711.37957275528,34351.0390625,210300.0,2731.425986120593,34958.33203125,3306,4.93304443359375,451.2778787612915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,2719.358467632418,34351.0390625,210300.0,2743.497521051905,34958.33203125,3356,5.004883527755737,457.847913980484,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
234039.83999999997,2731.3536293448624,34351.0390625,210300.0,2757.270318768542,34958.33203125,3406,5.0773491859436035,464.475980758667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",465.2242612838745,True
7302780.449999999,5812.444800280307,93730.2109375,6020450.0,5534.69834065378,76832.2890625,1,0.0377955436706543,7.9678075313568115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
252555.18000000005,5712.889526828726,35373.958984375,242550.0,5440.914982677244,35618.75,51,0.10716867446899414,16.54311513900757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
238198.97999999998,5608.635972953252,34445.830078125,232900.0,5343.873441507432,34958.33203125,101,0.1771543025970459,24.943140506744385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
225890.66999999958,5511.839576793271,34351.0390625,216749.9999999997,5249.600296287061,34912.5,151,0.24658966064453125,33.24927496910095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
225890.66999999984,5412.595747724994,34351.0390625,203500.0,5157.690893907431,34958.33203125,201,0.31609392166137695,41.269001722335815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
225890.66999999958,5319.285042382116,34351.0390625,203500.0,5065.185094784323,34958.33203125,251,0.3851170539855957,48.52879357337952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
225890.66999999978,5223.288378905616,34351.0390625,209849.99999999988,4977.712226435801,34912.5,301,0.45467305183410645,55.20736742019653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
225890.66999999998,5115.63593181311,34351.0390625,209849.99999999988,4888.102564138352,34912.5,351,0.5233125686645508,61.82319736480713,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.0746402740479,True
