validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
45275.00000000006,2790.5427662638035,10927.77783203125,5800.0,2935.1208729249847,11695.48583984375,1864,1.7422125339508057,199.55359983444214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,2761.031307327196,10927.77783203125,5800.0,2896.361337017331,11695.48583984375,1914,1.7896277904510498,204.58588242530823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,2730.073706661039,10927.77783203125,5800.0,2861.26090456656,11695.48583984375,1964,1.8342559337615967,209.42236757278442,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,2698.987932596563,10927.77783203125,5375.0,2826.694026402638,11695.48583984375,2014,1.8792173862457275,213.59788060188293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,2673.0502744140567,10927.77783203125,5375.0,2796.492555490458,11695.48583984375,2064,1.9245522022247314,219.4028868675232,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,2649.3686378512148,10927.77783203125,5800.0,2770.4624400725097,11695.48583984375,2114,1.9699604511260986,224.9680998325348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,2628.0483552596957,10927.77783203125,5800.0,2744.5465179673574,11695.48583984375,2164,2.0167558193206787,230.30983066558838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,2606.4884488497387,10927.77783203125,5800.0,2717.2156379720163,11695.48583984375,2214,2.065218687057495,235.37844610214233,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,2587.391896148987,10927.77783203125,5800.0,2695.4804505139496,11695.48583984375,2264,2.1110169887542725,240.7909116744995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,2578.77229675214,10927.77783203125,5800.0,2684.0284891363513,11695.48583984375,2285,2.1439008712768555,244.60325622558594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,2558.169565365272,10927.77783203125,5375.0,2658.9552650655105,11695.48583984375,2335,2.1893889904022217,250.4589831829071,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,2541.6567284113494,10927.77783203125,5800.0,2638.7452627695716,11695.48583984375,2385,2.2331080436706543,255.25978636741638,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,2524.1630308141453,10927.77783203125,5800.0,2619.367397322377,11695.48583984375,2435,2.2785685062408447,259.81878662109375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,2511.231383469681,10927.77783203125,5800.0,2600.4063838862357,11695.48583984375,2485,2.324491262435913,264.16763186454773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,2501.0932108505776,10927.77783203125,5800.0,2593.3933609888522,11695.48583984375,2535,2.36918044090271,268.9025242328644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,2491.328348846192,10927.77783203125,5800.0,2577.318433034318,11695.48583984375,2585,2.4127235412597656,273.3285720348358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,2482.7832866815215,10927.77783203125,5800.0,2564.6594924989004,11695.48583984375,2635,2.458224058151245,277.6334991455078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,2483.8990222409266,10927.77783203125,5800.0,2556.1437732913473,11695.48583984375,2685,2.502594470977783,281.94348788261414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,2485.716505538723,10927.77783203125,5375.0,2545.577295599321,11695.48583984375,2735,2.546529769897461,287.06649708747864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,2484.7999518079937,10927.77783203125,5375.0,2537.4960747151367,11695.48583984375,2785,2.591890811920166,292.67472434043884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,2483.922259515807,10927.77783203125,5800.0,2533.6603607829716,11695.48583984375,2835,2.6368520259857178,297.4439992904663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,2486.6721558134595,10927.77783203125,5800.0,2532.451302769818,11695.48583984375,2856,2.668842077255249,301.14203906059265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,2490.1062619619483,10927.77783203125,5800.0,2531.3166503561906,11695.48583984375,2906,2.714440107345581,306.0605278015137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,2493.5121586702653,10927.77783203125,5800.0,2530.505736485845,11695.48583984375,2956,2.759871244430542,310.2247807979584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,2500.015950382802,10927.77783203125,5800.0,2528.059818089351,11695.48583984375,3006,2.803873062133789,315.1185088157654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,2511.042974115925,10927.77783203125,5800.0,2532.1842770397666,11695.48583984375,3056,2.8491995334625244,320.78695344924927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,2513.784806543036,10927.77783203125,5375.0,2529.4931074406977,11695.48583984375,3106,2.894536018371582,325.98486948013306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,2524.0378049779697,10927.77783203125,5800.0,2534.6727399685738,11695.48583984375,3156,2.9389870166778564,331.2001202106476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,2540.21801883001,10927.77783203125,5375.0,2543.2833260862462,11695.48583984375,3206,2.9812607765197754,336.73115372657776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,2556.0844117785787,10927.77783203125,5800.0,2554.5894287969486,11695.48583984375,3256,3.027012586593628,342.32686734199524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,2574.372476676669,10927.77783203125,5800.0,2565.430622858273,11695.48583984375,3306,3.0721471309661865,348.13720321655273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,2590.791050252514,10927.77783203125,5800.0,2575.6742286233844,11695.48583984375,3356,3.1175546646118164,353.4232692718506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
45275.00000000006,2610.5433992489416,10927.77783203125,5800.0,2587.762802134759,11695.48583984375,3406,3.161534309387207,358.57578325271606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.81985306739807,True
1688600.0,5219.472852770358,26538.1943359375,1410100.0,5419.915233330662,29489.9306640625,1,0.025645017623901367,2.7107064723968506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
55050.00000000003,5121.461181101361,11281.9443359375,19074.99999999997,5320.641432517169,11833.333984375,51,0.07463598251342773,8.579666137695312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
57175.00000000003,5030.409749160068,11041.6669921875,5274.999999999942,5231.8619354462,11495.13916015625,101,0.12464213371276855,15.120788097381592,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
54325.00000000009,4934.804628228656,10845.13916015625,6100.0,5140.111895160695,11548.263671875,151,0.17661738395690918,20.037145614624023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
54325.00000000009,4844.026476606612,10989.9306640625,5375.0,5045.015899967635,11643.75,201,0.23279118537902832,24.795920372009277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
54325.00000000009,4757.569308706958,10989.9306640625,3050.0000000000873,4955.521349095026,11643.75,251,0.2870829105377197,29.311660766601562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
54325.00000000009,4673.359993653897,10989.9306640625,3300.000000000029,4862.021776945271,11643.75,301,0.3367345333099365,34.76504182815552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
54325.00000000009,4583.878367251765,10927.77783203125,3300.000000000029,4776.924342568322,11643.75,351,0.38606953620910645,40.13332200050354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
54325.00000000009,4494.600903074726,10927.77783203125,3300.000000000029,4687.159756239495,11643.75,401,0.4363696575164795,46.49653244018555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
41875.0,4415.41415633868,10927.77783203125,5375.0,4612.961870507485,11643.75,451,0.4875063896179199,53.57306170463562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
41875.0,4336.292807272856,10927.77783203125,5800.0,4533.109862678557,11678.47216796875,501,0.5373959541320801,59.866153717041016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
41875.0,4263.271790893096,10927.77783203125,5800.0,4456.315470155171,11678.47216796875,551,0.5875678062438965,66.03365015983582,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
41875.0,4231.656853777678,10927.77783203125,5800.0,4420.911430977565,11678.47216796875,572,0.6249384880065918,71.05894756317139,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
41875.0,4147.6143189663835,10927.77783203125,5800.0,4339.629154581104,11678.47216796875,622,0.6752345561981201,78.13032126426697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
41875.0,4072.483769661629,10927.77783203125,5800.0,4262.4922759913325,11678.47216796875,672,0.7357800006866455,84.82066893577576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
41875.0,3997.8671887766486,10927.77783203125,5800.0,4186.886715798276,11678.47216796875,722,0.786693811416626,91.55065608024597,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,3926.555562682154,10927.77783203125,5800.0,4115.091521029061,11678.47216796875,772,0.8379874229431152,98.02164673805237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,3857.8155836082233,10927.77783203125,5800.0,4043.8548676112473,11678.47216796875,822,0.890204906463623,103.76430130004883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,3790.712142110292,10927.77783203125,7450.0,3977.524064142446,11678.47216796875,872,0.9400668144226074,108.73762321472168,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,3718.4375154963886,10927.77783203125,5800.0,3906.3224847457645,11678.47216796875,922,0.988776445388794,114.18984365463257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,3656.759149836485,10927.77783203125,5800.0,3836.920078603251,11678.47216796875,972,1.0398621559143066,119.2849907875061,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,3594.9009920145177,10927.77783203125,5800.0,3768.7933189910223,11678.47216796875,1022,1.0890822410583496,124.27663779258728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,3534.8795930023207,10927.77783203125,5800.0,3703.785402133309,11678.47216796875,1072,1.1372644901275635,129.38701820373535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,3478.1896194675924,10927.77783203125,5800.0,3642.386974682942,11678.47216796875,1122,1.1863503456115723,134.6523802280426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,3453.952280521336,10927.77783203125,5800.0,3620.452769780169,11678.47216796875,1143,1.2225728034973145,138.84496569633484,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,3400.5804010514453,10927.77783203125,5800.0,3562.7533006310746,11678.47216796875,1193,1.273425579071045,145.22828912734985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,3341.994096997839,10927.77783203125,5800.0,3499.4121109168236,11678.47216796875,1243,1.324033260345459,151.1210925579071,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,3284.5415578917555,10927.77783203125,7450.0,3445.327391209058,11678.47216796875,1293,1.3749217987060547,156.30234098434448,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,3228.7328171439176,10927.77783203125,7450.0,3392.1637477731188,11678.47216796875,1343,1.4242467880249023,161.47339057922363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,3176.723116342801,10927.77783203125,5800.0,3340.9386295860268,11678.47216796875,1393,1.473433494567871,166.2034113407135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,3130.0548741715625,10927.77783203125,7450.0,3288.4678819737965,11678.47216796875,1443,1.5217130184173584,171.49118900299072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,3086.277249749388,10927.77783203125,7450.0,3239.2364044519445,11678.47216796875,1493,1.5710277557373047,176.4496648311615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,3042.9640725591557,10927.77783203125,5800.0,3188.8489590436493,11678.47216796875,1543,1.6200551986694336,180.8625545501709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,2996.546534320465,10927.77783203125,5800.0,3143.2673512396377,11678.47216796875,1593,1.670128583908081,187.26880884170532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,2954.3190073144874,10927.77783203125,5800.0,3095.4205279770113,11678.47216796875,1643,1.7190113067626953,192.32310795783997,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,2914.8299600349314,10927.77783203125,5800.0,3052.747609934134,11678.47216796875,1693,1.769256591796875,196.7045543193817,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,2897.7000588596648,10927.77783203125,5375.0,3034.7992728665745,11678.47216796875,1714,1.804481029510498,199.71439003944397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,2859.055718892562,10927.77783203125,5800.0,2995.71906851922,11678.47216796875,1764,1.8533165454864502,203.98423433303833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,2824.0008168519435,10927.77783203125,5800.0,2960.2504070126242,11695.48583984375,1814,1.9032609462738037,208.3958134651184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,2786.770017726301,10927.77783203125,5800.0,2918.164270874317,11678.47216796875,1864,1.9545655250549316,214.40037965774536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,2756.6254898123584,10927.77783203125,5375.0,2878.9688467887604,11678.47216796875,1914,2.0050103664398193,220.47254943847656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,2724.4864726241117,10927.77783203125,5800.0,2843.0293435987696,11678.47216796875,1964,2.054558277130127,226.70890140533447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,2692.0481216132234,10927.77783203125,5800.0,2807.509304697968,11678.47216796875,2014,2.1046392917633057,232.6334683895111,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,2665.0352580096646,10927.77783203125,5800.0,2776.5407743181922,11678.47216796875,2064,2.15578556060791,238.36632132530212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,2639.884595319299,10927.77783203125,5375.0,2749.4221034260586,11678.47216796875,2114,2.20569109916687,244.26465225219727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,2617.339677512032,10927.77783203125,5800.0,2722.6185928058244,11678.47216796875,2164,2.2555415630340576,249.8385100364685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,2594.7167789975933,10927.77783203125,5800.0,2694.527240031596,11678.47216796875,2214,2.304588794708252,255.42673754692078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,2574.019501585414,10927.77783203125,5375.0,2671.6222951067707,11678.47216796875,2264,2.353745460510254,260.8248884677887,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,2564.8929870578704,10927.77783203125,5375.0,2659.8128954146373,11678.47216796875,2285,2.3895814418792725,264.0531237125397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,2543.018261008824,10927.77783203125,5375.0,2633.851165829956,11678.47216796875,2335,2.4385507106781006,268.86562943458557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,2525.0656654968725,10927.77783203125,5375.0,2612.596687606192,11678.47216796875,2385,2.489236354827881,274.7982347011566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,2506.1499112717024,10927.77783203125,5375.0,2592.200644826767,11678.47216796875,2435,2.539543867111206,281.2056736946106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,2492.171571230503,10927.77783203125,5375.0,2572.4910064061455,11678.47216796875,2485,2.5903964042663574,286.83433198928833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,2479.9395620079094,10927.77783203125,5800.0,2563.9117470339384,11695.48583984375,2535,2.64007830619812,291.4981710910797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,2469.2545038212315,10927.77783203125,5800.0,2547.1909141324722,11695.48583984375,2585,2.6896896362304688,296.79035782814026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,2459.399582380473,10927.77783203125,5800.0,2533.5861416172093,11695.48583984375,2635,2.73931622505188,301.69886016845703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,2459.070271782824,10927.77783203125,5375.0,2524.0282331797316,11678.47216796875,2685,2.7895426750183105,308.2723352909088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,2460.1276594760056,10927.77783203125,5375.0,2512.9288904752675,11678.47216796875,2735,2.8399319648742676,313.97336602211,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,2458.212604025276,10927.77783203125,5375.0,2504.139470760965,11678.47216796875,2785,2.890977144241333,319.59405875205994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,2456.060151733777,10927.77783203125,5375.0,2499.369415198104,11678.47216796875,2835,2.9416682720184326,324.2772524356842,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,2458.4372964460836,10927.77783203125,5375.0,2497.876761775682,11678.47216796875,2856,2.978182554244995,327.37206649780273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,2460.4487176010334,10927.77783203125,5800.0,2495.710739254468,11678.47216796875,2906,3.0273380279541016,331.78786063194275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,2462.622445590877,10927.77783203125,5800.0,2494.0128835996147,11695.48583984375,2956,3.0762832164764404,337.3836760520935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,2468.3043164994374,10927.77783203125,5800.0,2490.979751662524,11678.47216796875,3006,3.1261658668518066,344.09987115859985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,2477.8833406499193,10927.77783203125,5375.0,2494.0500491174757,11678.47216796875,3056,3.1768569946289062,350.2910659313202,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,2479.4170342371926,10927.77783203125,5375.0,2490.527448822662,11678.47216796875,3106,3.2281620502471924,356.4803340435028,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,2488.2961461055274,10927.77783203125,5375.0,2494.704153507367,11678.47216796875,3156,3.27862286567688,362.90483355522156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,2503.115385537149,10927.77783203125,5375.0,2502.33575620651,11678.47216796875,3206,3.328315496444702,369.221834897995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,2517.407429919425,10927.77783203125,5375.0,2512.4922515494013,11678.47216796875,3256,3.37713623046875,374.4804768562317,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,2534.5778608087785,10927.77783203125,5375.0,2522.534250921653,11678.47216796875,3306,3.4268863201141357,379.59353971481323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,2549.9893114804163,10927.77783203125,5800.0,2532.0390501096686,11695.48583984375,3356,3.476074695587158,384.57315135002136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
45275.00000000006,2568.670354907222,10927.77783203125,5800.0,2543.350290545566,11695.48583984375,3406,3.5263962745666504,389.51805090904236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",390.9803364276886,True
1674075.0,5216.053944602156,26567.0146484375,1425875.0,5409.3763642179865,29815.2783203125,1,0.028634071350097656,2.804837226867676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
45275.00000000006,5118.209489370302,11371.1806640625,15775.0,5310.243745489457,11725.34716796875,51,0.0822303295135498,8.95353651046753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
41875.0,5027.146469390483,10922.5693359375,5274.999999999942,5221.487007770379,11459.02783203125,101,0.13678550720214844,14.82038927078247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
54325.00000000009,4931.632185133741,10889.9306640625,5375.0,5129.8129705812025,11521.1806640625,151,0.19629931449890137,20.668314456939697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
54325.00000000009,4840.956843161199,10910.4169921875,2900.000000000058,5034.843010502919,11612.15283203125,201,0.25429272651672363,26.558788061141968,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
54325.00000000009,4754.4724191122095,10989.9306640625,2900.000000000058,4945.411498690515,11612.15283203125,251,0.31047630310058594,32.143919944763184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
54325.00000000009,4670.459380428851,10989.9306640625,3050.0000000000873,4852.131146692832,11612.15283203125,301,0.3642146587371826,37.9288604259491,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",417.2451024055481,True
