validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
39675.00000000023,3112.4883092161585,11450.3466796875,76575.0,3053.6224616686427,11652.77783203125,1914,2.939157485961914,413.7322430610657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,3079.331294195838,11450.3466796875,76575.0,3024.317331196968,11652.77783203125,1964,3.0128467082977295,423.3933527469635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,3047.521715353099,11450.3466796875,76575.0,2993.9473522722174,11652.77783203125,2014,3.0869710445404053,433.35609221458435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,3012.8861139279948,11450.3466796875,76575.0,2963.062936050023,11652.77783203125,2064,3.1596622467041016,443.57567262649536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,2983.835140535749,11450.3466796875,76575.0,2934.914151512822,11652.77783203125,2114,3.232417106628418,452.5914270877838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,2955.6572419664312,11450.3466796875,76575.0,2911.9126357518335,11652.77783203125,2164,3.305384397506714,462.08534121513367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,2928.65778233479,11450.3466796875,76575.0,2885.5996386382026,11652.77783203125,2214,3.3794450759887695,471.7934808731079,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,2898.891092917198,11450.3466796875,76575.0,2860.004149025484,11652.77783203125,2264,3.453193187713623,482.0057032108307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,2888.9922160928786,11450.3466796875,76575.0,2850.9667564384295,11652.77783203125,2285,3.520524024963379,490.67459321022034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,2863.508856364601,11450.3466796875,76575.0,2830.706293134803,11652.77783203125,2335,3.594148635864258,501.0233254432678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,2838.619482942256,11450.3466796875,76575.0,2812.8931210129144,11652.77783203125,2385,3.6666367053985596,511.60290479660034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,2816.9015137982865,11450.3466796875,76575.0,2794.2342915809104,11652.77783203125,2435,3.738790512084961,522.2675940990448,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,2800.7928965543515,11450.3466796875,76575.0,2778.3615231594163,11652.77783203125,2485,3.811988353729248,532.8062944412231,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,2789.9713379292593,11450.3466796875,76575.0,2765.9068691598136,11652.77783203125,2535,3.8847992420196533,543.2731292247772,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,2778.861315748174,11450.3466796875,76575.0,2761.1326981549178,11652.77783203125,2585,3.9569432735443115,553.2875611782074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,2763.8316305923727,11450.3466796875,76575.0,2746.0033225792977,11652.77783203125,2635,4.029801845550537,563.253084897995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,2751.9194925099937,11450.3466796875,76575.0,2735.5273261809325,11652.77783203125,2685,4.101613521575928,572.5537233352661,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,2740.5683389031606,11450.3466796875,76575.0,2726.3854159381904,11652.77783203125,2735,4.1742517948150635,582.6757712364197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,2733.062593975431,11450.3466796875,76575.0,2722.714705654883,11652.77783203125,2785,4.245903253555298,592.5464441776276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,2731.3373313410625,11450.3466796875,76575.0,2719.836982791608,11652.77783203125,2835,4.318215847015381,601.6663317680359,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,2730.423868610553,11450.3466796875,76575.0,2718.1255776492576,11652.77783203125,2856,4.370434999465942,609.0043516159058,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,2736.40434310405,11450.3466796875,76575.0,2722.347065912154,11652.77783203125,2906,4.443591356277466,619.0670258998871,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,2739.7391489345755,11450.3466796875,76575.0,2728.2237877074417,11652.77783203125,2956,4.516650915145874,629.4752314090729,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,2738.912081807182,11450.3466796875,76575.0,2727.59856841865,11652.77783203125,3006,4.589963436126709,639.9383165836334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,2741.9535424903183,11450.3466796875,76575.0,2730.037367327461,11652.77783203125,3056,4.662722826004028,650.1836805343628,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,2744.2473314219874,11450.3466796875,76575.0,2735.3957059567842,11652.77783203125,3106,4.735116481781006,659.5729560852051,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,2742.8214421507814,11450.3466796875,76575.0,2735.854041037141,11652.77783203125,3156,4.808205604553223,670.1438250541687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,2750.1488692249645,11450.3466796875,76575.0,2745.835352844778,11652.77783203125,3206,4.881443023681641,681.0572986602783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,2759.502548783132,11450.3466796875,76575.0,2757.2361717843078,11652.77783203125,3256,4.955146789550781,691.9494500160217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,2769.048909592666,11450.3466796875,76575.0,2764.64367252895,11652.77783203125,3306,5.029932737350464,702.5889239311218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,2782.788896520458,11450.3466796875,76575.0,2781.0922134739485,11652.77783203125,3356,5.103442192077637,713.2741782665253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
39675.00000000023,2797.194903703041,11450.3466796875,76575.0,2795.9931996417517,11652.77783203125,3406,5.1771650314331055,724.1652872562408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",725.5998065471649,True
5960250.0,5864.194862859752,24957.2919921875,4398225.0,5601.338088741308,24054.8603515625,1,0.03722953796386719,11.849967241287231,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
119325.0,5761.455989801423,12098.61083984375,343800.00000000006,5506.650072266238,12447.5693359375,51,0.10891246795654297,24.371543645858765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
43275.0,5655.690267084096,11781.94482421875,147075.0,5408.560723396773,11971.52783203125,101,0.18162798881530762,36.1218364238739,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
75825.0,5556.2694541022,11481.94384765625,128925.0,5312.488475237535,11852.4306640625,151,0.25711774826049805,47.88658666610718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
56025.0,5453.815264860566,11481.94384765625,116175.0,5219.712037901549,11830.5556640625,201,0.3303689956665039,59.3742299079895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
56025.0,5356.548899794163,11481.94384765625,80925.0,5121.404589450797,11830.5556640625,251,0.40366697311401367,70.96386504173279,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
56025.0,5259.933752770694,11481.94384765625,80925.0,5035.194191767958,11760.763671875,301,0.4781370162963867,82.47538590431213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
56025.0,5155.143818241451,11481.94384765625,80925.0,4945.942760994907,11760.763671875,351,0.5483343601226807,94.09350872039795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
56025.0,5059.128352426938,11481.94384765625,80925.0,4862.143855120101,11760.763671875,401,0.6176421642303467,106.01746940612793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
56025.0,4965.475354541779,11481.94384765625,88350.0,4780.263633014436,11760.763671875,451,0.6875886917114258,117.5266478061676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
56025.0,4871.110306939429,11450.3466796875,80925.0,4694.382112713679,11760.763671875,501,0.7574203014373779,128.83857703208923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
56025.0,4793.698984301997,11450.3466796875,80925.0,4615.478659910507,11705.2080078125,551,0.827362060546875,140.23613953590393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
56025.0,4757.876550842117,11450.3466796875,80925.0,4581.703923818804,11705.2080078125,572,0.8786342144012451,149.56004428863525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
56025.0,4675.9179837552765,11450.3466796875,80925.0,4510.010551036491,11705.2080078125,622,0.94856858253479,159.62440943717957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
56025.0,4597.319329662257,11450.3466796875,76575.0,4432.090850530069,11705.2080078125,672,1.0188002586364746,170.80036735534668,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
56025.0,4509.187562175151,11450.3466796875,76575.0,4359.372972250057,11705.2080078125,722,1.0886342525482178,182.03304266929626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
56025.0,4432.363020528083,11450.3466796875,80925.0,4283.631142554707,11705.2080078125,772,1.1588397026062012,193.37919855117798,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
56025.0,4352.216849439362,11450.3466796875,76575.0,4210.4541903614445,11681.9443359375,822,1.229081153869629,204.93018126487732,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,4277.501758710643,11450.3466796875,76575.0,4140.796283977062,11652.77783203125,872,1.2995786666870117,216.11667656898499,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,4206.421561801292,11450.3466796875,76575.0,4071.475555662187,11652.77783203125,922,1.3813927173614502,228.0169322490692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,4129.370216314479,11450.3466796875,76575.0,4003.7120316295936,11652.77783203125,972,1.4705946445465088,239.79802536964417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,4066.372068103236,11450.3466796875,76575.0,3942.9480559980693,11652.77783203125,1022,1.5569427013397217,251.49462509155273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,4001.862568980729,11450.3466796875,76575.0,3881.764584970252,11652.77783203125,1072,1.6257758140563965,263.0203993320465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,3937.82882256487,11450.3466796875,76575.0,3824.2483035871755,11652.77783203125,1122,1.695113182067871,274.6660158634186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,3910.018703021683,11450.3466796875,76575.0,3798.9233056874477,11652.77783203125,1143,1.7465054988861084,284.5564115047455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,3845.5185827511477,11450.3466796875,76575.0,3740.8304752598588,11652.77783203125,1193,1.816530466079712,296.1050314903259,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,3778.7640570590156,11450.3466796875,76575.0,3684.2404647690887,11652.77783203125,1243,1.8867599964141846,307.48394417762756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,3715.3053822866045,11450.3466796875,76575.0,3626.8926734215675,11652.77783203125,1293,1.9562149047851562,319.0428009033203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,3657.0736462371165,11450.3466796875,76575.0,3575.6273309993517,11652.77783203125,1343,2.026655435562134,330.5873520374298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,3602.688753108831,11450.3466796875,76575.0,3523.8943795626756,11652.77783203125,1393,2.096980333328247,342.21381640434265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,3541.9758537710645,11450.3466796875,76575.0,3472.7465985649997,11652.77783203125,1443,2.166931629180908,353.7452278137207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,3493.2086751585903,11450.3466796875,76575.0,3426.2855134350466,11652.77783203125,1493,2.237053155899048,365.64981150627136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,3443.259841984455,11450.3466796875,76575.0,3377.0969714096914,11652.77783203125,1543,2.3074214458465576,377.64496874809265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,3397.71163955519,11450.3466796875,76575.0,3330.8681838958937,11652.77783203125,1593,2.3779101371765137,389.12890577316284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,3354.925222647406,11450.3466796875,76575.0,3286.729447515368,11652.77783203125,1643,2.448056221008301,400.50154638290405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,3306.9934849879887,11450.3466796875,76575.0,3242.9836655670438,11652.77783203125,1693,2.517218828201294,412.2902309894562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,3288.4117801326897,11450.3466796875,76575.0,3227.677747954907,11652.77783203125,1714,2.5681345462799072,421.3636746406555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,3240.23879885753,11450.3466796875,76575.0,3190.6308072005236,11652.77783203125,1764,2.6377711296081543,433.0305712223053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,3195.577323698276,11450.3466796875,76575.0,3147.8161082361557,11652.77783203125,1814,2.7070751190185547,444.46064734458923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,3156.6157065266316,11450.3466796875,76575.0,3114.3652227603516,11652.77783203125,1864,2.7769455909729004,455.7754166126251,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,3120.152512717431,11450.3466796875,76575.0,3079.293721048572,11652.77783203125,1914,2.846853494644165,467.01896810531616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,3086.1757125375384,11450.3466796875,76575.0,3048.9285412142763,11652.77783203125,1964,2.920581102371216,478.15891003608704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,3053.5504074285445,11450.3466796875,76575.0,3017.535320104215,11652.77783203125,2014,2.9904561042785645,489.65814232826233,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,3018.2197490594435,11450.3466796875,76575.0,2985.7954077215663,11652.77783203125,2064,3.060786008834839,500.6912772655487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,2988.2467555700905,11450.3466796875,76575.0,2956.49664788712,11652.77783203125,2114,3.1312577724456787,512.0548207759857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,2959.3735143471818,11450.3466796875,76575.0,2932.5643300962506,11652.77783203125,2164,3.202556848526001,522.7036912441254,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,2931.5405485367332,11450.3466796875,76575.0,2905.254136613654,11652.77783203125,2214,3.274263620376587,534.1933345794678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,2901.2118526487516,11450.3466796875,76575.0,2878.9026679758817,11652.77783203125,2264,3.3477230072021484,546.1332042217255,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,2890.9324536888616,11450.3466796875,76575.0,2869.404257936584,11652.77783203125,2285,3.3987607955932617,555.068320274353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,2864.8940893368563,11450.3466796875,76575.0,2848.379574919965,11652.77783203125,2335,3.4689929485321045,566.3976790904999,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,2839.4443317429054,11450.3466796875,76575.0,2829.823411315039,11652.77783203125,2385,3.5420024394989014,578.3635771274567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,2817.0070978165545,11450.3466796875,76575.0,2810.214393176238,11652.77783203125,2435,3.6109204292297363,589.9350445270538,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,2800.107294039997,11450.3466796875,76575.0,2793.312623138472,11652.77783203125,2485,3.6798505783081055,601.7304487228394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,2788.211718119815,11450.3466796875,76575.0,2779.6161029276896,11652.77783203125,2535,3.7534892559051514,613.5615105628967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,2776.3609145786263,11450.3466796875,76575.0,2773.854808973974,11652.77783203125,2585,3.8241841793060303,625.2312393188477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,2760.536778727342,11450.3466796875,76575.0,2757.7043227733284,11652.77783203125,2635,3.8932580947875977,636.7682099342346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,2747.908228893447,11450.3466796875,76575.0,2746.2591253422293,11652.77783203125,2685,3.96260929107666,648.3913958072662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,2735.842324460281,11450.3466796875,76575.0,2736.200532102878,11652.77783203125,2735,4.030926942825317,660.1725473403931,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,2727.6419870752943,11450.3466796875,76575.0,2731.649813195129,11652.77783203125,2785,4.099759340286255,671.9040389060974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,2724.910440886302,11450.3466796875,76575.0,2727.5939927508907,11652.77783203125,2835,4.1697914600372314,683.660215139389,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,2723.625482213072,11450.3466796875,76575.0,2725.40293817346,11652.77783203125,2856,4.220988512039185,692.62047290802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,2728.4292011178395,11450.3466796875,76575.0,2728.2933505345545,11652.77783203125,2906,4.291434288024902,703.8386783599854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,2730.933704913794,11450.3466796875,76575.0,2733.1279025337676,11652.77783203125,2956,4.365896463394165,714.9254016876221,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,2729.25257787062,11450.3466796875,76575.0,2731.4269036906603,11652.77783203125,3006,4.436187267303467,725.5120594501495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,2731.4513097519184,11450.3466796875,76575.0,2732.8391005016983,11652.77783203125,3056,4.506210803985596,736.555623292923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,2733.1651711427867,11450.3466796875,76575.0,2737.361883642201,11652.77783203125,3106,4.5803139209747314,748.0813584327698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,2731.1810028107916,11450.3466796875,76575.0,2737.0131773563603,11652.77783203125,3156,4.650700569152832,758.1215844154358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,2737.8203290568226,11450.3466796875,76575.0,2746.084619283558,11652.77783203125,3206,4.721127986907959,768.8852920532227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,2746.5670453838593,11450.3466796875,76575.0,2756.696064246539,11652.77783203125,3256,4.791946887969971,780.6408479213715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,2755.2640252126794,11450.3466796875,76575.0,2762.997030916661,11652.77783203125,3306,4.861302852630615,792.0806443691254,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,2768.385396947092,11450.3466796875,76575.0,2778.6093418044684,11652.77783203125,3356,4.930495262145996,803.5380125045776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
39675.00000000023,2781.991403047162,11450.3466796875,76575.0,2792.510723282998,11652.77783203125,3406,4.999934196472168,815.3945217132568,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",817.0296850204468,True
3368400.0,5887.053664166517,15472.5693359375,2453700.0,5567.567191582998,14125.34716796875,1,0.04743480682373047,12.655154466629028,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
15450.0,5784.755513201401,11320.48583984375,20400.0,5473.628995465684,11438.888671875,51,0.13513565063476562,26.805084466934204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
26625.000000000233,5678.839319073374,11384.375,49500.0,5375.956893985422,11468.75,101,0.22539210319519043,40.09730887413025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
33075.00000000023,5579.6003387462215,11417.70849609375,56925.0,5280.570432334075,11525.6943359375,151,0.31738758087158203,54.50633144378662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
40800.0,5476.921372940161,11417.70849609375,56925.0,5188.170415851391,11652.77783203125,201,0.40949487686157227,69.07482576370239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
40800.0,5380.113973117641,11417.70849609375,73500.00000000006,5090.750517872934,11652.77783203125,251,0.48126983642578125,81.74349451065063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
40800.0,5283.286523191684,11417.70849609375,75000.00000000006,5004.825873865405,11652.77783203125,301,0.5603852272033691,94.20671916007996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
39675.00000000023,5178.097816696101,11417.70849609375,75000.00000000006,4915.740818014648,11652.77783203125,351,0.652759313583374,107.2384147644043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",927.6445817947388,True
