validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
77650.0,3160.3029681035837,17610.4169921875,19449.99999999994,2991.0468267317174,16954.166015625,1914,2.33967661857605,280.42346477508545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,3122.2690782380405,17610.4169921875,19449.99999999994,2954.0366580227146,16954.166015625,1964,2.407188653945923,288.4117863178253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,3089.409061222424,17610.4169921875,19449.99999999994,2921.6496975581736,16954.166015625,2014,2.458824396133423,295.49662375450134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,3060.992504984381,17610.4169921875,19449.99999999994,2893.1243316529294,16954.166015625,2064,2.510673999786377,302.95906162261963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,3034.0161719567423,17610.4169921875,19449.99999999994,2864.386626244557,16954.166015625,2114,2.562687873840332,310.6389126777649,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,3008.8028469049177,17610.4169921875,19449.99999999994,2838.0012439332036,16954.166015625,2164,2.6259899139404297,317.2776780128479,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,2985.808670054332,17610.4169921875,19449.99999999994,2812.6624033528137,16954.166015625,2214,2.6777150630950928,324.0621337890625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,2961.40026389667,17610.4169921875,19449.99999999994,2789.382406206589,16954.166015625,2264,2.7304012775421143,331.07841873168945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,2951.6078220057966,17610.4169921875,19449.99999999994,2779.1359266773984,16954.166015625,2285,2.7684600353240967,337.1535019874573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,2928.3446224277773,17610.4169921875,19449.99999999994,2755.8277395895298,16954.166015625,2335,2.820972204208374,342.40377926826477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,2909.8155296714735,17610.4169921875,19449.99999999994,2736.914449162794,16954.166015625,2385,2.8812856674194336,348.27639412879944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,2897.491434925137,17610.4169921875,19449.99999999994,2720.4032714997334,16954.166015625,2435,2.9335203170776367,355.2771301269531,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,2878.128509538104,17610.4169921875,19449.99999999994,2702.0012810135977,16954.166015625,2485,2.9889369010925293,362.3348386287689,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,2865.6086544656446,17610.4169921875,19449.99999999994,2688.643990748837,16954.166015625,2535,3.054683208465576,368.9728684425354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,2852.2019831926664,17610.4169921875,19449.99999999994,2675.0740529088043,16954.166015625,2585,3.120584487915039,376.3517687320709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,2834.064634355666,17610.4169921875,19449.99999999994,2658.6211542345886,16954.166015625,2635,3.1726491451263428,384.7087547779083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,2825.2658381107367,17610.4169921875,17700.0,2649.566510893797,16954.166015625,2685,3.223961114883423,391.70934224128723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,2820.7603929168786,17610.4169921875,19449.99999999994,2643.3063988343383,16954.166015625,2735,3.279829740524292,399.4465627670288,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,2818.382005815635,17610.4169921875,19449.99999999994,2638.273143916382,16954.166015625,2785,3.331264019012451,404.97089171409607,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,2814.155823748343,17610.4169921875,19449.99999999994,2634.6400805082453,16954.166015625,2835,3.383601188659668,412.39816665649414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,2813.2558402840828,17610.4169921875,19449.99999999994,2632.5239253061136,16954.166015625,2856,3.4227206707000732,418.3085832595825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,2810.40398409928,17610.4169921875,19449.99999999994,2629.820208167193,16954.166015625,2906,3.499699115753174,426.10638332366943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
63400.00000000006,2808.1316736272706,17610.4169921875,17700.0,2630.1570630227516,16954.166015625,2956,3.551180124282837,433.07827067375183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
63400.00000000006,2810.225898798896,17610.4169921875,17700.0,2630.9145765639046,16954.166015625,3006,3.6025776863098145,438.7476100921631,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
63400.00000000006,2811.026636771948,17610.4169921875,17700.0,2630.043053899071,16954.166015625,3056,3.6533069610595703,445.0804343223572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,2815.54580766242,17610.4169921875,17700.0,2632.1798079603027,16954.166015625,3106,3.7169039249420166,453.2569315433502,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
63400.00000000006,2818.3067206523474,17610.4169921875,19449.99999999994,2633.8968340646147,16954.166015625,3156,3.773498058319092,462.884085893631,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,2830.6242892589994,17610.4169921875,19449.99999999994,2642.2189088553055,16954.166015625,3206,3.8519599437713623,471.34738874435425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,2846.1388811608263,17610.4169921875,19449.99999999994,2654.4283552756865,16954.166015625,3256,3.9047162532806396,480.6484944820404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,2858.125495939025,17610.4169921875,19449.99999999994,2668.1320386508623,16954.166015625,3306,3.956538677215576,487.7857120037079,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,2874.6445651998283,17610.4169921875,19449.99999999994,2682.501685660443,16954.166015625,3356,4.009117603302002,495.0244827270508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
77650.0,2888.68418332396,17610.4169921875,19449.99999999994,2695.6102947822187,16954.166015625,3406,4.061527490615845,502.6872646808624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",503.81092977523804,True
2757550.0,5661.246905484794,22915.625,2734800.0,5503.421943107019,22666.146484375,1,0.034276485443115234,4.796748638153076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
10600.000000000116,5560.316539911188,17332.291015625,7500.000000000058,5403.007171639062,16624.4794921875,51,0.09262585639953613,12.238507747650146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
10600.000000000116,5466.227343547965,17295.3115234375,15950.000000000116,5310.400386388624,16840.103515625,101,0.15122437477111816,19.744107007980347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
18800.0,5378.603314181836,17784.896484375,14800.000000000116,5220.595501262559,16932.291015625,151,0.21211004257202148,26.898386240005493,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
38549.99999999994,5289.300728804555,17721.3544921875,14800.000000000116,5130.073834543352,16932.291015625,201,0.2694435119628906,33.78983759880066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
55600.0,5197.471450100603,17721.3544921875,15950.000000000116,5042.5545136007795,16932.291015625,251,0.32765984535217285,41.20366835594177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
55600.0,5102.172841965153,17721.3544921875,14800.000000000116,4949.009721313448,16932.291015625,301,0.3865823745727539,48.8989737033844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,5017.805581285866,17610.4169921875,15950.000000000116,4863.149281305919,16932.291015625,351,0.44353795051574707,56.79159736633301,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,4934.795024506845,17610.4169921875,15950.000000000116,4779.646366637442,16932.291015625,401,0.5107688903808594,66.49931335449219,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,4849.035278272288,17610.4169921875,15950.000000000116,4694.0850671307135,16932.291015625,451,0.5666437149047852,74.48810744285583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,4762.544635001006,17610.4169921875,15950.000000000116,4612.57760812392,16932.291015625,501,0.6252336502075195,81.70541453361511,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,4686.416244615128,17610.4169921875,15950.000000000116,4531.957958709012,16910.416015625,551,0.6844117641448975,89.2328417301178,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,4649.195918972417,17610.4169921875,14800.000000000116,4494.805650327339,16910.416015625,572,0.7265651226043701,95.4205071926117,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,4568.2036022069215,17610.4169921875,15950.000000000116,4414.232350444708,16910.416015625,622,0.7839367389678955,103.18137335777283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,4495.15479399007,17610.4169921875,17050.0,4340.119082747026,16910.416015625,672,0.8429481983184814,110.50622749328613,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,4420.330183651924,17610.4169921875,17050.0,4266.50968602648,16910.416015625,722,0.9013717174530029,117.31166315078735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
77650.0,4354.7917774679245,17610.4169921875,17050.0,4196.884955224335,16954.166015625,772,0.9587180614471436,124.35063052177429,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,4281.740203572654,17610.4169921875,17700.0,4126.875694058745,16954.166015625,822,1.0143446922302246,131.58445405960083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,4214.555095513013,17610.4169921875,19449.99999999994,4057.600388024575,16954.166015625,872,1.0775361061096191,137.99753975868225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,4141.048168256788,17610.4169921875,17700.0,3986.1094096481556,16954.166015625,922,1.1432240009307861,144.41063570976257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
77650.0,4081.51334243004,17610.4169921875,19449.99999999994,3924.6274213768925,16954.166015625,972,1.1999564170837402,152.01698184013367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,4011.3208056012995,17610.4169921875,17700.0,3854.4408369592597,16954.166015625,1022,1.2528018951416016,159.19692063331604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,3942.8448891556513,17610.4169921875,17700.0,3787.9539570355746,16954.166015625,1072,1.302941083908081,166.8572325706482,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,3874.871730198857,17610.4169921875,15950.000000000116,3723.7671693780317,16910.416015625,1122,1.3532321453094482,174.51610660552979,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,3850.0392232507274,17610.4169921875,15950.000000000116,3697.960822243956,16910.416015625,1143,1.3900914192199707,180.46223735809326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,3790.893497928757,17610.4169921875,15950.000000000116,3637.787032730446,16954.166015625,1193,1.4404199123382568,188.24103307724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,3732.273576496275,17610.4169921875,15950.000000000116,3580.040068709486,16910.416015625,1243,1.4907381534576416,195.526207447052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,3676.8389214234817,17610.4169921875,15950.000000000116,3524.083797580217,16910.416015625,1293,1.5401508808135986,202.9266562461853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,3627.531061856865,17610.4169921875,17050.0,3471.896512672814,16954.166015625,1343,1.590264081954956,210.5551118850708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,3572.0631001506163,17610.4169921875,17050.0,3417.0191147454702,16954.166015625,1393,1.641855001449585,218.46158909797668,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,3520.317876755287,17610.4169921875,15950.000000000116,3365.907738592536,16954.166015625,1443,1.715005874633789,227.12243485450745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,3469.6083991724545,17610.4169921875,15950.000000000116,3315.476403169885,16954.166015625,1493,1.7665376663208008,235.33314990997314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,3424.5452230359597,17610.4169921875,17050.0,3269.5974172963024,16954.166015625,1543,1.8184537887573242,242.50467348098755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,3378.84310030245,17610.4169921875,17050.0,3223.5511051059243,16954.166015625,1593,1.869473934173584,249.53339886665344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,3332.9975461483327,17610.4169921875,17050.0,3177.830601152716,16954.166015625,1643,1.920037031173706,256.96754002571106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,3290.1332105069087,17610.4169921875,17050.0,3134.880668902728,16954.166015625,1693,1.9716544151306152,264.2521369457245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,3271.917615731018,17610.4169921875,17050.0,3117.5075979563085,16954.166015625,1714,2.0238256454467773,270.2297601699829,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,3234.054353521484,17610.4169921875,17050.0,3077.7302207392518,16954.166015625,1764,2.0970675945281982,278.5523362159729,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,3195.1545072982212,17610.4169921875,17050.0,3038.6581173056516,16954.166015625,1814,2.1631035804748535,286.9287886619568,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,3157.126724642298,17610.4169921875,17050.0,3001.1570096925357,16954.166015625,1864,2.228732109069824,295.74876976013184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,3123.6245911594883,17610.4169921875,17050.0,2966.9353245021057,16954.166015625,1914,2.2797844409942627,304.7144763469696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,3085.0147343224407,17610.4169921875,17050.0,2929.4309198422484,16954.166015625,1964,2.3295395374298096,309.7912654876709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,3051.8393027724737,17610.4169921875,17050.0,2896.7498190266115,16954.166015625,2014,2.3816614151000977,315.97472739219666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,3022.9862158587694,17610.4169921875,17050.0,2867.797830268281,16954.166015625,2064,2.4320359230041504,323.3318600654602,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,2995.4779759932903,17610.4169921875,17050.0,2838.5299213526364,16954.166015625,2114,2.5002074241638184,331.87790393829346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,2969.899134767874,17610.4169921875,17700.0,2811.7658927382945,16954.166015625,2164,2.5503320693969727,339.1172089576721,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,2946.465548710176,17610.4169921875,17700.0,2785.9988719978396,16954.166015625,2214,2.600576877593994,347.44944620132446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,2921.649113970404,17610.4169921875,17700.0,2762.317178718103,16954.166015625,2264,2.6495587825775146,353.74519991874695,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,2911.6928895572987,17610.4169921875,17700.0,2751.9455205742383,16954.166015625,2285,2.685990571975708,358.85693430900574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,2887.9737831129555,17610.4169921875,17700.0,2728.2198448536233,16954.166015625,2335,2.7363357543945312,365.58385396003723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,2869.1442713568226,17610.4169921875,17700.0,2708.9865393913315,16954.166015625,2385,2.7886853218078613,373.4174687862396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,2856.186916539645,17610.4169921875,17700.0,2691.86047064415,16954.166015625,2435,2.8425612449645996,381.02169966697693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,2836.4099911613835,17610.4169921875,17700.0,2673.05108180162,16954.166015625,2485,2.905471086502075,387.5259418487549,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,2823.6916557520067,17610.4169921875,17700.0,2659.4569375338497,16954.166015625,2535,2.9586987495422363,395.0682210922241,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,2810.0224556571598,17610.4169921875,17700.0,2645.5972656008753,16954.166015625,2585,3.012266159057617,402.3184688091278,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,2791.602327696524,17610.4169921875,17700.0,2628.8860395297997,16954.166015625,2635,3.0653018951416016,410.30433773994446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,2782.5563833289625,17610.4169921875,17050.0,2619.604003281822,16954.166015625,2685,3.1187307834625244,416.96148586273193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,2777.6079079789274,17610.4169921875,17700.0,2612.905095737324,16954.166015625,2735,3.17275333404541,424.2057693004608,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,2774.7931994925616,17610.4169921875,17700.0,2607.4378143744348,16954.166015625,2785,3.2267324924468994,431.2822709083557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,2770.1298283657857,17610.4169921875,17700.0,2603.4037163975486,16954.166015625,2835,3.2809903621673584,438.6315894126892,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,2768.969712156929,17610.4169921875,17700.0,2601.035300289593,16954.166015625,2856,3.319794178009033,444.06899857521057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,2765.7594767406604,17610.4169921875,17700.0,2598.005096200544,16954.166015625,2906,3.373203992843628,452.6636333465576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,2763.4456474597396,17610.4169921875,17050.0,2598.300411418535,16954.166015625,2956,3.4559741020202637,461.1237587928772,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,2765.3441130400524,17610.4169921875,17050.0,2598.829240584577,16954.166015625,3006,3.5421669483184814,469.30479741096497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,2765.677865947708,17610.4169921875,17050.0,2597.522113530096,16954.166015625,3056,3.5928757190704346,476.2736728191376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,2769.5570148558413,17610.4169921875,17050.0,2599.0119577502214,16954.166015625,3106,3.643554449081421,482.8097412586212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,2772.1415213353616,17610.4169921875,17050.0,2600.5224795979248,16954.166015625,3156,3.694058656692505,489.71323132514954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,2783.8556754949964,17610.4169921875,17700.0,2608.2972465554303,16954.166015625,3206,3.744403123855591,497.1677939891815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,2798.6706965788385,17610.4169921875,17700.0,2619.8211263811977,16954.166015625,3256,3.794745683670044,504.5158317089081,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,2810.496063198971,17610.4169921875,17700.0,2633.3648880417645,16954.166015625,3306,3.844618320465088,511.35882663726807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,2826.6626838454795,17610.4169921875,17700.0,2647.352225874123,16954.166015625,3356,3.8947863578796387,518.7386808395386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
63400.00000000006,2840.130938123922,17610.4169921875,17700.0,2659.9231217638467,16954.166015625,3406,3.945580005645752,526.8403384685516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.3387541770935,True
2143900.0,5729.524024892346,20236.4580078125,2161150.0,5558.134274315673,18728.125,1,0.015982866287231445,4.056193828582764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
102350.00000000012,5628.662403456134,17721.3544921875,25300.0,5457.581844091205,17000.5205078125,51,0.05321335792541504,10.776854038238525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
90950.00000000012,5534.4316283281605,17721.3544921875,23650.0,5364.750527586299,16954.166015625,101,0.08927297592163086,17.180611848831177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
90950.00000000012,5446.946989100759,17721.3544921875,26150.000000000116,5275.0537196582645,17000.5205078125,151,0.12210726737976074,23.462905168533325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
90950.00000000012,5357.592819478028,17784.896484375,26250.000000000116,5184.380869284335,17043.2294921875,201,0.15511679649353027,29.622496128082275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
90950.00000000012,5265.713432641779,17721.3544921875,26250.000000000116,5096.795745101293,17043.2294921875,251,0.19176745414733887,35.980369329452515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
90950.00000000012,5170.2363018516835,17610.4169921875,26150.000000000116,5002.984108530624,17043.2294921875,301,0.22881126403808594,42.76150894165039,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
90950.00000000012,5086.0612372481855,17721.3544921875,26250.000000000116,4917.252571031549,17043.2294921875,351,0.264798641204834,49.07154130935669,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.4735219478607,True
