validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
206410.05000000013,2778.1714046469933,32783.3330078125,254725.00000000012,2915.4471944846496,35086.458984375,1864,3.0167465209960938,306.11292123794556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",563.2270448207855,True
206410.05000000013,2746.928611342277,32783.3330078125,254725.00000000012,2875.7242559202396,35086.458984375,1914,3.0923240184783936,314.3358929157257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",563.2270448207855,True
206410.05000000013,2715.254263849909,32783.3330078125,254725.00000000012,2840.1374728576484,35086.458984375,1964,3.1679399013519287,322.44950890541077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",563.2270448207855,True
206410.05000000013,2687.067809982221,32783.3330078125,254725.00000000012,2808.0633802716807,35086.458984375,2014,3.243441104888916,330.8175549507141,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",563.2270448207855,True
206410.05000000013,2658.1514932396026,32783.3330078125,254725.00000000012,2776.773374253386,35086.458984375,2064,3.3195104598999023,339.2474763393402,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",563.2270448207855,True
206410.05000000013,2634.3318911619813,32783.3330078125,254725.00000000012,2751.139404009936,35086.458984375,2114,3.3947880268096924,347.6304564476013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",563.2270448207855,True
206410.05000000013,2611.1599051191356,32783.3330078125,254725.00000000012,2722.2238849248974,35086.458984375,2164,3.47389554977417,355.40659499168396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",563.2270448207855,True
206410.05000000013,2592.8305764679876,32783.3330078125,254725.00000000012,2697.754793890292,35086.458984375,2214,3.5493979454040527,363.36751890182495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",563.2270448207855,True
206410.05000000013,2572.944199727381,32783.3330078125,254725.00000000012,2675.776277000082,35086.458984375,2264,3.6243278980255127,371.4554719924927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",563.2270448207855,True
206410.05000000013,2565.15713523383,32783.3330078125,254725.00000000012,2665.6316133201144,35086.458984375,2285,3.679818868637085,378.68726205825806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",563.2270448207855,True
206410.05000000013,2544.19753416347,32783.3330078125,254725.00000000012,2641.2627059444194,35086.458984375,2335,3.755359172821045,386.935875415802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",563.2270448207855,True
206410.05000000013,2528.4570241725633,32783.3330078125,254725.00000000012,2622.947211833828,35086.458984375,2385,3.8311355113983154,395.00385665893555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",563.2270448207855,True
206410.05000000013,2513.4422038122216,32783.3330078125,254725.00000000012,2606.2850473301605,35086.458984375,2435,3.906168222427368,402.9319877624512,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",563.2270448207855,True
206410.05000000013,2500.2296180751428,32783.3330078125,254725.00000000012,2588.3387772820984,35086.458984375,2485,3.9814157485961914,411.03729486465454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",563.2270448207855,True
206410.05000000013,2484.9277987004475,32783.3330078125,287075.0000000001,2576.509326577029,35086.458984375,2535,4.0571372509002686,418.7948558330536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",563.2270448207855,True
206410.05000000013,2473.584815636407,32783.3330078125,287075.0000000001,2558.584796396425,35086.458984375,2585,4.13301157951355,426.9642987251282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",563.2270448207855,True
206410.05000000013,2463.1697850757564,32783.3330078125,287075.0000000001,2544.1842873073047,35086.458984375,2635,4.208834171295166,434.9311752319336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",563.2270448207855,True
206410.05000000013,2463.6195162068916,32783.3330078125,254725.00000000012,2536.572712579971,35086.458984375,2685,4.285199403762817,443.1244730949402,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",563.2270448207855,True
206410.05000000013,2466.1361953562923,32783.3330078125,254725.00000000012,2526.592091549662,35086.458984375,2735,4.361445903778076,451.44082403182983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",563.2270448207855,True
206410.05000000013,2463.8438046719425,32783.3330078125,254725.00000000012,2516.382303032798,35086.458984375,2785,4.43682861328125,457.99952268600464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",563.2270448207855,True
206410.05000000013,2459.488822020065,32783.3330078125,254725.00000000012,2509.5215693218415,35086.458984375,2835,4.517307281494141,465.7114474773407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",563.2270448207855,True
206410.05000000013,2462.3314654283104,32783.3330078125,254725.00000000012,2508.7348937289917,35086.458984375,2856,4.572791576385498,472.2234523296356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",563.2270448207855,True
206410.05000000013,2464.182929147308,32783.3330078125,254725.00000000012,2507.0076802202925,35086.458984375,2906,4.649005174636841,480.0075807571411,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",563.2270448207855,True
206410.05000000013,2467.5370444867613,32783.3330078125,254725.00000000012,2506.411550592482,35086.458984375,2956,4.725294589996338,488.3558437824249,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",563.2270448207855,True
206410.05000000013,2471.4874358335055,32783.3330078125,254725.00000000012,2502.7992521678757,35086.458984375,3006,4.801400184631348,496.9015693664551,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",563.2270448207855,True
206410.05000000013,2482.2623006771314,32783.3330078125,254725.00000000012,2507.65934103345,35086.458984375,3056,4.877842903137207,505.2649703025818,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",563.2270448207855,True
206410.05000000013,2481.730670275493,32783.3330078125,254725.00000000012,2502.320605735357,35086.458984375,3106,4.954092741012573,512.5632801055908,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",563.2270448207855,True
206410.05000000013,2492.579311619353,32783.3330078125,254725.00000000012,2508.527174162748,35086.458984375,3156,5.030236005783081,521.0342221260071,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",563.2270448207855,True
206410.05000000013,2507.1293977562177,32783.3330078125,254725.00000000012,2515.574863688875,35086.458984375,3206,5.106499671936035,529.3094980716705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",563.2270448207855,True
206410.05000000013,2521.605203433982,32783.3330078125,254725.00000000012,2525.704791803837,35086.458984375,3256,5.183124542236328,537.2324681282043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",563.2270448207855,True
206410.05000000013,2537.5583447462577,32783.3330078125,254725.00000000012,2534.3916657600807,35086.458984375,3306,5.259681940078735,545.2733845710754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",563.2270448207855,True
206410.05000000013,2554.485420201291,32783.3330078125,254725.00000000012,2545.4019127999195,35086.458984375,3356,5.336253881454468,553.8561820983887,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",563.2270448207855,True
206410.05000000013,2573.182478387297,32783.3330078125,254725.00000000012,2556.1548666524945,35086.458984375,3406,5.413062572479248,562.3386380672455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",563.2270448207855,True
4140857.1400000006,5197.653196353413,49154.16796875,3339875.0,5405.551578415134,52871.869140625,1,0.04467344284057617,7.533162355422974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
151976.64999999997,5103.317282494546,32731.2490234375,203450.0,5308.174169153454,34504.166015625,51,0.12918567657470703,15.479511737823486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
158868.78000000026,5009.376755105787,33509.375,195775.0,5217.471394141814,34644.791015625,101,0.20339202880859375,22.660098791122437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
158868.78000000003,4918.103908735736,32969.7919921875,198825.0,5131.471519042932,34712.5,151,0.28025317192077637,30.61587619781494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000016,4826.927250696863,32783.3330078125,199050.0,5037.342589991883,34926.041015625,201,0.3548269271850586,37.88153266906738,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000016,4743.2466860144805,32783.3330078125,207875.0,4951.110328675757,34931.25,251,0.4285733699798584,46.042948961257935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000016,4664.906236978256,32783.3330078125,223450.0,4863.4090730491735,35035.416015625,301,0.5079424381256104,53.260929107666016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.04999999993,4576.291920042743,32783.3330078125,223450.0,4779.130423465749,35035.416015625,351,0.5820515155792236,61.071775674819946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.04999999993,4488.575104192268,32783.3330078125,223450.0,4690.281787121534,35035.416015625,401,0.6558361053466797,69.31837439537048,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000002,4410.481439234986,32783.3330078125,229050.0,4615.735495945657,35035.416015625,451,0.7303116321563721,76.87942361831665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000002,4327.748156608324,32783.3330078125,229050.0,4530.3185779267615,35035.416015625,501,0.8050789833068848,84.12761807441711,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000002,4251.3717756961205,32783.3330078125,232200.0,4452.291774149527,35035.416015625,551,0.8795332908630371,91.7387683391571,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000002,4221.40444196216,32783.3330078125,232200.0,4419.067423477424,35035.416015625,572,0.9346287250518799,98.27215242385864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000002,4137.944359050933,32783.3330078125,229050.0,4340.325871566276,35035.416015625,622,1.0084149837493896,106.10921502113342,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000002,4066.4285685728214,32783.3330078125,232200.0,4267.130961006523,35035.416015625,672,1.082904577255249,113.34158253669739,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000013,3995.3765458692033,32783.3330078125,232200.0,4195.816814961723,35035.416015625,722,1.157665729522705,121.20154643058777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000013,3924.0727378636107,32783.3330078125,239450.0,4126.217055927122,35035.416015625,772,1.2343237400054932,128.09602975845337,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000002,3856.0916713901897,32783.3330078125,254725.00000000012,4056.5286306647463,35086.458984375,822,1.3115489482879639,134.9642779827118,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000002,3789.902033658623,32783.3330078125,252525.0,3991.482881460487,35086.458984375,872,1.3866963386535645,141.91302132606506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000002,3721.4308855606255,32783.3330078125,254725.00000000012,3922.8856867208137,35086.458984375,922,1.4621660709381104,148.66830444335938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000013,3663.8905355474535,32783.3330078125,254725.00000000012,3856.7330974869524,35086.458984375,972,1.5370678901672363,155.43540000915527,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000002,3604.118224117718,32783.3330078125,254725.00000000012,3790.6116987063388,35086.458984375,1022,1.6120455265045166,162.59572291374207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000002,3542.0459981047898,32783.3330078125,232200.0,3721.941929256627,35035.416015625,1072,1.6867191791534424,170.72594451904297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000002,3482.3192361494825,32783.3330078125,232200.0,3655.736567105751,35035.416015625,1122,1.7625291347503662,178.59583854675293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000002,3456.2827661842903,32783.3330078125,239450.0,3632.095946965979,35035.416015625,1143,1.818704605102539,185.27763533592224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000013,3403.9684334214985,32783.3330078125,254725.00000000012,3575.2602061255316,35086.458984375,1193,1.894010066986084,192.8449432849884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000002,3351.3443917083773,32783.3330078125,239450.0,3519.3476622133844,35035.416015625,1243,1.9692301750183105,199.92219352722168,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000013,3294.3534282612186,32783.3330078125,254725.00000000012,3465.9035423769833,35086.458984375,1293,2.055849552154541,207.9132661819458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000013,3236.529362147766,32783.3330078125,254725.00000000012,3411.7558127779307,35086.458984375,1343,2.132612466812134,214.70810532569885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000013,3183.70038925872,32783.3330078125,254725.00000000012,3360.7953075900014,35086.458984375,1393,2.2095487117767334,221.4869740009308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000013,3141.7458818488476,32783.3330078125,254725.00000000012,3312.828785448955,35086.458984375,1443,2.2861075401306152,228.62004804611206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000013,3097.285644823762,32783.3330078125,254725.00000000012,3261.3902943743037,35086.458984375,1493,2.3681342601776123,236.32577872276306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000013,3050.1353391129205,32783.3330078125,254725.00000000012,3207.562132324613,35086.458984375,1543,2.450514316558838,243.34165954589844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000013,3007.395761760745,32783.3330078125,254725.00000000012,3164.584198484149,35086.458984375,1593,2.528010129928589,251.27708554267883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000013,2967.0200428870644,32783.3330078125,254725.00000000012,3119.230585200255,35086.458984375,1643,2.603687047958374,258.11918330192566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000013,2928.181445280555,32783.3330078125,254725.00000000012,3077.177250365724,35086.458984375,1693,2.6812832355499268,265.3999185562134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000013,2911.770108550561,32783.3330078125,254725.00000000012,3059.9770208415325,35086.458984375,1714,2.737598180770874,271.08346152305603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000013,2875.0953785018646,32783.3330078125,254725.00000000012,3023.015587268586,35086.458984375,1764,2.814589500427246,278.1877694129944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000013,2839.9907652443712,32783.3330078125,254725.00000000012,2987.4357419515645,35086.458984375,1814,2.8914058208465576,284.9831998348236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000013,2802.3703507445657,32783.3330078125,254725.00000000012,2946.7837181529435,35086.458984375,1864,2.968252420425415,291.7712368965149,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000013,2770.67652491231,32783.3330078125,254725.00000000012,2906.5145995887715,35086.458984375,1914,3.0457451343536377,298.77937364578247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000013,2738.6143016140936,32783.3330078125,239450.0,2870.4866403094825,35086.458984375,1964,3.123070240020752,305.55566573143005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000013,2710.0772587947304,32783.3330078125,239450.0,2838.0093454079915,35035.416015625,2014,3.1999404430389404,312.70798921585083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000013,2680.749930905545,32783.3330078125,239450.0,2806.279038860668,35035.416015625,2064,3.277747869491577,320.04049706459045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000013,2656.545452294731,32783.3330078125,254725.00000000012,2780.2628085911224,35086.458984375,2114,3.3539464473724365,327.88903069496155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000013,2632.7774530815195,32783.3330078125,254725.00000000012,2750.6883917615073,35086.458984375,2164,3.4304988384246826,334.71789836883545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000013,2614.0626988447434,32783.3330078125,254725.00000000012,2725.7627589630406,35086.458984375,2214,3.5068018436431885,341.50580382347107,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000013,2593.848896536008,32783.3330078125,254725.00000000012,2703.4406607988044,35086.458984375,2264,3.5824294090270996,348.2441439628601,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000013,2585.8916064936343,32783.3330078125,254725.00000000012,2693.10128869645,35086.458984375,2285,3.6383378505706787,354.11855459213257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000013,2564.6407814565423,32783.3330078125,254725.00000000012,2668.3927414073128,35086.458984375,2335,3.713374614715576,360.9548923969269,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000013,2548.5873405529996,32783.3330078125,254725.00000000012,2649.7586433294914,35086.458984375,2385,3.788851737976074,367.89870977401733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000013,2533.25408567457,32783.3330078125,254725.00000000012,2632.786539263602,35086.458984375,2435,3.8640613555908203,374.636430978775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000013,2519.6250643697927,32783.3330078125,254725.00000000012,2614.3838139388504,35086.458984375,2485,3.9402270317077637,381.48665738105774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000013,2504.2294090040104,32783.3330078125,254725.00000000012,2602.569844715097,35086.458984375,2535,4.017196893692017,388.27751564979553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000013,2492.4550125695246,32783.3330078125,254725.00000000012,2584.146638966178,35086.458984375,2585,4.093770980834961,395.28948998451233,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000013,2481.7913102656817,32783.3330078125,254725.00000000012,2569.4738559398393,35086.458984375,2635,4.171218156814575,403.6054496765137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000013,2481.803691924216,32783.3330078125,254725.00000000012,2561.3112242248626,35086.458984375,2685,4.248521566390991,411.7749457359314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000013,2483.684282545288,32783.3330078125,254725.00000000012,2550.522804745578,35086.458984375,2735,4.325453042984009,419.32830142974854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000013,2480.802329673211,32783.3330078125,254725.00000000012,2539.6213866678563,35086.458984375,2785,4.40290641784668,426.39893984794617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000013,2476.052050672142,32783.3330078125,254725.00000000012,2532.3773736568887,35086.458984375,2835,4.4813618659973145,433.31960892677307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000013,2478.750322375577,32783.3330078125,254725.00000000012,2531.417417126859,35086.458984375,2856,4.538933992385864,439.08638525009155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000013,2480.286162271412,32783.3330078125,254725.00000000012,2529.3591173942277,35086.458984375,2906,4.616391897201538,446.8169939517975,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000013,2483.2882984756798,32783.3330078125,254725.00000000012,2528.4027918072265,35086.458984375,2956,4.69321608543396,454.02219343185425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000013,2486.818548400624,32783.3330078125,254725.00000000012,2524.295735020841,35086.458984375,3006,4.77130126953125,461.0341651439667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000013,2497.2270123731523,32783.3330078125,254725.00000000012,2528.747997130461,35086.458984375,3056,4.849663496017456,467.7939031124115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000013,2496.4119636397872,32783.3330078125,254725.00000000012,2523.071562386619,35086.458984375,3106,4.927131652832031,474.6365032196045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000013,2506.9199872902027,32783.3330078125,254725.00000000012,2528.92843398509,35086.458984375,3156,5.003576993942261,481.6264576911926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000013,2521.0147622856316,32783.3330078125,254725.00000000012,2535.4416350564884,35086.458984375,3206,5.081161022186279,488.63029408454895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000013,2535.019254387153,32783.3330078125,254725.00000000012,2545.090304370681,35086.458984375,3256,5.159203290939331,495.57828736305237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000013,2550.47235087705,32783.3330078125,254725.00000000012,2553.2052231727034,35086.458984375,3306,5.239908456802368,502.6207673549652,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000013,2567.043242412742,32783.3330078125,254725.00000000012,2563.83823923617,35086.458984375,3356,5.3166282176971436,510.38990569114685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
206410.05000000013,2585.421259071833,32783.3330078125,254725.00000000012,2574.1940201271964,35086.458984375,3406,5.393957853317261,517.46156001091,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",518.210884809494,True
798419.72,5178.108211887651,35679.16796875,714500.0,5372.7036537005615,37080.208984375,1,0.03868579864501953,9.053569078445435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
251408.9200000001,5083.983704775287,32783.3330078125,223450.0,5275.6904659176125,35300.0,51,0.10997676849365234,17.609887838363647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
248560.48000000013,4990.127534250245,32783.3330078125,223450.0,5185.219118552864,35035.416015625,101,0.18223166465759277,26.56642508506775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
248560.48000000019,4898.882746128405,32783.3330078125,223450.0,5099.394597257146,35035.416015625,151,0.2532346248626709,35.098148584365845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
248560.48000000013,4808.016741929074,32783.3330078125,249350.0,5005.715308572402,35035.416015625,201,0.32744550704956055,43.71689820289612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
206410.05000000025,4724.591168099277,32783.3330078125,239450.0,4919.870521392412,35086.458984375,251,0.4014458656311035,52.39173769950867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",638.7932465076447,True
