validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
361610.7299999998,3111.169080004937,35220.833984375,238150.0,2959.709981710652,33908.33203125,1914,3.3806235790252686,377.5452527999878,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",664.9994876384735,True
361610.7299999998,3074.2959248642574,35220.833984375,234150.0,2924.087205205091,33908.33203125,1964,3.470287322998047,386.31883430480957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",664.9994876384735,True
361610.7299999998,3040.410245415073,35220.833984375,234150.0,2890.3691176407488,33908.33203125,2014,3.5559940338134766,395.217720746994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",664.9994876384735,True
361610.7299999998,3008.3271831854763,35220.833984375,234150.0,2858.2556329024583,33908.33203125,2064,3.639448404312134,404.893522977829,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",664.9994876384735,True
361610.7299999998,2981.326307041465,35220.833984375,234150.0,2829.4326195919402,33908.33203125,2114,3.72690749168396,414.75818705558777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",664.9994876384735,True
361610.7299999998,2955.6248417990773,35220.833984375,238150.0,2802.2349218774443,33908.33203125,2164,3.8085110187530518,424.080130815506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",664.9994876384735,True
361610.7299999998,2930.144552006893,35220.833984375,250524.99999999994,2774.489839124273,33908.33203125,2214,3.8895092010498047,433.9946086406708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",664.9994876384735,True
361610.7299999998,2900.634070418757,35220.833984375,243700.0,2747.008581017432,33908.33203125,2264,3.9710750579833984,443.38714051246643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",664.9994876384735,True
361610.7299999998,2890.021551064063,35220.833984375,243700.0,2735.6981728802953,33908.33203125,2285,4.027541637420654,451.2831771373749,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",664.9994876384735,True
361610.7299999998,2865.2515308518286,35220.833984375,234150.0,2711.1086879019667,33908.33203125,2335,4.114377021789551,461.12606716156006,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",664.9994876384735,True
361610.7299999998,2846.4909233942603,35220.833984375,234150.0,2691.6478741823985,33908.33203125,2385,4.2025415897369385,470.6206135749817,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",664.9994876384735,True
373593.87000000005,2832.437834642271,35220.833984375,250524.99999999994,2673.1132631212768,33908.33203125,2435,4.284430265426636,478.7255017757416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",664.9994876384735,True
361610.7299999998,2810.159414569645,35220.833984375,250524.99999999994,2651.927518329361,33908.33203125,2485,4.368375778198242,487.31831550598145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",664.9994876384735,True
373593.87000000005,2795.430454268362,35220.833984375,250524.99999999994,2636.4889689906067,33908.33203125,2535,4.455407381057739,496.36831545829773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",664.9994876384735,True
361610.7299999998,2778.9905998083177,35220.833984375,250524.99999999994,2620.4925129514045,33908.33203125,2585,4.551249980926514,505.7434232234955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",664.9994876384735,True
361610.7299999998,2762.6820671841574,35220.833984375,238150.0,2604.532752899154,33908.33203125,2635,4.648190975189209,513.8528683185577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",664.9994876384735,True
361610.7299999998,2751.9971448051742,35220.833984375,234150.0,2593.491068779484,33908.33203125,2685,4.739977598190308,522.316282749176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",664.9994876384735,True
361610.7299999998,2744.5902130836994,35220.833984375,243700.0,2584.523411906388,33908.33203125,2735,4.809312105178833,532.3276119232178,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",664.9994876384735,True
361610.7299999998,2738.340894635238,35220.833984375,250524.99999999994,2575.8676412772934,33908.33203125,2785,4.886645793914795,542.1222064495087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",664.9994876384735,True
361610.7299999998,2730.900323009463,35220.833984375,238150.0,2569.375014729913,33908.33203125,2835,4.983979940414429,551.4947307109833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",664.9994876384735,True
361610.7299999998,2731.723094431622,35220.833984375,250524.99999999994,2568.5809118783045,33908.33203125,2856,5.057482957839966,559.6187045574188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",664.9994876384735,True
361610.7299999998,2731.117327414243,35220.833984375,250524.99999999994,2566.843803477205,33908.33203125,2906,5.149299621582031,568.9279906749725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",664.9994876384735,True
361610.7299999998,2729.3736765138256,35220.833984375,234150.0,2566.9790962627503,33908.33203125,2956,5.246899127960205,578.1650567054749,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",664.9994876384735,True
361610.7299999998,2723.3937456803646,35220.833984375,234150.0,2560.6865451256213,33908.33203125,3006,5.341123580932617,588.0288288593292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",664.9994876384735,True
361610.7299999998,2720.392452245177,35220.833984375,234150.0,2556.3401659639594,33908.33203125,3056,5.439690351486206,597.6724061965942,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",664.9994876384735,True
361610.7299999998,2720.7270537176146,35220.833984375,234150.0,2554.9124284350382,33908.33203125,3106,5.526291608810425,606.6076784133911,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",664.9994876384735,True
361610.7299999998,2722.2953398898844,35220.833984375,250524.99999999994,2555.3423591899896,33908.33203125,3156,5.605923891067505,615.8948409557343,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",664.9994876384735,True
373593.87000000005,2733.356611704788,35220.833984375,250524.99999999994,2562.0156059217707,33908.33203125,3206,5.686118125915527,625.3716895580292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",664.9994876384735,True
373593.87000000005,2748.2752803618646,35220.833984375,250524.99999999994,2573.4634239012403,33908.33203125,3256,5.7662694454193115,635.4548327922821,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",664.9994876384735,True
361610.7299999998,2760.62454936353,35220.833984375,250524.99999999994,2587.050872421853,33908.33203125,3306,5.854779481887817,645.4130399227142,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",664.9994876384735,True
373593.87000000005,2775.0182547493664,35220.833984375,250524.99999999994,2599.187638754948,33908.33203125,3356,5.94146466255188,654.9220020771027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",664.9994876384735,True
361610.7299999998,2784.849929274126,35220.833984375,250524.99999999994,2608.1790169867604,33908.33203125,3406,6.028461933135986,664.1785457134247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",664.9994876384735,True
7917049.62,5687.914647657011,91026.04296875,7389425.0,5528.906810849363,95248.95703125,1,0.04031109809875488,11.889663696289062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
643947.66,5592.009122866752,36472.916015625,345150.0,5433.645063119837,35226.041015625,51,0.11312627792358398,23.44374704360962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
440991.08999999997,5496.108951003341,34523.958984375,214325.00000000006,5339.680615806392,34043.75,101,0.1902153491973877,34.33566665649414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
388788.56999999995,5407.870487379843,35569.79296875,250524.99999999994,5249.6130706228,34445.83203125,151,0.26407694816589355,45.52056932449341,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
388788.56999999995,5317.475009044693,35442.708984375,250524.99999999994,5157.71228162176,33908.33203125,201,0.35866451263427734,55.88400959968567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
422955.2700000005,5223.590712036189,35220.833984375,262275.0,5068.68081803519,33908.33203125,251,0.4315223693847656,67.38096404075623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
373593.87000000005,5130.929258154229,35220.833984375,243700.0,4976.745370498017,33820.83203125,301,0.5053575038909912,78.58814430236816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
422955.2700000005,5046.853043800259,35220.833984375,262275.0,4890.918018542929,34001.041015625,351,0.5803804397583008,88.91595149040222,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
386728.4700000004,4963.715780474831,35220.833984375,250524.99999999994,4807.197118171603,34001.041015625,401,0.6556777954101562,100.11778926849365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
388788.5700000002,4881.577936934927,35220.833984375,250524.99999999994,4724.054962737597,34098.958984375,451,0.7320551872253418,111.13918566703796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
373593.8699999998,4786.59040939607,35220.833984375,262275.0,4635.487411965896,33908.33203125,501,0.8053715229034424,121.60360646247864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
422955.27,4705.972997594083,35220.833984375,262275.0,4549.942863287383,33908.33203125,551,0.8941397666931152,132.36057925224304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
373593.86999999976,4669.767329449796,35220.833984375,250524.99999999994,4514.107837099494,33820.83203125,572,0.9484560489654541,141.33981776237488,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
386728.4700000002,4589.507056806611,35220.833984375,262275.0,4435.01751528825,33908.33203125,622,1.0236811637878418,152.74802923202515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
348713.55000000005,4513.639900972245,35220.833984375,262275.0,4358.026052767282,33908.33203125,672,1.0974838733673096,163.87936115264893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
348713.5500000003,4436.361264624069,35220.833984375,262275.0,4283.190435897383,33908.33203125,722,1.17002534866333,174.04682397842407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
386728.4700000002,4370.357388276239,35220.833984375,262275.0,4213.401446518611,33908.33203125,772,1.2592275142669678,183.92367887496948,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
348713.55000000005,4297.333620940856,35220.833984375,262275.0,4142.95902511528,33908.33203125,822,1.3404903411865234,194.14867734909058,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
386728.4700000002,4232.008400898004,35220.833984375,262275.0,4074.982476498312,33908.33203125,872,1.4223442077636719,204.71004819869995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
348713.55000000005,4159.488363864111,35220.833984375,262275.0,4003.9036285613574,33908.33203125,922,1.4984228610992432,216.04670882225037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
348713.55000000005,4096.360730785298,35220.833984375,262275.0,3939.078969584237,33908.33203125,972,1.5750045776367188,226.07980799674988,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
348713.55000000005,4032.938210664427,35220.833984375,262275.0,3875.0896046674384,33908.33203125,1022,1.6420657634735107,236.9976122379303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
348713.5500000003,3961.005512174899,35220.833984375,262275.0,3805.8358774159497,33908.33203125,1072,1.7066681385040283,247.33179998397827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
373593.87,3893.742652449969,35220.833984375,262275.0,3741.608880407667,33908.33203125,1122,1.795752763748169,257.0723979473114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
373593.87,3869.7177305112546,35220.833984375,262275.0,3716.4108950216605,33908.33203125,1143,1.857661247253418,265.38726830482483,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
373593.87,3808.1405212639274,35220.833984375,262275.0,3654.877149290697,33908.33203125,1193,1.9480702877044678,275.6906394958496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
373593.87,3746.8477718510007,35220.833984375,262275.0,3594.6460688077896,33908.33203125,1243,2.030184745788574,286.56303191185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
373593.87,3692.2166266698496,35220.833984375,262275.0,3539.87474417508,33908.33203125,1293,2.1050899028778076,296.9091577529907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
348713.55000000034,3643.8545740193067,35220.833984375,262275.0,3489.079149440487,33908.33203125,1343,2.1821038722991943,308.40581941604614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
348713.55000000034,3594.154996180907,35220.833984375,262275.0,3439.2143405966763,33908.33203125,1393,2.258790969848633,319.58965492248535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
373593.87,3537.863407024648,35220.833984375,262275.0,3383.8956834447818,33908.33203125,1443,2.3511176109313965,330.2672791481018,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
373593.87,3485.8385473044045,35220.833984375,262275.0,3331.465788904155,33908.33203125,1493,2.4429900646209717,340.58803367614746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
348713.5500000002,3439.051971241778,35220.833984375,262275.0,3283.6134872299594,33908.33203125,1543,2.518876552581787,350.70196199417114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
348713.5500000002,3392.7448409727767,35220.833984375,262275.0,3236.6649627746083,33908.33203125,1593,2.597731590270996,361.0359237194061,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
348713.5500000002,3348.1336099523946,35220.833984375,262275.0,3191.4975585694006,33908.33203125,1643,2.678663492202759,371.2996835708618,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
348713.5500000002,3303.695761498099,35220.833984375,262275.0,3146.722558369366,33908.33203125,1693,2.768112897872925,381.5723452568054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
348713.5500000002,3284.7433516797164,35220.833984375,262275.0,3128.5266477852188,33908.33203125,1714,2.8222708702087402,391.3247790336609,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
373593.87,3247.3317864837823,35220.833984375,262275.0,3088.8855020983683,33908.33203125,1764,2.907139778137207,401.3590974807739,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
373593.87,3206.3629982833017,35220.833984375,262275.0,3047.352114376176,33908.33203125,1814,3.004251718521118,411.61790680885315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
373593.87,3168.283460300604,35220.833984375,262275.0,3009.831379109959,33908.33203125,1864,3.073439359664917,423.4817774295807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
348713.55000000034,3134.64457105467,35220.833984375,262275.0,2975.440786059773,33908.33203125,1914,3.147930145263672,434.1113042831421,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
373593.87,3097.6104896095053,35220.833984375,262275.0,2939.5308871199295,33908.33203125,1964,3.230168104171753,444.3577809333801,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
373593.87,3063.6438275491587,35220.833984375,262275.0,2905.579235654249,33908.33203125,2014,3.321284770965576,454.6944468021393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
373593.87,3031.56929251364,35220.833984375,250524.99999999994,2873.377318845291,33908.33203125,2064,3.4139621257781982,465.4287266731262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
348713.5500000002,3004.69207367485,35220.833984375,262275.0,2844.5816127399144,33908.33203125,2114,3.4790706634521484,476.20304012298584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
348713.5500000002,2979.109621079654,35220.833984375,262275.0,2817.406377977119,33908.33203125,2164,3.5610156059265137,485.8674638271332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
348713.55000000034,2953.7537733503987,35220.833984375,262275.0,2789.7162409179946,33908.33203125,2214,3.65030574798584,496.00857520103455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
348713.5500000002,2924.20742108673,35220.833984375,262275.0,2762.1306484284223,33908.33203125,2264,3.7300326824188232,506.3661708831787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
348713.5500000002,2913.550746597736,35220.833984375,262275.0,2750.710262266598,33908.33203125,2285,3.7842917442321777,515.0834496021271,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
348713.5500000002,2888.69390223428,35220.833984375,262275.0,2725.9062461284016,33908.33203125,2335,3.8851215839385986,525.6334986686707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
348713.5500000002,2870.04570244341,35220.833984375,262275.0,2706.4891786206267,33908.33203125,2385,3.974646806716919,535.5135626792908,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
348713.55000000034,2856.1945465608746,35220.833984375,262275.0,2688.0612174096086,33908.33203125,2435,4.068483114242554,545.5404713153839,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
348713.5500000002,2833.8920437242214,35220.833984375,262275.0,2666.7890044553305,33908.33203125,2485,4.149400472640991,555.5583477020264,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
348713.5500000002,2819.2713311712173,35220.833984375,262275.0,2651.4019262445177,33908.33203125,2535,4.2319629192352295,566.9283883571625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
348713.5500000002,2802.8244920442157,35220.833984375,262275.0,2635.3044912753903,33908.33203125,2585,4.315927028656006,577.8558602333069,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
348713.5500000002,2786.436406948919,35220.833984375,262275.0,2619.129223198197,33908.33203125,2635,4.403865575790405,588.1153383255005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
373593.87,2775.727164110866,35220.833984375,250524.99999999994,2607.9544947255877,33908.33203125,2685,4.4791600704193115,598.320708990097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
348713.5500000002,2768.406833313089,35220.833984375,262275.0,2598.983989070659,33908.33203125,2735,4.552541732788086,608.2361924648285,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
348713.5500000002,2762.283459310634,35220.833984375,262275.0,2590.3725759375393,33908.33203125,2785,4.633600234985352,618.265976190567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
373593.87,2754.7256926267555,35220.833984375,250524.99999999994,2583.6316156346893,33908.33203125,2835,4.7141029834747314,628.3584294319153,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
348713.5500000002,2755.6238645958583,35220.833984375,262275.0,2582.873531294353,33908.33203125,2856,4.772093296051025,637.1552445888519,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
348713.5500000002,2755.0027188788918,35220.833984375,250524.99999999994,2580.9707331669847,33908.33203125,2906,4.86056923866272,647.5006947517395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
373593.87000000005,2753.1033964102635,35220.833984375,250524.99999999994,2580.8131018680756,33908.33203125,2956,4.9418535232543945,657.6264169216156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
373593.87000000005,2747.1545763675817,35220.833984375,250524.99999999994,2574.4922295952483,33908.33203125,3006,5.02362585067749,667.7565896511078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
373593.87000000005,2744.187390392593,35220.833984375,250524.99999999994,2570.1083329254693,33908.33203125,3056,5.103800535202026,677.5798232555389,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
373593.87000000005,2744.6955977424745,35220.833984375,250524.99999999994,2568.8353087723654,33908.33203125,3106,5.184274911880493,687.4023325443268,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
373593.87,2746.2886867188336,35220.833984375,250524.99999999994,2569.2354483558643,33908.33203125,3156,5.268065929412842,698.1031467914581,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
348713.5500000002,2757.4981211797335,35220.833984375,262275.0,2575.946286146842,33908.33203125,3206,5.3495988845825195,708.3935198783875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
348713.5500000002,2772.61587828655,35220.833984375,262275.0,2587.5094024426853,33908.33203125,3256,5.432161092758179,718.2121396064758,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
348713.5500000002,2784.8106808290745,35220.833984375,250524.99999999994,2600.785662638219,33908.33203125,3306,5.517334222793579,727.6147260665894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
348713.5500000002,2799.3442239131377,35220.833984375,250524.99999999994,2613.0093491079165,33908.33203125,3356,5.602927923202515,737.7763297557831,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
348713.5500000002,2809.1680090985137,35220.833984375,250524.99999999994,2621.8524450940463,33908.33203125,3406,5.6892406940460205,746.5844526290894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",747.3116006851196,True
599657.31,5640.554583291192,36107.291015625,432424.9999999997,5480.406232119674,35157.2890625,1,0.03406190872192383,11.799589157104492,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
386728.4700000003,5547.059018530637,35569.79296875,273450.0,5387.295666820896,34445.83203125,51,0.09758400917053223,23.40689969062805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.55000000005,5452.678838159845,35220.833984375,248575.0,5294.756429464713,33908.33203125,101,0.16216421127319336,34.220712661743164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
386728.4700000004,5365.669786473199,35442.708984375,273450.0,5205.85205703769,34098.958984375,151,0.22760653495788574,43.996098279953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
386728.4700000004,5276.6732311121405,35442.708984375,263075.0,5115.299334603138,34001.041015625,201,0.29561948776245117,54.58179569244385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.55000000045,5184.331638570306,35220.833984375,248575.0,5027.653616007225,33908.33203125,251,0.3592398166656494,64.80127000808716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.5500000003,5093.120944226611,35220.833984375,262275.0,4937.1139667334155,33908.33203125,301,0.42374134063720703,76.08282613754272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.5500000002,5010.641127923426,35220.833984375,248575.0,4852.7333603006045,34001.041015625,351,0.4931197166442871,85.92467927932739,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
348713.55000000005,4928.830733488425,35220.833984375,248575.0,4770.283114109416,34001.041015625,401,0.5603768825531006,97.1885838508606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",746.1089611053467,True
