validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
510225.0,2824.5034317025,11685.0693359375,361575.0,3051.7976327010856,11830.90283203125,1914,5.415789604187012,1011.9754235744476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1774.4562871456146,True
510225.0,2799.005707903173,11685.0693359375,361575.0,3015.441175172501,11830.90283203125,1964,5.549863338470459,1037.229164838791,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1774.4562871456146,True
510225.0,2769.8315492227193,11685.0693359375,361575.0,2980.570762646632,11830.90283203125,2014,5.6855432987213135,1062.0294015407562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1774.4562871456146,True
510225.0,2748.4644327997794,11685.0693359375,361575.0,2947.7356607303186,11830.90283203125,2064,5.820719003677368,1087.1568472385406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1774.4562871456146,True
510225.0,2725.233479829926,11685.0693359375,361575.0,2916.231376615176,11830.90283203125,2114,5.959310054779053,1112.2137367725372,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1774.4562871456146,True
510225.0,2694.8177382377467,11685.0693359375,361575.0,2887.4438196574474,11830.90283203125,2164,6.101043701171875,1137.2215056419373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1774.4562871456146,True
489674.99999999994,2669.9705139173975,11393.75,361575.0,2856.914706909722,11830.90283203125,2214,6.239388704299927,1161.4919798374176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1774.4562871456146,True
489674.99999999994,2652.457600432722,11393.75,361575.0,2829.3472201945056,11830.90283203125,2264,6.373802661895752,1186.0290293693542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1774.4562871456146,True
489674.99999999994,2645.176153543715,11393.75,361575.0,2817.473082415154,11830.90283203125,2285,6.470221281051636,1206.5322721004486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1774.4562871456146,True
510225.0,2624.3416186737104,11393.75,361575.0,2790.655533033951,11830.90283203125,2335,6.605984449386597,1231.8199155330658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1774.4562871456146,True
510225.0,2611.0435469522445,11685.0693359375,361575.0,2770.705711411846,11830.90283203125,2385,6.7416908740997314,1256.9984817504883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1774.4562871456146,True
510225.0,2597.9382771331634,11685.0693359375,361575.0,2751.484139602152,11830.90283203125,2435,6.893216609954834,1282.3209817409515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1774.4562871456146,True
510225.0,2591.8498738245057,11685.0693359375,361575.0,2739.4990552167133,11830.90283203125,2485,7.025043249130249,1307.6771547794342,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1774.4562871456146,True
510225.0,2580.3420623434554,11685.0693359375,361575.0,2722.270057124659,11830.90283203125,2535,7.166684150695801,1332.354756116867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1774.4562871456146,True
510225.0,2565.0933983498794,11685.0693359375,361575.0,2702.6097202542974,11830.90283203125,2585,7.3049304485321045,1357.5357868671417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1774.4562871456146,True
510225.0,2550.715835591846,11393.75,361575.0,2684.6853693435164,11830.90283203125,2635,7.438915014266968,1382.4109137058258,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1774.4562871456146,True
489674.99999999994,2545.5924537270143,11393.75,361575.0,2673.3395993692,11830.90283203125,2685,7.575358629226685,1407.3591895103455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1774.4562871456146,True
489674.99999999994,2537.7136282091165,11393.75,361575.0,2658.633269627623,11830.90283203125,2735,7.7118916511535645,1431.1380233764648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1774.4562871456146,True
489674.99999999994,2528.3712205569173,11393.75,361575.0,2646.1818904637366,11830.90283203125,2785,7.8468358516693115,1456.3699288368225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1774.4562871456146,True
489674.99999999994,2519.25630942684,11393.75,361575.0,2632.303563584869,11830.90283203125,2835,7.9814393520355225,1481.0120911598206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1774.4562871456146,True
489674.99999999994,2519.5643699477505,11393.75,361575.0,2631.5731048226016,11830.90283203125,2856,8.07803988456726,1502.1935892105103,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1774.4562871456146,True
489674.99999999994,2521.8477858785664,11393.75,361575.0,2628.064924047547,11830.90283203125,2906,8.214050769805908,1526.1583452224731,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1774.4562871456146,True
489674.99999999994,2516.930911848354,11393.75,361575.0,2622.0725119232447,11830.90283203125,2956,8.346978187561035,1551.5860817432404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1774.4562871456146,True
489674.99999999994,2517.7113565494838,11393.75,361575.0,2619.1359756030056,11830.90283203125,3006,8.482354879379272,1576.2998259067535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1774.4562871456146,True
510225.0,2518.603249789917,11393.75,361575.0,2616.9958792139314,11830.90283203125,3056,8.615322351455688,1600.4924528598785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1774.4562871456146,True
510225.0,2522.272418180834,11685.0693359375,361575.0,2618.5185547099873,11830.90283203125,3106,8.745262622833252,1625.0916109085083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1774.4562871456146,True
489674.99999999994,2528.3301489436167,11393.75,361575.0,2621.5983252302285,11830.90283203125,3156,8.881803750991821,1649.8173661231995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1774.4562871456146,True
510225.0,2542.5552161232504,11685.0693359375,361575.0,2632.672596967455,11830.90283203125,3206,9.0156729221344,1673.7370855808258,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1774.4562871456146,True
489674.99999999994,2544.60345247938,11393.75,361575.0,2629.77160253641,11830.90283203125,3256,9.149615049362183,1697.6368434429169,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1774.4562871456146,True
489674.99999999994,2550.860403104146,11393.75,361575.0,2630.9504041280343,11830.90283203125,3306,9.282626628875732,1722.4817633628845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1774.4562871456146,True
489674.99999999994,2562.985165098966,11393.75,361575.0,2643.6061196765263,11830.90283203125,3356,9.418902158737183,1746.626042842865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1774.4562871456146,True
489674.99999999994,2573.669721133472,11393.75,361575.0,2653.691661696948,11830.90283203125,3406,9.55670166015625,1771.6990325450897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1774.4562871456146,True
2545200.0,4875.979300361737,12827.77783203125,4080825.0,5593.443752487424,13117.36083984375,1,0.07202339172363281,25.640637397766113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
487125.0,4798.895581276518,11601.736328125,275775.0,5491.814072926235,11863.54150390625,51,0.1998910903930664,51.60758137702942,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
469875.0,4727.119217694776,11597.5693359375,254700.00000000012,5402.557359602956,11863.54150390625,101,0.32948994636535645,77.07268381118774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
510375.0,4655.792188463176,11685.0693359375,334950.0,5315.300265903168,11863.54150390625,151,0.46257591247558594,102.89925599098206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
469875.0,4581.238386792431,11685.0693359375,312075.0,5219.546742858239,11830.90283203125,201,0.5946033000946045,128.85246181488037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
510225.0,4514.278439163188,11685.0693359375,334950.0,5137.429416069018,11830.90283203125,251,0.7277472019195557,154.54560256004333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
510225.0,4440.9002944568065,11685.0693359375,337350.00000000006,5049.869415922409,11830.90283203125,301,0.8576457500457764,180.16680192947388,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
510225.0,4365.776123530983,11685.0693359375,334950.0,4963.348243037397,11830.90283203125,351,0.9900188446044922,205.35414338111877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
510225.0,4293.894133279596,11685.0693359375,334950.0,4883.615496589598,11830.90283203125,401,1.1244113445281982,230.68195509910583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
526200.0,4229.226117495424,11685.0693359375,337350.00000000006,4802.740715146793,11863.54150390625,451,1.2581770420074463,256.39222717285156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
526200.0,4163.809031019339,11685.0693359375,347925.00000000006,4719.086032020503,11863.54150390625,501,1.3921692371368408,281.60494351387024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
526200.0,4103.560360809684,11685.0693359375,347925.00000000006,4638.943162633348,11830.90283203125,551,1.5238087177276611,307.13889741897583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
526200.0,4077.014099068958,11685.0693359375,347925.00000000006,4605.651989901321,11830.90283203125,572,1.6218321323394775,327.26102471351624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
510225.0,4016.2613091991243,11685.0693359375,337350.00000000006,4532.577316360846,11830.90283203125,622,1.7513887882232666,353.4046382904053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
510225.0,3949.833927788344,11685.0693359375,347925.00000000006,4451.667985121354,11830.90283203125,672,1.8859386444091797,379.6320767402649,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
510225.0,3893.410234132175,11685.0693359375,347925.00000000006,4375.137085821809,11830.90283203125,722,2.0269267559051514,405.02787733078003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
510225.0,3841.1411445984204,11685.0693359375,347925.00000000006,4304.991615343604,11830.90283203125,772,2.165067672729492,429.1903464794159,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
510225.0,3785.2365981595835,11685.0693359375,347925.00000000006,4234.50101220906,11830.90283203125,822,2.302248239517212,453.8702201843262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
510225.0,3727.8094940073393,11685.0693359375,347925.00000000006,4167.985240129097,11863.54150390625,872,2.4425370693206787,479.2834391593933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
510225.0,3673.5758256762106,11685.0693359375,347925.00000000006,4101.289314565595,11863.54150390625,922,2.578901529312134,504.28912019729614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
510225.0,3618.4903845897247,11685.0693359375,347925.00000000006,4032.268637206178,11830.90283203125,972,2.7132959365844727,530.336710691452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
510225.0,3562.8787186673817,11685.0693359375,361575.0,3963.825511307607,11830.90283203125,1022,2.845578193664551,555.781387090683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
510225.0,3506.5908096758712,11685.0693359375,361575.0,3896.3759080036975,11830.90283203125,1072,2.9806816577911377,581.8172042369843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
510225.0,3457.5727532589813,11685.0693359375,361575.0,3836.766091640512,11830.90283203125,1122,3.113407611846924,606.909464597702,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
510225.0,3435.644158827167,11685.0693359375,361575.0,3808.5110540012543,11830.90283203125,1143,3.2117700576782227,628.2693130970001,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
510225.0,3389.1972155207127,11685.0693359375,361575.0,3751.968970608332,11830.90283203125,1193,3.347318410873413,653.999835729599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
489674.99999999994,3341.737637288804,11393.75,361575.0,3691.742883828393,11830.90283203125,1243,3.5050997734069824,679.5924618244171,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
489674.99999999994,3295.1264609124073,11393.75,361575.0,3633.462631154091,11830.90283203125,1293,3.636443853378296,704.8633253574371,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
489674.99999999994,3250.062963108788,11393.75,361575.0,3573.264890125028,11830.90283203125,1343,3.7708399295806885,729.892516374588,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
489674.99999999994,3209.705115269824,11393.75,361575.0,3519.009462006882,11830.90283203125,1393,3.9056344032287598,754.6631531715393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
510225.0,3167.824089688353,11393.75,361575.0,3469.016162893972,11830.90283203125,1443,4.039381265640259,779.8660519123077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
489674.99999999994,3127.1932616567447,11393.75,361575.0,3413.131888951532,11830.90283203125,1493,4.17227578163147,805.2269275188446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
489674.99999999994,3086.5879670279664,11393.75,347925.00000000006,3363.7001626981228,11830.90283203125,1543,4.304271936416626,831.5701355934143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
489674.99999999994,3047.8168996182594,11393.75,347925.00000000006,3317.112917344146,11830.90283203125,1593,4.437662363052368,857.2026119232178,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
489674.99999999994,3013.6941023204818,11393.75,347925.00000000006,3274.6053610802983,11830.90283203125,1643,4.571009635925293,882.9793796539307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
489674.99999999994,2978.3433045275356,11393.75,361575.0,3229.4250445682555,11830.90283203125,1693,4.700921058654785,908.4860262870789,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
489674.99999999994,2964.6363316097277,11393.75,361575.0,3213.7399723777835,11830.90283203125,1714,4.806220293045044,929.5633771419525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
489674.99999999994,2933.2491423642664,11393.75,361575.0,3171.0392868757094,11830.90283203125,1764,4.937696695327759,954.9921782016754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
510225.0,2905.7503682497786,11393.75,361575.0,3133.838337273197,11830.90283203125,1814,5.072761297225952,980.525426864624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
489674.99999999994,2873.5762424689433,11393.75,361575.0,3093.0002635735977,11830.90283203125,1864,5.2120184898376465,1005.087724685669,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
510225.0,2849.2500518170295,11685.0693359375,361575.0,3061.467304666724,11830.90283203125,1914,5.3478193283081055,1029.9373524188995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
510225.0,2823.8589360232813,11685.0693359375,361575.0,3025.1563681453067,11830.90283203125,1964,5.48084282875061,1056.1044912338257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
510225.0,2794.4487879649605,11685.0693359375,361575.0,2990.235408013714,11830.90283203125,2014,5.620724678039551,1082.296416759491,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
510225.0,2773.154194688835,11685.0693359375,361575.0,2957.3891843319448,11830.90283203125,2064,5.786957502365112,1107.2625200748444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
510225.0,2749.8722547182692,11685.0693359375,361575.0,2925.823691513716,11830.90283203125,2114,5.920996904373169,1132.6354579925537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
510225.0,2718.9125647849246,11685.0693359375,361575.0,2896.95746247479,11830.90283203125,2164,6.061006784439087,1157.9387545585632,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
489674.99999999994,2693.9273097303353,11393.75,361575.0,2866.5079312796424,11830.90283203125,2214,6.191989183425903,1183.734459400177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
489674.99999999994,2676.4734989901563,11393.75,361575.0,2838.903598896228,11830.90283203125,2264,6.325178146362305,1209.2836096286774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
489674.99999999994,2669.2546669435947,11393.75,361575.0,2827.0558292681058,11830.90283203125,2285,6.422518014907837,1230.4329071044922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
489674.99999999994,2648.2981028290696,11393.75,361575.0,2800.1822318511076,11830.90283203125,2335,6.5559375286102295,1254.7120587825775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
510225.0,2634.9202495561694,11393.75,361575.0,2780.2090695782904,11830.90283203125,2385,6.688499450683594,1279.396029472351,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
510225.0,2621.7296255447977,11685.0693359375,361575.0,2760.963418308338,11830.90283203125,2435,6.822108268737793,1305.468276500702,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
510225.0,2615.53405061729,11685.0693359375,361575.0,2748.9123928416266,11830.90283203125,2485,6.952574729919434,1331.1576495170593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
510225.0,2603.936262740452,11685.0693359375,361575.0,2731.7019075079957,11830.90283203125,2535,7.0873072147369385,1356.4154698848724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
489674.99999999994,2588.564210597666,11393.75,361575.0,2712.02293315499,11830.90283203125,2585,7.233478307723999,1382.7179899215698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
489674.99999999994,2574.070781173491,11393.75,361575.0,2694.124488546561,11830.90283203125,2635,7.366707801818848,1409.3233661651611,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
489674.99999999994,2568.887260641068,11393.75,361575.0,2682.741469466864,11830.90283203125,2685,7.499599933624268,1434.1890001296997,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
489674.99999999994,2561.0751962864474,11393.75,361575.0,2668.0337985160895,11830.90283203125,2735,7.631813049316406,1459.946849822998,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
489674.99999999994,2551.6128793911835,11393.75,361575.0,2655.5776905222538,11830.90283203125,2785,7.767359256744385,1485.7019171714783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
489674.99999999994,2542.5050986926526,11393.75,361575.0,2641.747996631712,11830.90283203125,2835,7.902211427688599,1511.659351825714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
489674.99999999994,2542.7332452714013,11393.75,361575.0,2640.990295710755,11830.90283203125,2856,8.002695798873901,1533.647766828537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
489674.99999999994,2544.986088285593,11393.75,361575.0,2637.4239691712546,11830.90283203125,2906,8.135691165924072,1559.2055208683014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
489674.99999999994,2539.8125428521657,11393.75,361575.0,2631.3225745232935,11830.90283203125,2956,8.289267301559448,1585.264629125595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
489674.99999999994,2540.482679871452,11393.75,361575.0,2628.290235967784,11830.90283203125,3006,8.421752214431763,1610.7717764377594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
489674.99999999994,2541.319058542653,11393.75,361575.0,2626.1493530527177,11830.90283203125,3056,8.552105903625488,1635.1037340164185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
489674.99999999994,2544.820801983143,11393.75,361575.0,2627.5749418660535,11830.90283203125,3106,8.68444538116455,1659.3715965747833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
489674.99999999994,2550.738308964665,11393.75,361575.0,2630.5600854022346,11830.90283203125,3156,8.813948154449463,1685.225824356079,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
510225.0,2564.8985239247577,11393.75,361575.0,2641.6147997299227,11830.90283203125,3206,8.944307327270508,1711.09384059906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
489674.99999999994,2567.15410497839,11393.75,361575.0,2638.890184032904,11830.90283203125,3256,9.07742428779602,1736.2526972293854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
489674.99999999994,2573.6453521237936,11393.75,361575.0,2640.2437992541413,11830.90283203125,3306,9.211265563964844,1762.176818370819,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
489674.99999999994,2585.630745928897,11393.75,361575.0,2652.923843873747,11830.90283203125,3356,9.347391128540039,1786.9805700778961,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
489674.99999999994,2596.155324378748,11393.75,361575.0,2662.943594551998,11830.90283203125,3406,9.478922605514526,1812.8663492202759,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1816.0180039405823,True
452474.99999999994,4874.339099362157,10879.16650390625,408525.0,5584.405084201387,11641.66650390625,1,0.07982516288757324,25.82056164741516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
452850.0,4797.520226923606,11104.513671875,337350.00000000006,5483.078870483434,11676.736328125,51,0.22578215599060059,53.12301731109619,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
452850.0,4726.045460185107,11164.9306640625,347925.00000000006,5394.181799751449,11676.736328125,101,0.37714385986328125,79.20262145996094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
472649.99999999994,4655.067460381875,11164.9306640625,385875.0,5307.351719772164,11820.13916015625,151,0.5271360874176025,105.77030897140503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
452850.0,4580.78211341623,11164.9306640625,337350.00000000006,5211.9140216102605,11820.13916015625,201,0.6814007759094238,132.4452404975891,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
472649.99999999994,4514.194981174198,11164.9306640625,347925.00000000006,5130.2463358436,11830.90283203125,251,0.836754560470581,159.0991554260254,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
472649.99999999994,4441.070471464546,11164.9306640625,347925.00000000006,5042.9976338598235,11830.90283203125,301,0.9892168045043945,185.26105976104736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
472649.99999999994,4366.264962673408,11164.9306640625,349125.0,4956.870569542465,11830.90283203125,351,1.161142110824585,211.29875421524048,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
472649.99999999994,4294.5526355465045,11164.9306640625,347925.00000000006,4877.368738455983,11830.90283203125,401,1.3082141876220703,237.19147729873657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1850.3518364429474,True
