validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
40950.0,2550.707135272451,17111.458984375,43275.0,2841.5124585488134,16935.416015625,2114,2.7478067874908447,432.34191155433655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",689.0309987068176,True
40950.0,2526.0614768973146,17111.458984375,43275.0,2816.432898786277,16935.416015625,2164,2.815861225128174,441.4036054611206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",689.0309987068176,True
40950.0,2502.839727005506,17111.458984375,43275.0,2793.7581292428886,16935.416015625,2214,2.8846702575683594,451.21497559547424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",689.0309987068176,True
40950.0,2483.7397453265958,17111.458984375,43275.0,2775.425170861273,16935.416015625,2264,2.9547064304351807,461.3428211212158,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",689.0309987068176,True
40950.0,2472.9486276376037,17111.458984375,43275.0,2765.951734850459,16935.416015625,2285,3.0026705265045166,469.298054933548,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",689.0309987068176,True
40950.0,2452.3905121194016,17111.458984375,43275.0,2746.940897598628,16935.416015625,2335,3.069931745529175,479.57535886764526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",689.0309987068176,True
40950.0,2429.7954171059628,17111.458984375,43275.0,2726.7526206242537,16935.416015625,2385,3.155404806137085,489.5607509613037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",689.0309987068176,True
40950.0,2412.4012075610985,17111.458984375,38400.0,2708.740473037232,16935.416015625,2435,3.217813014984131,499.0632905960083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",689.0309987068176,True
40950.0,2394.4227000788114,17111.458984375,43275.0,2692.4961682292937,16935.416015625,2485,3.278992176055908,509.15852785110474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",689.0309987068176,True
40950.0,2378.1277916153604,17111.458984375,43275.0,2676.789348959685,16935.416015625,2535,3.3407323360443115,518.9624602794647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",689.0309987068176,True
40950.0,2364.33835239624,17111.458984375,43275.0,2663.9497633818332,16935.416015625,2585,3.4028542041778564,529.3497545719147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",689.0309987068176,True
40950.0,2349.6575223326527,17111.458984375,43275.0,2653.290266326455,16935.416015625,2635,3.4643702507019043,538.642578125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",689.0309987068176,True
40950.0,2339.7079159013338,17111.458984375,43275.0,2644.468409870139,16935.416015625,2685,3.527095317840576,547.5002839565277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",689.0309987068176,True
40950.0,2332.165666267394,17111.458984375,43275.0,2638.252545468389,16935.416015625,2735,3.5895328521728516,556.7938086986542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",689.0309987068176,True
40950.0,2327.2582887901717,17111.458984375,43275.0,2635.8817899926853,16935.416015625,2785,3.6516785621643066,564.7435300350189,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",689.0309987068176,True
40950.0,2330.4388669743284,17111.458984375,43275.0,2637.8825256255573,16935.416015625,2835,3.7136902809143066,573.7051606178284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",689.0309987068176,True
40950.0,2333.010937447244,17111.458984375,43275.0,2639.6962848861203,16935.416015625,2856,3.7606687545776367,581.8723080158234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",689.0309987068176,True
40950.0,2331.812477825781,17111.458984375,43275.0,2640.109933318505,16935.416015625,2906,3.8243894577026367,592.0334258079529,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",689.0309987068176,True
40950.0,2335.4993640047405,17111.458984375,43275.0,2643.1729854546084,16935.416015625,2956,3.8880510330200195,601.2248091697693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",689.0309987068176,True
40950.0,2334.9042510400445,17111.458984375,43275.0,2643.5267552128544,16935.416015625,3006,3.9507720470428467,610.4577684402466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",689.0309987068176,True
40950.0,2331.7383765580616,17111.458984375,43275.0,2643.218170106346,16935.416015625,3056,4.020697355270386,621.010577917099,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",689.0309987068176,True
40950.0,2337.4030213555866,17111.458984375,38400.0,2650.166453282865,16935.416015625,3106,4.082520246505737,630.8432891368866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",689.0309987068176,True
40950.0,2345.506593700856,17111.458984375,43275.0,2658.5534216612823,16935.416015625,3156,4.143976926803589,640.8574552536011,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",689.0309987068176,True
40950.0,2346.458296356089,17111.458984375,43275.0,2662.993614369427,16935.416015625,3206,4.205620288848877,651.1299526691437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",689.0309987068176,True
40950.0,2357.644732463442,17111.458984375,43275.0,2677.5809715800433,16935.416015625,3256,4.267348051071167,659.924966096878,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",689.0309987068176,True
40950.0,2369.1017631822465,17111.458984375,43275.0,2689.6584286683737,16935.416015625,3306,4.329803466796875,669.3646895885468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",689.0309987068176,True
40950.0,2376.2740651551435,17111.458984375,43275.0,2699.159920065083,16935.416015625,3356,4.391239643096924,678.0272645950317,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",689.0309987068176,True
40950.0,2396.142221416684,17111.458984375,43275.0,2719.9059161831965,16935.416015625,3406,4.452928066253662,687.7479045391083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",689.0309987068176,True
69675.0,5160.293006100306,17475.0,109800.0,5484.368608962682,17570.3125,1,0.04054427146911621,8.996679782867432,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,5060.791284251561,17111.458984375,77475.0,5389.757139828801,16986.4580078125,51,0.09896326065063477,17.17027449607849,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,4966.133916469573,17111.458984375,30225.0,5295.030603180856,16656.771484375,101,0.15973949432373047,27.22122311592102,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
44100.0,4867.073260732096,17111.458984375,30225.0,5201.992757771923,16618.75,151,0.2280137538909912,37.28099513053894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
44100.0,4778.736856058803,17111.458984375,33525.00000000012,5109.469281807471,16656.771484375,201,0.2922177314758301,45.83387231826782,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,4689.114200755338,17111.458984375,38400.0,5015.167830401204,16973.4375,251,0.35389089584350586,54.86354947090149,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,4606.02284406945,17111.458984375,38400.0,4928.7738258285735,16973.4375,301,0.41173243522644043,63.10842728614807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,4517.087565479531,17111.458984375,38400.0,4839.768715745476,16973.4375,351,0.4718353748321533,72.40301465988159,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,4425.91710650707,17111.458984375,38400.0,4748.441428270839,16973.4375,401,0.5425276756286621,81.621502161026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,4348.18700400203,17111.458984375,38400.0,4669.921567365771,16935.416015625,451,0.6102752685546875,91.14001369476318,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,4268.9460879144235,17111.458984375,38400.0,4587.347866286931,16935.416015625,501,0.6793699264526367,100.06170201301575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,4198.573900528551,17111.458984375,38400.0,4513.129189121103,16983.8544921875,551,0.7554197311401367,109.81477737426758,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,4169.165588408317,17111.458984375,38400.0,4481.043957926347,16935.416015625,572,0.800102710723877,116.5361590385437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,4088.1811636708685,17111.458984375,38400.0,4398.966827148165,16935.416015625,622,0.8646888732910156,125.43210625648499,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,4016.569403620548,17111.458984375,38400.0,4327.536219882487,16935.416015625,672,0.9252450466156006,134.3489739894867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,3943.31909514197,17111.458984375,38400.0,4257.036918435481,16935.416015625,722,0.9862854480743408,144.41762256622314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,3868.9649987610296,17111.458984375,43275.0,4182.569494418347,16935.416015625,772,1.0541207790374756,154.29705429077148,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,3802.279922449165,17111.458984375,38400.0,4112.279724287352,16935.416015625,822,1.1146745681762695,162.36089420318604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,3737.761404659178,17111.458984375,38400.0,4042.277414863898,16935.416015625,872,1.1753153800964355,170.6659290790558,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,3675.3587360523597,17111.458984375,38400.0,3978.876397159296,16935.416015625,922,1.2365267276763916,179.91498923301697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,3612.368275219682,17111.458984375,38400.0,3914.038382878583,16935.416015625,972,1.2966511249542236,188.82154822349548,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,3545.418263742029,17111.458984375,38400.0,3847.5134273735453,16935.416015625,1022,1.3575263023376465,197.7730677127838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,3483.4310463008114,17111.458984375,38400.0,3784.4425462121962,16935.416015625,1072,1.4217112064361572,207.42599439620972,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,3426.10578749172,17111.458984375,38400.0,3724.923589971435,16983.8544921875,1122,1.4834513664245605,217.38089728355408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,3400.938041702005,17111.458984375,38400.0,3700.7679879869233,16935.416015625,1143,1.5295758247375488,228.04690289497375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,3340.1321994391233,17111.458984375,38400.0,3640.734413389722,16935.416015625,1193,1.592540979385376,240.04412460327148,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,3283.653322030221,17111.458984375,38400.0,3589.577376551433,16935.416015625,1243,1.6554653644561768,249.5422170162201,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,3228.3102050007346,17111.458984375,38400.0,3535.620225304786,16935.416015625,1293,1.71842360496521,259.92306089401245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,3174.9379173780467,17111.458984375,43275.0,3481.0808317520027,16935.416015625,1343,1.78159499168396,270.02839827537537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,3126.9475234440683,17111.458984375,38400.0,3433.0151894243963,16935.416015625,1393,1.8425092697143555,281.1434152126312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,3073.090985187276,17111.458984375,43275.0,3379.700242743912,16935.416015625,1443,1.903282880783081,293.53426718711853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,3022.298878720497,17111.458984375,43275.0,3328.489805656725,16935.416015625,1493,1.9642882347106934,305.293256521225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,2980.608479503766,17111.458984375,43275.0,3282.519871058639,16935.416015625,1543,2.024850845336914,316.70778036117554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,2935.646110644864,17111.458984375,43275.0,3235.647438307111,16935.416015625,1593,2.085331678390503,328.0498306751251,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,2891.8823514673713,17111.458984375,43275.0,3193.820047185863,16935.416015625,1643,2.162477970123291,338.382310628891,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,2856.7405907272737,17111.458984375,38400.0,3153.780366233599,16935.416015625,1693,2.2236998081207275,349.5620265007019,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,2839.589098001793,17111.458984375,38400.0,3136.779711277229,16935.416015625,1714,2.2766013145446777,357.5637786388397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,2797.626262107216,17111.458984375,38400.0,3097.5316322255917,16935.416015625,1764,2.33976674079895,368.83661341667175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,2760.801282114798,17111.458984375,38400.0,3057.4545559712546,16935.416015625,1814,2.4005792140960693,379.01367712020874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,2731.3740339502906,17111.458984375,38400.0,3022.906192537537,16983.8544921875,1864,2.473284959793091,388.5176417827606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,2697.0583539923027,17111.458984375,38400.0,2990.8881972399186,16983.8544921875,1914,2.53450870513916,400.95827984809875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,2663.4940722074384,17111.458984375,38400.0,2958.994372593453,16983.8544921875,1964,2.6019251346588135,413.3721733093262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,2632.1791648053913,17111.458984375,38400.0,2929.5479861786725,16983.8544921875,2014,2.679943561553955,421.8953011035919,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,2607.431600375513,17111.458984375,38400.0,2900.0323117066787,16983.8544921875,2064,2.760732889175415,430.0852665901184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,2573.3840818518997,17111.458984375,38400.0,2872.3220127530244,16935.416015625,2114,2.8356761932373047,438.19683718681335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,2549.189719436311,17111.458984375,38400.0,2847.5859703331407,16935.416015625,2164,2.913433790206909,446.0264003276825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,2526.402216267535,17111.458984375,38400.0,2825.2184530794257,16935.416015625,2214,2.9797749519348145,454.913583278656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,2508.308873207362,17111.458984375,38400.0,2807.637231963522,16935.416015625,2264,3.0552890300750732,465.12546396255493,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,2497.847165693354,17111.458984375,38400.0,2798.420465273586,16935.416015625,2285,3.099588632583618,472.7472491264343,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,2478.1834670419953,17111.458984375,38400.0,2780.092679367984,16935.416015625,2335,3.1781845092773438,480.65542364120483,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,2456.173356829664,17111.458984375,38400.0,2760.3470004572628,16935.416015625,2385,3.2384164333343506,491.8495891094208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,2439.331295592016,17111.458984375,38400.0,2742.675755892227,16935.416015625,2435,3.2982983589172363,502.5445680618286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,2422.041867645981,17111.458984375,38400.0,2726.969092194358,16935.416015625,2485,3.358748435974121,513.272563457489,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,2406.3538441577734,17111.458984375,38400.0,2711.7290844618724,16935.416015625,2535,3.41945743560791,522.5412740707397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,2393.079625673128,17111.458984375,38400.0,2699.288529220066,16935.416015625,2585,3.4802939891815186,532.2945218086243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,2379.3864625946035,17111.458984375,38400.0,2689.450585958477,16935.416015625,2635,3.541109800338745,542.3837008476257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,2370.265187071626,17111.458984375,38400.0,2681.240165703549,16935.416015625,2685,3.6135451793670654,551.4983129501343,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,2363.493198359426,17111.458984375,38400.0,2675.6041410213575,16935.416015625,2735,3.6740469932556152,561.095034122467,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,2359.530921656471,17111.458984375,38400.0,2674.0071713457355,16935.416015625,2785,3.7524306774139404,569.8596782684326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,2363.196177154718,17111.458984375,38400.0,2676.334917274264,16935.416015625,2835,3.821694850921631,579.680374622345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,2366.018638130698,17111.458984375,38400.0,2678.294993805095,16935.416015625,2856,3.8679449558258057,587.4331376552582,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,2365.499024971026,17111.458984375,38400.0,2679.230121019493,16935.416015625,2906,3.928504705429077,596.743638753891,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,2369.8975188306645,17111.458984375,38400.0,2682.8184850436014,16935.416015625,2956,3.989067792892456,606.7037260532379,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,2369.9667146788206,17111.458984375,38400.0,2683.662996334675,16935.416015625,3006,4.054062604904175,615.2103037834167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,2367.6480853632697,17111.458984375,38400.0,2683.9578729375808,16935.416015625,3056,4.115246057510376,624.7608470916748,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,2373.947799527535,17111.458984375,38400.0,2691.350952245603,16935.416015625,3106,4.176280736923218,634.5020015239716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,2382.3796262230194,17111.458984375,38400.0,2699.9587676664037,16935.416015625,3156,4.242874383926392,643.6017003059387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,2383.8464293739867,17111.458984375,38400.0,2704.845670845189,16935.416015625,3206,4.312309265136719,653.1238942146301,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,2395.9145528902905,17111.458984375,43275.0,2720.161551618029,16935.416015625,3256,4.373210430145264,664.0523412227631,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,2407.9624944674933,17111.458984375,38400.0,2732.6191808587137,16935.416015625,3306,4.4336371421813965,674.5930824279785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,2415.7978011404903,17111.458984375,43275.0,2742.6325590119927,16935.416015625,3356,4.495006561279297,684.5760142803192,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
40950.0,2436.8234256951323,17111.458984375,38400.0,2764.229807208701,16935.416015625,3406,4.556065797805786,696.8301093578339,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",698.3885407447815,True
2738550.0,5175.497083808687,19354.6875,3608925.0,5491.403774434509,19705.2080078125,1,0.019830703735351562,5.811614036560059,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
53100.0,5075.597122079356,17259.375,106350.0,5396.426248134299,17430.7294921875,51,0.06765389442443848,13.126928806304932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
44100.0,4980.5264535754295,17111.458984375,75000.00000000006,5301.351020364666,16983.8544921875,101,0.11170077323913574,20.214350700378418,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,4881.026282058173,17111.458984375,30225.0,5207.904687428955,16656.771484375,151,0.15991568565368652,27.611809253692627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,4792.395130387005,17111.458984375,35775.0,5115.185256050473,16889.0625,201,0.20607447624206543,34.70401191711426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
44100.0,4702.5853548509685,17111.458984375,51075.0,5020.824102700283,17033.3330078125,251,0.2547776699066162,42.052884340286255,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
44100.0,4619.126585649831,17111.458984375,44775.0,4934.198033496429,16935.416015625,301,0.30336689949035645,49.856197118759155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
44100.0,4529.769623619284,17111.458984375,44775.0,4844.841905316276,17033.3330078125,351,0.35165858268737793,57.37228226661682,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
44100.0,4438.300146874181,17111.458984375,43275.0,4753.283224842817,16945.3125,401,0.3986499309539795,65.0799469947815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
44100.0,4360.2179856300145,17111.458984375,44775.0,4674.512248073203,17033.3330078125,451,0.44542407989501953,72.48548078536987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
44100.0,4280.677929326649,17111.458984375,44775.0,4591.739362887445,17033.3330078125,501,0.4921536445617676,80.14769911766052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
44100.0,4210.037238259973,17111.458984375,62025.0,4517.351079806952,17122.916015625,551,0.5402486324310303,87.49530291557312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
44100.0,4180.532621003945,17111.458984375,51075.0,4485.218763687004,17122.916015625,572,0.5730397701263428,92.70910501480103,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
44100.0,4099.265424751982,17111.458984375,51075.0,4402.935697429573,17122.916015625,622,0.6212244033813477,100.43176865577698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
44100.0,4027.3376990860856,17111.458984375,51075.0,4331.264907758794,17122.916015625,672,0.6661937236785889,107.61366510391235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,3953.707477784369,17111.458984375,38400.0,4260.417737078664,16983.8544921875,722,0.7152903079986572,114.9764621257782,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
40950.0,3878.980600423002,17111.458984375,38400.0,4185.648546385497,16935.416015625,772,0.7641828060150146,122.04107332229614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",519.8576617240906,True
