validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
389950.0,3173.034229312921,11740.27783203125,331149.99999999994,3009.720446824954,11302.77734375,1914,5.886777639389038,945.6414594650269,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,3134.0060689796414,11740.27783203125,331149.99999999994,2971.7169754268984,11302.77734375,1964,6.048654794692993,969.3386373519897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,3100.6484041710473,11740.27783203125,331149.99999999994,2938.7336210934104,11302.77734375,2014,6.194026947021484,993.9614822864532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,3071.6993055014436,11740.27783203125,331149.99999999994,2909.580682461543,11302.77734375,2064,6.362433910369873,1017.9947764873505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,3044.080645603008,11740.27783203125,331149.99999999994,2880.0976572169398,11302.77734375,2114,6.500968933105469,1040.9980912208557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,3018.472719896379,11740.27783203125,331149.99999999994,2853.1959600099076,11302.77734375,2164,6.649348497390747,1064.4607121944427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,2994.968227321409,11740.27783203125,331149.99999999994,2827.2579536228664,11302.77734375,2214,6.795252561569214,1088.4202003479004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,2970.0263759608188,11740.27783203125,331149.99999999994,2803.352271363844,11302.77734375,2264,6.942578554153442,1111.4651486873627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,2959.950727522012,11740.27783203125,331149.99999999994,2792.81596110219,11302.77734375,2285,7.048800945281982,1130.7489585876465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,2936.0069068837606,11740.27783203125,331149.99999999994,2768.7429614401353,11302.77734375,2335,7.226520776748657,1155.4242510795593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,2917.1740687777146,11740.27783203125,331149.99999999994,2749.4123363195345,11302.77734375,2385,7.375230312347412,1177.9560995101929,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,2904.1938411936644,11740.27783203125,331149.99999999994,2732.143469105164,11302.77734375,2435,7.526203870773315,1200.670446395874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,2884.179933021618,11740.27783203125,331149.99999999994,2713.0458544049125,11302.77734375,2485,7.675231695175171,1222.8757028579712,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,2871.494695007283,11740.27783203125,331149.99999999994,2699.3870599794964,11302.77734375,2535,7.821429491043091,1245.3502056598663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,2857.7712572730434,11740.27783203125,331149.99999999994,2685.355766404261,11302.77734375,2585,7.964439153671265,1268.8878886699677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,2839.0219368829835,11740.27783203125,331149.99999999994,2668.2421406507665,11302.77734375,2635,8.106304407119751,1292.293982744217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,2829.8919162477787,11740.27783203125,331149.99999999994,2658.746361882972,11302.77734375,2685,8.248513221740723,1316.7328233718872,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,2824.9034864977084,11740.27783203125,331149.99999999994,2651.870781950745,11302.77734375,2735,8.394918441772461,1340.989691734314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,2822.1209880274914,11740.27783203125,331149.99999999994,2646.320194123103,11302.77734375,2785,8.545575141906738,1364.5600130558014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,2817.277150051782,11740.27783203125,331149.99999999994,2642.0023746194192,11302.77734375,2835,8.690390825271606,1387.5932443141937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,2816.0497633229083,11740.27783203125,331149.99999999994,2639.5229721228357,11302.77734375,2856,8.796013593673706,1406.7304739952087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,2812.574596092764,11740.27783203125,331149.99999999994,2636.1184375824073,11302.77734375,2906,8.950927972793579,1430.553698539734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,2810.062664297324,11740.27783203125,331149.99999999994,2636.1162220728734,11302.77734375,2956,9.092718601226807,1454.1860024929047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,2812.0357834371202,11740.27783203125,331149.99999999994,2636.6028491919124,11302.77734375,3006,9.236894369125366,1476.9905540943146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,2812.2560588846986,11740.27783203125,331149.99999999994,2635.083174551983,11302.77734375,3056,9.383345603942871,1500.0192472934723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,2816.0951392050347,11740.27783203125,331149.99999999994,2636.456449631401,11302.77734375,3106,9.527379035949707,1523.9691898822784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,2818.5857568552883,11740.27783203125,331149.99999999994,2637.7891477381363,11302.77734375,3156,9.674478769302368,1547.1400458812714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,2830.2500899660417,11740.27783203125,331149.99999999994,2645.383222184741,11302.77734375,3206,9.823829174041748,1570.4486863613129,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,2845.0091000576813,11740.27783203125,331149.99999999994,2656.7461933904115,11302.77734375,3256,9.973079681396484,1594.9667224884033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,2856.638292183982,11740.27783203125,331149.99999999994,2669.9861962162313,11302.77734375,3306,10.146737575531006,1619.8422634601593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,2872.790407822424,11740.27783203125,331149.99999999994,2683.8626572048793,11302.77734375,3356,10.274061918258667,1645.1001126766205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
389950.0,2886.0929119849848,11740.27783203125,331149.99999999994,2696.133748276712,11302.77734375,3406,10.415047883987427,1668.7796483039856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1671.621740102768,True
3160350.0,5725.574871276889,13246.875,2308900.0,5558.543247359472,13074.3056640625,1,0.07632088661193848,23.57227063179016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
454950.0000000001,5624.705643716171,11856.59716796875,458699.99999999994,5457.962585976751,11397.91650390625,51,0.219160795211792,48.005794286727905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
454950.0000000001,5530.483426603431,11814.236328125,434550.0,5365.110040684734,11362.15283203125,101,0.3600308895111084,72.05109715461731,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
454950.0000000001,5442.933343856771,11856.59716796875,446900.0,5275.314852363996,11366.3193359375,151,0.5190277099609375,97.13697791099548,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
454950.0000000001,5353.537754002467,11856.59716796875,434550.0,5184.569437161631,11366.3193359375,201,0.6588168144226074,120.88219738006592,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
454950.0000000001,5261.746535470699,11814.236328125,425300.0,5097.0398870619965,11362.15283203125,251,0.7956600189208984,144.07203555107117,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
443750.0000000001,5166.262935960077,11740.27783203125,367550.0,5003.196610533612,11302.77734375,301,0.9373507499694824,168.45146536827087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
443750.0000000001,5082.09326590438,11814.236328125,410549.99999999994,4917.428036338875,11362.15283203125,351,1.0837419033050537,192.40123653411865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
443750.0000000001,4998.995695640185,11740.27783203125,410549.99999999994,4833.74894319067,11362.15283203125,401,1.2247200012207031,215.60926127433777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
443750.0000000001,4913.186511893812,11740.27783203125,410549.99999999994,4748.063308018517,11362.15283203125,451,1.3670740127563477,238.69274044036865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,4826.483176250079,11740.27783203125,337649.99999999994,4666.240690662639,11302.77734375,501,1.5103271007537842,262.2505531311035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,4750.411620847765,11740.27783203125,337649.99999999994,4585.5030943542915,11302.77734375,551,1.663494348526001,286.10659623146057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,4713.045008396874,11740.27783203125,337649.99999999994,4548.173158795148,11302.77734375,572,1.767470121383667,305.8565182685852,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,4632.101127590542,11740.27783203125,337649.99999999994,4467.554093545953,11302.77734375,622,1.9337778091430664,329.7947561740875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,4558.938965533093,11740.27783203125,337649.99999999994,4393.246113796232,11302.77734375,672,2.075378656387329,353.7561881542206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,4484.2065168297395,11740.27783203125,337649.99999999994,4319.606667416016,11302.77734375,722,2.2399415969848633,377.6904535293579,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,4418.797781908856,11740.27783203125,337649.99999999994,4249.968839906029,11333.68017578125,772,2.3875675201416016,401.34781885147095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,4345.659701093875,11740.27783203125,337649.99999999994,4179.827116389009,11302.77734375,822,2.530458688735962,425.76219725608826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,4278.43959969276,11740.27783203125,337649.99999999994,4110.4556885754255,11302.77734375,872,2.6651673316955566,449.7971942424774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,4204.664084980006,11740.27783203125,337649.99999999994,4038.648065322042,11302.77734375,922,2.8124899864196777,473.52727913856506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,4145.2423662465135,11740.27783203125,337649.99999999994,3977.1725740791103,11302.77734375,972,2.9603500366210938,497.6258580684662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,4074.8381237250123,11740.27783203125,337649.99999999994,3906.6387263547554,11302.77734375,1022,3.1115543842315674,521.6563141345978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,4006.3645421414208,11740.27783203125,337649.99999999994,3840.030246983821,11302.77734375,1072,3.252546548843384,545.2571141719818,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,3938.0279923017433,11740.27783203125,337649.99999999994,3775.3723695112362,11302.77734375,1122,3.3951122760772705,568.783171415329,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,3913.14833816282,11740.27783203125,337649.99999999994,3749.4667430245054,11302.77734375,1143,3.5025739669799805,587.8351337909698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,3853.9826936495956,11740.27783203125,337649.99999999994,3689.154148305712,11302.77734375,1193,3.6495776176452637,611.7242178916931,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,3795.263704734968,11740.27783203125,337649.99999999994,3631.1715755152295,11302.77734375,1243,3.8100759983062744,636.7008011341095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,3739.720057042657,11740.27783203125,337649.99999999994,3574.998679973334,11302.77734375,1293,3.950918197631836,660.7882285118103,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,3690.6266256509366,11740.27783203125,337649.99999999994,3522.906569857155,11302.77734375,1343,4.093006610870361,685.4288718700409,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,3634.9062241242486,11740.27783203125,337649.99999999994,3467.7307324111375,11302.77734375,1393,4.234698534011841,708.840710401535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,3583.038217141927,11740.27783203125,337649.99999999994,3416.379171822869,11302.77734375,1443,4.378801107406616,732.9073402881622,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,3532.1515258167974,11740.27783203125,337649.99999999994,3365.6931504747704,11302.77734375,1493,4.5266687870025635,756.321724653244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,3487.086963901661,11740.27783203125,337649.99999999994,3319.6887060557856,11302.77734375,1543,4.678074836730957,780.3712728023529,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,3441.387101286708,11740.27783203125,337649.99999999994,3273.533919885018,11302.77734375,1593,4.823763847351074,802.5715932846069,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,3395.438565143355,11740.27783203125,337649.99999999994,3227.6607433022596,11302.77734375,1643,4.973415374755859,825.6848952770233,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,3352.5036538374106,11740.27783203125,337649.99999999994,3184.5535661778717,11302.77734375,1693,5.1173624992370605,849.4086301326752,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,3334.304008390633,11740.27783203125,337649.99999999994,3167.157065348876,11302.77734375,1714,5.2385571002960205,868.8088757991791,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,3296.491205038328,11740.27783203125,337649.99999999994,3127.2717028425545,11302.77734375,1764,5.397846221923828,891.3291003704071,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,3257.609261799216,11740.27783203125,337649.99999999994,3088.1129205593256,11302.77734375,1814,5.562794208526611,914.2910153865814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,3219.553381127822,11740.27783203125,337649.99999999994,3050.5209704473687,11302.77734375,1864,5.709478378295898,937.3950753211975,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,3186.16577170058,11740.27783203125,337649.99999999994,3016.3337645425745,11302.77734375,1914,5.854063987731934,961.075279712677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,3147.122158585884,11740.27783203125,337649.99999999994,2978.2978042969225,11302.77734375,1964,5.995596170425415,983.6280512809753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,3113.7870106960777,11740.27783203125,337649.99999999994,2945.3335126100287,11302.77734375,2014,6.138895511627197,1006.6591286659241,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,3084.9158524968357,11740.27783203125,337649.99999999994,2916.263190261172,11302.77734375,2064,6.282264709472656,1030.7626566886902,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,3057.4031458892687,11740.27783203125,337649.99999999994,2886.895139413533,11302.77734375,2114,6.429457426071167,1054.0083134174347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,3031.852647406792,11740.27783203125,337649.99999999994,2860.0604475721566,11302.77734375,2164,6.5732622146606445,1077.5564284324646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,3008.478985270237,11740.27783203125,337649.99999999994,2834.2698346198895,11302.77734375,2214,6.713404417037964,1101.8454010486603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,2983.535360290903,11740.27783203125,337649.99999999994,2810.361531809668,11302.77734375,2264,6.855199575424194,1125.0457963943481,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,2973.484720543898,11740.27783203125,337649.99999999994,2799.8468325854055,11302.77734375,2285,6.961894989013672,1143.5305659770966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,2949.5678717016203,11740.27783203125,337649.99999999994,2775.7969774393696,11302.77734375,2335,7.117318391799927,1166.7333192825317,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,2930.7797025927484,11740.27783203125,337649.99999999994,2756.523896050157,11302.77734375,2385,7.282073736190796,1189.0566306114197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,2917.9787112521376,11740.27783203125,337649.99999999994,2739.4486125818494,11302.77734375,2435,7.423806667327881,1212.9445259571075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,2897.9541310168115,11740.27783203125,337649.99999999994,2720.341528481312,11302.77734375,2485,7.570953369140625,1237.38858628273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,2885.332906036066,11740.27783203125,337649.99999999994,2706.7660083857595,11302.77734375,2535,7.7361228466033936,1262.586792230606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,2871.631058349558,11740.27783203125,337649.99999999994,2692.7664627921044,11302.77734375,2585,7.89721155166626,1287.4544939994812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,2852.824066994419,11740.27783203125,337649.99999999994,2675.5887999939937,11302.77734375,2635,8.046751022338867,1311.0566079616547,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,2843.732263594654,11740.27783203125,319799.99999999994,2666.133609213202,11302.77734375,2685,8.221878290176392,1334.9081377983093,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,2838.839350894541,11740.27783203125,337649.99999999994,2659.3606739266124,11302.77734375,2735,8.368244647979736,1358.812196969986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,2836.1604228860506,11740.27783203125,337649.99999999994,2653.9270839926567,11302.77734375,2785,8.511072158813477,1383.406197309494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,2831.3289945633405,11740.27783203125,337649.99999999994,2649.6157262663305,11302.77734375,2835,8.654053449630737,1407.906433582306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,2830.161586577246,11740.27783203125,337649.99999999994,2647.2014227400255,11302.77734375,2856,8.760660886764526,1426.8070511817932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,2826.7135526293205,11740.27783203125,337649.99999999994,2643.8181754033317,11302.77734375,2906,8.898726224899292,1451.7560045719147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,2824.1319407591122,11740.27783203125,319799.99999999994,2643.742480940812,11302.77734375,2956,9.04301404953003,1475.4619154930115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,2826.144852098244,11740.27783203125,331149.99999999994,2644.284889946951,11302.77734375,3006,9.184377193450928,1500.0847759246826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,2826.457022906938,11740.27783203125,319799.99999999994,2642.867564510843,11302.77734375,3056,9.326258420944214,1523.219250679016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,2830.3643683638043,11740.27783203125,319799.99999999994,2644.3204019036634,11302.77734375,3106,9.480658292770386,1547.9603984355927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,2832.938391037602,11740.27783203125,337649.99999999994,2645.762970331173,11302.77734375,3156,9.622764348983765,1571.3457612991333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,2844.7789760050773,11740.27783203125,337649.99999999994,2653.5420570879683,11302.77734375,3206,9.768344640731812,1594.8040113449097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,2859.663356124721,11740.27783203125,337649.99999999994,2665.0377251161817,11302.77734375,3256,9.910242319107056,1618.10138630867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,2871.2387519739013,11740.27783203125,337649.99999999994,2678.2168686043947,11302.77734375,3306,10.05409836769104,1641.090236902237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,2887.461649256819,11740.27783203125,337649.99999999994,2692.17923899412,11302.77734375,3356,10.197611093521118,1664.2316811084747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
389950.0,2900.8122246470407,11740.27783203125,337649.99999999994,2704.491215154753,11302.77734375,3406,10.345635414123535,1688.0097172260284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1691.040368795395,True
10749500.0,5733.805047975192,28142.013671875,11816950.0,5580.704786635661,30403.125,1,0.06819510459899902,23.957541704177856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
315750.0,5631.765344000955,11554.8603515625,206700.0,5478.867916880112,11082.986328125,51,0.1897895336151123,48.57463335990906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
342300.0,5536.794827151044,11785.06884765625,283350.0000000001,5385.1993244052155,11165.9716796875,101,0.3157620429992676,73.51092886924744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,5448.462116287463,11856.59716796875,319799.99999999994,5294.598245299409,11288.1943359375,151,0.4683353900909424,98.07044887542725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,5358.264008702729,11814.236328125,319799.99999999994,5202.969511573291,11288.1943359375,201,0.594231128692627,122.68450450897217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,5265.726053285864,11740.27783203125,319799.99999999994,5114.712249082334,11288.1943359375,251,0.720261812210083,147.96880865097046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,5169.469945596053,11740.27783203125,319799.99999999994,5020.030481918408,11288.1943359375,301,0.8479297161102295,171.78213047981262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
389950.0,5084.379496801972,11740.27783203125,337649.99999999994,4933.3337890356,11288.1943359375,351,0.990624189376831,196.7460436820984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1759.1160035133362,True
