validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
423900.0,2652.2140662635934,17111.458984375,198400.00000000012,2942.1340990080876,16983.8544921875,2014,4.929760456085205,841.7317974567413,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
423900.0,2626.721401091055,17111.458984375,198400.00000000012,2912.064197902554,16983.8544921875,2064,5.044908761978149,863.4064347743988,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
423900.0,2591.600832867056,17111.458984375,189000.0,2883.36514664071,16935.416015625,2114,5.155517578125,884.4534902572632,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
423900.0,2566.660328902865,17111.458984375,189000.0,2858.0060924824556,16935.416015625,2164,5.272494077682495,903.3098175525665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
423900.0,2543.1543249968217,17111.458984375,189000.0,2835.0428146947843,16935.416015625,2214,5.383635759353638,922.35480260849,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
423900.0,2524.1930778393535,17111.458984375,189000.0,2816.7507537670617,16935.416015625,2264,5.510422945022583,942.4007222652435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
423900.0,2513.377999092905,17111.458984375,189000.0,2807.234357779435,16935.416015625,2285,5.590074777603149,958.6441082954407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
423900.0,2492.9091061579807,17111.458984375,189000.0,2788.2430007706207,16935.416015625,2335,5.710874319076538,977.9957394599915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
423900.0,2470.1905259543614,17111.458984375,189000.0,2767.899985900208,16935.416015625,2385,5.817443132400513,997.419111251831,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
423900.0,2452.7095863262775,17111.458984375,189000.0,2749.7574222154076,16935.416015625,2435,5.927969455718994,1016.4573836326599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
423900.0,2434.6618130472257,17111.458984375,189000.0,2733.431719006139,16935.416015625,2485,6.039136171340942,1034.3891508579254,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
423900.0,2418.2310900247858,17111.458984375,189000.0,2717.5937636779713,16935.416015625,2535,6.166498422622681,1053.184602022171,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
423900.0,2404.153334199514,17111.458984375,189000.0,2704.467267853875,16935.416015625,2585,6.297940969467163,1073.1368899345398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
423900.0,2389.484007611846,17111.458984375,189000.0,2693.7615816078564,16935.416015625,2635,6.426396608352661,1094.6196918487549,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
423900.0,2379.5846010980003,17111.458984375,189000.0,2684.9291128852433,16935.416015625,2685,6.545967102050781,1114.2270696163177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
423900.0,2372.011356863565,17111.458984375,189000.0,2678.6322382697795,16935.416015625,2735,6.656182765960693,1133.250521183014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
423900.0,2367.1120454918673,17111.458984375,189000.0,2676.220859936005,16935.416015625,2785,6.770000696182251,1153.963227033615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
423900.0,2370.0514679010053,17111.458984375,189000.0,2677.9837708973923,16935.416015625,2835,6.902264356613159,1172.9095118045807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
423900.0,2372.587550953194,17111.458984375,189000.0,2679.738444022169,16935.416015625,2856,6.983958721160889,1189.2175228595734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
423900.0,2371.30227291822,17111.458984375,189000.0,2680.042088101855,16935.416015625,2906,7.103147983551025,1207.090768814087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
423900.0,2374.899650558328,17111.458984375,189000.0,2683.0050511035165,16935.416015625,2956,7.233844757080078,1227.9544894695282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
423900.0,2374.2459737371673,17111.458984375,189000.0,2683.2731907445996,16935.416015625,3006,7.3593385219573975,1245.6603302955627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
423900.0,2371.261745794335,17111.458984375,189000.0,2683.050187519091,16935.416015625,3056,7.4827306270599365,1264.6364331245422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
423900.0,2376.838586570634,17111.458984375,189000.0,2689.869874332493,16935.416015625,3106,7.594883680343628,1284.4403920173645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
423900.0,2384.5466347135493,17111.458984375,189000.0,2697.8835922060307,16935.416015625,3156,7.706058979034424,1305.3912208080292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
423900.0,2385.226035726555,17111.458984375,189000.0,2702.0695137741695,16935.416015625,3206,7.816718101501465,1325.2896065711975,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
423900.0,2396.3570920022785,17111.458984375,189000.0,2716.551532017026,16935.416015625,3256,7.927751302719116,1347.4606218338013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
423900.0,2407.737363938223,17111.458984375,189000.0,2728.5128271564226,16935.416015625,3306,8.038155794143677,1368.406905889511,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
423900.0,2414.778609972495,17111.458984375,189000.0,2737.8573056422706,16935.416015625,3356,8.159461259841919,1386.9912478923798,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
423900.0,2434.9655715335957,17111.458984375,189000.0,2758.8100791360057,16935.416015625,3406,8.288748264312744,1404.3723936080933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.006643295288,True
6556100.0,5202.0729025349965,20342.1875,6844100.0,5525.513928050778,20375.5205078125,1,0.06205630302429199,19.676081657409668,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
146500.0,5101.809180804934,16815.625,83099.99999999988,5430.2078490198,16188.0205078125,51,0.17690443992614746,38.50129747390747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
146400.0,5006.63882977513,16747.3955078125,81700.0,5334.941647099622,16188.0205078125,101,0.2799355983734131,57.23807692527771,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
227100.0,4906.984319261741,16747.3955078125,127700.00000000041,5241.371001204079,16173.9580078125,151,0.387972354888916,75.65888524055481,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
227100.0,4817.870736435034,16747.3955078125,202299.99999999988,5148.061395321297,16396.875,201,0.49647998809814453,94.58630418777466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
291500.0,4727.211340486917,16956.25,235499.99999999988,5052.777446584091,16600.0,251,0.6270081996917725,112.09032773971558,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
291500.0,4643.47689920914,17111.458984375,239899.99999999988,4965.729683058282,16618.75,301,0.7329416275024414,131.49035167694092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
333600.0,4553.473758253503,17111.458984375,224700.0,4875.698353342192,16618.75,351,0.8408205509185791,149.30932450294495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
333600.0,4461.500326963278,17111.458984375,234099.99999999988,4783.611297794419,16645.833984375,401,0.9542825222015381,166.83410477638245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
333600.0,4382.794210570916,17111.458984375,224700.0,4704.165203588925,16656.771484375,451,1.0694458484649658,184.86368417739868,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
333600.0,4302.834801019435,17111.458984375,224700.0,4620.855219171782,16739.0625,501,1.200012445449829,206.03529477119446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
333600.0,4231.472155605872,17111.458984375,247900.0,4545.652746841301,16973.4375,551,1.3223903179168701,224.10773873329163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
333600.0,4201.866573721317,17111.458984375,247900.0,4513.332773941341,16973.4375,572,1.4134609699249268,237.431471824646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
333600.0,4120.2037481858215,17111.458984375,224700.0,4430.593340135838,16973.4375,622,1.5295500755310059,256.0390751361847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
333600.0,4047.734174170067,17111.458984375,204300.0,4358.346055474926,16973.4375,672,1.6377761363983154,274.234671831131,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
333600.0,3973.927459972304,17111.458984375,247900.0,4287.293575318972,16973.4375,722,1.7458534240722656,293.5318145751953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
333600.0,3898.9185833775773,17111.458984375,224700.0,4212.176822019827,16973.4375,772,1.8514187335968018,314.7018451690674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
333600.0,3831.3528672706866,17111.458984375,204300.0,4140.978150928992,16973.4375,822,1.9581983089447021,332.52494740486145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
333600.0,3765.890253964836,17111.458984375,224700.0,4070.029549936756,16973.4375,872,2.064615488052368,351.4100925922394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
333600.0,3702.6745133572713,17111.458984375,224700.0,4005.8091250190064,16973.4375,922,2.1892178058624268,369.97660851478577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
333600.0,3638.7859053090565,17111.458984375,204300.0,3940.103522145483,16973.4375,972,2.30033016204834,390.81188130378723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
333600.0,3570.953308888023,17111.458984375,204300.0,3872.74587464686,16973.4375,1022,2.4237759113311768,408.18063378334045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
333600.0,3508.106503066667,17111.458984375,204300.0,3808.83951146168,16973.4375,1072,2.5459342002868652,428.7627549171448,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
412500.0,3449.87152970753,17111.458984375,204300.0,3748.4501159776682,16973.4375,1122,2.6662235260009766,448.31792187690735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
412500.0,3424.5466375874817,17111.458984375,204300.0,3724.142448835485,16973.4375,1143,2.754498243331909,463.8112516403198,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
386100.0,3363.0276744656444,17111.458984375,204300.0,3663.43317843216,16973.4375,1193,2.8622589111328125,485.05435276031494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
333600.0,3305.897060763682,17111.458984375,204300.0,3611.7016975945294,16973.4375,1243,2.9744956493377686,504.19424319267273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
333600.0,3250.000205474612,17111.458984375,204300.0,3557.200267708825,16973.4375,1293,3.103882312774658,524.1124303340912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
333600.0,3196.099746407122,17111.458984375,204300.0,3502.09342116066,16973.4375,1343,3.2253894805908203,543.0890476703644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
333600.0,3146.976227119324,17111.458984375,204300.0,3452.9727925125635,16973.4375,1393,3.350393056869507,561.4319941997528,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
333600.0,3092.5317661632293,17111.458984375,204300.0,3399.0842983139014,16973.4375,1443,3.4611616134643555,581.5830323696136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
333600.0,3041.063256545352,17111.458984375,204300.0,3347.1736210828403,16973.4375,1493,3.581732988357544,602.0999872684479,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
333600.0,2998.530185187715,17111.458984375,204300.0,3300.3337805112537,16973.4375,1543,3.6898536682128906,620.4110839366913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
333600.0,2952.7632214444793,17111.458984375,204300.0,3252.6554302421596,16973.4375,1593,3.8084805011749268,640.7036504745483,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
333600.0,2908.1260517158075,17111.458984375,204300.0,3210.0063007504004,16973.4375,1643,3.9175655841827393,658.5962245464325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
412500.0,2871.8852859046087,17111.458984375,204300.0,3168.857700389585,16973.4375,1693,4.041222333908081,677.4424905776978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
412500.0,2854.287459183336,17111.458984375,204300.0,3151.443540990285,16973.4375,1714,4.122128009796143,693.047634601593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
412500.0,2811.5591889584634,17111.458984375,204300.0,3111.505931717026,16973.4375,1764,4.244433164596558,710.2771589756012,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
412500.0,2773.9913581621054,17111.458984375,189000.0,3070.6552437917157,16973.4375,1814,4.362435817718506,727.2311172485352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
422000.0,2743.475825531076,17111.458984375,198400.00000000012,3035.006721313103,16935.416015625,1864,4.476019382476807,747.0688796043396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
422000.0,2708.1752203898177,17111.458984375,198400.00000000012,3002.0805526053246,16935.416015625,1914,4.586583852767944,765.1810858249664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
412500.0,2673.992629699172,17111.458984375,198400.00000000012,2969.5782409665294,16935.416015625,1964,4.698631286621094,783.2322795391083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
422000.0,2641.89445781591,17111.458984375,198400.00000000012,2939.388554911491,16935.416015625,2014,4.833627223968506,801.6895115375519,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
422000.0,2616.341968384338,17111.458984375,198400.00000000012,2909.011046831453,16935.416015625,2064,4.944598197937012,819.0872492790222,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
422000.0,2581.597416423565,17111.458984375,189000.0,2880.722530687151,16935.416015625,2114,5.053399562835693,839.1128408908844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
422000.0,2556.7564853767426,17111.458984375,189000.0,2855.298022571141,16935.416015625,2164,5.1649041175842285,858.1694560050964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
422000.0,2533.283471417436,17111.458984375,189000.0,2832.2127283365285,16935.416015625,2214,5.282880544662476,877.3536479473114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
422000.0,2514.1440801265,17111.458984375,189000.0,2813.6351489851495,16935.416015625,2264,5.392288446426392,897.9881272315979,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
422000.0,2503.3822369452137,17111.458984375,189000.0,2804.1439032550447,16935.416015625,2285,5.476934194564819,912.4248147010803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
422000.0,2482.792785998575,17111.458984375,189000.0,2784.9518022284055,16935.416015625,2335,5.587700128555298,930.7295143604279,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
422000.0,2460.0945569075116,17111.458984375,189000.0,2764.543363236496,16935.416015625,2385,5.69595742225647,948.245121717453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
422000.0,2442.455118718551,17111.458984375,198400.00000000012,2746.0659690883645,16935.416015625,2435,5.81470251083374,968.0332429409027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
422000.0,2424.514104387614,17111.458984375,198400.00000000012,2729.7505639556684,16935.416015625,2485,5.921661376953125,987.9776861667633,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
422000.0,2408.2526619550677,17111.458984375,189000.0,2713.9420265270937,16935.416015625,2535,6.0308709144592285,1007.8844695091248,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
422000.0,2394.2116604177754,17111.458984375,189000.0,2700.7033479740367,16935.416015625,2585,6.137849569320679,1026.9766309261322,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
422000.0,2379.7082118248604,17111.458984375,189000.0,2690.1399336296245,16935.416015625,2635,6.247969388961792,1046.2243349552155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
422000.0,2369.6935058616314,17111.458984375,189000.0,2681.0906808962295,16935.416015625,2685,6.364173650741577,1065.5431215763092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
422000.0,2361.9745059939173,17111.458984375,189000.0,2674.5378793456684,16935.416015625,2735,6.474776744842529,1085.2970757484436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
422000.0,2357.144236918822,17111.458984375,189000.0,2672.1301769287115,16935.416015625,2785,6.593951940536499,1105.9489934444427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
422000.0,2360.1049351220186,17111.458984375,189000.0,2673.6951342227317,16935.416015625,2835,6.710201740264893,1124.670150756836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
422000.0,2362.558426734637,17111.458984375,189000.0,2675.264607481401,16935.416015625,2856,6.797934532165527,1141.6704664230347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
422000.0,2361.2196675841815,17111.458984375,189000.0,2675.4016730651965,16935.416015625,2906,6.905676364898682,1160.855896472931,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
422000.0,2364.8450178830844,17111.458984375,189000.0,2678.1982221394583,16935.416015625,2956,7.020794868469238,1181.3568551540375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
422000.0,2364.11156166983,17111.458984375,198400.00000000012,2678.254429660117,16935.416015625,3006,7.142325162887573,1201.172903060913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
422000.0,2360.814656045399,17111.458984375,198400.00000000012,2677.6665213934216,16935.416015625,3056,7.269134044647217,1219.1215586662292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
422000.0,2366.2918483725316,17111.458984375,198400.00000000012,2684.2389383403593,16935.416015625,3106,7.389260768890381,1238.9683978557587,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
422000.0,2374.146963882694,17111.458984375,198400.00000000012,2692.1895355977736,16935.416015625,3156,7.5146777629852295,1257.5157606601715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
422000.0,2375.215569457272,17111.458984375,189000.0,2696.703072016363,16935.416015625,3206,7.639457702636719,1275.150295972824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
422000.0,2386.388393266951,17111.458984375,189000.0,2711.177713525146,16935.416015625,3256,7.758121967315674,1293.4011979103088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
422000.0,2397.6508219590432,17111.458984375,189000.0,2722.8386836233717,16935.416015625,3306,7.874323129653931,1313.8668375015259,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
422000.0,2404.8275233029394,17111.458984375,189000.0,2732.216570753464,16935.416015625,3356,8.003012657165527,1334.7523212432861,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
422000.0,2424.695078463502,17111.458984375,198400.00000000012,2752.7419849539183,16935.416015625,3406,8.12087368965149,1357.0895903110504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1360.3109693527222,True
8896600.0,5143.85019088551,44297.396484375,10059499.999999998,5467.189261473631,42597.396484375,1,0.05904841423034668,17.009077787399292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
422000.0,5043.95665868899,17111.458984375,184899.99999999988,5372.165140553315,17033.3330078125,51,0.1707451343536377,34.93241477012634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
333600.0,4948.920855421603,17111.458984375,250399.99999999988,5277.038071542279,16645.833984375,101,0.28299951553344727,51.81977653503418,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
333600.0,4849.479266885543,17111.458984375,224700.0,5183.597926158284,16618.75,151,0.3879077434539795,71.40424752235413,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
333600.0,4760.799575470635,17111.458984375,224700.0,5090.748887153676,16645.833984375,201,0.49325013160705566,89.68339943885803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
412500.0,4670.892947229452,17111.458984375,204300.0,4996.245033173035,16973.4375,251,0.6142301559448242,106.79528641700745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
333600.0,4587.349995788441,17111.458984375,204300.0,4909.497095548673,16973.4375,301,0.7249348163604736,124.5890634059906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
412500.0,4497.830797260698,17111.458984375,204300.0,4819.915454961263,16973.4375,351,0.8426072597503662,142.41220211982727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
412500.0,4406.385116803426,17111.458984375,204300.0,4728.304196069083,16973.4375,401,0.9584193229675293,159.972101688385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
422000.0,4328.134832619331,17111.458984375,189000.0,4649.335858660857,16935.416015625,451,1.075026512145996,177.68311214447021,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
422000.0,4248.574786237894,17111.458984375,189000.0,4566.460499547787,16935.416015625,501,1.1907079219818115,195.2518606185913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
423900.0,4177.791893034488,17111.458984375,198400.00000000012,4491.862504994634,16983.8544921875,551,1.3106942176818848,212.98125386238098,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
423900.0,4148.3113059137795,17111.458984375,189000.0,4459.708042423278,16973.4375,572,1.3908984661102295,228.37153601646423,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
423900.0,4067.105237028099,17111.458984375,189000.0,4377.401595506356,16935.416015625,622,1.4983916282653809,246.52642130851746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1260.2344613075256,True
