validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
394852.9099999997,3165.803069239049,35220.833984375,204000.00000000006,3014.9701712761353,33908.33203125,1914,3.615124225616455,432.89173340797424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.9099999998,3128.3565575130438,35220.833984375,214050.00000000006,2978.656085539287,33908.33203125,1964,3.7068028450012207,444.12511706352234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.9099999999,3094.2699449745833,35220.833984375,214050.00000000006,2944.5101062953104,33908.33203125,2014,3.797818899154663,455.06887698173523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.9099999999,3061.941497134081,35220.833984375,214050.00000000006,2911.9850497109273,33820.83203125,2064,3.886392831802368,465.9979479312897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.91000000003,3034.817053451698,35220.833984375,204000.00000000006,2882.826915175889,33908.33203125,2114,3.9860270023345947,477.089905500412,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.9099999999,3009.1184138443255,35220.833984375,204000.00000000006,2855.4149280850047,33908.33203125,2164,4.0756566524505615,487.41196393966675,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.9099999999,2983.511383935351,35220.833984375,204000.00000000006,2827.356660265689,33908.33203125,2214,4.166747093200684,498.07315373420715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.9099999999,2953.720636988106,35220.833984375,204000.00000000006,2799.4619223935565,33908.33203125,2264,4.2581634521484375,508.86496233940125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.9099999999,2942.8622288059164,35220.833984375,204000.00000000006,2787.8337567651133,33908.33203125,2285,4.322568655014038,517.459698677063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.91000000003,2917.619887646743,35220.833984375,204000.00000000006,2762.603122782881,33908.33203125,2335,4.414748668670654,527.9478256702423,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.9099999997,2898.879229153411,35220.833984375,204000.00000000006,2742.986817779593,33908.33203125,2385,4.504842042922974,538.807297706604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.9099999999,2884.578732988717,35220.833984375,204000.00000000006,2723.992271347385,33908.33203125,2435,4.596059560775757,549.1173260211945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.9099999999,2861.95388721226,35220.833984375,204000.00000000006,2702.3309366494595,33908.33203125,2485,4.693312644958496,560.279301404953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.9099999999,2847.4405928868728,35220.833984375,204000.00000000006,2686.914377970207,33908.33203125,2535,4.782196760177612,570.1891014575958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.9099999999,2830.9335718894163,35220.833984375,204000.00000000006,2670.6490073383093,33908.33203125,2585,4.874458312988281,580.77814245224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.9099999997,2814.221253893208,35220.833984375,204000.00000000006,2654.084892157158,33908.33203125,2635,4.965039491653442,591.4553959369659,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.9099999997,2803.4557670412014,35220.833984375,214050.00000000006,2642.7835664418612,33908.33203125,2685,5.056683540344238,602.0763940811157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.9099999999,2795.988873649278,35220.833984375,204000.00000000006,2633.548242484292,33908.33203125,2735,5.14751124382019,613.0834712982178,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.9099999999,2789.640608083103,35220.833984375,204000.00000000006,2624.598963481853,33908.33203125,2785,5.241693496704102,624.0359964370728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.9099999997,2781.9820845215913,35220.833984375,204000.00000000006,2617.717844867758,33908.33203125,2835,5.335588216781616,635.003244638443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.9099999999,2782.738644861927,35220.833984375,204000.00000000006,2616.772588485084,33908.33203125,2856,5.404491662979126,644.4536836147308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.9099999999,2781.9645955527626,35220.833984375,204000.00000000006,2614.6317192291503,33908.33203125,2906,5.499144792556763,655.8278105258942,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.9099999999,2780.222948758834,35220.833984375,214050.00000000006,2614.578144977389,33908.33203125,2956,5.593878507614136,667.781243801117,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.9099999999,2774.157604343123,35220.833984375,214050.00000000006,2608.0293091032468,33908.33203125,3006,5.684049367904663,679.0699989795685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.9099999999,2770.8381959094568,35220.833984375,214050.00000000006,2603.221213290007,33908.33203125,3056,5.77361273765564,689.8345158100128,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.9099999997,2770.7633907602494,35220.833984375,214050.00000000006,2601.2741735337872,33908.33203125,3106,5.863172769546509,700.7398388385773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.9099999999,2772.3309655522507,35220.833984375,204000.00000000006,2601.5423564341418,33908.33203125,3156,5.953831911087036,711.7007763385773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.9099999999,2783.1748989505513,35220.833984375,204000.00000000006,2607.800377078257,33908.33203125,3206,6.045870304107666,722.3379738330841,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.9099999997,2797.923492391335,35220.833984375,204000.00000000006,2618.8740357297056,33908.33203125,3256,6.13636326789856,732.6782462596893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.9099999999,2810.2910394833357,35220.833984375,204000.00000000006,2632.2701819989807,33908.33203125,3306,6.230579376220703,743.3681330680847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.9099999999,2824.7949540251534,35220.833984375,204000.00000000006,2644.3222788960843,33908.33203125,3356,6.31933331489563,753.6398060321808,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
394852.9099999999,2834.1581132583283,35220.833984375,204000.00000000006,2652.6149376076078,33908.33203125,3406,6.409314155578613,764.3316893577576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",765.3839976787567,True
1060756.42,5696.599555066756,36089.583984375,958999.9999999999,5527.123321545821,36252.083984375,1,0.049484968185424805,11.46293592453003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
365806.95999999973,5602.014565048349,35376.04296875,250800.0,5433.264399678279,33266.66796875,51,0.13908696174621582,22.542136669158936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
310205.3900000001,5506.733806683582,35376.04296875,216099.99999999994,5340.033217305774,33369.79296875,101,0.2312908172607422,32.77603101730347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
312369.89000000036,5418.931879413863,35376.04296875,250800.0,5250.469387090301,33752.08203125,151,0.3227810859680176,43.287166357040405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
312369.89000000013,5329.238376834845,35376.04296875,239550.00000000006,5159.417156912127,33864.58203125,201,0.4157843589782715,54.018390417099,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
312369.89,5235.526691016944,35442.708984375,239550.00000000006,5070.556982410498,33864.58203125,251,0.5082852840423584,64.96444082260132,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
312369.89000000036,5143.458145540926,35442.708984375,221450.0,4979.34954187691,33864.58203125,301,0.600487232208252,74.49199914932251,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
312369.8900000002,5059.901261972943,35220.833984375,239550.00000000006,4894.062607723273,33908.33203125,351,0.6935238838195801,84.1331033706665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
312369.8900000002,4977.229100311548,35220.833984375,239550.00000000006,4810.9041059063775,33908.33203125,401,0.7837135791778564,94.86568355560303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
312369.89,4895.739345191233,35220.833984375,239550.00000000006,4728.445260766966,34001.041015625,451,0.8746578693389893,105.45937919616699,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
312369.89,4801.153859671401,35220.833984375,211300.00000000006,4640.37243012224,33908.33203125,501,0.9683361053466797,116.24409556388855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
312369.8900000002,4721.379634320784,35220.833984375,202850.0,4555.836735225491,33908.33203125,551,1.0601954460144043,126.84218072891235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
312369.8900000002,4685.458736066737,35220.833984375,211300.00000000006,4520.355943419347,33908.33203125,572,1.1269769668579102,135.93167400360107,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
312369.8900000002,4605.718879111521,35220.833984375,211300.00000000006,4441.816853756745,33908.33203125,622,1.2199904918670654,146.855859041214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
312369.8900000002,4530.261962845123,35220.833984375,204250.00000000006,4365.359771852669,33908.33203125,672,1.3121483325958252,157.01161193847656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
312369.8900000002,4453.4445587518985,35220.833984375,222850.00000000006,4291.004734674101,33908.33203125,722,1.4058496952056885,166.69631171226501,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
312369.89,4388.217052692334,35220.833984375,216000.00000000006,4222.044013109478,33908.33203125,772,1.4991376399993896,177.65061330795288,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
312369.8900000002,4315.63798120392,35220.833984375,204250.00000000006,4152.099142666212,33908.33203125,822,1.5917959213256836,187.93759632110596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
312369.8900000003,4250.804239526904,35220.833984375,226150.0,4084.7089607087473,33908.33203125,872,1.682504653930664,198.91710543632507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
312369.8900000002,4178.739741287261,35220.833984375,204250.00000000006,4014.2072455847797,33908.33203125,922,1.7734181880950928,209.78317189216614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
312369.8900000002,4116.329443053259,35220.833984375,204250.00000000006,3950.148962850972,33908.33203125,972,1.8649787902832031,220.62375593185425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
312369.89,4053.591736427949,35220.833984375,204250.00000000006,3886.9908593629207,33908.33203125,1022,1.9572288990020752,231.0820550918579,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
312369.89,3982.1717335071576,35220.833984375,222850.00000000006,3818.307215889535,33908.33203125,1072,2.050640821456909,241.32114362716675,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
312369.89000000036,3915.544443346036,35220.833984375,222850.00000000006,3754.9118610178466,33908.33203125,1122,2.1413826942443848,251.11740255355835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
312369.89000000036,3891.7704419500656,35220.833984375,222850.00000000006,3730.0330476448235,33908.33203125,1143,2.213679313659668,260.3710033893585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
330402.38000000047,3830.6159663121734,35220.833984375,222850.00000000006,3669.01808608901,33908.33203125,1193,2.3062281608581543,270.68686532974243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
330402.3800000004,3769.9217128764244,35220.833984375,222850.00000000006,3609.493329392373,33908.33203125,1243,2.3997559547424316,282.1038911342621,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
330402.38000000076,3715.9089390600952,35220.833984375,222850.00000000006,3555.431896160364,33908.33203125,1293,2.501232147216797,293.434485912323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
330402.38000000024,3668.1172976639136,35220.833984375,222850.00000000006,3505.1957791425357,33908.33203125,1343,2.594667673110962,304.59156107902527,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
330402.3799999999,3618.770947877488,35220.833984375,222850.00000000006,3455.78090380104,33908.33203125,1393,2.6869325637817383,315.11328411102295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
330402.3800000004,3563.0974798920133,35220.833984375,222850.00000000006,3401.2311356126797,33908.33203125,1443,2.780423879623413,325.6485629081726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
330402.3800000004,3511.6596249015633,35220.833984375,222850.00000000006,3349.5450430307847,33908.33203125,1493,2.874171257019043,336.0869746208191,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
330402.38000000076,3465.5449860033127,35220.833984375,222850.00000000006,3302.5041372478277,33908.33203125,1543,2.9667809009552,346.78505396842957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
330402.38000000076,3419.8828451828786,35220.833984375,222850.00000000006,3256.284752851807,33908.33203125,1593,3.067783832550049,358.3596270084381,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
330402.38000000076,3375.705015978082,35220.833984375,222850.00000000006,3211.6089960380905,33908.33203125,1643,3.161350965499878,369.2180871963501,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
330402.3800000004,3331.816362784265,35220.833984375,222850.00000000006,3167.458808769195,33908.33203125,1693,3.2548675537109375,380.4240746498108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
330402.3800000004,3313.0648316692664,35220.833984375,222850.00000000006,3149.4700855305987,33908.33203125,1714,3.322335958480835,389.0353446006775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
330402.3799999999,3276.3986710138806,35220.833984375,222850.00000000006,3110.6884031922727,33908.33203125,1764,3.415733814239502,398.3896369934082,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
330402.3799999999,3235.9100117184616,35220.833984375,222850.00000000006,3069.709385418107,33908.33203125,1814,3.5056607723236084,407.2875828742981,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
330402.3799999999,3198.3004620103475,35220.833984375,222850.00000000006,3032.6758679203417,33908.33203125,1864,3.6057097911834717,417.62816190719604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
330402.3799999999,3165.1823494923674,35220.833984375,222850.00000000006,2998.795806450199,33908.33203125,1914,3.6975257396698,428.425612449646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
330402.3799999999,3128.568300550493,35220.833984375,222850.00000000006,2963.510983932162,33908.33203125,1964,3.7909657955169678,439.32504057884216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
330402.3799999999,3095.365396364983,35220.833984375,204250.00000000006,2930.469173204122,33908.33203125,2014,3.8849661350250244,449.0946626663208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
330402.3799999999,3063.8728764216767,35220.833984375,204250.00000000006,2898.963244813735,33908.33203125,2064,3.9779200553894043,458.1467800140381,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
330402.38,3037.6638677997357,35220.833984375,222850.00000000006,2870.90429880202,33908.33203125,2114,4.070793628692627,467.6983859539032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
330402.3799999999,3012.676289180539,35220.833984375,222850.00000000006,2844.3717977527867,33908.33203125,2164,4.163955450057983,477.1200029850006,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
330402.3799999999,2987.8270441849772,35220.833984375,222850.00000000006,2817.2465807993735,33908.33203125,2214,4.256577730178833,487.56208968162537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
330402.3799999999,2958.6813084409196,35220.833984375,222850.00000000006,2790.161084822622,33908.33203125,2264,4.355556011199951,497.9161887168884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
330402.3799999999,2948.23603913275,35220.833984375,222850.00000000006,2779.044777310448,33908.33203125,2285,4.4246416091918945,507.4041094779968,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
330402.3799999999,2923.915688223139,35220.833984375,204250.00000000006,2754.949030831912,33908.33203125,2335,4.518684387207031,517.7214868068695,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
330402.3799999999,2905.7539793065735,35220.833984375,204250.00000000006,2736.0533240320883,33908.33203125,2385,4.61802339553833,528.9956705570221,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
330402.3799999999,2892.528852149226,35220.833984375,222850.00000000006,2718.3262957769307,33908.33203125,2435,4.7187323570251465,539.9288928508759,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
330402.3799999999,2870.582222876565,35220.833984375,222850.00000000006,2697.515216551501,33908.33203125,2485,4.820208549499512,551.7987384796143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
330402.3799999999,2856.4896890330465,35220.833984375,222850.00000000006,2682.6576643361846,33908.33203125,2535,4.924703121185303,562.3871188163757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
330402.3799999999,2840.625819744942,35220.833984375,222850.00000000006,2667.2190876792183,33908.33203125,2585,5.027678489685059,572.8517029285431,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
330402.38000000024,2824.8326046229267,35220.833984375,204250.00000000006,2651.7950086867227,33908.33203125,2635,5.123340606689453,584.1354289054871,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
330402.38,2814.6529287064345,35220.833984375,204250.00000000006,2641.2522972834026,33908.33203125,2685,5.216593503952026,593.4005994796753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
330402.3799999999,2807.9852451472775,35220.833984375,204250.00000000006,2632.9951499198237,33908.33203125,2735,5.309643507003784,603.5129809379578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
330402.3799999999,2802.3834300192084,35220.833984375,204250.00000000006,2624.964369253435,33908.33203125,2785,5.403778314590454,613.923660993576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
330402.38,2795.372713888789,35220.833984375,204250.00000000006,2618.9195748878974,33908.33203125,2835,5.497686862945557,625.1922383308411,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
330402.3799999999,2796.54387858614,35220.833984375,204250.00000000006,2618.4623575144433,33908.33203125,2856,5.567378044128418,634.6382911205292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
330402.38,2796.7103397701403,35220.833984375,204250.00000000006,2617.4744292046385,33908.33203125,2906,5.660540819168091,645.0410373210907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
324025.8800000001,2795.4382030839142,35220.833984375,204250.00000000006,2618.0674445600616,33908.33203125,2956,5.753067970275879,655.9749577045441,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
324025.8800000001,2789.8717078259947,35220.833984375,204250.00000000006,2612.1835470509395,33908.33203125,3006,5.84664249420166,666.408632516861,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
324025.8800000001,2787.261167046926,35220.833984375,204250.00000000006,2608.2612974442304,33908.33203125,3056,5.94037938117981,676.9874153137207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
324025.8800000001,2787.993209196622,35220.833984375,204250.00000000006,2607.264633795452,33908.33203125,3106,6.0337746143341064,687.6311390399933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
330402.38000000035,2790.061930585611,35220.833984375,204250.00000000006,2608.194477840998,33908.33203125,3156,6.12747597694397,698.4641194343567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
330402.3799999999,2801.848951968544,35220.833984375,204250.00000000006,2615.580079731958,33908.33203125,3206,6.22080135345459,708.9636607170105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
330402.3799999999,2817.6159970084886,35220.833984375,222850.00000000006,2627.8447062074606,33908.33203125,3256,6.314319133758545,719.8937656879425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
330402.38,2830.5150022645153,35220.833984375,204250.00000000006,2641.957806693917,33908.33203125,3306,6.40946364402771,731.0553534030914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
330402.3799999999,2845.618060973361,35220.833984375,204250.00000000006,2654.7561642790033,33908.33203125,3356,6.503194093704224,741.2620286941528,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
330402.38,2856.1636436746962,35220.833984375,204250.00000000006,2664.474589477937,33908.33203125,3406,6.5972900390625,752.3413782119751,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",753.4615535736084,True
2875317.8199999994,5673.758853813955,35333.33203125,2910700.0,5513.552502329768,37659.375,1,0.04598283767700195,11.89017915725708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
253350.12,5579.042940517298,35569.79296875,187000.0,5419.456607435036,33369.79296875,51,0.1378636360168457,22.80494785308838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
304406.09000000014,5483.807043918703,35569.79296875,188000.0,5326.182568328563,33369.79296875,101,0.22722721099853516,33.80286908149719,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
266653.39000000025,5395.9501397015165,35442.708984375,202850.0,5236.504190392629,33814.58203125,151,0.31615543365478516,44.55529594421387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
266653.39,5306.134090770205,35442.708984375,195550.0,5145.242612576554,33814.58203125,201,0.4075930118560791,55.921767711639404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
266653.39000000025,5212.791249955728,35220.833984375,202150.00000000006,5056.693702731503,33814.58203125,251,0.4994180202484131,67.02945566177368,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
266653.39,5120.7052597024895,35220.833984375,202150.00000000006,4965.387443127716,33864.58203125,301,0.5900826454162598,77.91101312637329,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
312369.89000000025,5037.168951738808,35220.833984375,211300.00000000006,4880.062975080143,33908.33203125,351,0.6839313507080078,88.42054057121277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",777.4222519397736,True
