validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
187452.38999999998,2858.6488039312394,32783.3330078125,94599.99999999994,3016.9019111401053,35086.458984375,1814,2.2624166011810303,239.66960883140564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.4818193912506,True
187452.38999999998,2821.5054644487823,32783.3330078125,94599.99999999994,2976.610499706022,35086.458984375,1864,2.3215084075927734,245.87832522392273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.4818193912506,True
187452.38999999998,2790.075243414097,32783.3330078125,94599.99999999994,2936.5107104704257,35086.458984375,1914,2.381291389465332,251.79499578475952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.4818193912506,True
187452.38999999998,2758.428496487347,32783.3330078125,94599.99999999994,2900.7836306895224,35086.458984375,1964,2.440185546875,257.35409283638,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.4818193912506,True
187452.38999999998,2730.315447363589,32783.3330078125,94599.99999999994,2868.6170679169472,35086.458984375,2014,2.499291181564331,262.87314677238464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.4818193912506,True
187452.38999999998,2701.3988978583684,32783.3330078125,94599.99999999994,2837.1735450019883,35086.458984375,2064,2.558640718460083,268.9230010509491,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.4818193912506,True
187452.38999999998,2677.7763483943972,32783.3330078125,94599.99999999994,2811.6284255586743,35086.458984375,2114,2.621047258377075,275.1402142047882,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.4818193912506,True
187452.38999999998,2654.3121749485063,32783.3330078125,94599.99999999994,2782.2340346426263,35086.458984375,2164,2.6875369548797607,280.95817613601685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.4818193912506,True
187452.38999999998,2635.9754641659815,32783.3330078125,94599.99999999994,2757.584952735856,35086.458984375,2214,2.7518439292907715,285.4287781715393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.4818193912506,True
187452.38999999998,2616.3624296816397,32783.3330078125,94599.99999999994,2735.7332409244545,35086.458984375,2264,2.815652847290039,289.808078289032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.4818193912506,True
187452.38999999998,2608.575611375481,32783.3330078125,94599.99999999994,2725.5189516800997,35086.458984375,2285,2.862701177597046,294.0204315185547,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.4818193912506,True
187452.38999999998,2587.779646800236,32783.3330078125,94599.99999999994,2701.143012706858,35086.458984375,2335,2.9267148971557617,299.7008852958679,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.4818193912506,True
187452.38999999998,2572.3135575324623,32783.3330078125,94599.99999999994,2682.9894372109807,35086.458984375,2385,2.989504098892212,304.70769238471985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.4818193912506,True
187452.38999999998,2557.5060829703084,32783.3330078125,94599.99999999994,2666.442723726405,35086.458984375,2435,3.0546422004699707,309.5418562889099,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.4818193912506,True
187452.38999999998,2544.289690383206,32783.3330078125,94599.99999999994,2648.3497111857537,35086.458984375,2485,3.117596387863159,314.0496127605438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.4818193912506,True
187452.38999999998,2529.858830077526,32783.3330078125,94599.99999999994,2637.3978230728403,35086.458984375,2535,3.18149995803833,318.7887330055237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.4818193912506,True
187452.38999999998,2518.401219565363,32783.3330078125,94599.99999999994,2619.188770309847,35086.458984375,2585,3.239177703857422,323.15144515037537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.4818193912506,True
187452.38999999998,2508.272923261899,32783.3330078125,94599.99999999994,2604.949734614371,35086.458984375,2635,3.2983546257019043,327.4894196987152,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.4818193912506,True
187452.38999999998,2508.6987738288008,32783.3330078125,94599.99999999994,2597.0550591697875,35086.458984375,2685,3.3577404022216797,333.09271478652954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.4818193912506,True
187452.38999999998,2510.7324834061915,32783.3330078125,94599.99999999994,2586.299781406258,35086.458984375,2735,3.418095588684082,337.94107484817505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.4818193912506,True
187452.38999999998,2508.058331475913,32783.3330078125,94599.99999999994,2575.4746032588964,35086.458984375,2785,3.4769136905670166,342.468718290329,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.4818193912506,True
187452.38999999998,2503.7997282836877,32783.3330078125,94599.99999999994,2568.6137583114005,35086.458984375,2835,3.5361757278442383,346.8989796638489,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.4818193912506,True
187452.38999999998,2506.68757757615,32783.3330078125,94599.99999999994,2567.817624851639,35086.458984375,2856,3.5799808502197266,350.4215383529663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.4818193912506,True
187452.38999999998,2508.789316203666,32783.3330078125,94599.99999999994,2566.218421495276,35086.458984375,2906,3.6392714977264404,354.63863039016724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.4818193912506,True
187452.38999999998,2512.2895505714478,32783.3330078125,94599.99999999994,2565.6614912781324,35086.458984375,2956,3.6990058422088623,358.90241980552673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.4818193912506,True
187452.38999999998,2516.1515945918536,32783.3330078125,94599.99999999994,2561.7849150777624,35086.458984375,3006,3.7578723430633545,363.4188060760498,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.4818193912506,True
187452.38999999998,2527.079387139909,32783.3330078125,94599.99999999994,2566.6395682667367,35086.458984375,3056,3.8171300888061523,367.92669320106506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.4818193912506,True
187452.38999999998,2526.6934884226016,32783.3330078125,94599.99999999994,2561.2599091751263,35086.458984375,3106,3.8764681816101074,372.5882749557495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.4818193912506,True
187452.38999999998,2537.744063602327,32783.3330078125,94599.99999999994,2567.554280587831,35086.458984375,3156,3.936152935028076,377.4124686717987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.4818193912506,True
187452.38999999998,2552.2717008040113,32783.3330078125,94599.99999999994,2574.3692230247366,35086.458984375,3206,3.9951467514038086,381.8894028663635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.4818193912506,True
187452.38999999998,2566.7747491322943,32783.3330078125,94599.99999999994,2584.3868935416263,35086.458984375,3256,4.0541112422943115,386.4591176509857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.4818193912506,True
187452.38999999998,2582.5652898858348,32783.3330078125,94599.99999999994,2592.7220491055973,35086.458984375,3306,4.113717317581177,392.90641593933105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.4818193912506,True
187452.38999999998,2599.5901132562904,32783.3330078125,94599.99999999994,2603.7306460759874,35086.458984375,3356,4.176385164260864,399.301700592041,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.4818193912506,True
187452.38999999998,2618.3676281659923,32783.3330078125,94599.99999999994,2614.393185550239,35086.458984375,3406,4.2356603145599365,405.67225766181946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.4818193912506,True
2233528.38,5203.86044734747,42750.0,3039700.0,5400.610956407184,46739.583984375,1,0.031160593032836914,5.7651286125183105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,5109.435933238662,32783.3330078125,92500.0,5303.277531700842,35086.458984375,51,0.09733390808105469,10.983399868011475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
193357.8200000001,5015.285131441317,32783.3330078125,83700.00000000009,5212.505611167273,35035.416015625,101,0.16022014617919922,16.431562900543213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
186449.28999999998,4923.759215244709,32783.3330078125,91849.99999999994,5126.397639395061,35035.416015625,151,0.22730231285095215,21.390787839889526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
185280.3100000001,4832.592768022364,32783.3330078125,94849.99999999977,5032.393377813042,35035.416015625,201,0.2953934669494629,26.158317804336548,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,4748.8867404309685,32783.3330078125,91699.99999999994,4946.247584893114,35086.458984375,251,0.36238789558410645,30.981764793395996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
193357.8200000001,4670.713828501349,32783.3330078125,83700.00000000009,4858.804723797932,35086.458984375,301,0.4297306537628174,35.7818808555603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,4581.867676937331,32783.3330078125,83700.00000000009,4774.436730839742,35086.458984375,351,0.49651336669921875,40.58143496513367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
193357.8200000001,4493.995978462264,32783.3330078125,83700.00000000009,4685.576752697892,35035.416015625,401,0.5644903182983398,45.40824890136719,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,4415.792977468542,32783.3330078125,91699.99999999994,4611.037468426722,35086.458984375,451,0.6324725151062012,50.2356390953064,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,4333.025743962195,32783.3330078125,96449.99999999988,4525.708828148004,35086.458984375,501,0.6975691318511963,54.964972496032715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,4256.624902391971,32783.3330078125,91699.99999999994,4447.767767644063,35086.458984375,551,0.7614541053771973,59.79181671142578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,4226.740395905507,32783.3330078125,94599.99999999994,4414.6621956890685,35086.458984375,572,0.8056459426879883,63.44649267196655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,4142.902408265067,32783.3330078125,94599.99999999994,4335.715995871666,35086.458984375,622,0.865062952041626,68.56797003746033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,4071.308896009992,32783.3330078125,94599.99999999994,4262.5710388679945,35086.458984375,672,0.9285750389099121,74.72186732292175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,4000.16528693304,32783.3330078125,96449.99999999988,4191.2853512681895,35086.458984375,722,0.9966750144958496,81.13390707969666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,3928.730894438849,32783.3330078125,94599.99999999994,4121.679664488752,35086.458984375,772,1.0655486583709717,87.23308658599854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,3860.7721459137165,32783.3330078125,83700.00000000009,4052.121378180091,35086.458984375,822,1.1320185661315918,92.34521079063416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,3794.4975730566307,32783.3330078125,83700.00000000009,3987.1032324421253,35086.458984375,872,1.1912214756011963,97.78099727630615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,3725.797581074901,32783.3330078125,83700.00000000009,3918.427879077396,35086.458984375,922,1.2505767345428467,102.60835766792297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,3668.431662878302,32783.3330078125,83700.00000000009,3852.536729053715,35086.458984375,972,1.3101322650909424,107.42481255531311,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,3608.596740085322,32783.3330078125,96449.99999999988,3786.477136647333,35086.458984375,1022,1.3688485622406006,112.10304951667786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,3546.4669851655763,32783.3330078125,94599.99999999994,3717.8816039777435,35086.458984375,1072,1.428016185760498,116.95634651184082,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,3486.8081489293136,32783.3330078125,94599.99999999994,3651.8530994478456,35086.458984375,1122,1.4870967864990234,121.6829924583435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,3460.692491780306,32783.3330078125,94599.99999999994,3628.186500335073,35086.458984375,1143,1.5308537483215332,125.38702011108398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,3408.4403837904742,32783.3330078125,96449.99999999988,3571.504638965892,35086.458984375,1193,1.5901570320129395,129.94392323493958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,3355.7048305514904,32783.3330078125,94599.99999999994,3515.6073725357187,35086.458984375,1243,1.6491801738739014,134.53843593597412,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,3298.5313028792857,32783.3330078125,94599.99999999994,3462.112798334192,35086.458984375,1293,1.708864688873291,139.20569586753845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,3240.423322025164,32783.3330078125,94599.99999999994,3407.8392816444666,35086.458984375,1343,1.7685675621032715,143.83373045921326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,3187.2874393035827,32783.3330078125,94599.99999999994,3356.7305857492906,35086.458984375,1393,1.8283867835998535,148.4552285671234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,3145.4556121679584,32783.3330078125,94599.99999999994,3308.9742422085296,35086.458984375,1443,1.8884320259094238,153.07534432411194,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,3101.11404920488,32783.3330078125,94599.99999999994,3257.743155314212,35086.458984375,1493,1.9477064609527588,158.81795406341553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,3053.9220073256647,32783.3330078125,94599.99999999994,3203.999059848263,35086.458984375,1543,2.0057666301727295,163.4936237335205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,3010.984506947454,32783.3330078125,94599.99999999994,3160.9576715912385,35086.458984375,1593,2.065258502960205,168.15123891830444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,2970.515211554495,32783.3330078125,94599.99999999994,3115.6442559795623,35086.458984375,1643,2.1243374347686768,172.84635615348816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,2931.5656672830837,32783.3330078125,94599.99999999994,3073.6133686995604,35086.458984375,1693,2.183962821960449,177.67732691764832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,2915.151796369443,32783.3330078125,94599.99999999994,3056.4600379505423,35086.458984375,1714,2.2280538082122803,181.46656274795532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,2878.368535439787,32783.3330078125,94599.99999999994,3019.506878249698,35086.458984375,1764,2.287724494934082,186.06352925300598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,2843.140038454697,32783.3330078125,96449.99999999988,2983.9294852342423,35086.458984375,1814,2.3466901779174805,190.82615089416504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,2805.18410878774,32783.3330078125,94599.99999999994,2943.1131186701678,35086.458984375,1864,2.406238079071045,195.65536975860596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,2773.65976828632,32783.3330078125,94599.99999999994,2903.1021472896273,35086.458984375,1914,2.4664294719696045,200.67617297172546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,2741.506463429519,32783.3330078125,94599.99999999994,2867.111124636021,35086.458984375,1964,2.5264792442321777,205.2039384841919,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,2712.8481110668736,32783.3330078125,94599.99999999994,2834.6420588305973,35086.458984375,2014,2.5855870246887207,211.0045211315155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,2683.3569819001405,32783.3330078125,94599.99999999994,2802.8819171832333,35086.458984375,2064,2.6447362899780273,215.97144317626953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,2659.0781327948102,32783.3330078125,94599.99999999994,2776.910069853435,35086.458984375,2114,2.703395128250122,220.48447513580322,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,2635.4125884261166,32783.3330078125,94599.99999999994,2747.5335771582995,35086.458984375,2164,2.7621915340423584,225.32709980010986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,2616.68156733232,32783.3330078125,94599.99999999994,2722.703759868537,35086.458984375,2214,2.821260690689087,229.9604880809784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,2596.2662266768175,32783.3330078125,94599.99999999994,2700.3273521849546,35086.458984375,2264,2.880028009414673,234.93847346305847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,2588.338081308514,32783.3330078125,94599.99999999994,2690.059380637706,35086.458984375,2285,2.9233558177948,238.57205247879028,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,2566.8584831091694,32783.3330078125,94599.99999999994,2665.273507178874,35086.458984375,2335,2.9823718070983887,243.1004433631897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,2550.6802735397264,32783.3330078125,94599.99999999994,2646.642369263507,35086.458984375,2385,3.042548179626465,248.20792603492737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,2535.1953162317786,32783.3330078125,94599.99999999994,2629.6396406993804,35086.458984375,2435,3.103015899658203,254.1534571647644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,2521.5616052998575,32783.3330078125,94599.99999999994,2611.33897239416,35086.458984375,2485,3.173142433166504,260.26392245292664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,2505.805857887103,32783.3330078125,94599.99999999994,2599.326086910644,35086.458984375,2535,3.2367520332336426,264.79721760749817,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,2494.104263454447,32783.3330078125,96449.99999999988,2581.073380349514,35086.458984375,2585,3.298468828201294,269.82355070114136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,2483.303930787583,32783.3330078125,96449.99999999988,2566.3956631336087,35086.458984375,2635,3.365065336227417,275.9335160255432,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,2483.035933713479,32783.3330078125,94599.99999999994,2558.128329881082,35086.458984375,2685,3.431753158569336,281.77061223983765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,2485.130181175187,32783.3330078125,94599.99999999994,2547.6497295010813,35086.458984375,2735,3.49271559715271,286.4229373931885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,2482.3151541453362,32783.3330078125,94599.99999999994,2536.9205300991744,35086.458984375,2785,3.553142786026001,291.34927773475647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,2477.471642663188,32783.3330078125,94599.99999999994,2529.698453862044,35086.458984375,2835,3.613039255142212,297.52710938453674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,2480.227222856129,32783.3330078125,94599.99999999994,2528.832373812836,35086.458984375,2856,3.656996250152588,302.0683617591858,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,2481.5847463678874,32783.3330078125,94599.99999999994,2526.733519238911,35086.458984375,2906,3.716876745223999,306.94274616241455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,2484.467677247453,32783.3330078125,94599.99999999994,2525.7782463577523,35086.458984375,2956,3.7784621715545654,311.8013880252838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,2488.0080245640306,32783.3330078125,94599.99999999994,2521.7935902534596,35086.458984375,3006,3.8417551517486572,317.0538799762726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,2498.300993843589,32783.3330078125,94599.99999999994,2526.262513580009,35086.458984375,3056,3.9108877182006836,323.3250057697296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,2497.259699072351,32783.3330078125,94599.99999999994,2520.5142287889003,35086.458984375,3106,3.9717459678649902,327.8395059108734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,2507.6782095670405,32783.3330078125,94599.99999999994,2526.400625912774,35086.458984375,3156,4.031397104263306,332.5216975212097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,2521.7237401490597,32783.3330078125,94599.99999999994,2532.9973847380857,35086.458984375,3206,4.091094493865967,337.89674401283264,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,2535.605794181854,32783.3330078125,94599.99999999994,2542.652853042794,35086.458984375,3256,4.150975465774536,343.16668224334717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,2551.0728334752766,32783.3330078125,94599.99999999994,2550.893496828518,35086.458984375,3306,4.2108235359191895,348.60621070861816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,2567.6703264913044,32783.3330078125,94599.99999999994,2561.647801425811,35086.458984375,3356,4.273590087890625,353.43341612815857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
187452.38999999998,2586.030591768202,32783.3330078125,94599.99999999994,2572.1027558574597,35086.458984375,3406,4.332594156265259,359.1827640533447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",359.88603258132935,True
3246600.0599999996,5193.822000558323,48543.75,3609450.0,5389.777873503191,45858.33203125,1,0.031537771224975586,5.8537843227386475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
155885.22,5099.346451569563,32662.5,83050.00000000003,5292.458549022297,34563.541015625,51,0.08769750595092773,12.286879062652588,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
181851.94999999995,5005.287413806963,32535.416015625,88949.99999999994,5201.753364277504,34805.208984375,101,0.1451733112335205,18.935473203659058,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
185280.3100000001,4913.764658473039,32535.416015625,75050.00000000009,5115.646439253083,34768.75,151,0.2022838592529297,24.621172428131104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",396.9419400691986,True
