validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
370125.0,2761.5305280057664,16747.396484375,247500.0,2957.741827033971,17746.3544921875,2014,3.841975688934326,751.8437674045563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1271.2340395450592,True
370125.0,2740.729746579229,16747.396484375,247500.0,2925.5840370573646,17746.3544921875,2064,3.933807134628296,769.4872889518738,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1271.2340395450592,True
370125.0,2717.790484590961,16747.396484375,247500.0,2894.5171638055153,17746.3544921875,2114,4.024911403656006,788.7981855869293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1271.2340395450592,True
370125.0,2687.4513545157956,16747.396484375,247500.0,2866.182165701121,17746.3544921875,2164,4.122451543807983,807.9702894687653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1271.2340395450592,True
370125.0,2663.056759226218,16747.396484375,247500.0,2836.3647837953304,17746.3544921875,2214,4.214049577713013,823.5326495170593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1271.2340395450592,True
370125.0,2646.0403981949876,16747.396484375,247500.0,2809.3520836962384,17746.3544921875,2264,4.306790351867676,840.2779033184052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1271.2340395450592,True
370125.0,2639.0315879279237,16747.396484375,247500.0,2797.7885358622875,17746.3544921875,2285,4.374875783920288,854.2292966842651,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1271.2340395450592,True
370125.0,2618.6669842231345,16747.396484375,247500.0,2771.6091332557235,17746.3544921875,2335,4.467232704162598,871.628101348877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1271.2340395450592,True
370125.0,2605.828985486245,16747.396484375,247500.0,2752.261646058953,17746.3544921875,2385,4.561470031738281,888.6975784301758,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1271.2340395450592,True
370125.0,2593.0469191798547,16747.396484375,247500.0,2733.5364101613,17746.3544921875,2435,4.653709173202515,905.2733087539673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1271.2340395450592,True
370125.0,2587.167535461792,17090.625,285949.9999999993,2721.8913173630513,17746.3544921875,2485,4.747537136077881,922.560173034668,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1271.2340395450592,True
370125.0,2576.0802835682803,16747.396484375,285949.9999999993,2705.316098872819,17746.3544921875,2535,4.839366912841797,940.8941338062286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1271.2340395450592,True
370125.0,2561.2305405308516,16747.396484375,247500.0,2686.2472095395815,17746.3544921875,2585,4.9305853843688965,960.1940016746521,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1271.2340395450592,True
370125.0,2547.2102950904628,16747.396484375,247500.0,2668.848097811721,17746.3544921875,2635,5.022092580795288,978.8984787464142,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1271.2340395450592,True
370125.0,2542.4427447752414,16747.396484375,271225.0,2658.0462319830176,17746.3544921875,2685,5.113216400146484,998.7157492637634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1271.2340395450592,True
370125.0,2535.1503636056873,16747.396484375,247500.0,2644.013120390054,17746.3544921875,2735,5.204400300979614,1017.6196568012238,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1271.2340395450592,True
370125.0,2526.089196401715,16747.396484375,247500.0,2632.0664304934808,17746.3544921875,2785,5.294966697692871,1036.1853880882263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1271.2340395450592,True
370125.0,2517.4645497677266,16747.396484375,247500.0,2618.819323613263,17746.3544921875,2835,5.387767553329468,1054.307044506073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1271.2340395450592,True
370125.0,2517.856996620532,16747.396484375,247500.0,2618.262226520393,17746.3544921875,2856,5.454749584197998,1069.761255979538,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1271.2340395450592,True
370125.0,2520.4862324485252,16747.396484375,247500.0,2615.2377824872005,17746.3544921875,2906,5.5455543994903564,1088.8245952129364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1271.2340395450592,True
370125.0,2515.976716958886,16747.396484375,247500.0,2609.8819852963225,17746.3544921875,2956,5.63694429397583,1107.2903134822845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1271.2340395450592,True
370125.0,2517.0948154414823,16747.396484375,247500.0,2607.4135525530924,17746.3544921875,3006,5.727698564529419,1126.149854183197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1271.2340395450592,True
370125.0,2518.351457758248,16747.396484375,285949.9999999993,2605.7767177733213,17746.3544921875,3056,5.817833185195923,1142.6604013442993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1271.2340395450592,True
370125.0,2522.2556030979517,16747.396484375,285949.9999999993,2607.6957430713387,17746.3544921875,3106,5.911868333816528,1159.739703655243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1271.2340395450592,True
370125.0,2528.7171558322084,16747.396484375,284224.9999999993,2611.3691826288537,17746.3544921875,3156,6.003758907318115,1176.0958688259125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1271.2340395450592,True
370125.0,2543.1690502918964,16747.396484375,284224.9999999993,2622.8108459870214,17746.3544921875,3206,6.095541715621948,1192.0989639759064,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1271.2340395450592,True
370125.0,2545.863404998143,16747.396484375,284224.9999999993,2620.6613744245174,17746.3544921875,3256,6.1873743534088135,1209.8855509757996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1271.2340395450592,True
370125.0,2552.8829331914667,16747.396484375,247500.0,2622.7009186215237,17746.3544921875,3306,6.278399467468262,1228.895666360855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1271.2340395450592,True
370125.0,2565.3146744794944,16747.396484375,247500.0,2635.8988148919957,17746.3544921875,3356,6.369483470916748,1249.2948904037476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1271.2340395450592,True
370125.0,2576.300867848127,16747.396484375,271225.0,2646.4584620116057,17746.3544921875,3406,6.460079193115234,1268.7654178142548,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1271.2340395450592,True
6662100.0,4822.220701756875,27578.125,8379000.0,5540.941037702471,27839.5830078125,1,0.04943990707397461,14.828421831130981,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
353649.9999999999,4745.066917238667,16195.3125,224550.0,5439.301924087036,17289.583984375,51,0.1437222957611084,29.606011152267456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
359275.0,4673.271180895812,16471.87451171875,180550.0,5350.041206617669,17325.0,101,0.23347043991088867,45.62186408042908,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
352899.9999999999,4601.94977463966,16656.771484375,199150.0,5262.834728904987,17415.625,151,0.3234097957611084,61.85846972465515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
359275.0,4527.2627324859795,16656.771484375,199150.0,5166.999040685193,17546.875,201,0.4270622730255127,78.28312277793884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
352899.9999999999,4460.360596409835,16747.396484375,199150.0,5084.9712485358305,17730.2080078125,251,0.5296001434326172,93.37253832817078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
359275.0,4386.95882364966,16747.396484375,209425.0,4997.3518739740975,17746.3544921875,301,0.6362159252166748,107.5700135231018,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
364050.0,4311.860162580094,16747.396484375,209425.0,4910.79026460612,17746.3544921875,351,0.7408609390258789,122.4720094203949,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
359275.0,4240.0268716638,16747.396484375,209425.0,4831.009101109525,17746.3544921875,401,0.8467073440551758,136.71399998664856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,4175.23924933857,16747.396484375,271225.0,4750.017333721776,17746.3544921875,451,0.950512170791626,151.96646904945374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,4109.826206958944,16747.396484375,285949.9999999993,4666.3733872269295,17746.3544921875,501,1.038006067276001,166.96361231803894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,4049.5334529850256,16747.396484375,285949.9999999993,4586.241912518773,17746.3544921875,551,1.1308906078338623,182.18297863006592,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,4022.964607000294,16747.396484375,271225.0,4552.937456038092,17746.3544921875,572,1.2036213874816895,194.41167855262756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,3962.286944102654,16747.396484375,285949.9999999993,4479.955807257988,17746.3544921875,622,1.295989751815796,209.87722086906433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,3895.626684476658,16747.396484375,285949.9999999993,4398.822640723217,17746.3544921875,672,1.3922393321990967,224.73389983177185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,3839.2812597119682,16747.396484375,271225.0,4322.4417794814335,17746.3544921875,722,1.48378324508667,239.8074986934662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,3786.921042016115,16747.396484375,285949.9999999993,4252.281027605362,17746.3544921875,772,1.5749800205230713,255.9074146747589,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,3730.918841270295,16747.396484375,271225.0,4181.715343381846,17746.3544921875,822,1.6789300441741943,271.17817282676697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,3673.54059184637,17090.625,271225.0,4115.194043282658,17746.3544921875,872,1.7833890914916992,286.2627823352814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,3619.2648232890488,17527.603515625,271225.0,4048.4480655318425,17746.3544921875,922,1.8778176307678223,302.3104200363159,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,3564.122107224513,17090.625,271225.0,3979.3615857588484,17746.3544921875,972,1.9857189655303955,317.8366482257843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,3508.471311324552,16747.396484375,271225.0,3910.892777120898,17746.3544921875,1022,2.0882792472839355,332.99219584465027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,3452.311424347996,16747.396484375,271225.0,3843.48261238946,17746.3544921875,1072,2.1825180053710938,348.68378043174744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,3403.2501132776288,16747.396484375,271225.0,3783.79710916841,17746.3544921875,1122,2.2862725257873535,364.26238679885864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,3381.279122891577,16747.396484375,271225.0,3755.501986336904,17746.3544921875,1143,2.359015941619873,376.8490996360779,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,3334.662721679581,16747.396484375,271225.0,3698.758340801113,17746.3544921875,1193,2.4592442512512207,392.8720908164978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,3287.2074348878236,16747.396484375,271225.0,3638.5514101216695,17746.3544921875,1243,2.56048846244812,407.4320647716522,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,3240.5271404788286,16747.396484375,271225.0,3580.1852591684333,17746.3544921875,1293,2.662942886352539,423.42295932769775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,3195.318339427175,16747.396484375,271225.0,3519.854392579185,17746.3544921875,1343,2.7662534713745117,438.0353698730469,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,3154.7323960255308,16747.396484375,271225.0,3465.3775261402857,17746.3544921875,1393,2.8666701316833496,452.3401882648468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,3112.946982198006,16747.396484375,271225.0,3415.4542349445805,17746.3544921875,1443,2.967003345489502,466.4760916233063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,3072.304630181983,16747.396484375,271225.0,3359.6027442941177,17746.3544921875,1493,3.067858934402466,480.8698875904083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,3031.7538178067557,16747.396484375,247500.0,3310.215630917565,17746.3544921875,1543,3.167567729949951,494.65051078796387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,2993.092464648146,16747.396484375,247500.0,3263.7176963729444,17746.3544921875,1593,3.270378589630127,510.37304496765137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,2958.8917714456693,16747.396484375,271225.0,3221.1531995646988,17746.3544921875,1643,3.372041702270508,525.0001893043518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,2923.5136468489927,16747.396484375,271225.0,3175.9482107291346,17746.3544921875,1693,3.47072434425354,538.7139236927032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,2909.862078215726,16747.396484375,271225.0,3160.3170116693873,17746.3544921875,1714,3.550806760787964,550.220187664032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,2878.485795002149,16747.396484375,271225.0,3117.665427075348,17746.3544921875,1764,3.6614267826080322,564.7569997310638,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,2850.6976662724137,16747.396484375,271225.0,3080.192251735959,17746.3544921875,1814,3.763878583908081,580.8146724700928,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,2818.5693626829425,16747.396484375,271225.0,3039.386165032616,17746.3544921875,1864,3.8569228649139404,597.6310708522797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,2794.2215146880208,17090.625,271225.0,3007.8555370891804,17746.3544921875,1914,3.946319818496704,613.3259079456329,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,2768.90968046164,17090.625,271225.0,2971.647556105624,17746.3544921875,1964,4.037436008453369,629.1666858196259,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,2739.4201288754393,17090.625,271225.0,2936.615719888661,17746.3544921875,2014,4.131218910217285,645.0174615383148,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,2718.099020474155,16747.396484375,271225.0,2903.799500884216,17746.3544921875,2064,4.224291563034058,661.0029811859131,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,2694.741199626102,17090.625,271225.0,2872.206876655766,17746.3544921875,2114,4.318705320358276,677.169707775116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,2663.7613338463398,17090.625,271225.0,2843.1591511161355,17746.3544921875,2164,4.411604404449463,692.0583162307739,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,2638.709681811117,16747.396484375,271225.0,2812.5772454479556,17746.3544921875,2214,4.503983736038208,707.456582069397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,2621.359115172591,16747.396484375,271225.0,2785.1429977751527,17746.3544921875,2264,4.596703052520752,723.8789727687836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,2614.1284145155855,16747.396484375,271225.0,2773.299820200518,17746.3544921875,2285,4.666099548339844,737.2423098087311,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,2593.3059327098526,16747.396484375,271225.0,2746.555211866255,17746.3544921875,2335,4.758656978607178,753.0949988365173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,2579.9451750812045,17090.625,271225.0,2726.5881246187364,17746.3544921875,2385,4.850902080535889,769.29035115242,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,2566.641432473418,17090.625,271225.0,2707.2361950318664,17746.3544921875,2435,4.9433019161224365,784.5033342838287,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,2560.2766661823343,17090.625,271225.0,2695.0284886201302,17746.3544921875,2485,5.035262107849121,800.706661939621,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,2548.5385376233044,17090.625,271225.0,2677.6703869290377,17746.3544921875,2535,5.12721848487854,816.4377534389496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,2533.2126439823105,17090.625,271225.0,2658.0230816843214,17746.3544921875,2585,5.220118045806885,832.0453224182129,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,2518.7456073633653,16747.396484375,271225.0,2640.1008475651265,17746.3544921875,2635,5.31291389465332,847.4691219329834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,2513.4128918893653,16747.396484375,271225.0,2628.6102826293395,17746.3544921875,2685,5.404793739318848,863.4447004795074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,2505.72491043562,16747.396484375,271225.0,2614.068783891467,17746.3544921875,2735,5.495652198791504,879.3875980377197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,2496.1941724189196,16747.396484375,271225.0,2601.5546495165904,17746.3544921875,2785,5.586979389190674,895.3118650913239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,2487.1137096610205,16747.396484375,271225.0,2587.747551215571,17746.3544921875,2835,5.6786932945251465,910.8830008506775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,2487.2671666450988,16747.396484375,271225.0,2586.9091319839677,17746.3544921875,2856,5.746524810791016,924.162232875824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,2489.420316002097,16747.396484375,271225.0,2583.3018631274895,17746.3544921875,2906,5.842315196990967,939.0184128284454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,2484.4229159411116,16747.396484375,271225.0,2577.355548644654,17746.3544921875,2956,5.934465646743774,953.5952475070953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,2485.1635871855083,16747.396484375,271225.0,2574.429774967335,17746.3544921875,3006,6.029712677001953,968.7233588695526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,2485.947860139153,17090.625,271225.0,2572.222549284436,17746.3544921875,3056,6.121748924255371,983.704078912735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,2489.424800796791,17090.625,271225.0,2573.6345290526256,17746.3544921875,3106,6.214371919631958,1000.1971220970154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,2495.4028141784866,17090.625,271225.0,2576.7242990936024,17746.3544921875,3156,6.306057453155518,1017.2743434906006,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,2509.3049732373247,17090.625,284224.9999999993,2587.531263936067,17746.3544921875,3206,6.398281574249268,1033.7094223499298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,2511.493346328286,16747.396484375,271225.0,2584.745787480364,17746.3544921875,3256,6.490412950515747,1049.865864276886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,2517.959631430403,16747.396484375,271225.0,2586.083594666177,17746.3544921875,3306,6.592993974685669,1065.370684146881,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,2529.7491804025726,16747.396484375,271225.0,2598.524622876881,17746.3544921875,3356,6.700009822845459,1081.4287338256836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
370125.0,2540.274281656897,16747.396484375,271225.0,2608.5417023403115,17746.3544921875,3406,6.800311803817749,1097.0464951992035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1098.8400509357452,True
