validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
247900.0,3001.7474561676163,17175.5205078125,403550.0,2950.3280202433475,17479.166015625,2064,3.5196571350097656,563.4011566638947,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,2973.457263766305,17175.5205078125,403550.0,2922.930002289508,17479.166015625,2114,3.6051273345947266,575.9854106903076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,2946.0082234643965,17175.5205078125,403550.0,2900.627423004812,17479.166015625,2164,3.692319393157959,588.1330873966217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,2919.833901696351,17175.5205078125,403550.0,2875.092000917303,17479.166015625,2214,3.7722482681274414,600.6519858837128,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,2890.7107715412494,17175.5205078125,403550.0,2850.1370457340568,17479.166015625,2264,3.852046251296997,614.018878698349,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,2881.161693107152,17175.5205078125,403550.0,2841.4426964932773,17479.166015625,2285,3.911229372024536,625.0996243953705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,2856.4059283647957,17175.5205078125,403550.0,2821.909776052041,17479.166015625,2335,3.9909067153930664,638.0123746395111,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,2832.2238389864387,17175.5205078125,403550.0,2804.820712232086,17479.166015625,2385,4.070369243621826,650.4732177257538,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,2811.2056875911194,17175.5205078125,403550.0,2786.8571317867054,17479.166015625,2435,4.150906085968018,662.8670420646667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,2795.7737344626084,17175.5205078125,403550.0,2771.636761143833,17479.166015625,2485,4.230290412902832,674.3853058815002,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,2785.7809857646726,17175.5205078125,403550.0,2759.9878320532985,17479.166015625,2535,4.309895277023315,686.3261976242065,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,2775.424765237885,17175.5205078125,403550.0,2755.9818593304367,17479.166015625,2585,4.38939356803894,699.4881615638733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,2761.1533067487567,17175.5205078125,403550.0,2741.5905429023164,17479.166015625,2635,4.4688804149627686,711.4991958141327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,2749.920661488046,17175.5205078125,403550.0,2731.7700545920347,17479.166015625,2685,4.550060272216797,724.0880999565125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,2739.2282488001238,17175.5205078125,403550.0,2723.2704610124665,17479.166015625,2735,4.6309545040130615,735.2886137962341,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,2732.377927337853,17175.5205078125,403550.0,2720.2686887138025,17479.166015625,2785,4.71107292175293,746.7718589305878,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,2731.4371073567236,17175.5205078125,403550.0,2718.1692337811114,17479.166015625,2835,4.790035247802734,758.9324650764465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,2730.822538063066,17175.5205078125,403550.0,2716.741221207263,17479.166015625,2856,4.848422527313232,769.6662545204163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,2737.6952319797015,17175.5205078125,403550.0,2721.834501902064,17479.166015625,2906,4.929524660110474,782.0492370128632,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,2741.773916460628,17175.5205078125,403550.0,2728.4390544495704,17479.166015625,2956,5.008910417556763,793.6579990386963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,2741.4536832968415,17175.5205078125,403550.0,2728.323050117849,17479.166015625,3006,5.088502645492554,804.9385147094727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,2745.3547677014526,17175.5205078125,403550.0,2731.6168407896907,17479.166015625,3056,5.169201374053955,818.1168782711029,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,2748.2840037647484,17175.5205078125,403550.0,2737.5887692967594,17479.166015625,3106,5.249812126159668,831.2742545604706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,2747.576170826715,17175.5205078125,403550.0,2738.743031844262,17479.166015625,3156,5.330075263977051,843.2735257148743,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,2755.657033132636,17175.5205078125,403550.0,2749.4868364894205,17479.166015625,3206,5.410393714904785,856.9948785305023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,2765.7517996744477,17175.5205078125,403550.0,2761.6175678959876,17479.166015625,3256,5.489847421646118,870.9656224250793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,2776.0154909087973,17175.5205078125,403550.0,2769.733636646841,17479.166015625,3306,5.578764915466309,883.5732510089874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,2790.443171868585,17175.5205078125,403550.0,2786.863697883794,17479.166015625,3356,5.658530950546265,896.3349692821503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
247900.0,2805.50086234023,17175.5205078125,403550.0,2802.4264114248267,17479.166015625,3406,5.739159107208252,908.7757883071899,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",910.4409551620483,True
6539375.0,5881.903481304461,25612.5,4259275.0,5574.847520977581,27322.91796875,1,0.04143643379211426,11.066263437271118,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
276600.00000000023,5779.322789246206,17126.5625,330150.00000000006,5480.53224218779,17359.375,51,0.12517404556274414,23.665074348449707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
314375.0000000002,5673.488708375919,17126.5625,267200.0,5382.838341929293,17203.125,101,0.20902752876281738,35.51166844367981,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
283925.00000000023,5574.193023326571,17126.5625,308700.0,5287.311337506157,17479.166015625,151,0.2982823848724365,48.32797646522522,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
283925.00000000023,5471.627494887929,17126.5625,308700.0,5194.895140544137,17479.166015625,201,0.38065409660339355,61.42179560661316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
252825.00000000023,5374.678834128504,17126.5625,370250.00000000006,5097.324026726498,17479.166015625,251,0.46277546882629395,73.62644124031067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
252825.00000000023,5277.889267615324,17126.5625,370250.00000000006,5011.312413635442,17479.166015625,301,0.5448365211486816,85.20637512207031,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
227025.00000000012,5172.78837403858,17126.5625,326950.00000000006,4922.181733849125,17501.041015625,351,0.6287038326263428,98.19664740562439,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,5076.478662370615,17223.9580078125,403550.0,4838.499445643256,17501.041015625,401,0.7111971378326416,111.86417698860168,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,4982.498698381692,17223.9580078125,409475.0,4756.775365616986,17479.166015625,451,0.7931902408599854,124.88028836250305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,4888.066772150396,17223.9580078125,409475.0,4671.302275181482,17479.166015625,501,0.8742849826812744,139.12619376182556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,4810.976250835096,17223.9580078125,409475.0,4593.099907357053,17501.041015625,551,0.9536726474761963,152.03146290779114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,4775.182381112441,17175.5205078125,409475.0,4559.540095535718,17501.041015625,572,1.012021780014038,162.1594319343567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,4693.008072106954,17175.5205078125,409475.0,4488.071342639122,17479.166015625,622,1.0920827388763428,176.0135908126831,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,4614.609881720287,17175.5205078125,409475.0,4410.725928249034,17501.041015625,672,1.1800456047058105,188.7554693222046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,4525.998901061604,17175.5205078125,409475.0,4338.061740509272,17479.166015625,722,1.281672477722168,202.12088131904602,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,4449.384757078335,17175.5205078125,409475.0,4262.954377535138,17479.166015625,772,1.3725454807281494,215.96962451934814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,4369.1343128974695,17175.5205078125,409475.0,4190.113591330274,17479.166015625,822,1.4628798961639404,230.25989890098572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,4294.473456780871,17175.5205078125,409475.0,4120.904832665784,17479.166015625,872,1.5542962551116943,244.74332666397095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,4223.538078642067,17175.5205078125,409475.0,4052.0891974214032,17501.041015625,922,1.6352427005767822,258.5007061958313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,4146.289789218799,17175.5205078125,409475.0,3984.5845741074922,17479.166015625,972,1.7150843143463135,272.4258449077606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,4083.3518825596666,17175.5205078125,403550.0,3924.300281336374,17479.166015625,1022,1.7951624393463135,287.0704996585846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,4018.7895618048055,17175.5205078125,403550.0,3863.5401302732466,17479.166015625,1072,1.8743231296539307,302.68797421455383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,3954.651185180819,17175.5205078125,403550.0,3806.322796150353,17479.166015625,1122,1.9538795948028564,317.8522720336914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,3926.8223637020124,17175.5205078125,403550.0,3781.1317410751767,17479.166015625,1143,2.0123746395111084,329.58540558815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,3862.187589118881,17175.5205078125,403550.0,3723.3486341697394,17501.041015625,1193,2.0921342372894287,343.03069972991943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,3795.196094259442,17175.5205078125,403550.0,3666.9997539643377,17479.166015625,1243,2.171583414077759,357.07045245170593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,3731.6823076731744,17175.5205078125,403550.0,3610.010839468958,17479.166015625,1293,2.2523345947265625,371.6460509300232,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,3673.2945002713727,17175.5205078125,403550.0,3559.0789197435356,17479.166015625,1343,2.3331458568573,386.2421622276306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,3618.938305340461,17175.5205078125,403550.0,3507.7391054869436,17479.166015625,1393,2.414536952972412,400.0899577140808,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,3557.842016883594,17175.5205078125,403550.0,3456.637609801714,17479.166015625,1443,2.5073935985565186,413.25880885124207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,3509.1000171107708,17175.5205078125,403550.0,3410.651864930786,17479.166015625,1493,2.596723794937134,426.62463188171387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,3459.243814286479,17175.5205078125,403550.0,3361.969821066211,17479.166015625,1543,2.685742139816284,440.12311124801636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,3413.9202812187427,17175.5205078125,403550.0,3316.2943037728533,17479.166015625,1593,2.7661726474761963,452.79637694358826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,3371.424365060563,17175.5205078125,403550.0,3272.7747668894517,17501.041015625,1643,2.8465278148651123,467.2351598739624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,3323.4150848389177,17175.5205078125,403550.0,3229.3531508498977,17501.041015625,1693,2.9263713359832764,481.5788984298706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,3304.6998495585894,17175.5205078125,403550.0,3214.154576911096,17501.041015625,1714,2.9935786724090576,492.3182227611542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,3255.9890455330824,17175.5205078125,403550.0,3177.069113479404,17479.166015625,1764,3.074117422103882,507.07025265693665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,3211.382761079287,17175.5205078125,403550.0,3134.780029809687,17479.166015625,1814,3.1575348377227783,520.7748732566833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,3172.2444089120268,17175.5205078125,403550.0,3101.5921321822348,17479.166015625,1864,3.2575933933258057,533.9271159172058,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,3135.926603062956,17175.5205078125,403550.0,3067.146944790864,17479.166015625,1914,3.356222629547119,547.3741693496704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,3101.8631325219126,17175.5205078125,403550.0,3037.223197855966,17479.166015625,1964,3.4443888664245605,560.116320848465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,3069.29664213862,17175.5205078125,403550.0,3006.2879730592144,17479.166015625,2014,3.5254006385803223,572.1248295307159,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,3033.8676970116885,17175.5205078125,403550.0,2974.8122704691127,17479.166015625,2064,3.608705520629883,584.8438022136688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,3004.051148884521,17175.5205078125,403550.0,2946.088352738813,17479.166015625,2114,3.690089225769043,597.981760263443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,2975.0223862095672,17175.5205078125,403550.0,2922.441095192626,17479.166015625,2164,3.7709801197052,611.1818099021912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,2947.2897230636218,17175.5205078125,403550.0,2895.5311903408874,17479.166015625,2214,3.851349115371704,624.3618469238281,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,2916.7403732925814,17175.5205078125,403550.0,2869.3625646431083,17479.166015625,2264,3.932525634765625,636.7030658721924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,2906.5091272751392,17175.5205078125,403550.0,2860.0673951116582,17479.166015625,2285,3.9922263622283936,647.0337772369385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,2880.196286132977,17175.5205078125,403550.0,2839.2027550187404,17479.166015625,2335,4.0731165409088135,660.8428905010223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,2854.355240647703,17175.5205078125,403550.0,2820.691590743587,17479.166015625,2385,4.154267072677612,674.4592008590698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,2831.83406027898,17175.5205078125,403550.0,2801.422368617031,17479.166015625,2435,4.234882354736328,687.9454452991486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,2815.0403354920263,17175.5205078125,403550.0,2785.059396901405,17479.166015625,2485,4.314971208572388,701.0670502185822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,2803.468374497518,17175.5205078125,403550.0,2772.025877620576,17501.041015625,2535,4.395549058914185,714.7152009010315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,2791.269050719344,17175.5205078125,403550.0,2766.4714638370538,17479.166015625,2585,4.488667249679565,726.9489934444427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,2775.560997943542,17175.5205078125,403550.0,2750.8541871894577,17479.166015625,2635,4.568354845046997,740.0002052783966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,2762.90622023285,17175.5205078125,403550.0,2739.825741828127,17479.166015625,2685,4.64823842048645,753.916743516922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,2750.7080178314604,17175.5205078125,403550.0,2730.040613589755,17479.166015625,2735,4.7284252643585205,767.1123547554016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,2742.263288470296,17175.5205078125,403550.0,2725.664254322315,17479.166015625,2785,4.808726787567139,778.9563262462616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,2739.7729541109147,17175.5205078125,403550.0,2722.205888183587,17479.166015625,2835,4.888993263244629,791.6074631214142,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,2738.575916197892,17175.5205078125,403550.0,2720.3003365871814,17479.166015625,2856,4.948529243469238,801.8863599300385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,2743.6536754791828,17175.5205078125,403550.0,2723.8311757197766,17479.166015625,2906,5.028684616088867,813.0746688842773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,2746.0687852895103,17175.5205078125,403550.0,2729.007369645032,17479.166015625,2956,5.109174489974976,825.9464337825775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,2744.430279468454,17175.5205078125,403550.0,2727.7488521676487,17479.166015625,3006,5.190181016921997,838.5011513233185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,2746.722116119823,17175.5205078125,403550.0,2729.6547598562083,17501.041015625,3056,5.271111488342285,850.2436854839325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,2748.202854356118,17175.5205078125,403550.0,2734.418373878555,17501.041015625,3106,5.352318525314331,864.1605138778687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,2746.078162882269,17175.5205078125,403550.0,2734.3634535490214,17479.166015625,3156,5.432880878448486,877.3753139972687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,2752.4990794932087,17175.5205078125,403550.0,2743.686081672962,17479.166015625,3206,5.5126495361328125,892.0904672145844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,2760.9537427114474,17175.5205078125,403550.0,2754.4206505370294,17479.166015625,3256,5.592629432678223,906.2011089324951,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,2769.891249271778,17175.5205078125,403550.0,2761.4407457572593,17479.166015625,3306,5.693238019943237,919.6901693344116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,2782.7697959640727,17175.5205078125,403550.0,2777.253592288008,17479.166015625,3356,5.772892951965332,933.3161504268646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
247900.0,2796.3334920272155,17175.5205078125,403550.0,2791.525719519558,17479.166015625,3406,5.8535192012786865,945.7878892421722,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",947.579508304596,True
236325.00000000012,5817.243765123378,17075.0,257350.0,5515.867291368096,17588.0205078125,1,0.03092217445373535,9.104508638381958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
198525.0,5716.075366294212,17023.4375,223650.0,5422.830875188839,17158.333984375,51,0.0926055908203125,19.39754343032837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
211225.0,5611.141606567091,17076.5625,228000.00000000006,5325.854992140095,17203.125,101,0.15657687187194824,29.824110746383667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
219425.00000000012,5512.768871287069,17126.5625,282350.0,5231.088282615304,17203.125,151,0.22152972221374512,40.29352521896362,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
219425.00000000012,5411.099989133187,17126.5625,301500.0,5139.377652717337,17407.291015625,201,0.2875692844390869,52.214457511901855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
226525.00000000035,5315.140432650382,17126.5625,326950.00000000006,5042.641070659162,17407.291015625,251,0.35254597663879395,63.65552639961243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
226525.00000000035,5219.348993801654,17078.125,326950.00000000006,4957.480626272795,17407.291015625,301,0.4208395481109619,75.32751250267029,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
227025.00000000012,5115.4059523658525,17078.125,301500.0,4869.322195012756,17456.25,351,0.49002504348754883,86.80649662017822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
236325.00000000012,5020.041328947517,17078.125,294400.0,4786.444981526322,17479.166015625,401,0.5596792697906494,98.30985927581787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
236325.00000000012,4926.821929259661,17175.5205078125,308700.0,4705.334022130543,17501.041015625,451,0.6253628730773926,110.33153319358826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
236325.00000000012,4833.453571524266,17175.5205078125,308700.0,4620.74708517228,17501.041015625,501,0.7070105075836182,121.65758109092712,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
236325.00000000012,4757.295614440401,17078.125,308700.0,4543.311466181339,17501.041015625,551,0.773658275604248,131.728928565979,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
236325.00000000012,4721.942983063662,17078.125,308700.0,4510.121816027446,17501.041015625,572,0.8178064823150635,139.57106590270996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
236325.00000000012,4640.669180686381,17175.5205078125,370250.00000000006,4439.39356125598,17501.041015625,622,0.8805909156799316,149.1777801513672,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
236325.00000000012,4563.27130931112,17175.5205078125,326950.00000000006,4362.899766628333,17501.041015625,672,0.9445464611053467,158.79458570480347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",732.02840924263,True
