validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
273033.3900000005,3146.1829434253723,34351.041015625,245900.00000000003,3077.5107877701566,34958.33203125,1864,2.9578702449798584,333.1501021385193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.3490288257599,True
273033.3900000005,3108.0532674602887,34351.041015625,239025.0,3041.9486506813037,34958.33203125,1914,3.033629894256592,341.869353055954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.3490288257599,True
273033.39000000013,3069.129649781253,34351.041015625,245900.00000000003,3009.0462753777874,34958.33203125,1964,3.1093862056732178,350.3895831108093,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.3490288257599,True
273033.39000000013,3035.56473256684,34351.041015625,245900.00000000003,2977.6699928997796,34958.33203125,2014,3.1842174530029297,359.0496277809143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.3490288257599,True
273033.3900000005,2998.1247838288223,34351.041015625,239025.0,2943.6474141270105,34958.33203125,2064,3.2591018676757812,367.3449695110321,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.3490288257599,True
273033.3900000005,2967.3944597793434,34351.041015625,239025.0,2913.1262039040685,34958.33203125,2114,3.3338613510131836,375.5790295600891,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.3490288257599,True
273033.3900000005,2935.0468503141683,34351.041015625,239025.0,2887.374878777024,34958.33203125,2164,3.40956974029541,383.9411060810089,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.3490288257599,True
273033.3900000005,2906.611650595927,34351.041015625,231299.99999999977,2859.212020359913,34958.33203125,2214,3.4857120513916016,392.70800948143005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.3490288257599,True
273033.3900000005,2875.38620359758,34351.041015625,231299.99999999977,2832.6141091466516,34958.33203125,2264,3.561931610107422,401.616904258728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.3490288257599,True
273033.3900000005,2865.47628853935,34351.041015625,231299.99999999977,2823.847971678676,35002.08203125,2285,3.6176679134368896,409.21868991851807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.3490288257599,True
273033.3900000005,2838.2043091551095,34351.041015625,231299.99999999977,2803.339483983019,34958.33203125,2335,3.693441867828369,417.8066260814667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.3490288257599,True
273033.3900000005,2813.3513763837436,34351.041015625,231299.99999999977,2786.369626553626,34958.33203125,2385,3.768925189971924,426.4663944244385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.3490288257599,True
273033.3900000005,2790.4405270833527,34351.041015625,239025.0,2765.9614218063025,34958.33203125,2435,3.844721794128418,435.31195306777954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.3490288257599,True
273033.3900000005,2771.832677526599,34351.041015625,231299.99999999977,2748.1871955346123,34958.33203125,2485,3.9206531047821045,443.94857120513916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.3490288257599,True
273033.3900000005,2756.0290837730154,34351.041015625,231299.99999999977,2732.951753111518,35002.08203125,2535,3.9963955879211426,452.7851257324219,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.3490288257599,True
273033.3900000005,2741.2698798344627,34351.041015625,239025.0,2726.869608664962,34958.33203125,2585,4.072391748428345,461.7866518497467,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.3490288257599,True
273033.3900000005,2725.3921506328247,34351.041015625,231299.99999999977,2709.855855295116,35002.08203125,2635,4.148363828659058,471.56883430480957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.3490288257599,True
273033.3900000005,2709.024688555977,34351.041015625,231299.99999999977,2696.8040318099956,35002.08203125,2685,4.223912715911865,480.4753153324127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.3490288257599,True
273033.3900000005,2695.0816343283145,34351.041015625,231299.99999999977,2685.136457770647,35002.08203125,2735,4.299214124679565,489.3997037410736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.3490288257599,True
273033.3900000005,2683.022359078251,34351.041015625,239025.0,2677.2779366087507,34958.33203125,2785,4.374840974807739,498.1083586215973,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.3490288257599,True
273033.3900000005,2677.2641517173593,34351.041015625,231299.99999999977,2671.735976817578,34958.33203125,2835,4.4505486488342285,507.3454556465149,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.3490288257599,True
273033.3900000005,2673.686962752069,34351.041015625,231299.99999999977,2667.732785558378,35002.08203125,2856,4.5062854290008545,514.7146775722504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.3490288257599,True
273033.3900000005,2674.7935215780794,34351.041015625,231299.99999999977,2667.758352943055,35002.08203125,2906,4.58217191696167,523.6004407405853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.3490288257599,True
273033.3900000005,2674.6106109064517,34351.041015625,231299.99999999977,2671.1709973121992,35002.08203125,2956,4.658397912979126,532.0647974014282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.3490288257599,True
273033.3900000005,2669.4198609074347,34351.041015625,231299.99999999977,2667.897514174794,34958.33203125,3006,4.734514474868774,541.1555259227753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.3490288257599,True
273033.3900000005,2670.051443144044,34351.041015625,231299.99999999977,2669.6153454689556,35002.08203125,3056,4.810837268829346,550.072653055191,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.3490288257599,True
273033.3900000005,2670.0858887896134,34351.041015625,231299.99999999977,2672.8607774896445,35002.08203125,3106,4.887242078781128,558.8007411956787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.3490288257599,True
273033.3900000005,2668.9938151456618,34351.041015625,231299.99999999977,2674.1700287075314,35002.08203125,3156,4.9631242752075195,567.6471607685089,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.3490288257599,True
273033.3900000005,2675.065110003841,34351.041015625,231299.99999999977,2685.021928316604,34958.33203125,3206,5.039109945297241,576.1593821048737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.3490288257599,True
273033.3900000005,2679.8647681238417,34351.041015625,231299.99999999977,2692.8423253072137,34958.33203125,3256,5.114838123321533,584.8702418804169,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.3490288257599,True
273033.3900000005,2687.2113944088997,34351.041015625,231299.99999999977,2698.787790119701,35002.08203125,3306,5.190378189086914,593.38094830513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.3490288257599,True
273033.3900000005,2694.0156933024077,34351.041015625,231299.99999999977,2709.7562403074053,35002.08203125,3356,5.266370534896851,602.1934452056885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.3490288257599,True
273033.3900000005,2704.775363474863,34351.041015625,231299.99999999977,2722.3290656936397,35002.08203125,3406,5.342288494110107,611.4199440479279,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",612.3490288257599,True
5486695.13,5839.790055241319,54803.125,4578675.0,5543.914984919439,56586.458984375,1,0.039968252182006836,7.860381126403809,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
284723.45999999973,5740.755776168377,34703.125,334525.0,5450.957043164537,35481.25,51,0.11390852928161621,14.96841549873352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.39000000013,5636.269216803804,34447.916015625,227724.99999999977,5353.954403172611,35002.08203125,101,0.18633437156677246,21.70264768600464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.3900000005,5539.673215160123,34447.916015625,237475.0,5260.150480932289,35002.08203125,151,0.26016759872436523,28.957054376602173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.39000000025,5440.127459616516,34447.916015625,231299.99999999977,5168.233120977893,35002.08203125,201,0.3343183994293213,36.80169057846069,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.3900000005,5346.884551864291,34447.916015625,227724.99999999977,5076.012559716793,35002.08203125,251,0.40936875343322754,44.90169048309326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.3900000005,5250.767374886933,34351.041015625,227724.99999999977,4988.702651148012,35002.08203125,301,0.48384833335876465,52.90772604942322,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
244618.8500000001,5142.4165267153285,34351.041015625,227724.99999999977,4898.763652037346,35002.08203125,351,0.5580735206604004,61.19368577003479,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.3900000005,5048.624507147178,34351.041015625,227724.99999999977,4817.675165429427,35002.08203125,401,0.6371927261352539,69.1106333732605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.39000000013,4956.768172824683,34351.041015625,253725.00000000003,4738.144742556889,34958.33203125,451,0.7138519287109375,76.30305194854736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.39000000013,4868.753843095875,34351.041015625,253725.00000000003,4657.9575103580655,34958.33203125,501,0.7901771068572998,83.4913341999054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.39,4788.29594264745,34351.041015625,245900.00000000003,4575.440858116794,34958.33203125,551,0.8659813404083252,90.61858344078064,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.39,4755.497650227884,34351.041015625,239025.0,4544.770117525341,34958.33203125,572,0.9218299388885498,96.49736857414246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.39000000013,4671.374081723816,34351.041015625,267300.0,4471.571790077669,34958.33203125,622,0.9981803894042969,104.4601058959961,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.39000000013,4595.59525093444,34351.041015625,253725.00000000003,4394.812344628374,34958.33203125,672,1.0740525722503662,113.16523790359497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.39,4510.149094684501,34351.041015625,267300.0,4326.047332152416,34958.33203125,722,1.150148868560791,121.50770115852356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.39,4432.601207632361,34351.041015625,253725.00000000003,4250.267031530548,34958.33203125,772,1.2261269092559814,129.13559746742249,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.39,4350.305061049516,34351.041015625,253725.00000000003,4176.658049209412,34958.33203125,822,1.3021483421325684,136.36173582077026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.39,4279.107959075915,34351.041015625,253725.00000000003,4110.347695478149,34958.33203125,872,1.3775315284729004,143.18734693527222,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.39000000013,4208.36646381828,34351.041015625,239025.0,4040.5801655658843,34958.33203125,922,1.4529802799224854,150.35986304283142,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.39000000013,4132.965441931251,34351.041015625,239025.0,3974.9073293333545,34958.33203125,972,1.5282018184661865,158.51229095458984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.39000000013,4065.5937182620014,34351.041015625,239025.0,3910.5540418897526,34958.33203125,1022,1.6036756038665771,166.11308217048645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.39000000013,3999.0105521733562,34351.041015625,245900.00000000003,3846.1351595154074,34958.33203125,1072,1.6793625354766846,173.26612067222595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.39000000013,3931.362195769648,34351.041015625,245900.00000000003,3785.3203589016557,34958.33203125,1122,1.7548935413360596,180.44828748703003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.39000000013,3902.1892345696506,34351.041015625,239025.0,3759.523388553973,34958.33203125,1143,1.8104984760284424,186.29300570487976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.39000000013,3835.5617686417613,34351.041015625,239025.0,3700.577057832834,34958.33203125,1193,1.886749267578125,193.0420904159546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.39000000013,3768.8925327979528,34351.041015625,253725.00000000003,3647.0996459246426,34958.33203125,1243,1.9620325565338135,199.81369543075562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.39000000013,3705.780561319225,34351.041015625,245900.00000000003,3590.5042712754384,34958.33203125,1293,2.036776065826416,206.9926793575287,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.39000000013,3646.0429378712142,34351.041015625,253725.00000000003,3537.6846403007953,34958.33203125,1343,2.1125645637512207,215.06052136421204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.39,3593.2942213746524,34351.041015625,253725.00000000003,3488.7982158501254,34958.33203125,1393,2.1888251304626465,223.34837174415588,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.39,3533.8130052030597,34351.041015625,267300.0,3437.9900433019134,34958.33203125,1443,2.2642195224761963,231.696795463562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.39,3482.7887717960016,34351.041015625,253725.00000000003,3388.2920647142987,34958.33203125,1493,2.3405373096466064,240.0609359741211,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.39000000013,3432.983419694036,34351.041015625,253725.00000000003,3340.639467379081,34958.33203125,1543,2.418914794921875,247.37129616737366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.39000000013,3386.017516820777,34351.041015625,245900.00000000003,3291.936308227041,34958.33203125,1593,2.494927406311035,254.55175018310547,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.3900000005,3339.7386067256098,34351.041015625,239025.0,3245.676753758827,34958.33203125,1643,2.5705769062042236,262.2684850692749,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.3900000005,3292.9277868708473,34351.041015625,231299.99999999977,3203.835022585682,34958.33203125,1693,2.646132469177246,270.0145173072815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.3900000005,3271.7989103805558,34351.041015625,239025.0,3185.9736437997053,34958.33203125,1714,2.7018513679504395,275.80030369758606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.39000000013,3222.0222577381983,34351.041015625,245900.00000000003,3147.859149335252,34958.33203125,1764,2.7776763439178467,282.73551988601685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.3900000005,3178.7194037647596,34351.041015625,239025.0,3107.607494455875,34958.33203125,1814,2.853578567504883,290.3243143558502,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.39000000013,3138.3815932169286,34351.041015625,245900.00000000003,3073.8496678556867,34958.33203125,1864,2.929535150527954,298.1469202041626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.39000000013,3100.7407011725268,34351.041015625,245900.00000000003,3038.777395544559,34958.33203125,1914,3.0074217319488525,305.54733180999756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.39000000013,3062.303583856795,34351.041015625,253725.00000000003,3006.3593039676484,34958.33203125,1964,3.085733652114868,312.7806749343872,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.39000000013,3029.240712403507,34351.041015625,253725.00000000003,2975.4914706047607,34958.33203125,2014,3.1614644527435303,319.745724439621,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.39000000013,2992.159338137028,34351.041015625,245900.00000000003,2941.8315042044264,34958.33203125,2064,3.2386319637298584,327.74020314216614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.39000000013,2962.0688791031075,34351.041015625,245900.00000000003,2911.9625468582635,34958.33203125,2114,3.3152756690979004,334.94639897346497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.39000000013,2930.2458521852827,34351.041015625,245900.00000000003,2886.7637144071514,34958.33203125,2164,3.392829179763794,342.1392822265625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.3900000005,2902.405363292479,34351.041015625,239025.0,2859.2152886264976,34958.33203125,2214,3.4695475101470947,349.17736864089966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.3900000005,2871.6289848473807,34351.041015625,239025.0,2833.0930872164276,34958.33203125,2264,3.545149803161621,356.1110637187958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.3900000005,2861.997336069404,34351.041015625,239025.0,2824.6221457907277,34958.33203125,2285,3.60142183303833,362.5222713947296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.3900000005,2835.190086727273,34351.041015625,239025.0,2804.607593018172,34958.33203125,2335,3.67763090133667,369.620400428772,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.3900000005,2810.8706249116153,34351.041015625,239025.0,2788.2201782144757,34958.33203125,2385,3.754055976867676,376.753050327301,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.3900000005,2788.5701081645548,34351.041015625,239025.0,2768.4470723827494,34958.33203125,2435,3.8306870460510254,383.5461232662201,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.3900000005,2770.4368916271146,34351.041015625,239025.0,2751.144784331087,34958.33203125,2485,3.9076285362243652,390.72042298316956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.3900000005,2755.2203385508105,34351.041015625,239025.0,2736.510044304162,34958.33203125,2535,3.983476400375366,397.56755232810974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.3900000005,2741.046398733105,34351.041015625,245900.00000000003,2731.0363252266316,34958.33203125,2585,4.059947729110718,404.42062401771545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.3900000005,2725.6609942017603,34351.041015625,239025.0,2714.5148172949644,34958.33203125,2635,4.136580944061279,411.2501485347748,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.3900000005,2709.7145566386635,34351.041015625,239025.0,2701.8905587784143,34958.33203125,2685,4.2132649421691895,418.25205755233765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.3900000005,2696.268639343369,34351.041015625,239025.0,2690.7341102430155,34958.33203125,2735,4.288843154907227,425.0881350040436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.3900000005,2684.8316982971423,34351.041015625,239025.0,2683.525147005471,34958.33203125,2785,4.365152359008789,432.0332405567169,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.3900000005,2679.678786540821,34351.041015625,239025.0,2678.60996167843,34958.33203125,2835,4.440833806991577,439.0826470851898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.3900000005,2676.2351091334226,34351.041015625,239025.0,2674.7246787325157,34958.33203125,2856,4.505213975906372,445.0844717025757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.3900000005,2678.032626866321,34351.041015625,231299.99999999977,2675.4436228843397,34958.33203125,2906,4.593813896179199,452.41760754585266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.3900000005,2678.4531356034854,34351.041015625,231299.99999999977,2679.486089614498,34958.33203125,2956,4.669548988342285,460.1793375015259,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.3900000005,2673.8501189029403,34351.041015625,239025.0,2676.8188922940144,34958.33203125,3006,4.745324373245239,468.2166886329651,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.3900000005,2674.980082963924,34351.041015625,231299.99999999977,2679.050882735883,34958.33203125,3056,4.821561813354492,475.81775093078613,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.3900000005,2675.430604035856,34351.041015625,231299.99999999977,2682.727552650405,35002.08203125,3106,4.898096084594727,482.72715997695923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.3900000005,2674.7468765974345,34351.041015625,231299.99999999977,2684.4426894582775,34958.33203125,3156,4.974752187728882,489.660915851593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.3900000005,2681.394157568017,34351.041015625,239025.0,2695.901150401932,34958.33203125,3206,5.051161050796509,496.71774649620056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.3900000005,2686.6858507618795,34351.041015625,239025.0,2704.239470184143,34958.33203125,3256,5.127140760421753,504.6929359436035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.3900000005,2694.422993132302,34351.041015625,231299.99999999977,2710.56036963134,34958.33203125,3306,5.203197240829468,512.5558893680573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.3900000005,2701.7471965195746,34351.041015625,231299.99999999977,2722.0905477061583,34958.33203125,3356,5.278852224349976,519.7207684516907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
273033.3900000005,2713.1014300285206,34351.041015625,239025.0,2735.281178034628,34958.33203125,3406,5.354846954345703,527.3392674922943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",528.208069562912,True
2788332.4700000007,5859.977905850288,47019.791015625,2445500.0,5569.440523437816,46637.5,1,0.04073023796081543,8.435054302215576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
156339.74999999988,5760.497875208219,34253.125,196900.0,5475.822574245395,34507.291015625,51,0.11539578437805176,16.51506757736206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
222253.36,5656.156453423244,34253.125,212174.99999999977,5378.859693162314,34626.041015625,101,0.1906888484954834,23.938257694244385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
226629.4799999999,5559.392239711848,34253.125,218849.99999999988,5284.764193727032,34958.33203125,151,0.2636129856109619,32.05460262298584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
226629.4799999999,5460.103051091711,34253.125,218849.99999999988,5192.997376469921,34958.33203125,201,0.33900952339172363,40.29559135437012,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
244618.8500000001,5366.858161569687,34253.125,216375.0,5100.668620267802,34958.33203125,251,0.41477489471435547,48.4380578994751,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
244618.8500000001,5270.72692042333,34253.125,218849.99999999988,5013.21767925706,35002.08203125,301,0.49083805084228516,56.444754123687744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
244618.8500000001,5162.831254659876,34253.125,218849.99999999988,4923.574942450301,35002.08203125,351,0.5667870044708252,63.57450604438782,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",609.0292916297913,True
