validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
116475.00000000012,3122.244475192272,17610.4169921875,25575.0,2959.55263358291,16954.166015625,1964,2.4878346920013428,403.0696885585785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,3089.115817707917,17610.4169921875,25575.0,2926.7671780876235,16954.166015625,2014,2.54715633392334,412.63751244544983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
95100.0,3060.486555440312,17610.4169921875,26550.0,2897.9275829249023,16954.166015625,2064,2.606994867324829,420.88476729393005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
95100.0,3033.207993846787,17610.4169921875,26550.0,2868.777085185743,16954.166015625,2114,2.6672303676605225,429.93430399894714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,3007.8163982693086,17610.4169921875,26550.0,2842.113373008103,16954.166015625,2164,2.726675033569336,438.1010842323303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,2984.6324969132943,17610.4169921875,26550.0,2816.4911181916364,16954.166015625,2214,2.7847039699554443,446.34113788604736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,2960.0309379618707,17610.4169921875,26550.0,2792.922220446423,16954.166015625,2264,2.845136880874634,455.3475708961487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,2950.1274343397868,17610.4169921875,26550.0,2782.5080140421755,16954.166015625,2285,2.888434410095215,462.2159311771393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
95100.0,2926.5334268224406,17610.4169921875,26550.0,2758.745288626047,16954.166015625,2335,2.947073459625244,471.06046056747437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,2907.950625441484,17610.4169921875,26550.0,2739.695883964152,16954.166015625,2385,3.006493091583252,481.07160902023315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,2895.3065354997552,17610.4169921875,26550.0,2722.76701721201,16954.166015625,2435,3.0700063705444336,491.7627000808716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,2875.717078150805,17610.4169921875,26550.0,2704.0394254806843,16954.166015625,2485,3.1300177574157715,501.50430488586426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,2863.1638566733327,17610.4169921875,26550.0,2690.5660407958085,16954.166015625,2535,3.1891541481018066,510.8579852581024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,2849.5900779309222,17610.4169921875,26550.0,2676.723995537179,16954.166015625,2585,3.2484312057495117,520.6220355033875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
95100.0,2831.192348619154,17610.4169921875,26550.0,2659.8817141333207,16954.166015625,2635,3.3088550567626953,531.7360618114471,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
95100.0,2822.2471249781775,17610.4169921875,25575.0,2650.566018377657,16954.166015625,2685,3.368680953979492,540.7053987979889,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
95100.0,2817.4747525322555,17610.4169921875,26550.0,2643.9315159534003,16954.166015625,2735,3.4416849613189697,549.7723236083984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,2814.9684757647856,17610.4169921875,26550.0,2638.6854026071983,16954.166015625,2785,3.5020666122436523,558.7375450134277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
95100.0,2810.5199672843796,17610.4169921875,26550.0,2634.724060556041,16954.166015625,2835,3.562624216079712,567.4771504402161,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
95100.0,2809.472718831875,17610.4169921875,26550.0,2632.413165605376,16954.166015625,2856,3.606919765472412,574.1073651313782,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
95100.0,2806.2735986809803,17610.4169921875,26550.0,2629.2165689011345,16954.166015625,2906,3.6802892684936523,583.7267231941223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
95100.0,2803.935045405585,17610.4169921875,26550.0,2629.3693301986477,16954.166015625,2956,3.7561216354370117,592.3570158481598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
95100.0,2805.976325184396,17610.4169921875,25575.0,2629.991762555625,16954.166015625,3006,3.818511486053467,603.1641640663147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
95100.0,2806.5779346791132,17610.4169921875,26550.0,2628.824805188262,16954.166015625,3056,3.8838577270507812,614.1255569458008,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
95100.0,2810.86618508743,17610.4169921875,25575.0,2630.661454334871,16954.166015625,3106,3.9455490112304688,627.0701513290405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
95100.0,2813.581058254148,17610.4169921875,26550.0,2632.248747230716,16954.166015625,3156,4.005117654800415,638.607232093811,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,2825.629923769811,17610.4169921875,26550.0,2640.196288541974,16954.166015625,3206,4.0653910636901855,648.4614622592926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
116475.00000000012,2840.834148296345,17610.4169921875,26550.0,2652.0015405899208,16954.166015625,3256,4.1259846687316895,659.4596652984619,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
95100.0,2852.63993561932,17610.4169921875,26550.0,2665.39320762123,16954.166015625,3306,4.186667442321777,669.5314748287201,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
95100.0,2869.018018107178,17610.4169921875,26550.0,2679.5343313998965,16954.166015625,3356,4.246193885803223,679.0823776721954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
95100.0,2882.6219210614245,17610.4169921875,26550.0,2692.0773049618583,16954.166015625,3406,4.306354761123657,688.9294354915619,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.1755511760712,True
4148250.0,5714.706425782217,29472.916015625,4526325.0,5556.632707627539,28186.9794921875,1,0.034126996994018555,10.26718783378601,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
57825.0,5613.227446272256,17566.1455078125,29775.00000000006,5455.59782137765,16933.333984375,51,0.09105610847473145,21.009864807128906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
35400.0,5518.615655369982,17615.103515625,22200.0,5362.433151304727,16858.853515625,101,0.15314006805419922,33.20284390449524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
35400.0,5430.51290353927,17610.4169921875,25575.0,5272.114568540225,16858.853515625,151,0.21527624130249023,43.48556900024414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
57825.0,5340.723736036351,17610.4169921875,25575.0,5181.056024896633,16876.041015625,201,0.27739930152893066,52.51532506942749,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
57825.0,5248.277854080995,17610.4169921875,26550.0,5092.927611374828,16910.416015625,251,0.33948850631713867,61.652650356292725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
57825.0,5152.441274973562,17610.4169921875,25575.0,4998.8125235061725,16910.416015625,301,0.4022643566131592,72.12134909629822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
83400.0,5067.534533837066,17610.4169921875,29175.0,4912.38133455188,16954.166015625,351,0.4672412872314453,83.07545447349548,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
95100.0,4983.995006838098,17610.4169921875,29175.0,4828.313593419675,16954.166015625,401,0.5402319431304932,91.84085941314697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
95100.0,4897.719456142172,17610.4169921875,29175.0,4742.203756983024,16954.166015625,451,0.6037590503692627,100.90793013572693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
83400.0,4810.683746941163,17610.4169921875,29175.0,4660.150042937195,16910.416015625,501,0.667320966720581,110.78000736236572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
95100.0,4734.139616330266,17610.4169921875,29175.0,4579.042630314645,16954.166015625,551,0.7312192916870117,119.5066659450531,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
83400.0,4696.68307690861,17610.4169921875,29175.0,4541.635252712401,16954.166015625,572,0.7775695323944092,127.01793074607849,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
83400.0,4615.121388562597,17610.4169921875,29175.0,4460.465298276841,16954.166015625,622,0.8396389484405518,136.72661662101746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
95100.0,4541.602030061218,17610.4169921875,29175.0,4385.84044290871,16954.166015625,672,0.9014763832092285,146.73966002464294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
95100.0,4466.192899570452,17610.4169921875,29175.0,4311.624045064484,16954.166015625,722,0.9625608921051025,156.0697102546692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
116475.00000000012,4400.290884988372,17610.4169921875,26550.0,4241.5776362301485,16954.166015625,772,1.0241973400115967,166.44257378578186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
116475.00000000012,4326.658381525453,17610.4169921875,26550.0,4170.982647569695,16954.166015625,822,1.0857746601104736,177.74260354042053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
116475.00000000012,4258.953138876412,17610.4169921875,26550.0,4101.146772045826,16954.166015625,872,1.1660354137420654,186.61476182937622,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
116475.00000000012,4184.89580504926,17610.4169921875,26550.0,4029.089450022926,16954.166015625,922,1.2437853813171387,195.4685196876526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
116475.00000000012,4124.963504734228,17610.4169921875,26550.0,3967.169950953833,16954.166015625,972,1.3193013668060303,204.5849814414978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
116475.00000000012,4054.186442273223,17610.4169921875,25575.0,3896.3482836089597,16954.166015625,1022,1.3938891887664795,211.56684613227844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
116475.00000000012,3985.1582974236344,17610.4169921875,25575.0,3829.295588769602,16954.166015625,1072,1.4681758880615234,218.58225202560425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
95100.0,3916.604028866122,17610.4169921875,26550.0,3764.5060425368256,16954.166015625,1122,1.5339529514312744,226.61057114601135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
95100.0,3891.5382766949933,17610.4169921875,25575.0,3738.4416550718997,16954.166015625,1143,1.5805251598358154,233.82923221588135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
95100.0,3831.888796894401,17610.4169921875,25575.0,3677.7284366813756,16954.166015625,1193,1.647775650024414,243.58883023262024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
95100.0,3772.7482499352423,17610.4169921875,26550.0,3619.4258031275845,16954.166015625,1243,1.7093732357025146,253.25312757492065,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
95100.0,3716.803098986014,17610.4169921875,25575.0,3562.9150933579194,16954.166015625,1293,1.7713608741760254,262.4183328151703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
116475.00000000012,3666.987990310955,17610.4169921875,25575.0,3510.1799358368194,16954.166015625,1343,1.834792137145996,271.8657076358795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
95100.0,3610.960399654086,17610.4169921875,25575.0,3454.7153765061375,16954.166015625,1393,1.8968777656555176,281.7075471878052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
95100.0,3558.7092729226233,17610.4169921875,25575.0,3403.0680537374446,16954.166015625,1443,1.9587199687957764,291.49987959861755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
95100.0,3507.46678026514,17610.4169921875,25575.0,3352.0699678670435,16954.166015625,1493,2.0245521068573,301.78391432762146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
95100.0,3461.8881351687414,17610.4169921875,25575.0,3305.6352892293157,16954.166015625,1543,2.0859782695770264,312.4527063369751,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
95100.0,3415.6535740646027,17610.4169921875,25575.0,3259.0221042547087,16954.166015625,1593,2.147676706314087,324.0019247531891,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
95100.0,3369.2995172443902,17610.4169921875,25575.0,3212.7746044010314,16954.166015625,1643,2.215946674346924,332.6113829612732,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
95100.0,3325.925389286154,17610.4169921875,25575.0,3169.285603564497,16954.166015625,1693,2.2810018062591553,342.52257680892944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
95100.0,3307.4764967354013,17610.4169921875,25575.0,3151.6791094432238,16954.166015625,1714,2.3291707038879395,350.58458709716797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
116475.00000000012,3269.149026262292,17610.4169921875,25575.0,3111.3936767739724,16954.166015625,1764,2.3952314853668213,360.4517641067505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
116475.00000000012,3229.7099391889524,17610.4169921875,26550.0,3071.7605469514297,16954.166015625,1814,2.460512161254883,369.94257712364197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
116475.00000000012,3191.147442191737,17610.4169921875,25575.0,3033.7096659303074,16954.166015625,1864,2.526165723800659,380.1935238838196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
116475.00000000012,3157.1518243136506,17610.4169921875,25575.0,2998.9785474475607,16954.166015625,1914,2.5919277667999268,390.10106229782104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
95100.0,3118.029096392687,17610.4169921875,25575.0,2960.9166059468052,16954.166015625,1964,2.6576316356658936,400.0773820877075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
95100.0,3084.3204140538464,17610.4169921875,25575.0,2927.6592697532487,16954.166015625,2014,2.723583936691284,410.6809198856354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
95100.0,3054.916805103351,17610.4169921875,25575.0,2898.1272826188465,16954.166015625,2064,2.789557933807373,420.476758480072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
95100.0,3026.8997134845094,17610.4169921875,25575.0,2868.3095610733567,16954.166015625,2114,2.859384536743164,430.48300075531006,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
95100.0,3000.8112755981806,17610.4169921875,25575.0,2841.007956312832,16954.166015625,2164,2.9249041080474854,440.6972978115082,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
95100.0,2976.843834788079,17610.4169921875,25575.0,2814.668704730256,16954.166015625,2214,2.9870765209198,450.26084327697754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
95100.0,2951.5114146592955,17610.4169921875,25575.0,2790.45484729831,16954.166015625,2264,3.049008846282959,459.61126708984375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
95100.0,2941.3070850111358,17610.4169921875,25575.0,2779.8081712611993,16954.166015625,2285,3.094633102416992,467.47034430503845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
95100.0,2917.097142872641,17610.4169921875,25575.0,2755.5460805513576,16954.166015625,2335,3.156128168106079,476.5470607280731,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
95100.0,2897.695502322665,17610.4169921875,25575.0,2735.7300673387685,16954.166015625,2385,3.21842360496521,486.47907972335815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
95100.0,2884.280755469126,17610.4169921875,25575.0,2718.094818714742,16954.166015625,2435,3.2803943157196045,496.48424553871155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
95100.0,2864.0073498738393,17610.4169921875,25575.0,2698.7690850694507,16954.166015625,2485,3.3427205085754395,505.89442229270935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
95100.0,2850.7273357368754,17610.4169921875,25575.0,2684.6008183438544,16954.166015625,2535,3.404461622238159,515.2121217250824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
95100.0,2836.536641883809,17610.4169921875,25575.0,2670.1969764753608,16954.166015625,2585,3.4649083614349365,524.3860123157501,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
95100.0,2817.602452064269,17610.4169921875,25575.0,2652.9372048380096,16954.166015625,2635,3.5386464595794678,533.6674618721008,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
95100.0,2807.973786568466,17610.4169921875,25575.0,2643.0369439855326,16954.166015625,2685,3.599684953689575,542.7951929569244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
95100.0,2802.538074275262,17610.4169921875,25575.0,2635.8109047987864,16954.166015625,2735,3.660754442214966,553.148824930191,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
95100.0,2799.1785464900663,17610.4169921875,25575.0,2629.772437650523,16954.166015625,2785,3.722311496734619,563.7146563529968,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
95100.0,2793.974213147927,17610.4169921875,25575.0,2625.169212793336,16954.166015625,2835,3.783524513244629,574.498776435852,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
95100.0,2792.5992110975158,17610.4169921875,25575.0,2622.5644809967525,16954.166015625,2856,3.8283984661102295,582.1499257087708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
95100.0,2788.8609445982092,17610.4169921875,25575.0,2618.9506336695304,16954.166015625,2906,3.8901312351226807,593.0833899974823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
95100.0,2785.931349568197,17610.4169921875,25575.0,2618.613915081181,16954.166015625,2956,3.95133376121521,604.4045038223267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
95100.0,2787.3153415359266,17610.4169921875,25575.0,2618.615072005209,16954.166015625,3006,4.013260126113892,614.2477426528931,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
95100.0,2787.1031890936647,17610.4169921875,25575.0,2616.7255964106466,16954.166015625,3056,4.088935613632202,623.9309422969818,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
95100.0,2790.5512614008467,17610.4169921875,25575.0,2617.7697821074435,16954.166015625,3106,4.156283140182495,634.5930376052856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
95100.0,2792.544957992366,17610.4169921875,25575.0,2618.672146549062,16954.166015625,3156,4.222872257232666,643.4651210308075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
95100.0,2803.7139348824185,17610.4169921875,25575.0,2625.8442327386097,16954.166015625,3206,4.289470911026001,652.2330350875854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
95100.0,2818.0459546687284,17610.4169921875,25575.0,2636.8495401485166,16954.166015625,3256,4.354993581771851,660.8880372047424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
95100.0,2829.292880105824,17610.4169921875,25575.0,2649.788235130555,16954.166015625,3306,4.4216344356536865,671.0067098140717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
95100.0,2844.9381564508876,17610.4169921875,25575.0,2663.236383475177,16954.166015625,3356,4.490509510040283,679.7436971664429,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
95100.0,2857.9936592639924,17610.4169921875,25575.0,2675.339841446211,16954.166015625,3406,4.558650732040405,689.2329390048981,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",691.3739411830902,True
8625.0,5708.832477184194,16708.3330078125,26025.0,5557.9211407157545,16653.6474609375,1,0.02147817611694336,6.053826808929443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
23175.0,5608.365324318166,17688.021484375,23925.0,5457.401460876601,16838.0205078125,51,0.06817793846130371,13.481098651885986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
49125.0,5514.481388037718,17688.021484375,22200.0,5364.6910945256905,16907.291015625,101,0.11527466773986816,20.711960792541504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
116475.00000000012,5427.153815897078,17688.021484375,31650.000000000233,5275.003059933804,16932.291015625,151,0.16329646110534668,27.679848670959473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
116475.00000000012,5338.009639279126,17721.3544921875,29175.0,5184.316459154474,16932.291015625,201,0.2148144245147705,35.34089398384094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,5246.682003263044,17610.4169921875,25575.0,5097.1350288765625,16932.291015625,251,0.26515650749206543,42.701512575149536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,5151.6108039721075,17610.4169921875,25575.0,5003.507228101197,16932.291015625,301,0.3110980987548828,50.05259466171265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,5067.701733326597,17610.4169921875,29175.0,4917.869874810179,16932.291015625,351,0.357907772064209,57.30095410346985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,4984.837818318733,17610.4169921875,29175.0,4834.26905281647,16932.291015625,401,0.4065573215484619,64.3922963142395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,4899.431976047434,17610.4169921875,29175.0,4748.770352144749,16954.166015625,451,0.45150279998779297,71.49805307388306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,4813.188341368111,17610.4169921875,26550.0,4667.291329288413,16932.291015625,501,0.4981815814971924,78.94151616096497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
95100.0,4737.266286498371,17610.4169921875,29175.0,4586.491078558759,16954.166015625,551,0.5426223278045654,85.91475296020508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",508.10441851615906,True
