validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
66125.00000000047,3199.498984253902,11450.34619140625,127624.99999999988,3133.7052404240644,11652.77783203125,1814,3.7916738986968994,623.2836585044861,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1154.0818693637848,True
66125.00000000047,3160.7375025838846,11450.34619140625,127624.99999999988,3100.743171510045,11652.77783203125,1864,3.8912441730499268,640.0494363307953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1154.0818693637848,True
66125.00000000047,3124.6076527954033,11450.34619140625,127624.99999999988,3066.3225019746906,11652.77783203125,1914,3.9898602962493896,657.3869640827179,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1154.0818693637848,True
66125.00000000047,3090.9277150450002,11450.34619140625,127624.99999999988,3036.599221833128,11652.77783203125,1964,4.086721420288086,674.8185980319977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1154.0818693637848,True
66125.00000000047,3058.611289083196,11450.34619140625,127624.99999999988,3005.7890673751185,11652.77783203125,2014,4.200222492218018,692.1368837356567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1154.0818693637848,True
66125.00000000047,3023.3800047733007,11450.34619140625,127624.99999999988,2974.3529436656663,11652.77783203125,2064,4.303234100341797,708.8199551105499,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1154.0818693637848,True
66125.00000000047,2993.7646196996207,11450.34619140625,127624.99999999988,2945.7053887551488,11652.77783203125,2114,4.397610664367676,724.9161908626556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1154.0818693637848,True
66125.00000000047,2965.0549535712603,11450.34619140625,127624.99999999988,2922.2349781120793,11652.77783203125,2164,4.4965901374816895,740.9486968517303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1154.0818693637848,True
66125.00000000047,2937.475859523654,11450.34619140625,127624.99999999988,2895.385035344704,11652.77783203125,2214,4.590822219848633,756.6772763729095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1154.0818693637848,True
66125.00000000047,2907.204844850722,11450.34619140625,127624.99999999988,2869.3297055299454,11652.77783203125,2264,4.684587001800537,772.4309952259064,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1154.0818693637848,True
66125.00000000047,2897.0424274390316,11450.34619140625,127624.99999999988,2860.0501895454418,11652.77783203125,2285,4.753455638885498,785.7664806842804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1154.0818693637848,True
66125.00000000047,2871.060282593322,11450.34619140625,127624.99999999988,2839.338416102649,11652.77783203125,2335,4.861391544342041,802.1929860115051,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1154.0818693637848,True
66125.00000000047,2845.588701034057,11450.34619140625,127624.99999999988,2820.991154517592,11652.77783203125,2385,4.95339560508728,818.3496327400208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1154.0818693637848,True
66125.00000000047,2823.3585350701337,11450.34619140625,127624.99999999988,2801.871027931648,11652.77783203125,2435,5.04635763168335,835.5408239364624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1154.0818693637848,True
66125.00000000047,2806.7675800781744,11450.34619140625,127624.99999999988,2785.5855449867445,11652.77783203125,2485,5.138776779174805,851.5828111171722,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1154.0818693637848,True
66125.00000000047,2795.303909566967,11450.34619140625,127624.99999999988,2772.5570202183308,11652.77783203125,2535,5.2329418659210205,867.1173701286316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1154.0818693637848,True
66125.00000000047,2783.603984871658,11450.34619140625,127624.99999999988,2767.289013409113,11652.77783203125,2585,5.329097270965576,882.7677915096283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1154.0818693637848,True
66125.00000000047,2768.0390973369913,11450.34619140625,127624.99999999988,2751.677137669003,11652.77783203125,2635,5.421969890594482,898.6228270530701,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1154.0818693637848,True
66125.00000000047,2755.6689742411504,11450.34619140625,127624.99999999988,2740.8031041055456,11652.77783203125,2685,5.514583349227905,914.5981402397156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1154.0818693637848,True
66125.00000000047,2743.76531389707,11450.34619140625,127624.99999999988,2731.169784644434,11652.77783203125,2735,5.608461380004883,930.4479625225067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1154.0818693637848,True
66125.00000000047,2735.6944645236067,11450.34619140625,127624.99999999988,2727.0022738660596,11652.77783203125,2785,5.701769590377808,946.715224981308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1154.0818693637848,True
66125.00000000047,2733.345997156946,11450.34619140625,127624.99999999988,2723.563281369259,11652.77783203125,2835,5.794397354125977,962.920948266983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1154.0818693637848,True
66125.00000000047,2732.22090353286,11450.34619140625,127624.99999999988,2721.6735439615986,11652.77783203125,2856,5.868839979171753,976.1786346435547,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1154.0818693637848,True
66125.00000000047,2737.459730492375,11450.34619140625,127624.99999999988,2725.2388491936963,11652.77783203125,2906,5.961871147155762,992.3843383789062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1154.0818693637848,True
66125.00000000047,2740.1990465976983,11450.34619140625,127624.99999999988,2730.5929621502496,11652.77783203125,2956,6.055839538574219,1008.4453587532043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1154.0818693637848,True
66125.00000000047,2738.8889691603254,11450.34619140625,127624.99999999988,2729.5581070598323,11652.77783203125,3006,6.148740291595459,1024.4963042736053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1154.0818693637848,True
66125.00000000047,2741.3266184113977,11450.34619140625,127624.99999999988,2731.4452920537587,11652.77783203125,3056,6.242540121078491,1040.4371082782745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1154.0818693637848,True
66125.00000000047,2743.154167293505,11450.34619140625,127624.99999999988,2736.396296743731,11652.77783203125,3106,6.336644649505615,1056.3730347156525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1154.0818693637848,True
66125.00000000047,2741.312274893586,11450.34619140625,127624.99999999988,2736.483498767918,11652.77783203125,3156,6.430579423904419,1072.069667816162,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1154.0818693637848,True
66125.00000000047,2748.0909740756956,11450.34619140625,127624.99999999988,2745.9822890189603,11652.77783203125,3206,6.523078680038452,1087.9978516101837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1154.0818693637848,True
66125.00000000047,2756.869153421343,11450.34619140625,127624.99999999988,2756.8614287098153,11652.77783203125,3256,6.615972995758057,1103.590082168579,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1154.0818693637848,True
66125.00000000047,2765.9218370432054,11450.34619140625,127624.99999999988,2763.8447931454552,11652.77783203125,3306,6.709466218948364,1120.2031922340393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1154.0818693637848,True
66125.00000000047,2779.1326449404587,11450.34619140625,127624.99999999988,2779.8207171489457,11652.77783203125,3356,6.803964138031006,1135.8949189186096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1154.0818693637848,True
66125.00000000047,2792.978266534166,11450.34619140625,127624.99999999988,2794.2261744972175,11652.77783203125,3406,6.897550344467163,1152.164588689804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1154.0818693637848,True
258375.0,5796.456201763025,12006.59716796875,158749.99999999977,5518.609849254491,12109.72216796875,1,0.05695319175720215,16.505276679992676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
49125.000000000466,5694.571291079779,11569.79150390625,189625.0,5424.819096934844,11684.375,51,0.15290188789367676,33.1884183883667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,5589.924110545697,11481.943359375,171250.0,5327.916244199582,11652.77783203125,101,0.24229001998901367,50.48796844482422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
49125.000000000466,5491.4867613516335,11450.34619140625,171250.0,5232.898971808352,11637.5,151,0.3314509391784668,66.309330701828,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,5390.056402892271,11450.34619140625,171250.0,5141.23052506806,11652.77783203125,201,0.4219515323638916,82.57808542251587,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,5294.0254214068655,11450.34619140625,171250.0,5044.218434298465,11637.5,251,0.5109930038452148,99.35347366333008,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,5198.400143007205,11450.34619140625,171250.0,4959.055409606792,11637.5,301,0.5996360778808594,116.09777498245239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
49125.000000000466,5094.719734804835,11450.34619140625,171250.0,4870.98199522486,11637.5,351,0.6907627582550049,132.63651156425476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,4999.574291304933,11450.34619140625,171250.0,4788.119519073487,11652.77783203125,401,0.7798609733581543,150.6817808151245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,4906.712708671076,11450.34619140625,147250.0,4707.112546367106,11652.77783203125,451,0.869375467300415,167.58762907981873,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,4813.3656218716105,11450.34619140625,147250.0,4622.332708163751,11652.77783203125,501,0.9591739177703857,184.19385957717896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,4736.996586289441,11450.34619140625,147250.0,4544.547695109489,11652.77783203125,551,1.0526795387268066,200.86906743049622,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,4701.554107799674,11450.34619140625,134874.99999999988,4511.198514748292,11652.77783203125,572,1.1222121715545654,213.62136912345886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,4620.322314231268,11450.34619140625,134874.99999999988,4440.325775149166,11652.77783203125,622,1.2133457660675049,229.79921674728394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,4542.785301217016,11450.34619140625,127624.99999999988,4363.52453327062,11652.77783203125,672,1.3053452968597412,246.31378746032715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,4455.552313232778,11450.34619140625,134874.99999999988,4291.806880401381,11652.77783203125,722,1.4121947288513184,263.7146692276001,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,4379.872495804986,11450.34619140625,134874.99999999988,4217.287334382617,11652.77783203125,772,1.5021741390228271,280.26709175109863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,4300.694263865573,11450.34619140625,134874.99999999988,4145.1572879396135,11652.77783203125,822,1.5918190479278564,297.02056193351746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,4226.99230549644,11450.34619140625,134874.99999999988,4076.587009337043,11652.77783203125,872,1.6973576545715332,313.894082069397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,4157.015586220488,11450.34619140625,127624.99999999988,4008.4210171034188,11652.77783203125,922,1.8094630241394043,330.55943417549133,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,4080.9962294733896,11450.34619140625,134874.99999999988,3941.7743323627383,11652.77783203125,972,1.9219019412994385,347.5536139011383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,4018.9018683411814,11450.34619140625,134874.99999999988,3881.9914781824687,11652.77783203125,1022,2.020076036453247,364.5965025424957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,3955.359792465604,11450.34619140625,134874.99999999988,3821.8590486898274,11652.77783203125,1072,2.1270885467529297,382.3111584186554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,3892.2481578397,11450.34619140625,127624.99999999988,3765.3301024512984,11652.77783203125,1122,2.2397499084472656,400.7228789329529,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,3864.8897437768446,11450.34619140625,127624.99999999988,3740.476497294263,11652.77783203125,1143,2.3170440196990967,414.2267804145813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,3801.3645612765763,11450.34619140625,127624.99999999988,3683.435249856883,11652.77783203125,1193,2.4076526165008545,430.6976201534271,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,3735.562075827963,11450.34619140625,127624.99999999988,3627.880831020925,11652.77783203125,1243,2.4984488487243652,447.20233368873596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,3673.263122595593,11450.34619140625,127624.99999999988,3571.736219256435,11652.77783203125,1293,2.5880777835845947,463.47867131233215,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,3615.893758017034,11450.34619140625,127624.99999999988,3521.4234429686244,11652.77783203125,1343,2.688187837600708,479.7109920978546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,3562.4314683463003,11450.34619140625,127624.99999999988,3470.671017170221,11652.77783203125,1393,2.778106451034546,496.13882398605347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,3502.682022474835,11450.34619140625,127624.99999999988,3420.546805355317,11652.77783203125,1443,2.868299722671509,513.9605405330658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,3454.7658457268235,11450.34619140625,127624.99999999988,3375.043268264789,11652.77783203125,1493,2.9593732357025146,531.2076935768127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,3405.8700649005477,11450.34619140625,127624.99999999988,3326.9814343303324,11652.77783203125,1543,3.0510778427124023,546.8690299987793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,3361.3877448075127,11450.34619140625,127624.99999999988,3281.889246401161,11652.77783203125,1593,3.143030881881714,562.7568483352661,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,3319.655031099378,11450.34619140625,127624.99999999988,3238.871442578319,11652.77783203125,1643,3.2335407733917236,578.9216854572296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,3272.7818161804266,11450.34619140625,127624.99999999988,3196.2518931719355,11652.77783203125,1693,3.325005531311035,596.0061194896698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,3254.5280054154755,11450.34619140625,127624.99999999988,3181.320616121375,11652.77783203125,1714,3.391969680786133,609.3312826156616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,3207.194654285843,11450.34619140625,127624.99999999988,3145.1808706744177,11652.77783203125,1764,3.4829280376434326,625.9186396598816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,3163.75666999807,11450.34619140625,127624.99999999988,3103.648452573595,11652.77783203125,1814,3.5735890865325928,642.3081088066101,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,3125.618630841154,11450.34619140625,127624.99999999988,3071.1017660314888,11652.77783203125,1864,3.674804925918579,659.0853781700134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,3090.167088098155,11450.34619140625,127624.99999999988,3037.154465406648,11652.77783203125,1914,3.765911102294922,675.4018950462341,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,3056.995905153369,11450.34619140625,127624.99999999988,3007.726878553821,11652.77783203125,1964,3.855903148651123,692.12584400177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,3025.2473474104745,11450.34619140625,127624.99999999988,2977.2965789395384,11652.77783203125,2014,3.948272466659546,708.6186058521271,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,2991.066571784888,11450.34619140625,127624.99999999988,2946.759984088967,11652.77783203125,2064,4.0391058921813965,725.9173994064331,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,2962.130762269291,11450.34619140625,127624.99999999988,2918.5697200030795,11652.77783203125,2114,4.140644550323486,741.9999454021454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,2934.212650812806,11450.34619140625,127624.99999999988,2895.662317757697,11652.77783203125,2164,4.232870101928711,757.9189417362213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,2907.546284021189,11450.34619140625,127624.99999999988,2869.5502650050457,11652.77783203125,2214,4.3248350620269775,773.3296656608582,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,2878.1189128406622,11450.34619140625,127624.99999999988,2844.1803429467686,11652.77783203125,2264,4.4169981479644775,790.1641359329224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,2868.303898712782,11450.34619140625,127624.99999999988,2835.1670216692874,11652.77783203125,2285,4.483584880828857,803.2991483211517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,2843.217645713496,11450.34619140625,127624.99999999988,2815.1499448498967,11652.77783203125,2335,4.589676141738892,819.7970871925354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,2818.6768547652437,11450.34619140625,127624.99999999988,2797.5708608826562,11652.77783203125,2385,4.681079387664795,836.3880236148834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,2797.158701470632,11450.34619140625,127624.99999999988,2778.9493919721845,11652.77783203125,2435,4.773833513259888,852.9571425914764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,2781.2310908634563,11450.34619140625,127624.99999999988,2763.110903593851,11652.77783203125,2485,4.864669561386108,869.8679280281067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,2770.5317905723978,11450.34619140625,127624.99999999988,2750.662541076874,11652.77783203125,2535,4.955862045288086,887.2176685333252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,2759.612696659403,11450.34619140625,127624.99999999988,2745.9229244300823,11652.77783203125,2585,5.0477049350738525,904.1303679943085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,2744.8794744403476,11450.34619140625,127624.99999999988,2730.9444886047163,11652.77783203125,2635,5.139235258102417,920.6663131713867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,2733.212442261648,11450.34619140625,127624.99999999988,2720.5379261485173,11652.77783203125,2685,5.229599952697754,937.5134246349335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,2722.0671299127484,11450.34619140625,127624.99999999988,2711.488704569534,11652.77783203125,2735,5.320054769515991,952.5265755653381,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,2714.680498057096,11450.34619140625,127624.99999999988,2707.830926353602,11652.77783203125,2785,5.411330223083496,969.0521681308746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,2713.0838473944964,11450.34619140625,127624.99999999988,2704.965669663999,11652.77783203125,2835,5.502786159515381,984.8718340396881,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,2712.2758078706997,11450.34619140625,127624.99999999988,2703.296392658506,11652.77783203125,2856,5.570611953735352,997.3140850067139,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,2718.371984821435,11450.34619140625,127624.99999999988,2707.539214811351,11652.77783203125,2906,5.663182735443115,1012.5149202346802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,2721.8610546001346,11450.34619140625,127624.99999999988,2713.4306478600492,11652.77783203125,2956,5.755296945571899,1029.1307382583618,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,2720.917434203849,11450.34619140625,127624.99999999988,2712.5699434607154,11652.77783203125,3006,5.84683895111084,1045.4980795383453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,2724.3443816075455,11450.34619140625,127624.99999999988,2715.261781035544,11652.77783203125,3056,5.960087299346924,1062.334638118744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,2726.9254689632576,11450.34619140625,127624.99999999988,2720.743930019515,11652.77783203125,3106,6.068889617919922,1080.1176266670227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,2725.889370194537,11450.34619140625,127624.99999999988,2721.4052840757577,11652.77783203125,3156,6.158466339111328,1097.0704209804535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,2733.487580321623,11450.34619140625,127624.99999999988,2731.505541141012,11652.77783203125,3206,6.260117769241333,1115.0057592391968,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,2743.2452044749994,11450.34619140625,127624.99999999988,2743.1895096347043,11652.77783203125,3256,6.350085496902466,1131.627315044403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,2753.0159705675082,11450.34619140625,127624.99999999988,2750.6745355793782,11652.77783203125,3306,6.444278001785278,1148.2942352294922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,2767.0310011865527,11450.34619140625,127624.99999999988,2767.2520922154163,11652.77783203125,3356,6.5355236530303955,1164.8619668483734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
66125.00000000047,2781.526468086353,11450.34619140625,127624.99999999988,2782.125309655759,11652.77783203125,3406,6.650190353393555,1182.061707019806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.2740926742554,True
26875.000000000116,5796.482976152398,11210.41650390625,43000.0,5521.575301618212,11401.04150390625,1,0.04757213592529297,14.96140742301941,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
44375.000000000466,5695.428287368897,11417.70849609375,101750.0,5428.4717981733265,11525.6943359375,51,0.13417792320251465,30.609699010849,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
68000.0,5590.91451723218,11417.70849609375,122500.00000000023,5331.638716145526,11652.77783203125,101,0.2218482494354248,46.61647057533264,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1174.616025686264,True
